1687012888.1520402 Coordinates x=1058 px, y=753 px
1687012932.2970355 Coordinates x=816 px, y=270 px
1687012932.3118532 Coordinates x=839 px, y=265 px
1687012932.3279448 Coordinates x=839 px, y=265 px
1687012932.3430483 Coordinates x=856 px, y=265 px
1687012932.3589613 Coordinates x=856 px, y=265 px
1687012932.3742404 Coordinates x=868 px, y=265 px
1687012932.3898404 Coordinates x=868 px, y=265 px
1687012932.4049542 Coordinates x=870 px, y=265 px
1687012932.4201398 Coordinates x=870 px, y=265 px
1687012932.4363399 Coordinates x=946 px, y=262 px
1687012932.4522126 Coordinates x=946 px, y=262 px
1687012932.4681094 Coordinates x=1031 px, y=256 px
1687012932.4836235 Coordinates x=1031 px, y=256 px
1687012932.4990916 Coordinates x=1031 px, y=256 px
1687012932.5147824 Coordinates x=1031 px, y=256 px
1687012932.5302057 Coordinates x=1089 px, y=257 px
1687012932.5458632 Coordinates x=1140 px, y=256 px
1687012932.5611932 Coordinates x=1140 px, y=256 px
1687012932.5763977 Coordinates x=1163 px, y=257 px
1687012932.5918148 Coordinates x=1163 px, y=257 px
1687012932.6068335 Coordinates x=1183 px, y=254 px
1687012932.6230187 Coordinates x=1183 px, y=254 px
1687012932.6377716 Coordinates x=1267 px, y=249 px
1687012932.652715 Coordinates x=1267 px, y=249 px
1687012932.667527 Coordinates x=1568 px, y=224 px
1687012932.6830363 Coordinates x=1568 px, y=224 px
1687012932.699195 Coordinates x=1568 px, y=224 px
1687012932.7154245 Coordinates x=1613 px, y=223 px
1687012932.7310276 Coordinates x=1613 px, y=223 px
1687012932.7461488 Coordinates x=1613 px, y=223 px
1687012932.7615972 Coordinates x=1652 px, y=221 px
1687012932.7772043 Coordinates x=1667 px, y=215 px
1687012932.7925677 Coordinates x=1667 px, y=215 px
1687012932.8090496 Coordinates x=1670 px, y=210 px
1687012932.8243556 Coordinates x=1670 px, y=210 px
1687012932.8396287 Coordinates x=1677 px, y=206 px
1687012932.8554318 Coordinates x=1677 px, y=206 px
1687012932.8709693 Coordinates x=1677 px, y=206 px
1687012932.8861084 Coordinates x=2043 px, y=159 px
1687012932.9012382 Coordinates x=2043 px, y=159 px
1687012932.9166577 Coordinates x=2131 px, y=156 px
1687012932.932221 Coordinates x=2131 px, y=156 px
1687012932.9483337 Coordinates x=2184 px, y=147 px
1687012932.9640694 Coordinates x=2184 px, y=147 px
1687012932.9792397 Coordinates x=2230 px, y=139 px
1687012932.9947014 Coordinates x=2230 px, y=139 px
1687012933.0103464 Coordinates x=2264 px, y=134 px
1687012933.025979 Coordinates x=2264 px, y=134 px
1687012933.0410883 Coordinates x=2271 px, y=130 px
1687012933.056457 Coordinates x=2271 px, y=130 px
1687012933.0718403 Coordinates x=2271 px, y=130 px
1687012933.0873532 Coordinates x=2279 px, y=121 px
1687012933.1029923 Coordinates x=2279 px, y=121 px
1687012933.1181114 Coordinates x=2281 px, y=119 px
1687012933.1335998 Coordinates x=2281 px, y=119 px
1687012933.1489263 Coordinates x=2285 px, y=115 px
1687012933.1645474 Coordinates x=2285 px, y=115 px
1687012933.1798644 Coordinates x=2288 px, y=111 px
1687012933.1958256 Coordinates x=2288 px, y=111 px
1687012933.2116082 Coordinates x=2290 px, y=108 px
1687012933.227058 Coordinates x=2290 px, y=108 px
1687012933.2429316 Coordinates x=2289 px, y=103 px
1687012933.2581728 Coordinates x=2289 px, y=103 px
1687012933.273385 Coordinates x=2295 px, y=99 px
1687012933.2887435 Coordinates x=2295 px, y=99 px
1687012933.3050895 Coordinates x=2295 px, y=99 px
1687012933.3200178 Coordinates x=2319 px, y=94 px
1687012933.3363316 Coordinates x=2319 px, y=94 px
1687012933.3516815 Coordinates x=2351 px, y=90 px
1687012933.3672814 Coordinates x=2351 px, y=90 px
1687012933.3833933 Coordinates x=2375 px, y=92 px
1687012933.3985465 Coordinates x=2375 px, y=92 px
1687012933.4148011 Coordinates x=2409 px, y=91 px
1687012933.430408 Coordinates x=2409 px, y=91 px
1687012933.4458282 Coordinates x=2497 px, y=80 px
1687012933.460902 Coordinates x=2497 px, y=80 px
1687012933.476258 Coordinates x=2545 px, y=79 px
1687012933.492168 Coordinates x=2545 px, y=79 px
1687012933.5073297 Coordinates x=2587 px, y=80 px
1687012933.5232987 Coordinates x=2587 px, y=80 px
1687012933.5383391 Coordinates x=2587 px, y=80 px
1687012933.5538025 Coordinates x=2597 px, y=79 px
1687012933.5697167 Coordinates x=2597 px, y=79 px
1687012933.5847077 Coordinates x=2603 px, y=79 px
1687012933.6003706 Coordinates x=2603 px, y=79 px
1687012933.615951 Coordinates x=2635 px, y=78 px
1687012933.631318 Coordinates x=2635 px, y=78 px
1687012933.6469386 Coordinates x=2675 px, y=71 px
1687012933.6625922 Coordinates x=2675 px, y=71 px
1687012933.6790106 Coordinates x=2696 px, y=67 px
1687012933.6947572 Coordinates x=2696 px, y=67 px
1687012933.710418 Coordinates x=2719 px, y=68 px
1687012933.7261941 Coordinates x=2719 px, y=68 px
1687012933.7413104 Coordinates x=2738 px, y=65 px
1687012933.75658 Coordinates x=2738 px, y=65 px
1687012933.772559 Coordinates x=2729 px, y=68 px
1687012933.787675 Coordinates x=2729 px, y=68 px
1687012933.803632 Coordinates x=1274 px, y=195 px
1687012933.819253 Coordinates x=1274 px, y=195 px
1687012933.8348155 Coordinates x=1274 px, y=195 px
1687012933.850826 Coordinates x=548 px, y=284 px
1687012933.8664508 Coordinates x=491 px, y=276 px
1687012933.8819141 Coordinates x=491 px, y=276 px
1687012933.8973033 Coordinates x=491 px, y=276 px
1687012933.912441 Coordinates x=453 px, y=276 px
1687012933.928028 Coordinates x=453 px, y=276 px
1687012933.9436033 Coordinates x=443 px, y=279 px
1687012933.9585936 Coordinates x=443 px, y=279 px
1687012933.9744537 Coordinates x=438 px, y=282 px
1687012933.989532 Coordinates x=438 px, y=282 px
1687012934.0049827 Coordinates x=428 px, y=285 px
1687012934.0201128 Coordinates x=428 px, y=285 px
1687012934.036107 Coordinates x=428 px, y=285 px
1687012934.0516167 Coordinates x=430 px, y=287 px
1687012934.0671525 Coordinates x=430 px, y=287 px
1687012934.0831525 Coordinates x=440 px, y=290 px
1687012934.0979183 Coordinates x=440 px, y=290 px
1687012934.1135466 Coordinates x=452 px, y=293 px
1687012934.1286578 Coordinates x=452 px, y=293 px
1687012934.1439533 Coordinates x=470 px, y=298 px
1687012934.1593869 Coordinates x=470 px, y=298 px
1687012934.1747813 Coordinates x=481 px, y=298 px
1687012934.1901438 Coordinates x=481 px, y=298 px
1687012934.2053375 Coordinates x=489 px, y=300 px
1687012934.2207532 Coordinates x=489 px, y=300 px
1687012934.2354069 Coordinates x=518 px, y=306 px
1687012934.250638 Coordinates x=518 px, y=306 px
1687012934.2668498 Coordinates x=559 px, y=309 px
1687012934.2823334 Coordinates x=559 px, y=309 px
1687012934.2975388 Coordinates x=559 px, y=309 px
1687012934.3136492 Coordinates x=595 px, y=316 px
1687012934.3287668 Coordinates x=595 px, y=316 px
1687012934.3438392 Coordinates x=625 px, y=320 px
1687012934.359087 Coordinates x=625 px, y=320 px
1687012934.3742192 Coordinates x=647 px, y=320 px
1687012934.3894162 Coordinates x=647 px, y=320 px
1687012934.405056 Coordinates x=647 px, y=320 px
1687012934.4207306 Coordinates x=674 px, y=324 px
1687012934.4357798 Coordinates x=674 px, y=324 px
1687012934.4511251 Coordinates x=701 px, y=325 px
1687012934.4671342 Coordinates x=701 px, y=325 px
1687012934.4823742 Coordinates x=715 px, y=325 px
1687012934.4977372 Coordinates x=715 px, y=325 px
1687012934.5134513 Coordinates x=749 px, y=325 px
1687012934.5287204 Coordinates x=749 px, y=325 px
1687012934.5442078 Coordinates x=783 px, y=323 px
1687012934.5597742 Coordinates x=783 px, y=323 px
1687012934.5755415 Coordinates x=818 px, y=319 px
1687012934.5911417 Coordinates x=818 px, y=319 px
1687012934.6069846 Coordinates x=818 px, y=319 px
1687012934.6221085 Coordinates x=847 px, y=314 px
1687012934.637386 Coordinates x=865 px, y=312 px
1687012934.6529775 Coordinates x=865 px, y=312 px
1687012934.66828 Coordinates x=865 px, y=312 px
1687012934.6842515 Coordinates x=884 px, y=309 px
1687012934.699834 Coordinates x=895 px, y=307 px
1687012934.7158237 Coordinates x=895 px, y=307 px
1687012934.7314186 Coordinates x=895 px, y=307 px
1687012934.7468336 Coordinates x=902 px, y=307 px
1687012934.7628217 Coordinates x=902 px, y=307 px
1687012934.779054 Coordinates x=1349 px, y=305 px
1687012934.794333 Coordinates x=1349 px, y=305 px
1687012934.8100386 Coordinates x=1771 px, y=301 px
1687012934.8259606 Coordinates x=1771 px, y=301 px
1687012934.84154 Coordinates x=1817 px, y=301 px
1687012934.857934 Coordinates x=1817 px, y=301 px
1687012934.8734162 Coordinates x=1855 px, y=292 px
1687012934.8890738 Coordinates x=1855 px, y=292 px
1687012934.9041843 Coordinates x=1895 px, y=291 px
1687012934.9196255 Coordinates x=1895 px, y=291 px
1687012934.93484 Coordinates x=1895 px, y=291 px
1687012934.9501264 Coordinates x=1896 px, y=293 px
1687012934.966143 Coordinates x=1896 px, y=293 px
1687012934.9812894 Coordinates x=1897 px, y=293 px
1687012934.9965947 Coordinates x=1897 px, y=293 px
1687012935.0120997 Coordinates x=1898 px, y=294 px
1687012935.0276444 Coordinates x=1898 px, y=294 px
1687012935.0431104 Coordinates x=1904 px, y=296 px
1687012935.0580084 Coordinates x=1904 px, y=296 px
1687012935.074493 Coordinates x=1904 px, y=296 px
1687012935.0894058 Coordinates x=1906 px, y=297 px
1687012935.1042845 Coordinates x=1906 px, y=297 px
1687012935.1195827 Coordinates x=1906 px, y=297 px
1687012935.135527 Coordinates x=1906 px, y=297 px
1687012935.1508818 Coordinates x=1906 px, y=297 px
1687012935.1668537 Coordinates x=1906 px, y=297 px
1687012935.1823547 Coordinates x=2120 px, y=277 px
1687012935.197658 Coordinates x=2120 px, y=277 px
1687012935.2132852 Coordinates x=2223 px, y=241 px
1687012935.2287652 Coordinates x=2223 px, y=241 px
1687012935.2443264 Coordinates x=2319 px, y=183 px
1687012935.2605093 Coordinates x=2319 px, y=183 px
1687012935.2768354 Coordinates x=2359 px, y=153 px
1687012935.292967 Coordinates x=2359 px, y=153 px
1687012935.3080869 Coordinates x=2361 px, y=136 px
1687012935.3238766 Coordinates x=2361 px, y=136 px
1687012935.3394954 Coordinates x=2361 px, y=132 px
1687012935.3548353 Coordinates x=2361 px, y=132 px
1687012935.37036 Coordinates x=2356 px, y=121 px
1687012935.3857656 Coordinates x=2356 px, y=121 px
1687012935.4017196 Coordinates x=2351 px, y=107 px
1687012935.4171274 Coordinates x=2351 px, y=107 px
1687012935.4328947 Coordinates x=2351 px, y=107 px
1687012935.4481204 Coordinates x=2346 px, y=94 px
1687012935.4640787 Coordinates x=2346 px, y=94 px
1687012935.4794798 Coordinates x=2339 px, y=86 px
1687012935.4953551 Coordinates x=2339 px, y=86 px
1687012935.5111701 Coordinates x=2335 px, y=80 px
1687012935.526453 Coordinates x=2335 px, y=80 px
1687012935.5424473 Coordinates x=2330 px, y=76 px
1687012935.558555 Coordinates x=2330 px, y=76 px
1687012935.5742679 Coordinates x=2325 px, y=73 px
1687012935.5902612 Coordinates x=2325 px, y=73 px
1687012935.606176 Coordinates x=2299 px, y=92 px
1687012935.6221414 Coordinates x=2299 px, y=92 px
1687012935.6370983 Coordinates x=2250 px, y=177 px
1687012935.6523678 Coordinates x=2250 px, y=177 px
1687012935.6683722 Coordinates x=2205 px, y=249 px
1687012935.6843889 Coordinates x=2205 px, y=249 px
1687012935.6993725 Coordinates x=2169 px, y=294 px
1687012935.7146149 Coordinates x=2169 px, y=294 px
1687012935.7305965 Coordinates x=2169 px, y=294 px
1687012935.7465956 Coordinates x=2159 px, y=315 px
1687012935.7622316 Coordinates x=2159 px, y=315 px
1687012935.777354 Coordinates x=2155 px, y=338 px
1687012935.7934244 Coordinates x=2155 px, y=338 px
1687012935.8089345 Coordinates x=2153 px, y=348 px
1687012935.8250325 Coordinates x=2153 px, y=348 px
1687012935.8410516 Coordinates x=2149 px, y=356 px
1687012935.8571038 Coordinates x=2149 px, y=356 px
1687012935.8730383 Coordinates x=2139 px, y=373 px
1687012935.8883903 Coordinates x=2139 px, y=373 px
1687012935.9036279 Coordinates x=2126 px, y=385 px
1687012935.9192846 Coordinates x=2126 px, y=385 px
1687012935.9346797 Coordinates x=2126 px, y=385 px
1687012935.9506302 Coordinates x=2126 px, y=385 px
1687012935.9658048 Coordinates x=2111 px, y=399 px
1687012935.9811194 Coordinates x=2095 px, y=409 px
1687012935.9966602 Coordinates x=2095 px, y=409 px
1687012936.0122492 Coordinates x=2052 px, y=424 px
1687012936.0269318 Coordinates x=2052 px, y=424 px
1687012936.0424585 Coordinates x=1611 px, y=488 px
1687012936.057942 Coordinates x=1611 px, y=488 px
1687012936.073947 Coordinates x=1567 px, y=500 px
1687012936.0889544 Coordinates x=1567 px, y=500 px
1687012936.104072 Coordinates x=1567 px, y=500 px
1687012936.120193 Coordinates x=1528 px, y=520 px
1687012936.135375 Coordinates x=1528 px, y=520 px
1687012936.1515276 Coordinates x=1494 px, y=528 px
1687012936.1657557 Coordinates x=1494 px, y=528 px
1687012936.1819925 Coordinates x=1474 px, y=530 px
1687012936.1980605 Coordinates x=1474 px, y=530 px
1687012936.213518 Coordinates x=1450 px, y=531 px
1687012936.2297847 Coordinates x=1450 px, y=531 px
1687012936.2451613 Coordinates x=1450 px, y=531 px
1687012936.2608986 Coordinates x=1435 px, y=528 px
1687012936.2766397 Coordinates x=1432 px, y=528 px
1687012936.2917693 Coordinates x=1432 px, y=528 px
1687012936.3074386 Coordinates x=1432 px, y=528 px
1687012936.3232498 Coordinates x=1432 px, y=528 px
1687012936.3390274 Coordinates x=1432 px, y=525 px
1687012936.3547447 Coordinates x=1432 px, y=525 px
1687012936.370542 Coordinates x=1432 px, y=525 px
1687012936.3855827 Coordinates x=1432 px, y=523 px
1687012936.4011023 Coordinates x=1432 px, y=523 px
1687012936.4166715 Coordinates x=1435 px, y=521 px
1687012936.4317515 Coordinates x=1435 px, y=521 px
1687012936.447969 Coordinates x=1445 px, y=518 px
1687012936.4633877 Coordinates x=1445 px, y=518 px
1687012936.479395 Coordinates x=1452 px, y=518 px
1687012936.4952748 Coordinates x=1452 px, y=518 px
1687012936.5113144 Coordinates x=1456 px, y=517 px
1687012936.527321 Coordinates x=1456 px, y=517 px
1687012936.5437152 Coordinates x=1462 px, y=515 px
1687012936.5587683 Coordinates x=1462 px, y=515 px
1687012936.5746026 Coordinates x=1466 px, y=513 px
1687012936.5898454 Coordinates x=1466 px, y=513 px
1687012936.6052918 Coordinates x=1471 px, y=509 px
1687012936.6213005 Coordinates x=1471 px, y=509 px
1687012936.6372602 Coordinates x=1471 px, y=509 px
1687012936.653471 Coordinates x=1472 px, y=508 px
1687012936.6688645 Coordinates x=1472 px, y=508 px
1687012936.6845891 Coordinates x=1478 px, y=506 px
1687012936.7000656 Coordinates x=1478 px, y=506 px
1687012936.7152297 Coordinates x=1489 px, y=502 px
1687012936.7305806 Coordinates x=1489 px, y=502 px
1687012936.745928 Coordinates x=1494 px, y=499 px
1687012936.7615035 Coordinates x=1494 px, y=499 px
1687012936.7772732 Coordinates x=1498 px, y=496 px
1687012936.7929833 Coordinates x=1498 px, y=496 px
1687012936.8083909 Coordinates x=1503 px, y=494 px
1687012936.8241742 Coordinates x=1503 px, y=494 px
1687012936.8396513 Coordinates x=1512 px, y=488 px
1687012936.8549736 Coordinates x=1512 px, y=488 px
1687012936.8699067 Coordinates x=1512 px, y=487 px
1687012936.8857932 Coordinates x=1512 px, y=487 px
1687012936.90169 Coordinates x=1510 px, y=486 px
1687012936.9170818 Coordinates x=1510 px, y=486 px
1687012936.9322357 Coordinates x=1510 px, y=486 px
1687012936.948366 Coordinates x=1508 px, y=486 px
1687012936.964884 Coordinates x=1508 px, y=486 px
1687012936.9805045 Coordinates x=1504 px, y=486 px
1687012936.9960692 Coordinates x=1504 px, y=486 px
1687012937.0119689 Coordinates x=1498 px, y=486 px
1687012937.0273414 Coordinates x=1498 px, y=486 px
1687012937.0433187 Coordinates x=1498 px, y=486 px
1687012937.0586958 Coordinates x=1492 px, y=486 px
1687012937.0741482 Coordinates x=1521 px, y=483 px
1687012937.089643 Coordinates x=1521 px, y=483 px
1687012937.104974 Coordinates x=1683 px, y=473 px
1687012937.1207223 Coordinates x=1683 px, y=473 px
1687012937.1363084 Coordinates x=1683 px, y=473 px
1687012937.1515822 Coordinates x=1777 px, y=467 px
1687012937.167507 Coordinates x=1777 px, y=467 px
1687012937.1830983 Coordinates x=1820 px, y=463 px
1687012937.1989934 Coordinates x=1820 px, y=463 px
1687012937.2146695 Coordinates x=1844 px, y=463 px
1687012937.2302263 Coordinates x=1844 px, y=463 px
1687012937.2466252 Coordinates x=1862 px, y=462 px
1687012937.2622242 Coordinates x=1862 px, y=462 px
1687012937.2779307 Coordinates x=1901 px, y=460 px
1687012937.2931232 Coordinates x=1901 px, y=460 px
1687012937.3086915 Coordinates x=1942 px, y=462 px
1687012937.3248794 Coordinates x=1942 px, y=462 px
1687012937.3402102 Coordinates x=1969 px, y=462 px
1687012937.3559241 Coordinates x=1969 px, y=462 px
1687012937.371408 Coordinates x=1981 px, y=463 px
1687012937.387339 Coordinates x=1981 px, y=463 px
1687012937.4030445 Coordinates x=1998 px, y=466 px
1687012937.4182472 Coordinates x=1998 px, y=466 px
1687012937.4334154 Coordinates x=1998 px, y=466 px
1687012937.4494588 Coordinates x=2019 px, y=466 px
1687012937.464912 Coordinates x=2019 px, y=466 px
1687012937.4803286 Coordinates x=2047 px, y=457 px
1687012937.4959898 Coordinates x=2047 px, y=457 px
1687012937.5115252 Coordinates x=2093 px, y=444 px
1687012937.5266354 Coordinates x=2093 px, y=444 px
1687012937.5419955 Coordinates x=2154 px, y=431 px
1687012937.5578547 Coordinates x=2154 px, y=431 px
1687012937.5731032 Coordinates x=2195 px, y=425 px
1687012937.5890694 Coordinates x=2195 px, y=425 px
1687012937.6050007 Coordinates x=2213 px, y=423 px
1687012937.620478 Coordinates x=2213 px, y=423 px
1687012937.6362636 Coordinates x=2235 px, y=416 px
1687012937.6515398 Coordinates x=2235 px, y=416 px
1687012937.6669352 Coordinates x=2235 px, y=416 px
1687012937.6824627 Coordinates x=2249 px, y=409 px
1687012937.6975787 Coordinates x=2249 px, y=409 px
1687012937.7131665 Coordinates x=2257 px, y=406 px
1687012937.7284238 Coordinates x=2257 px, y=406 px
1687012937.7442532 Coordinates x=2261 px, y=403 px
1687012937.7597356 Coordinates x=2261 px, y=403 px
1687012937.7748895 Coordinates x=2260 px, y=403 px
1687012937.7910314 Coordinates x=2260 px, y=403 px
1687012937.8063836 Coordinates x=2235 px, y=407 px
1687012937.8220165 Coordinates x=2235 px, y=407 px
1687012937.8374047 Coordinates x=2235 px, y=407 px
1687012937.853434 Coordinates x=2176 px, y=421 px
1687012937.86886 Coordinates x=2176 px, y=421 px
1687012937.8841467 Coordinates x=2139 px, y=427 px
1687012937.9000936 Coordinates x=2139 px, y=427 px
1687012937.9164903 Coordinates x=2133 px, y=430 px
1687012937.9319055 Coordinates x=2133 px, y=430 px
1687012937.9470618 Coordinates x=2236 px, y=450 px
1687012937.962326 Coordinates x=2236 px, y=450 px
