1687605386.274019 Coordinates x=1265 px, y=632 px
1687605409.262176 Coordinates x=1714 px, y=869 px
1687605409.2777815 Coordinates x=1726 px, y=868 px
1687605409.2941296 Coordinates x=1726 px, y=868 px
1687605409.3098943 Coordinates x=1731 px, y=867 px
1687605409.3254826 Coordinates x=1731 px, y=867 px
1687605409.3411412 Coordinates x=1731 px, y=867 px
1687605409.3568518 Coordinates x=1736 px, y=866 px
1687605409.372469 Coordinates x=1736 px, y=866 px
1687605409.3883562 Coordinates x=1737 px, y=866 px
1687605409.4042413 Coordinates x=1739 px, y=864 px
1687605409.4197056 Coordinates x=1739 px, y=864 px
1687605409.4354522 Coordinates x=1739 px, y=864 px
1687605409.4510372 Coordinates x=1756 px, y=862 px
1687605409.4667413 Coordinates x=1756 px, y=862 px
1687605409.48264 Coordinates x=1793 px, y=865 px
1687605409.4985144 Coordinates x=1828 px, y=866 px
1687605409.5141382 Coordinates x=1828 px, y=866 px
1687605409.5297382 Coordinates x=1828 px, y=866 px
1687605409.5453477 Coordinates x=1847 px, y=867 px
1687605409.5610218 Coordinates x=1847 px, y=867 px
1687605409.5766006 Coordinates x=1847 px, y=867 px
1687605409.5924997 Coordinates x=1847 px, y=867 px
1687605409.6082702 Coordinates x=1865 px, y=873 px
1687605409.6240122 Coordinates x=1884 px, y=872 px
1687605409.6396184 Coordinates x=1884 px, y=872 px
1687605409.6552548 Coordinates x=1884 px, y=872 px
1687605409.6708882 Coordinates x=1884 px, y=872 px
1687605409.6868746 Coordinates x=1885 px, y=872 px
1687605409.7027602 Coordinates x=1885 px, y=872 px
1687605409.7183592 Coordinates x=1885 px, y=872 px
1687605409.7340102 Coordinates x=1885 px, y=872 px
1687605409.749599 Coordinates x=1885 px, y=872 px
1687605409.7652256 Coordinates x=1885 px, y=872 px
1687605409.7804437 Coordinates x=1884 px, y=872 px
1687605409.79633 Coordinates x=1882 px, y=872 px
1687605409.811946 Coordinates x=1875 px, y=869 px
1687605409.8275728 Coordinates x=1875 px, y=869 px
1687605409.8431685 Coordinates x=1868 px, y=868 px
1687605409.8587275 Coordinates x=1868 px, y=868 px
1687605409.8743923 Coordinates x=1852 px, y=864 px
1687605409.8903744 Coordinates x=1852 px, y=864 px
1687605409.9062564 Coordinates x=1852 px, y=864 px
1687605409.921877 Coordinates x=1846 px, y=862 px
1687605409.9374685 Coordinates x=1846 px, y=862 px
1687605409.953128 Coordinates x=1846 px, y=862 px
1687605409.9687505 Coordinates x=1841 px, y=857 px
1687605409.9850743 Coordinates x=1837 px, y=856 px
1687605410.0008566 Coordinates x=1839 px, y=857 px
1687605410.0165365 Coordinates x=1839 px, y=857 px
1687605410.032202 Coordinates x=1858 px, y=862 px
1687605410.0478349 Coordinates x=1858 px, y=862 px
1687605410.063449 Coordinates x=1858 px, y=862 px
1687605410.0790818 Coordinates x=1858 px, y=862 px
1687605410.0950594 Coordinates x=1858 px, y=862 px
1687605410.1109414 Coordinates x=1858 px, y=862 px
1687605410.1263816 Coordinates x=1858 px, y=862 px
1687605410.1420982 Coordinates x=1890 px, y=873 px
1687605410.157744 Coordinates x=1915 px, y=878 px
1687605410.1733687 Coordinates x=1933 px, y=887 px
1687605410.1896667 Coordinates x=1933 px, y=887 px
1687605410.205464 Coordinates x=1959 px, y=897 px
1687605410.221166 Coordinates x=1979 px, y=907 px
1687605410.2368073 Coordinates x=1994 px, y=914 px
1687605410.252434 Coordinates x=1994 px, y=914 px
1687605410.26791 Coordinates x=1995 px, y=914 px
1687605410.2839038 Coordinates x=1995 px, y=914 px
1687605410.2997549 Coordinates x=1995 px, y=914 px
1687605410.315371 Coordinates x=1995 px, y=914 px
1687605410.330996 Coordinates x=1998 px, y=913 px
1687605410.3464532 Coordinates x=2018 px, y=910 px
1687605410.3620539 Coordinates x=2018 px, y=910 px
1687605410.3779042 Coordinates x=2071 px, y=914 px
1687605410.3937414 Coordinates x=2071 px, y=914 px
1687605410.4094844 Coordinates x=2093 px, y=915 px
1687605410.425014 Coordinates x=2093 px, y=915 px
1687605410.4407012 Coordinates x=2109 px, y=919 px
1687605410.456321 Coordinates x=2109 px, y=919 px
1687605410.4721098 Coordinates x=2133 px, y=918 px
1687605410.48796 Coordinates x=2133 px, y=918 px
1687605410.5038505 Coordinates x=2159 px, y=914 px
1687605410.5194595 Coordinates x=2159 px, y=914 px
1687605410.5350864 Coordinates x=2184 px, y=914 px
1687605410.5507114 Coordinates x=2184 px, y=914 px
1687605410.5663419 Coordinates x=2199 px, y=916 px
1687605410.5818634 Coordinates x=2199 px, y=916 px
1687605410.5981839 Coordinates x=2216 px, y=918 px
1687605410.6140673 Coordinates x=2216 px, y=918 px
1687605410.6296697 Coordinates x=2272 px, y=916 px
1687605410.6451757 Coordinates x=2272 px, y=916 px
1687605410.6609383 Coordinates x=2334 px, y=922 px
1687605410.6764066 Coordinates x=2334 px, y=922 px
1687605410.6923277 Coordinates x=2334 px, y=922 px
1687605410.7080293 Coordinates x=2391 px, y=928 px
1687605410.7238367 Coordinates x=2391 px, y=928 px
1687605410.7394512 Coordinates x=2449 px, y=935 px
1687605410.755091 Coordinates x=2449 px, y=935 px
1687605410.7707 Coordinates x=2465 px, y=944 px
1687605410.7867062 Coordinates x=2465 px, y=944 px
1687605410.8025877 Coordinates x=2490 px, y=954 px
1687605410.818209 Coordinates x=2490 px, y=954 px
1687605410.8338163 Coordinates x=2490 px, y=954 px
1687605410.8493893 Coordinates x=2510 px, y=967 px
1687605410.8650794 Coordinates x=2510 px, y=967 px
1687605410.8807228 Coordinates x=2523 px, y=978 px
1687605410.8966453 Coordinates x=2523 px, y=978 px
1687605410.9125109 Coordinates x=2536 px, y=987 px
1687605410.9281461 Coordinates x=2536 px, y=987 px
1687605410.9437532 Coordinates x=2551 px, y=1003 px
1687605410.9596665 Coordinates x=2551 px, y=1003 px
1687605410.9754448 Coordinates x=2573 px, y=1026 px
1687605410.991263 Coordinates x=2573 px, y=1026 px
1687605411.0071378 Coordinates x=2580 px, y=1036 px
1687605411.0227568 Coordinates x=2580 px, y=1036 px
1687605411.0383892 Coordinates x=2603 px, y=1052 px
1687605411.0540028 Coordinates x=2603 px, y=1052 px
1687605411.0696247 Coordinates x=2603 px, y=1052 px
1687605411.0847862 Coordinates x=2701 px, y=1077 px
1687605411.1006541 Coordinates x=2752 px, y=1086 px
1687605411.1162868 Coordinates x=2752 px, y=1086 px
1687605411.1317313 Coordinates x=2791 px, y=1084 px
1687605411.1474586 Coordinates x=2791 px, y=1084 px
1687605411.1631658 Coordinates x=2810 px, y=1086 px
1687605411.1787858 Coordinates x=2810 px, y=1086 px
1687605411.1947377 Coordinates x=2810 px, y=1086 px
1687605411.2106006 Coordinates x=2810 px, y=1086 px
1687605411.2260628 Coordinates x=2810 px, y=1086 px
1687605411.2417681 Coordinates x=2810 px, y=1086 px
1687605411.2574236 Coordinates x=2821 px, y=1086 px
1687605411.273113 Coordinates x=2830 px, y=1082 px
1687605411.289096 Coordinates x=2838 px, y=1074 px
1687605411.3049803 Coordinates x=2832 px, y=1066 px
1687605411.320607 Coordinates x=2832 px, y=1066 px
1687605411.3362381 Coordinates x=2832 px, y=1066 px
1687605411.3517523 Coordinates x=2832 px, y=1066 px
1687605411.367311 Coordinates x=2832 px, y=1066 px
1687605411.3829384 Coordinates x=1835 px, y=964 px
1687605411.3988812 Coordinates x=1835 px, y=964 px
1687605411.4147623 Coordinates x=1835 px, y=964 px
1687605411.4303823 Coordinates x=1835 px, y=964 px
1687605411.4460032 Coordinates x=1835 px, y=964 px
1687605411.4615848 Coordinates x=1835 px, y=964 px
1687605411.4772325 Coordinates x=1341 px, y=986 px
1687605411.4931724 Coordinates x=1247 px, y=993 px
1687605411.50889 Coordinates x=1247 px, y=993 px
1687605411.524573 Coordinates x=1112 px, y=1004 px
1687605411.540319 Coordinates x=1079 px, y=1004 px
1687605411.5559278 Coordinates x=1079 px, y=1004 px
1687605411.5714712 Coordinates x=1051 px, y=999 px
1687605411.5867302 Coordinates x=1051 px, y=999 px
1687605411.6026287 Coordinates x=1030 px, y=995 px
1687605411.6182456 Coordinates x=1030 px, y=995 px
1687605411.6338422 Coordinates x=1030 px, y=995 px
1687605411.6494472 Coordinates x=1030 px, y=995 px
1687605411.6651013 Coordinates x=1030 px, y=995 px
1687605411.6807125 Coordinates x=1030 px, y=995 px
1687605411.696626 Coordinates x=1030 px, y=995 px
1687605411.7124114 Coordinates x=1030 px, y=995 px
1687605411.7281332 Coordinates x=1018 px, y=997 px
1687605411.7437427 Coordinates x=1012 px, y=998 px
1687605411.7593665 Coordinates x=1009 px, y=1002 px
1687605411.774911 Coordinates x=1006 px, y=1004 px
1687605411.7909114 Coordinates x=1004 px, y=1012 px
1687605411.8068006 Coordinates x=1006 px, y=1017 px
1687605411.8221993 Coordinates x=1006 px, y=1017 px
1687605411.8380322 Coordinates x=1006 px, y=1017 px
1687605411.853443 Coordinates x=1006 px, y=1017 px
1687605411.869191 Coordinates x=1006 px, y=1017 px
1687605411.8848088 Coordinates x=1008 px, y=1022 px
1687605411.9007683 Coordinates x=1008 px, y=1023 px
1687605411.9166453 Coordinates x=1012 px, y=1027 px
1687605411.9322722 Coordinates x=1012 px, y=1027 px
1687605411.9479053 Coordinates x=1012 px, y=1027 px
1687605411.963528 Coordinates x=1013 px, y=1034 px
1687605411.9791474 Coordinates x=1013 px, y=1034 px
1687605411.9950557 Coordinates x=1013 px, y=1038 px
1687605412.0108948 Coordinates x=1023 px, y=1050 px
1687605412.0263338 Coordinates x=1030 px, y=1056 px
1687605412.0420868 Coordinates x=1030 px, y=1056 px
1687605412.057732 Coordinates x=1030 px, y=1056 px
1687605412.0734093 Coordinates x=1030 px, y=1056 px
1687605412.0891538 Coordinates x=1030 px, y=1056 px
1687605412.1050358 Coordinates x=1040 px, y=1060 px
1687605412.1206613 Coordinates x=1056 px, y=1066 px
1687605412.136275 Coordinates x=1065 px, y=1063 px
1687605412.1519086 Coordinates x=1065 px, y=1063 px
1687605412.1675484 Coordinates x=1079 px, y=1054 px
1687605412.1829853 Coordinates x=1079 px, y=1054 px
1687605412.1989577 Coordinates x=1079 px, y=1054 px
1687605412.2148397 Coordinates x=1089 px, y=1048 px
1687605412.2304604 Coordinates x=1089 px, y=1048 px
1687605412.246042 Coordinates x=1098 px, y=1039 px
1687605412.2616816 Coordinates x=1107 px, y=1027 px
1687605412.2773006 Coordinates x=1107 px, y=1027 px
1687605412.2932444 Coordinates x=1112 px, y=1024 px
1687605412.3088958 Coordinates x=1112 px, y=1024 px
1687605412.3246543 Coordinates x=1119 px, y=1020 px
1687605412.3402977 Coordinates x=1119 px, y=1020 px
1687605412.3559997 Coordinates x=1119 px, y=1020 px
1687605412.3716233 Coordinates x=1122 px, y=1020 px
1687605412.3872538 Coordinates x=1122 px, y=1020 px
1687605412.403137 Coordinates x=1123 px, y=1019 px
1687605412.4190147 Coordinates x=1123 px, y=1019 px
1687605412.4346428 Coordinates x=1132 px, y=1015 px
1687605412.4502757 Coordinates x=1132 px, y=1015 px
1687605412.4659114 Coordinates x=1144 px, y=1010 px
1687605412.4813335 Coordinates x=1144 px, y=1010 px
1687605412.4974957 Coordinates x=1172 px, y=1010 px
1687605412.5132003 Coordinates x=1172 px, y=1010 px
1687605412.5289843 Coordinates x=1191 px, y=1011 px
1687605412.5443895 Coordinates x=1191 px, y=1011 px
1687605412.5601473 Coordinates x=1216 px, y=1017 px
1687605412.5757399 Coordinates x=1216 px, y=1017 px
1687605412.5913062 Coordinates x=1234 px, y=1019 px
1687605412.607157 Coordinates x=1234 px, y=1019 px
1687605412.622823 Coordinates x=1247 px, y=1025 px
1687605412.6384416 Coordinates x=1247 px, y=1025 px
1687605412.6540496 Coordinates x=1247 px, y=1025 px
1687605412.6696754 Coordinates x=1263 px, y=1032 px
1687605412.6852717 Coordinates x=1263 px, y=1032 px
1687605412.7011726 Coordinates x=1275 px, y=1041 px
1687605412.7170436 Coordinates x=1275 px, y=1041 px
1687605412.7326882 Coordinates x=1281 px, y=1046 px
1687605412.7482898 Coordinates x=1281 px, y=1046 px
1687605412.7639267 Coordinates x=1289 px, y=1052 px
1687605412.7795577 Coordinates x=1289 px, y=1052 px
1687605412.795458 Coordinates x=1293 px, y=1055 px
1687605412.81134 Coordinates x=1293 px, y=1055 px
1687605412.82696 Coordinates x=1300 px, y=1054 px
1687605412.8423564 Coordinates x=1300 px, y=1054 px
1687605412.8580933 Coordinates x=1307 px, y=1053 px
1687605412.8738089 Coordinates x=1307 px, y=1053 px
1687605412.8894196 Coordinates x=1307 px, y=1053 px
1687605412.905334 Coordinates x=1309 px, y=1053 px
1687605412.9212024 Coordinates x=1309 px, y=1053 px
1687605412.9368474 Coordinates x=1311 px, y=1044 px
1687605412.9524653 Coordinates x=1311 px, y=1044 px
1687605412.9680789 Coordinates x=1314 px, y=1027 px
1687605412.9837294 Coordinates x=1314 px, y=1027 px
1687605412.9996579 Coordinates x=1314 px, y=1027 px
1687605413.0155478 Coordinates x=1314 px, y=1027 px
1687605413.0311232 Coordinates x=1314 px, y=1027 px
1687605413.046685 Coordinates x=1316 px, y=1018 px
1687605413.0623791 Coordinates x=1318 px, y=1008 px
1687605413.0779967 Coordinates x=1318 px, y=1005 px
1687605413.093138 Coordinates x=1318 px, y=1005 px
1687605413.10887 Coordinates x=1317 px, y=999 px
1687605413.1245434 Coordinates x=1317 px, y=999 px
1687605413.1402786 Coordinates x=1317 px, y=999 px
1687605413.1558774 Coordinates x=1317 px, y=999 px
1687605413.171514 Coordinates x=1319 px, y=997 px
1687605413.1871307 Coordinates x=1322 px, y=994 px
1687605413.2030666 Coordinates x=1322 px, y=994 px
1687605413.2189536 Coordinates x=1325 px, y=988 px
1687605413.2345707 Coordinates x=1325 px, y=988 px
1687605413.2501826 Coordinates x=1323 px, y=981 px
1687605413.2657793 Coordinates x=1323 px, y=981 px
1687605413.2814083 Coordinates x=1322 px, y=980 px
1687605413.2973268 Coordinates x=1322 px, y=980 px
1687605413.313216 Coordinates x=1322 px, y=980 px
1687605413.3286455 Coordinates x=1322 px, y=980 px
1687605413.3443384 Coordinates x=1322 px, y=980 px
1687605413.3600676 Coordinates x=1322 px, y=979 px
1687605413.375606 Coordinates x=1322 px, y=980 px
1687605413.391204 Coordinates x=1322 px, y=980 px
1687605413.4069848 Coordinates x=1322 px, y=980 px
1687605413.4227614 Coordinates x=1322 px, y=980 px
1687605413.4384928 Coordinates x=1323 px, y=980 px
1687605413.4541004 Coordinates x=1325 px, y=978 px
1687605413.4697096 Coordinates x=1325 px, y=978 px
1687605413.485311 Coordinates x=1327 px, y=975 px
1687605413.5011864 Coordinates x=1327 px, y=975 px
1687605413.517069 Coordinates x=1333 px, y=970 px
1687605413.5326927 Coordinates x=1333 px, y=970 px
1687605413.5483196 Coordinates x=1368 px, y=964 px
1687605413.5639334 Coordinates x=1368 px, y=964 px
1687605413.5795717 Coordinates x=1388 px, y=963 px
1687605413.595267 Coordinates x=1388 px, y=963 px
1687605413.6110976 Coordinates x=1396 px, y=962 px
1687605413.6267214 Coordinates x=1405 px, y=961 px
1687605413.6421642 Coordinates x=1405 px, y=961 px
1687605413.6578786 Coordinates x=1405 px, y=961 px
1687605413.6736095 Coordinates x=1405 px, y=961 px
1687605413.6892152 Coordinates x=1411 px, y=962 px
1687605413.7051861 Coordinates x=1411 px, y=962 px
1687605413.7210586 Coordinates x=1411 px, y=962 px
1687605413.7366793 Coordinates x=1413 px, y=962 px
1687605413.7523136 Coordinates x=1416 px, y=962 px
1687605413.7679398 Coordinates x=1416 px, y=962 px
1687605413.7835677 Coordinates x=1416 px, y=962 px
1687605413.7995665 Coordinates x=1416 px, y=962 px
1687605413.8154476 Coordinates x=1420 px, y=960 px
1687605413.8310726 Coordinates x=1420 px, y=960 px
1687605413.8466907 Coordinates x=1421 px, y=959 px
1687605413.8621008 Coordinates x=1424 px, y=958 px
1687605413.8779442 Coordinates x=1424 px, y=958 px
1687605413.8935368 Coordinates x=1424 px, y=958 px
1687605413.9098306 Coordinates x=1424 px, y=958 px
1687605413.925574 Coordinates x=1424 px, y=958 px
1687605413.941201 Coordinates x=1424 px, y=958 px
1687605413.9569595 Coordinates x=1423 px, y=956 px
1687605413.9725914 Coordinates x=1423 px, y=956 px
1687605413.9881723 Coordinates x=1422 px, y=951 px
1687605414.0041757 Coordinates x=1420 px, y=946 px
1687605414.0200622 Coordinates x=1420 px, y=946 px
1687605414.0356882 Coordinates x=1420 px, y=946 px
1687605414.051156 Coordinates x=1420 px, y=946 px
1687605414.0669196 Coordinates x=1420 px, y=946 px
1687605414.0825596 Coordinates x=1420 px, y=946 px
1687605414.0985467 Coordinates x=1420 px, y=946 px
1687605414.114428 Coordinates x=1428 px, y=943 px
1687605414.1300385 Coordinates x=1478 px, y=938 px
1687605414.1454747 Coordinates x=1518 px, y=936 px
1687605414.1612468 Coordinates x=1539 px, y=933 px
1687605414.1768997 Coordinates x=1547 px, y=931 px
1687605414.1924624 Coordinates x=1547 px, y=931 px
1687605414.2082722 Coordinates x=1547 px, y=931 px
1687605414.2241502 Coordinates x=1551 px, y=929 px
1687605414.2397804 Coordinates x=1551 px, y=929 px
1687605414.2551732 Coordinates x=1555 px, y=926 px
1687605414.2710166 Coordinates x=1558 px, y=926 px
1687605414.2866435 Coordinates x=1558 px, y=926 px
1687605414.302671 Coordinates x=1558 px, y=926 px
1687605414.3185484 Coordinates x=1564 px, y=925 px
1687605414.334131 Coordinates x=1564 px, y=925 px
1687605414.349769 Coordinates x=1564 px, y=925 px
1687605414.3652267 Coordinates x=1564 px, y=925 px
1687605414.3810167 Coordinates x=1571 px, y=925 px
1687605414.3966284 Coordinates x=1586 px, y=925 px
1687605414.4124668 Coordinates x=1586 px, y=925 px
1687605414.428098 Coordinates x=1594 px, y=925 px
1687605414.4437237 Coordinates x=1606 px, y=925 px
1687605414.4592159 Coordinates x=1606 px, y=925 px
1687605414.4749408 Coordinates x=1615 px, y=928 px
1687605414.490636 Coordinates x=1622 px, y=933 px
1687605414.5066385 Coordinates x=1622 px, y=933 px
1687605414.522521 Coordinates x=1622 px, y=933 px
1687605414.5379577 Coordinates x=1622 px, y=933 px
1687605414.553538 Coordinates x=1622 px, y=933 px
1687605414.569163 Coordinates x=1622 px, y=933 px
1687605414.5850167 Coordinates x=1629 px, y=937 px
1687605414.6009023 Coordinates x=1638 px, y=941 px
1687605414.6167395 Coordinates x=1646 px, y=943 px
1687605414.6323702 Coordinates x=1646 px, y=943 px
1687605414.648006 Coordinates x=1653 px, y=944 px
1687605414.6636612 Coordinates x=1653 px, y=944 px
1687605414.679283 Coordinates x=1659 px, y=942 px
1687605414.694892 Coordinates x=1659 px, y=942 px
1687605414.7112062 Coordinates x=1676 px, y=937 px
1687605414.7270823 Coordinates x=1676 px, y=937 px
1687605414.742664 Coordinates x=1676 px, y=937 px
1687605414.7582397 Coordinates x=1703 px, y=929 px
1687605414.7739549 Coordinates x=1703 px, y=929 px
1687605414.789561 Coordinates x=1727 px, y=917 px
1687605414.8054864 Coordinates x=1746 px, y=872 px
1687605414.8213177 Coordinates x=1746 px, y=872 px
1687605414.836999 Coordinates x=1746 px, y=872 px
1687605414.8524568 Coordinates x=1746 px, y=872 px
1687605414.868233 Coordinates x=1753 px, y=811 px
