1687605337.2112377 Coordinates x=1376 px, y=537 px
1687605378.6519184 Coordinates x=1579 px, y=1075 px
1687605378.6671517 Coordinates x=1556 px, y=1004 px
1687605378.6831522 Coordinates x=1556 px, y=1004 px
1687605378.699164 Coordinates x=1544 px, y=981 px
1687605378.715248 Coordinates x=1544 px, y=981 px
1687605378.7311547 Coordinates x=1521 px, y=955 px
1687605378.746874 Coordinates x=1521 px, y=955 px
1687605378.7622523 Coordinates x=1502 px, y=917 px
1687605378.777636 Coordinates x=1502 px, y=917 px
1687605378.7931573 Coordinates x=1502 px, y=917 px
1687605378.8090487 Coordinates x=1497 px, y=910 px
1687605378.8250482 Coordinates x=1494 px, y=903 px
1687605378.8411615 Coordinates x=1494 px, y=903 px
1687605378.8563454 Coordinates x=1488 px, y=892 px
1687605378.8712833 Coordinates x=1488 px, y=892 px
1687605378.8871498 Coordinates x=1488 px, y=892 px
1687605378.902677 Coordinates x=1485 px, y=879 px
1687605378.918484 Coordinates x=1485 px, y=879 px
1687605378.9343393 Coordinates x=1478 px, y=864 px
1687605378.9501295 Coordinates x=1478 px, y=864 px
1687605378.965358 Coordinates x=1472 px, y=854 px
1687605378.9803364 Coordinates x=1472 px, y=854 px
1687605378.9959552 Coordinates x=1472 px, y=854 px
1687605379.0117042 Coordinates x=1471 px, y=853 px
1687605379.0270932 Coordinates x=1471 px, y=853 px
1687605379.043059 Coordinates x=1471 px, y=853 px
1687605379.0584767 Coordinates x=1471 px, y=853 px
1687605379.0735989 Coordinates x=1471 px, y=853 px
1687605379.089695 Coordinates x=1471 px, y=853 px
1687605379.1054988 Coordinates x=1471 px, y=853 px
1687605379.1214201 Coordinates x=1471 px, y=853 px
1687605379.1369443 Coordinates x=1472 px, y=853 px
1687605379.1521764 Coordinates x=1472 px, y=853 px
1687605379.1677537 Coordinates x=1476 px, y=852 px
1687605379.18346 Coordinates x=1476 px, y=852 px
1687605379.1993215 Coordinates x=1557 px, y=869 px
1687605379.215366 Coordinates x=1557 px, y=869 px
1687605379.2304282 Coordinates x=1649 px, y=897 px
1687605379.2460353 Coordinates x=1649 px, y=897 px
1687605379.2615528 Coordinates x=1730 px, y=923 px
1687605379.2769918 Coordinates x=1730 px, y=923 px
1687605379.2920394 Coordinates x=1760 px, y=931 px
1687605379.3073158 Coordinates x=1760 px, y=931 px
1687605379.3225508 Coordinates x=1790 px, y=938 px
1687605379.3385093 Coordinates x=1790 px, y=938 px
1687605379.3545134 Coordinates x=1790 px, y=938 px
1687605379.370515 Coordinates x=1825 px, y=952 px
1687605379.3865068 Coordinates x=1825 px, y=952 px
1687605379.4026282 Coordinates x=1863 px, y=978 px
1687605379.4233904 Coordinates x=1863 px, y=978 px
1687605379.439473 Coordinates x=1897 px, y=1004 px
1687605379.4549835 Coordinates x=1928 px, y=1040 px
1687605379.4742002 Coordinates x=1928 px, y=1040 px
1687605379.4899507 Coordinates x=1945 px, y=1061 px
1687605379.5061674 Coordinates x=1945 px, y=1061 px
1687605379.5219107 Coordinates x=1966 px, y=1077 px
1687605379.5375483 Coordinates x=1966 px, y=1077 px
1687605379.5531573 Coordinates x=1966 px, y=1077 px
1687605379.5687897 Coordinates x=1971 px, y=1084 px
1687605379.5844138 Coordinates x=1971 px, y=1084 px
1687605379.599669 Coordinates x=1979 px, y=1091 px
1687605379.6153152 Coordinates x=1979 px, y=1091 px
1687605379.641141 Coordinates x=1984 px, y=1096 px
1687605379.6566749 Coordinates x=1984 px, y=1096 px
