1686390205.8426244 Coordinates x=788 px, y=264 px
1686390341.8686152 Coordinates x=1637 px, y=707 px
1686390341.8839183 Coordinates x=1647 px, y=718 px
1686390341.899423 Coordinates x=1647 px, y=718 px
1686390341.915324 Coordinates x=1683 px, y=744 px
1686390341.9304895 Coordinates x=1683 px, y=744 px
1686390341.9457653 Coordinates x=1740 px, y=761 px
1686390341.9616413 Coordinates x=1740 px, y=761 px
1686390341.9772267 Coordinates x=1740 px, y=761 px
1686390341.9931498 Coordinates x=1777 px, y=770 px
1686390342.0091438 Coordinates x=1777 px, y=770 px
1686390342.025259 Coordinates x=1798 px, y=774 px
1686390342.040388 Coordinates x=1798 px, y=774 px
1686390342.056437 Coordinates x=1821 px, y=770 px
1686390342.0723672 Coordinates x=1821 px, y=770 px
1686390342.0879803 Coordinates x=1842 px, y=759 px
1686390342.1036508 Coordinates x=1842 px, y=759 px
1686390342.118561 Coordinates x=1851 px, y=754 px
1686390342.1335871 Coordinates x=1851 px, y=754 px
1686390342.149575 Coordinates x=1859 px, y=749 px
1686390342.1648524 Coordinates x=1859 px, y=749 px
1686390342.1800725 Coordinates x=1865 px, y=744 px
1686390342.1959932 Coordinates x=1865 px, y=744 px
1686390342.2119842 Coordinates x=1869 px, y=656 px
1686390342.2272341 Coordinates x=1869 px, y=656 px
1686390342.2427547 Coordinates x=1869 px, y=656 px
1686390342.2587886 Coordinates x=1839 px, y=546 px
1686390342.274609 Coordinates x=1804 px, y=454 px
1686390342.2903132 Coordinates x=1804 px, y=454 px
1686390342.3056257 Coordinates x=1804 px, y=454 px
1686390342.3207462 Coordinates x=1786 px, y=424 px
1686390342.3368511 Coordinates x=1786 px, y=424 px
1686390342.3526714 Coordinates x=1760 px, y=396 px
1686390342.3682122 Coordinates x=1760 px, y=396 px
1686390342.3836336 Coordinates x=1746 px, y=382 px
1686390342.3993824 Coordinates x=1746 px, y=382 px
1686390342.415005 Coordinates x=1746 px, y=382 px
1686390342.4300494 Coordinates x=1686 px, y=372 px
1686390342.4461284 Coordinates x=1686 px, y=372 px
1686390342.461616 Coordinates x=1644 px, y=364 px
1686390342.4767761 Coordinates x=1644 px, y=364 px
1686390342.492332 Coordinates x=1612 px, y=357 px
1686390342.5078943 Coordinates x=1612 px, y=357 px
1686390342.523329 Coordinates x=1575 px, y=349 px
1686390342.5396223 Coordinates x=1575 px, y=349 px
1686390342.554854 Coordinates x=1564 px, y=349 px
1686390342.5705345 Coordinates x=1564 px, y=349 px
1686390342.5863888 Coordinates x=1552 px, y=350 px
1686390342.601634 Coordinates x=1552 px, y=350 px
1686390342.6172278 Coordinates x=1543 px, y=352 px
1686390342.6332772 Coordinates x=1543 px, y=352 px
1686390342.648282 Coordinates x=1543 px, y=352 px
1686390342.664278 Coordinates x=1543 px, y=352 px
1686390342.6802974 Coordinates x=1543 px, y=352 px
1686390342.6963701 Coordinates x=1569 px, y=350 px
1686390342.7123766 Coordinates x=1569 px, y=350 px
1686390342.7283702 Coordinates x=1625 px, y=350 px
1686390342.7443655 Coordinates x=1625 px, y=350 px
1686390342.7603724 Coordinates x=1670 px, y=362 px
1686390342.776481 Coordinates x=1670 px, y=362 px
1686390342.7921426 Coordinates x=1708 px, y=373 px
1686390342.8081422 Coordinates x=1708 px, y=373 px
1686390342.8240907 Coordinates x=1730 px, y=384 px
1686390342.8393269 Coordinates x=1730 px, y=384 px
1686390342.855333 Coordinates x=1713 px, y=389 px
1686390342.871338 Coordinates x=1713 px, y=389 px
1686390342.8873765 Coordinates x=1578 px, y=399 px
1686390342.903436 Coordinates x=1578 px, y=399 px
1686390342.918659 Coordinates x=1445 px, y=410 px
1686390342.9340665 Coordinates x=1445 px, y=410 px
1686390342.9500668 Coordinates x=1379 px, y=418 px
1686390342.9658651 Coordinates x=1379 px, y=418 px
1686390342.9812672 Coordinates x=1352 px, y=411 px
1686390342.9973695 Coordinates x=1352 px, y=411 px
1686390343.0133674 Coordinates x=1338 px, y=408 px
1686390343.0293703 Coordinates x=1338 px, y=408 px
1686390343.0453408 Coordinates x=1329 px, y=408 px
1686390343.0604997 Coordinates x=1329 px, y=408 px
1686390343.0764372 Coordinates x=1329 px, y=408 px
1686390343.091696 Coordinates x=1327 px, y=407 px
1686390343.106916 Coordinates x=1327 px, y=407 px
1686390343.122867 Coordinates x=1326 px, y=406 px
1686390343.1379888 Coordinates x=1326 px, y=406 px
1686390343.1535273 Coordinates x=1327 px, y=407 px
1686390343.168546 Coordinates x=1327 px, y=407 px
1686390343.1838849 Coordinates x=1312 px, y=565 px
1686390343.199696 Coordinates x=1312 px, y=565 px
1686390343.2150488 Coordinates x=1282 px, y=706 px
1686390343.2306142 Coordinates x=1282 px, y=706 px
1686390343.245771 Coordinates x=1282 px, y=706 px
1686390343.2613676 Coordinates x=1266 px, y=741 px
1686390343.276497 Coordinates x=1266 px, y=741 px
1686390343.2922924 Coordinates x=1252 px, y=760 px
1686390343.3077743 Coordinates x=1252 px, y=760 px
1686390343.3229997 Coordinates x=1241 px, y=768 px
1686390343.3383842 Coordinates x=1241 px, y=768 px
1686390343.3538444 Coordinates x=1234 px, y=770 px
1686390343.3692653 Coordinates x=1234 px, y=770 px
1686390343.3846223 Coordinates x=1231 px, y=770 px
1686390343.4008496 Coordinates x=1231 px, y=770 px
1686390343.416107 Coordinates x=1224 px, y=770 px
1686390343.4313853 Coordinates x=1224 px, y=770 px
1686390343.4474826 Coordinates x=1214 px, y=771 px
1686390343.4634697 Coordinates x=1214 px, y=771 px
1686390343.479132 Coordinates x=1324 px, y=775 px
1686390343.494363 Coordinates x=1324 px, y=775 px
1686390343.5096025 Coordinates x=1324 px, y=775 px
1686390343.5257506 Coordinates x=1690 px, y=806 px
1686390343.5411549 Coordinates x=1690 px, y=806 px
1686390343.5565608 Coordinates x=1690 px, y=806 px
1686390343.5714025 Coordinates x=1746 px, y=804 px
1686390343.5870225 Coordinates x=1792 px, y=800 px
1686390343.6021063 Coordinates x=1792 px, y=800 px
1686390343.618101 Coordinates x=1812 px, y=794 px
1686390343.634201 Coordinates x=1812 px, y=794 px
1686390343.650095 Coordinates x=1848 px, y=772 px
1686390343.6656094 Coordinates x=1848 px, y=772 px
1686390343.6811903 Coordinates x=1848 px, y=772 px
1686390343.6966903 Coordinates x=1841 px, y=767 px
1686390343.7125597 Coordinates x=1841 px, y=767 px
1686390343.7280653 Coordinates x=1677 px, y=760 px
1686390343.7431016 Coordinates x=1677 px, y=760 px
1686390343.7592847 Coordinates x=1600 px, y=763 px
1686390343.7745116 Coordinates x=1600 px, y=763 px
1686390343.790268 Coordinates x=1549 px, y=772 px
1686390343.8052301 Coordinates x=1549 px, y=772 px
1686390343.8214288 Coordinates x=1481 px, y=788 px
1686390343.8365111 Coordinates x=1481 px, y=788 px
1686390343.8517447 Coordinates x=1435 px, y=799 px
1686390343.8668916 Coordinates x=1435 px, y=799 px
1686390343.8819077 Coordinates x=1407 px, y=810 px
1686390343.897464 Coordinates x=1407 px, y=810 px
1686390343.912618 Coordinates x=1407 px, y=811 px
1686390343.92794 Coordinates x=1407 px, y=811 px
1686390343.9439213 Coordinates x=1407 px, y=811 px
1686390343.9597442 Coordinates x=1408 px, y=810 px
1686390343.9751902 Coordinates x=1408 px, y=810 px
1686390343.990702 Coordinates x=1407 px, y=802 px
1686390344.0064952 Coordinates x=1407 px, y=802 px
1686390344.021505 Coordinates x=1410 px, y=793 px
1686390344.036869 Coordinates x=1410 px, y=793 px
1686390344.0523498 Coordinates x=1414 px, y=783 px
1686390344.0684626 Coordinates x=1414 px, y=783 px
1686390344.0845003 Coordinates x=1431 px, y=775 px
1686390344.1007116 Coordinates x=1431 px, y=775 px
1686390344.1163433 Coordinates x=1460 px, y=780 px
1686390344.131974 Coordinates x=1460 px, y=780 px
1686390344.147243 Coordinates x=1476 px, y=780 px
1686390344.1628833 Coordinates x=1476 px, y=780 px
1686390344.1781576 Coordinates x=1560 px, y=789 px
1686390344.193423 Coordinates x=1560 px, y=789 px
1686390344.208293 Coordinates x=1560 px, y=789 px
1686390344.2235618 Coordinates x=1646 px, y=800 px
1686390344.239465 Coordinates x=1646 px, y=800 px
1686390344.2549903 Coordinates x=1690 px, y=800 px
1686390344.2708728 Coordinates x=1690 px, y=800 px
1686390344.2865047 Coordinates x=1726 px, y=792 px
1686390344.3026156 Coordinates x=1726 px, y=792 px
1686390344.3175187 Coordinates x=1750 px, y=786 px
1686390344.3330102 Coordinates x=1750 px, y=786 px
1686390344.3490558 Coordinates x=1773 px, y=785 px
1686390344.3639395 Coordinates x=1773 px, y=785 px
1686390344.3799372 Coordinates x=1784 px, y=787 px
1686390344.3952065 Coordinates x=1784 px, y=787 px
1686390344.410507 Coordinates x=1784 px, y=787 px
1686390344.425729 Coordinates x=1792 px, y=788 px
1686390344.4413037 Coordinates x=1792 px, y=788 px
1686390344.456936 Coordinates x=1814 px, y=780 px
1686390344.4721217 Coordinates x=1814 px, y=780 px
1686390344.4874568 Coordinates x=1830 px, y=775 px
1686390344.5026848 Coordinates x=1830 px, y=775 px
1686390344.5184164 Coordinates x=1837 px, y=734 px
1686390344.5341558 Coordinates x=1837 px, y=734 px
1686390344.5497615 Coordinates x=1801 px, y=625 px
1686390344.5651345 Coordinates x=1801 px, y=625 px
1686390344.5808473 Coordinates x=1710 px, y=460 px
1686390344.5968328 Coordinates x=1710 px, y=460 px
1686390344.6128857 Coordinates x=1684 px, y=411 px
1686390344.6286414 Coordinates x=1684 px, y=411 px
1686390344.6442504 Coordinates x=1667 px, y=393 px
1686390344.660154 Coordinates x=1667 px, y=393 px
1686390344.6762078 Coordinates x=1667 px, y=393 px
1686390344.6918151 Coordinates x=1655 px, y=385 px
1686390344.7076874 Coordinates x=1655 px, y=385 px
1686390344.7236166 Coordinates x=1652 px, y=383 px
1686390344.7385664 Coordinates x=1652 px, y=383 px
1686390344.754901 Coordinates x=1650 px, y=383 px
1686390344.7700212 Coordinates x=1650 px, y=383 px
1686390344.7854948 Coordinates x=1649 px, y=383 px
1686390344.8014717 Coordinates x=1649 px, y=383 px
1686390344.8177688 Coordinates x=1646 px, y=379 px
1686390344.833624 Coordinates x=1646 px, y=379 px
1686390344.849599 Coordinates x=1644 px, y=374 px
1686390344.8653233 Coordinates x=1644 px, y=374 px
1686390344.8814313 Coordinates x=1644 px, y=374 px
1686390344.8963726 Coordinates x=1644 px, y=374 px
1686390344.9117026 Coordinates x=1644 px, y=374 px
1686390344.9271939 Coordinates x=1644 px, y=374 px
1686390344.9426436 Coordinates x=1644 px, y=374 px
1686390344.9580483 Coordinates x=1643 px, y=375 px
1686390344.9742172 Coordinates x=1643 px, y=375 px
1686390344.9896674 Coordinates x=1634 px, y=398 px
1686390345.0053775 Coordinates x=1634 px, y=398 px
1686390345.021513 Coordinates x=1625 px, y=411 px
1686390345.0366921 Coordinates x=1625 px, y=411 px
1686390345.0520048 Coordinates x=1616 px, y=421 px
1686390345.0675287 Coordinates x=1616 px, y=421 px
1686390345.0832736 Coordinates x=1609 px, y=435 px
1686390345.0988429 Coordinates x=1609 px, y=435 px
1686390345.1150992 Coordinates x=1603 px, y=447 px
1686390345.1305983 Coordinates x=1603 px, y=447 px
1686390345.1469183 Coordinates x=1598 px, y=452 px
1686390345.1620283 Coordinates x=1598 px, y=452 px
1686390345.1782234 Coordinates x=1598 px, y=455 px
1686390345.1932735 Coordinates x=1598 px, y=455 px
1686390345.2088823 Coordinates x=1598 px, y=455 px
1686390345.2242448 Coordinates x=1774 px, y=445 px
1686390345.2400358 Coordinates x=1774 px, y=445 px
1686390345.2557237 Coordinates x=1951 px, y=424 px
1686390345.2712605 Coordinates x=1951 px, y=424 px
1686390345.2872443 Coordinates x=2050 px, y=407 px
1686390345.3029637 Coordinates x=2050 px, y=407 px
1686390345.318097 Coordinates x=2106 px, y=402 px
1686390345.3345087 Coordinates x=2106 px, y=402 px
1686390345.350167 Coordinates x=2123 px, y=401 px
1686390345.366436 Coordinates x=2123 px, y=401 px
1686390345.3817136 Coordinates x=2137 px, y=404 px
1686390345.3968444 Coordinates x=2137 px, y=404 px
1686390345.413305 Coordinates x=2195 px, y=404 px
1686390345.428492 Coordinates x=2195 px, y=404 px
1686390345.4436514 Coordinates x=2195 px, y=404 px
1686390345.4582868 Coordinates x=2205 px, y=403 px
1686390345.4733863 Coordinates x=2205 px, y=403 px
1686390345.4895692 Coordinates x=2215 px, y=400 px
1686390345.505733 Coordinates x=2215 px, y=400 px
1686390345.5212317 Coordinates x=2295 px, y=388 px
1686390345.5371838 Coordinates x=2295 px, y=388 px
1686390345.5531254 Coordinates x=2449 px, y=356 px
1686390345.56896 Coordinates x=2449 px, y=356 px
1686390345.5841763 Coordinates x=2496 px, y=335 px
1686390345.6001718 Coordinates x=2496 px, y=335 px
1686390345.6158493 Coordinates x=2522 px, y=323 px
1686390345.6310644 Coordinates x=2522 px, y=323 px
1686390345.646135 Coordinates x=2522 px, y=323 px
1686390345.661722 Coordinates x=2552 px, y=314 px
1686390345.6767328 Coordinates x=2552 px, y=314 px
1686390345.6924596 Coordinates x=2572 px, y=301 px
1686390345.707982 Coordinates x=2572 px, y=301 px
1686390345.7231007 Coordinates x=2585 px, y=299 px
1686390345.738173 Coordinates x=2585 px, y=299 px
1686390345.7544155 Coordinates x=2593 px, y=299 px
1686390345.769621 Coordinates x=2593 px, y=299 px
1686390345.7850857 Coordinates x=2596 px, y=301 px
1686390345.8004818 Coordinates x=2596 px, y=301 px
1686390345.8167953 Coordinates x=2597 px, y=301 px
1686390345.8323638 Coordinates x=2597 px, y=301 px
1686390345.8473873 Coordinates x=2602 px, y=303 px
1686390345.8626833 Coordinates x=2602 px, y=303 px
1686390345.878704 Coordinates x=2602 px, y=305 px
1686390345.894059 Coordinates x=2602 px, y=305 px
1686390345.9092526 Coordinates x=2602 px, y=305 px
1686390345.9245694 Coordinates x=2602 px, y=306 px
1686390345.9403718 Coordinates x=2602 px, y=306 px
1686390345.956465 Coordinates x=2604 px, y=310 px
1686390345.9718916 Coordinates x=2604 px, y=310 px
1686390345.9872758 Coordinates x=2599 px, y=345 px
1686390346.0030782 Coordinates x=2599 px, y=345 px
1686390346.0186272 Coordinates x=2554 px, y=445 px
1686390346.0342884 Coordinates x=2554 px, y=445 px
1686390346.0497584 Coordinates x=2543 px, y=499 px
1686390346.0661433 Coordinates x=2543 px, y=499 px
1686390346.0812807 Coordinates x=2538 px, y=530 px
1686390346.0970016 Coordinates x=2538 px, y=530 px
1686390346.112713 Coordinates x=2535 px, y=552 px
1686390346.1275847 Coordinates x=2535 px, y=552 px
1686390346.1435387 Coordinates x=2535 px, y=552 px
1686390346.1588085 Coordinates x=2534 px, y=564 px
1686390346.1743395 Coordinates x=2534 px, y=564 px
1686390346.1909306 Coordinates x=2566 px, y=577 px
1686390346.2069468 Coordinates x=2566 px, y=577 px
1686390346.2229924 Coordinates x=2612 px, y=599 px
1686390346.2389972 Coordinates x=2612 px, y=599 px
1686390346.2549994 Coordinates x=2651 px, y=634 px
1686390346.2707872 Coordinates x=2651 px, y=634 px
1686390346.2858531 Coordinates x=2684 px, y=669 px
1686390346.3014748 Coordinates x=2684 px, y=669 px
1686390346.3164928 Coordinates x=2728 px, y=670 px
1686390346.3324904 Coordinates x=2728 px, y=670 px
1686390346.3474905 Coordinates x=2728 px, y=670 px
1686390346.3634913 Coordinates x=2786 px, y=654 px
1686390346.3795016 Coordinates x=2786 px, y=654 px
1686390346.395052 Coordinates x=2813 px, y=632 px
1686390346.4110482 Coordinates x=2813 px, y=632 px
1686390346.426434 Coordinates x=2832 px, y=604 px
1686390346.4414322 Coordinates x=2832 px, y=604 px
1686390346.4574316 Coordinates x=2848 px, y=557 px
1686390346.473433 Coordinates x=2848 px, y=557 px
1686390346.4895408 Coordinates x=2860 px, y=493 px
1686390346.5050902 Coordinates x=2860 px, y=493 px
1686390346.5211065 Coordinates x=2866 px, y=460 px
1686390346.5360987 Coordinates x=2866 px, y=460 px
1686390346.552107 Coordinates x=2869 px, y=433 px
1686390346.5678751 Coordinates x=2869 px, y=433 px
1686390346.582873 Coordinates x=2074 px, y=417 px
1686390346.5984516 Coordinates x=2074 px, y=417 px
1686390346.613518 Coordinates x=2074 px, y=417 px
1686390346.6294668 Coordinates x=1175 px, y=585 px
1686390346.6453595 Coordinates x=1175 px, y=585 px
1686390346.6603746 Coordinates x=1044 px, y=650 px
1686390346.6763601 Coordinates x=1044 px, y=650 px
1686390346.6925054 Coordinates x=1009 px, y=677 px
1686390346.7088857 Coordinates x=1009 px, y=677 px
1686390346.7240355 Coordinates x=961 px, y=690 px
1686390346.7399757 Coordinates x=961 px, y=690 px
1686390346.7560022 Coordinates x=934 px, y=695 px
1686390346.771342 Coordinates x=934 px, y=695 px
1686390346.7871785 Coordinates x=934 px, y=695 px
1686390346.8031797 Coordinates x=934 px, y=695 px
1686390346.8182423 Coordinates x=963 px, y=693 px
1686390346.8343039 Coordinates x=963 px, y=693 px
1686390346.8496006 Coordinates x=1012 px, y=688 px
1686390346.8647583 Coordinates x=1012 px, y=688 px
1686390346.8801546 Coordinates x=1059 px, y=688 px
1686390346.8960404 Coordinates x=1059 px, y=688 px
1686390346.9117916 Coordinates x=1059 px, y=688 px
1686390346.9276922 Coordinates x=1072 px, y=690 px
1686390346.9434762 Coordinates x=1072 px, y=690 px
1686390346.9592516 Coordinates x=1073 px, y=691 px
1686390346.9749427 Coordinates x=1073 px, y=691 px
1686390346.9907112 Coordinates x=1073 px, y=688 px
1686390347.0063658 Coordinates x=1073 px, y=688 px
1686390347.0217454 Coordinates x=1067 px, y=684 px
1686390347.0374007 Coordinates x=1067 px, y=684 px
1686390347.0535867 Coordinates x=1054 px, y=672 px
1686390347.0692635 Coordinates x=1054 px, y=672 px
1686390347.0847676 Coordinates x=1044 px, y=660 px
1686390347.1003172 Coordinates x=1044 px, y=660 px
1686390347.1156893 Coordinates x=1043 px, y=652 px
1686390347.1309648 Coordinates x=1043 px, y=652 px
1686390347.14703 Coordinates x=1044 px, y=649 px
1686390347.1626074 Coordinates x=1044 px, y=649 px
1686390347.1791031 Coordinates x=1044 px, y=649 px
1686390347.1947854 Coordinates x=1044 px, y=648 px
1686390347.2101688 Coordinates x=1036 px, y=657 px
1686390347.2257326 Coordinates x=1036 px, y=657 px
1686390347.2408206 Coordinates x=1036 px, y=657 px
1686390347.2565305 Coordinates x=1012 px, y=720 px
1686390347.2711663 Coordinates x=1012 px, y=720 px
1686390347.2872424 Coordinates x=996 px, y=808 px
1686390347.3028607 Coordinates x=996 px, y=808 px
1686390347.3188143 Coordinates x=983 px, y=852 px
1686390347.3347576 Coordinates x=983 px, y=852 px
1686390347.3508713 Coordinates x=973 px, y=871 px
1686390347.3658752 Coordinates x=973 px, y=871 px
1686390347.3820744 Coordinates x=972 px, y=883 px
1686390347.3975737 Coordinates x=972 px, y=883 px
1686390347.4131167 Coordinates x=979 px, y=890 px
1686390347.4288871 Coordinates x=979 px, y=890 px
1686390347.445039 Coordinates x=979 px, y=890 px
1686390347.4603987 Coordinates x=1009 px, y=899 px
1686390347.4763272 Coordinates x=1066 px, y=896 px
1686390347.491647 Coordinates x=1066 px, y=896 px
1686390347.507047 Coordinates x=1066 px, y=896 px
1686390347.5228786 Coordinates x=1102 px, y=889 px
1686390347.5393286 Coordinates x=1102 px, y=889 px
