1686392859.5731828 Coordinates x=953 px, y=13 px
1686392963.7176738 Coordinates x=211 px, y=927 px
1686392963.7329142 Coordinates x=211 px, y=927 px
1686392963.748739 Coordinates x=268 px, y=511 px
1686392963.7637794 Coordinates x=268 px, y=511 px
1686392963.7786498 Coordinates x=268 px, y=511 px
1686392963.794379 Coordinates x=319 px, y=391 px
1686392963.8105047 Coordinates x=319 px, y=391 px
1686392963.8261669 Coordinates x=360 px, y=303 px
1686392963.8419049 Coordinates x=360 px, y=303 px
1686392963.8579013 Coordinates x=377 px, y=272 px
1686392963.873509 Coordinates x=377 px, y=272 px
1686392963.8891618 Coordinates x=383 px, y=241 px
1686392963.9044483 Coordinates x=383 px, y=241 px
1686392963.920366 Coordinates x=381 px, y=215 px
1686392963.935734 Coordinates x=381 px, y=215 px
1686392963.9509072 Coordinates x=378 px, y=195 px
1686392963.96691 Coordinates x=378 px, y=195 px
1686392963.9824047 Coordinates x=378 px, y=195 px
1686392963.9978004 Coordinates x=372 px, y=184 px
1686392964.0139096 Coordinates x=372 px, y=184 px
1686392964.0292876 Coordinates x=367 px, y=178 px
1686392964.0447063 Coordinates x=367 px, y=178 px
1686392964.0604432 Coordinates x=362 px, y=175 px
1686392964.0765932 Coordinates x=362 px, y=175 px
1686392964.091944 Coordinates x=355 px, y=173 px
1686392964.1072886 Coordinates x=355 px, y=173 px
1686392964.1228707 Coordinates x=346 px, y=168 px
1686392964.138904 Coordinates x=346 px, y=168 px
1686392964.1549683 Coordinates x=339 px, y=165 px
1686392964.1699378 Coordinates x=339 px, y=165 px
1686392964.184921 Coordinates x=332 px, y=160 px
1686392964.2008035 Coordinates x=332 px, y=160 px
1686392964.216768 Coordinates x=332 px, y=160 px
1686392964.2322216 Coordinates x=323 px, y=157 px
1686392964.2472587 Coordinates x=323 px, y=157 px
1686392964.2624233 Coordinates x=317 px, y=155 px
1686392964.277996 Coordinates x=317 px, y=155 px
1686392964.2932067 Coordinates x=313 px, y=152 px
1686392964.3085263 Coordinates x=313 px, y=152 px
1686392964.324529 Coordinates x=313 px, y=151 px
1686392964.3391547 Coordinates x=313 px, y=151 px
1686392964.354832 Coordinates x=324 px, y=149 px
1686392964.3708458 Coordinates x=324 px, y=149 px
1686392964.3860595 Coordinates x=341 px, y=148 px
1686392964.4016657 Coordinates x=341 px, y=148 px
1686392964.4167266 Coordinates x=341 px, y=148 px
1686392964.4323077 Coordinates x=357 px, y=145 px
1686392964.44835 Coordinates x=357 px, y=145 px
1686392964.4637172 Coordinates x=367 px, y=143 px
1686392964.4793758 Coordinates x=367 px, y=143 px
1686392964.494826 Coordinates x=393 px, y=140 px
1686392964.51014 Coordinates x=393 px, y=140 px
1686392964.525487 Coordinates x=393 px, y=140 px
1686392964.540768 Coordinates x=442 px, y=136 px
1686392964.5564525 Coordinates x=442 px, y=136 px
1686392964.572253 Coordinates x=488 px, y=132 px
1686392964.5874674 Coordinates x=488 px, y=132 px
1686392964.602614 Coordinates x=514 px, y=130 px
1686392964.618285 Coordinates x=514 px, y=130 px
1686392964.6343586 Coordinates x=531 px, y=129 px
1686392964.6503594 Coordinates x=531 px, y=129 px
1686392964.6663587 Coordinates x=544 px, y=127 px
1686392964.6823614 Coordinates x=544 px, y=127 px
1686392964.6980138 Coordinates x=559 px, y=123 px
1686392964.713557 Coordinates x=559 px, y=123 px
1686392964.7286723 Coordinates x=566 px, y=119 px
1686392964.7441094 Coordinates x=566 px, y=119 px
1686392964.7593617 Coordinates x=593 px, y=116 px
1686392964.7753522 Coordinates x=593 px, y=116 px
1686392964.7908757 Coordinates x=622 px, y=114 px
1686392964.806977 Coordinates x=622 px, y=114 px
1686392964.822718 Coordinates x=654 px, y=113 px
1686392964.8380501 Coordinates x=654 px, y=113 px
1686392964.853082 Coordinates x=654 px, y=113 px
1686392964.8683593 Coordinates x=682 px, y=111 px
1686392964.8837068 Coordinates x=682 px, y=111 px
1686392964.899659 Coordinates x=698 px, y=109 px
1686392964.9155672 Coordinates x=698 px, y=109 px
1686392964.931049 Coordinates x=717 px, y=109 px
1686392964.9471092 Coordinates x=717 px, y=109 px
1686392964.9631958 Coordinates x=771 px, y=104 px
1686392964.9786935 Coordinates x=771 px, y=104 px
1686392964.994179 Coordinates x=876 px, y=95 px
1686392965.009989 Coordinates x=876 px, y=95 px
1686392965.0251079 Coordinates x=918 px, y=90 px
1686392965.0411942 Coordinates x=918 px, y=90 px
1686392965.0564094 Coordinates x=950 px, y=83 px
1686392965.071858 Coordinates x=950 px, y=83 px
1686392965.087464 Coordinates x=968 px, y=82 px
1686392965.1032746 Coordinates x=968 px, y=82 px
1686392965.1191206 Coordinates x=968 px, y=82 px
1686392965.1350965 Coordinates x=968 px, y=82 px
1686392965.1506183 Coordinates x=984 px, y=83 px
1686392965.1657574 Coordinates x=994 px, y=81 px
1686392965.1810246 Coordinates x=994 px, y=81 px
1686392965.1964567 Coordinates x=998 px, y=80 px
1686392965.211642 Coordinates x=998 px, y=80 px
1686392965.2276924 Coordinates x=1002 px, y=80 px
1686392965.2427187 Coordinates x=1002 px, y=80 px
1686392965.2583919 Coordinates x=1006 px, y=79 px
1686392965.273479 Coordinates x=1006 px, y=79 px
1686392965.2894702 Coordinates x=1007 px, y=79 px
1686392965.305488 Coordinates x=1007 px, y=79 px
1686392965.3209028 Coordinates x=1011 px, y=79 px
1686392965.3368053 Coordinates x=1011 px, y=79 px
1686392965.3519466 Coordinates x=1014 px, y=77 px
1686392965.3675432 Coordinates x=1014 px, y=77 px
1686392965.3826761 Coordinates x=1014 px, y=77 px
1686392965.3981342 Coordinates x=1017 px, y=75 px
1686392965.414048 Coordinates x=1017 px, y=75 px
1686392965.4295087 Coordinates x=1019 px, y=75 px
1686392965.4452267 Coordinates x=1019 px, y=75 px
1686392965.4603474 Coordinates x=1040 px, y=69 px
1686392965.4765055 Coordinates x=1040 px, y=69 px
1686392965.4912012 Coordinates x=1085 px, y=55 px
1686392965.506577 Coordinates x=1085 px, y=55 px
1686392965.5222135 Coordinates x=1114 px, y=48 px
1686392965.5377407 Coordinates x=1114 px, y=48 px
1686392965.5531845 Coordinates x=1127 px, y=46 px
1686392965.568801 Coordinates x=1127 px, y=46 px
1686392965.5834846 Coordinates x=1127 px, y=46 px
1686392965.5995882 Coordinates x=1172 px, y=41 px
1686392965.615188 Coordinates x=1172 px, y=41 px
1686392965.6308022 Coordinates x=1227 px, y=28 px
1686392965.6463022 Coordinates x=1227 px, y=28 px
1686392965.6615639 Coordinates x=1264 px, y=21 px
1686392965.6770263 Coordinates x=1264 px, y=21 px
1686392965.6932964 Coordinates x=1295 px, y=15 px
1686392965.7084332 Coordinates x=1295 px, y=15 px
1686392965.7241237 Coordinates x=1321 px, y=11 px
1686392965.7396915 Coordinates x=1321 px, y=11 px
1686392965.7550905 Coordinates x=1335 px, y=9 px
1686392965.770889 Coordinates x=1335 px, y=9 px
1686392965.786505 Coordinates x=1350 px, y=7 px
1686392965.80216 Coordinates x=1350 px, y=7 px
1686392965.818201 Coordinates x=1350 px, y=7 px
1686392965.8342834 Coordinates x=1360 px, y=6 px
1686392965.8495708 Coordinates x=1360 px, y=6 px
1686392965.8649206 Coordinates x=1365 px, y=5 px
1686392965.8813388 Coordinates x=1365 px, y=5 px
1686392965.8969429 Coordinates x=1378 px, y=4 px
1686392965.9120774 Coordinates x=1378 px, y=4 px
1686392965.927774 Coordinates x=1405 px, y=3 px
1686392965.9427934 Coordinates x=1405 px, y=3 px
1686392965.9583886 Coordinates x=1443 px, y=2 px
1686392965.9741054 Coordinates x=1443 px, y=2 px
1686392965.9897413 Coordinates x=1471 px, y=1 px
1686392966.0054731 Coordinates x=1471 px, y=1 px
1686392966.021199 Coordinates x=1482 px, y=1 px
1686392966.0368419 Coordinates x=1482 px, y=1 px
1686392966.052116 Coordinates x=1512 px, y=1 px
1686392966.06803 Coordinates x=1512 px, y=1 px
1686392966.083788 Coordinates x=1533 px, y=0 px
1686392966.09989 Coordinates x=1533 px, y=0 px
1686392966.1155407 Coordinates x=1533 px, y=0 px
1686392966.131067 Coordinates x=1597 px, y=0 px
1686392966.1469324 Coordinates x=1597 px, y=0 px
1686392966.1625454 Coordinates x=1702 px, y=0 px
1686392966.1775305 Coordinates x=1702 px, y=0 px
1686392966.1936293 Coordinates x=1776 px, y=0 px
1686392966.2087836 Coordinates x=1776 px, y=0 px
1686392966.224266 Coordinates x=1810 px, y=0 px
1686392966.239962 Coordinates x=1810 px, y=0 px
1686392966.255073 Coordinates x=1832 px, y=0 px
1686392966.2705123 Coordinates x=1832 px, y=0 px
1686392966.2858224 Coordinates x=1832 px, y=0 px
1686392966.3018124 Coordinates x=1844 px, y=0 px
1686392966.317461 Coordinates x=1844 px, y=0 px
1686392966.3327193 Coordinates x=1851 px, y=0 px
1686392966.3487859 Coordinates x=1851 px, y=0 px
1686392966.3640277 Coordinates x=1855 px, y=0 px
1686392966.3802328 Coordinates x=1855 px, y=0 px
1686392966.3953538 Coordinates x=1856 px, y=0 px
1686392966.410846 Coordinates x=1856 px, y=0 px
1686392966.4268215 Coordinates x=1874 px, y=0 px
1686392966.4421892 Coordinates x=1874 px, y=0 px
1686392966.4577482 Coordinates x=2021 px, y=0 px
1686392966.4728673 Coordinates x=2021 px, y=0 px
1686392966.4887733 Coordinates x=2083 px, y=0 px
1686392966.5039678 Coordinates x=2083 px, y=0 px
1686392966.5196095 Coordinates x=2123 px, y=0 px
1686392966.534948 Coordinates x=2123 px, y=0 px
1686392966.5501502 Coordinates x=2123 px, y=0 px
1686392966.5655456 Coordinates x=2155 px, y=0 px
1686392966.5813696 Coordinates x=2155 px, y=0 px
1686392966.5965064 Coordinates x=2167 px, y=0 px
1686392966.6119585 Coordinates x=2167 px, y=0 px
1686392966.6276507 Coordinates x=2181 px, y=0 px
1686392966.6437025 Coordinates x=2181 px, y=0 px
1686392966.659221 Coordinates x=2210 px, y=0 px
1686392966.6743412 Coordinates x=2210 px, y=0 px
1686392966.6901321 Coordinates x=2227 px, y=0 px
1686392966.7057774 Coordinates x=2227 px, y=0 px
1686392966.721589 Coordinates x=2236 px, y=0 px
1686392966.7373188 Coordinates x=2236 px, y=0 px
1686392966.753272 Coordinates x=2244 px, y=0 px
1686392966.768598 Coordinates x=2244 px, y=0 px
1686392966.783882 Coordinates x=2244 px, y=0 px
1686392966.7993147 Coordinates x=2251 px, y=0 px
1686392966.814792 Coordinates x=2251 px, y=0 px
1686392966.8307352 Coordinates x=2264 px, y=0 px
1686392966.8462846 Coordinates x=2264 px, y=0 px
1686392966.862059 Coordinates x=2327 px, y=0 px
1686392966.877217 Coordinates x=2327 px, y=0 px
1686392966.8931978 Coordinates x=2397 px, y=0 px
1686392966.9092934 Coordinates x=2397 px, y=0 px
1686392966.92491 Coordinates x=2450 px, y=0 px
1686392966.940928 Coordinates x=2450 px, y=0 px
1686392966.9569278 Coordinates x=2498 px, y=0 px
1686392966.9729254 Coordinates x=2498 px, y=0 px
1686392966.9889278 Coordinates x=2525 px, y=0 px
1686392967.0050037 Coordinates x=2525 px, y=0 px
1686392967.020718 Coordinates x=2532 px, y=0 px
1686392967.0362315 Coordinates x=2532 px, y=0 px
1686392967.0522714 Coordinates x=2541 px, y=0 px
1686392967.0682151 Coordinates x=2541 px, y=0 px
1686392967.0832367 Coordinates x=2556 px, y=0 px
1686392967.0991685 Coordinates x=2556 px, y=0 px
1686392967.114743 Coordinates x=2556 px, y=0 px
1686392967.1302147 Coordinates x=2585 px, y=0 px
1686392967.1458127 Coordinates x=2585 px, y=0 px
1686392967.1608274 Coordinates x=2616 px, y=0 px
1686392967.1768277 Coordinates x=2616 px, y=0 px
1686392967.1926017 Coordinates x=2616 px, y=0 px
1686392967.2086086 Coordinates x=2630 px, y=0 px
1686392967.2244277 Coordinates x=2651 px, y=0 px
1686392967.2404766 Coordinates x=2651 px, y=0 px
1686392967.2565749 Coordinates x=2654 px, y=0 px
1686392967.2720058 Coordinates x=2654 px, y=0 px
1686392967.2875612 Coordinates x=1896 px, y=0 px
1686392967.3027565 Coordinates x=1896 px, y=0 px
1686392967.318437 Coordinates x=1677 px, y=0 px
1686392967.3344305 Coordinates x=1677 px, y=0 px
1686392967.350231 Coordinates x=1598 px, y=0 px
1686392967.366121 Coordinates x=1598 px, y=0 px
1686392967.3811276 Coordinates x=1598 px, y=0 px
1686392967.3963826 Coordinates x=1536 px, y=0 px
1686392967.4118545 Coordinates x=1536 px, y=0 px
1686392967.4268281 Coordinates x=1506 px, y=0 px
1686392967.4420035 Coordinates x=1506 px, y=0 px
1686392967.4580922 Coordinates x=1493 px, y=0 px
1686392967.473206 Coordinates x=1493 px, y=0 px
1686392967.4889565 Coordinates x=1489 px, y=0 px
1686392967.5041394 Coordinates x=1489 px, y=0 px
1686392967.5201735 Coordinates x=1484 px, y=0 px
1686392967.5359585 Coordinates x=1484 px, y=0 px
1686392967.551753 Coordinates x=1480 px, y=0 px
1686392967.567822 Coordinates x=1480 px, y=0 px
1686392967.583129 Coordinates x=1448 px, y=0 px
1686392967.5990462 Coordinates x=1448 px, y=0 px
1686392967.6150577 Coordinates x=1448 px, y=0 px
1686392967.631074 Coordinates x=806 px, y=95 px
1686392967.646489 Coordinates x=806 px, y=95 px
1686392967.661876 Coordinates x=745 px, y=129 px
1686392967.6770039 Coordinates x=745 px, y=129 px
1686392967.692798 Coordinates x=676 px, y=176 px
1686392967.7079287 Coordinates x=676 px, y=176 px
1686392967.7234223 Coordinates x=637 px, y=201 px
1686392967.7395082 Coordinates x=637 px, y=201 px
1686392967.7547674 Coordinates x=621 px, y=208 px
1686392967.7705102 Coordinates x=621 px, y=208 px
1686392967.7862027 Coordinates x=605 px, y=223 px
1686392967.8015225 Coordinates x=605 px, y=223 px
1686392967.8172727 Coordinates x=587 px, y=241 px
1686392967.832983 Coordinates x=587 px, y=241 px
1686392967.8484042 Coordinates x=576 px, y=254 px
1686392967.8640873 Coordinates x=576 px, y=254 px
1686392967.8789985 Coordinates x=576 px, y=254 px
1686392967.8949366 Coordinates x=581 px, y=258 px
1686392967.9105718 Coordinates x=581 px, y=258 px
1686392967.9258833 Coordinates x=610 px, y=267 px
1686392967.9420884 Coordinates x=610 px, y=267 px
1686392967.9574897 Coordinates x=669 px, y=273 px
1686392967.973127 Coordinates x=669 px, y=273 px
1686392967.9888306 Coordinates x=731 px, y=275 px
1686392968.004431 Coordinates x=731 px, y=275 px
1686392968.0196102 Coordinates x=772 px, y=278 px
1686392968.0352538 Coordinates x=772 px, y=278 px
1686392968.0506032 Coordinates x=800 px, y=278 px
1686392968.0664394 Coordinates x=800 px, y=278 px
1686392968.0818834 Coordinates x=885 px, y=271 px
1686392968.097636 Coordinates x=885 px, y=271 px
1686392968.1132834 Coordinates x=885 px, y=271 px
1686392968.1289253 Coordinates x=1005 px, y=255 px
1686392968.1444247 Coordinates x=1005 px, y=255 px
1686392968.1600523 Coordinates x=1048 px, y=250 px
1686392968.1761246 Coordinates x=1048 px, y=250 px
1686392968.191993 Coordinates x=1079 px, y=247 px
1686392968.2079673 Coordinates x=1079 px, y=247 px
1686392968.223443 Coordinates x=1100 px, y=250 px
1686392968.239432 Coordinates x=1100 px, y=250 px
1686392968.2548685 Coordinates x=1149 px, y=248 px
1686392968.2704554 Coordinates x=1149 px, y=248 px
1686392968.285717 Coordinates x=1377 px, y=228 px
1686392968.3017192 Coordinates x=1377 px, y=228 px
1686392968.317364 Coordinates x=1428 px, y=224 px
1686392968.3332365 Coordinates x=1428 px, y=224 px
1686392968.3484194 Coordinates x=1461 px, y=224 px
1686392968.3639276 Coordinates x=1461 px, y=224 px
1686392968.3794816 Coordinates x=1461 px, y=224 px
1686392968.395467 Coordinates x=1473 px, y=222 px
1686392968.4114988 Coordinates x=1473 px, y=222 px
1686392968.4271746 Coordinates x=1477 px, y=221 px
1686392968.4423046 Coordinates x=1477 px, y=221 px
1686392968.4570713 Coordinates x=1481 px, y=219 px
1686392968.473105 Coordinates x=1481 px, y=219 px
1686392968.4886467 Coordinates x=1484 px, y=218 px
1686392968.5039864 Coordinates x=1484 px, y=218 px
1686392968.5194588 Coordinates x=1509 px, y=210 px
1686392968.5352027 Coordinates x=1509 px, y=210 px
1686392968.5507078 Coordinates x=1509 px, y=210 px
1686392968.566198 Coordinates x=1576 px, y=206 px
1686392968.5821059 Coordinates x=1626 px, y=206 px
1686392968.597824 Coordinates x=1626 px, y=206 px
1686392968.6131027 Coordinates x=1626 px, y=206 px
1686392968.6288881 Coordinates x=1674 px, y=208 px
1686392968.644418 Coordinates x=1674 px, y=208 px
1686392968.6598706 Coordinates x=1910 px, y=230 px
1686392968.6753366 Coordinates x=1910 px, y=230 px
1686392968.6910832 Coordinates x=2092 px, y=250 px
1686392968.7064536 Coordinates x=2092 px, y=250 px
1686392968.7218618 Coordinates x=2190 px, y=257 px
1686392968.7378626 Coordinates x=2190 px, y=257 px
1686392968.7535658 Coordinates x=2248 px, y=270 px
1686392968.7691035 Coordinates x=2248 px, y=270 px
1686392968.7849584 Coordinates x=2265 px, y=272 px
1686392968.800899 Coordinates x=2265 px, y=272 px
1686392968.8160372 Coordinates x=2265 px, y=272 px
1686392968.8320138 Coordinates x=2279 px, y=275 px
1686392968.847316 Coordinates x=2290 px, y=276 px
1686392968.8631842 Coordinates x=2290 px, y=276 px
1686392968.879141 Coordinates x=2290 px, y=276 px
1686392968.8948948 Coordinates x=2297 px, y=273 px
1686392968.9101362 Coordinates x=2297 px, y=273 px
1686392968.9256897 Coordinates x=2299 px, y=272 px
1686392968.9409733 Coordinates x=2299 px, y=272 px
1686392968.957013 Coordinates x=2263 px, y=265 px
1686392968.9727502 Coordinates x=2263 px, y=265 px
1686392968.9879155 Coordinates x=1468 px, y=341 px
1686392969.003621 Coordinates x=1468 px, y=341 px
1686392969.0187466 Coordinates x=1302 px, y=385 px
1686392969.0347571 Coordinates x=1302 px, y=385 px
1686392969.0504675 Coordinates x=1244 px, y=404 px
1686392969.0655882 Coordinates x=1244 px, y=404 px
1686392969.0818229 Coordinates x=1244 px, y=404 px
1686392969.0969439 Coordinates x=1198 px, y=423 px
1686392969.1129699 Coordinates x=1198 px, y=423 px
1686392969.128484 Coordinates x=1176 px, y=431 px
1686392969.1443434 Coordinates x=1176 px, y=431 px
1686392969.160488 Coordinates x=1156 px, y=438 px
1686392969.1765053 Coordinates x=1156 px, y=438 px
1686392969.191584 Coordinates x=1143 px, y=441 px
1686392969.2069187 Coordinates x=1143 px, y=441 px
1686392969.2227757 Coordinates x=1142 px, y=442 px
1686392969.2380373 Coordinates x=1142 px, y=442 px
1686392969.2540035 Coordinates x=1148 px, y=445 px
1686392969.269244 Coordinates x=1148 px, y=445 px
1686392969.2846544 Coordinates x=1148 px, y=445 px
1686392969.2999234 Coordinates x=1178 px, y=449 px
1686392969.3154063 Coordinates x=1178 px, y=449 px
1686392969.331061 Coordinates x=1237 px, y=450 px
1686392969.3466043 Coordinates x=1237 px, y=450 px
1686392969.3626323 Coordinates x=1285 px, y=450 px
1686392969.3786342 Coordinates x=1285 px, y=450 px
1686392969.3945582 Coordinates x=1343 px, y=455 px
1686392969.4107668 Coordinates x=1343 px, y=455 px
1686392969.426715 Coordinates x=1536 px, y=461 px
1686392969.442062 Coordinates x=1536 px, y=461 px
1686392969.4581223 Coordinates x=1585 px, y=461 px
1686392969.4732547 Coordinates x=1585 px, y=461 px
1686392969.488449 Coordinates x=1618 px, y=462 px
1686392969.5037603 Coordinates x=1618 px, y=462 px
