1686488461.4629629 Coordinates x=909 px, y=409 px
1686488595.4528 Coordinates x=1658 px, y=801 px
1686488595.4687142 Coordinates x=1542 px, y=834 px
1686488595.4841626 Coordinates x=1542 px, y=834 px
1686488595.5046408 Coordinates x=1496 px, y=863 px
1686488595.5205054 Coordinates x=1496 px, y=863 px
1686488595.5361555 Coordinates x=1467 px, y=881 px
1686488595.551785 Coordinates x=1467 px, y=881 px
1686488595.5674193 Coordinates x=1467 px, y=881 px
1686488595.5830288 Coordinates x=1443 px, y=895 px
1686488595.5990362 Coordinates x=1443 px, y=895 px
1686488595.614828 Coordinates x=1430 px, y=902 px
1686488595.6305118 Coordinates x=1421 px, y=905 px
1686488595.6460652 Coordinates x=1421 px, y=905 px
1686488595.6615622 Coordinates x=1412 px, y=905 px
1686488595.677209 Coordinates x=1412 px, y=905 px
1686488595.6930075 Coordinates x=1412 px, y=905 px
1686488595.7089176 Coordinates x=1405 px, y=909 px
1686488595.7247658 Coordinates x=1405 px, y=909 px
1686488595.7403781 Coordinates x=1394 px, y=918 px
1686488595.7559283 Coordinates x=1394 px, y=918 px
1686488595.7715871 Coordinates x=1388 px, y=930 px
1686488595.7872965 Coordinates x=1388 px, y=930 px
1686488595.803257 Coordinates x=1383 px, y=944 px
1686488595.8190389 Coordinates x=1383 px, y=944 px
1686488595.8347871 Coordinates x=1376 px, y=956 px
1686488595.8503964 Coordinates x=1376 px, y=956 px
1686488595.8660154 Coordinates x=1370 px, y=968 px
1686488595.8815358 Coordinates x=1370 px, y=968 px
1686488595.8972483 Coordinates x=1365 px, y=979 px
1686488595.9130542 Coordinates x=1365 px, y=979 px
1686488595.9287653 Coordinates x=1365 px, y=979 px
1686488595.944387 Coordinates x=1362 px, y=986 px
1686488595.9600031 Coordinates x=1362 px, y=986 px
1686488595.9754565 Coordinates x=1363 px, y=993 px
1686488595.9912558 Coordinates x=1363 px, y=993 px
1686488596.0071974 Coordinates x=1364 px, y=999 px
1686488596.022922 Coordinates x=1364 px, y=999 px
1686488596.038566 Coordinates x=1363 px, y=1002 px
1686488596.0543165 Coordinates x=1363 px, y=1002 px
1686488596.0699522 Coordinates x=1363 px, y=1006 px
1686488596.0855584 Coordinates x=1363 px, y=1006 px
1686488596.1015222 Coordinates x=1362 px, y=1010 px
1686488596.1173716 Coordinates x=1362 px, y=1010 px
1686488596.1329937 Coordinates x=1362 px, y=1012 px
1686488596.14865 Coordinates x=1362 px, y=1012 px
1686488596.1642928 Coordinates x=1363 px, y=1015 px
1686488596.1797857 Coordinates x=1363 px, y=1015 px
1686488596.1955338 Coordinates x=1364 px, y=1023 px
1686488596.2112393 Coordinates x=1364 px, y=1023 px
1686488596.227111 Coordinates x=1364 px, y=1023 px
1686488596.2427304 Coordinates x=1363 px, y=1026 px
1686488596.2583637 Coordinates x=1363 px, y=1026 px
1686488596.273894 Coordinates x=1362 px, y=1029 px
1686488596.289515 Coordinates x=1362 px, y=1029 px
1686488596.3052685 Coordinates x=1361 px, y=1033 px
1686488596.3210409 Coordinates x=1361 px, y=1033 px
1686488596.3368053 Coordinates x=1358 px, y=1038 px
1686488596.3523898 Coordinates x=1358 px, y=1038 px
1686488596.3680224 Coordinates x=1358 px, y=1041 px
1686488596.3836517 Coordinates x=1358 px, y=1041 px
1686488596.3993943 Coordinates x=1359 px, y=1044 px
1686488596.4153168 Coordinates x=1359 px, y=1044 px
1686488596.4309103 Coordinates x=1359 px, y=1047 px
1686488596.4464645 Coordinates x=1359 px, y=1047 px
1686488596.4624848 Coordinates x=1359 px, y=1047 px
1686488596.477436 Coordinates x=1360 px, y=1047 px
1686488596.4928916 Coordinates x=1360 px, y=1047 px
1686488596.5082405 Coordinates x=1423 px, y=1006 px
1686488596.5239027 Coordinates x=1423 px, y=1006 px
1686488596.5391731 Coordinates x=1480 px, y=960 px
1686488596.5545244 Coordinates x=1480 px, y=960 px
1686488596.570724 Coordinates x=1526 px, y=928 px
1686488596.5860755 Coordinates x=1526 px, y=928 px
1686488596.6042175 Coordinates x=1553 px, y=907 px
1686488596.6200523 Coordinates x=1553 px, y=907 px
1686488596.6356962 Coordinates x=1566 px, y=888 px
1686488596.6513567 Coordinates x=1566 px, y=888 px
1686488596.6666205 Coordinates x=1578 px, y=875 px
1686488596.6818812 Coordinates x=1578 px, y=875 px
1686488596.6973045 Coordinates x=1588 px, y=865 px
1686488596.7127428 Coordinates x=1588 px, y=865 px
1686488596.727836 Coordinates x=1588 px, y=865 px
1686488596.7435403 Coordinates x=1595 px, y=856 px
1686488596.7593167 Coordinates x=1595 px, y=856 px
1686488596.774695 Coordinates x=1595 px, y=848 px
1686488596.7905655 Coordinates x=1514 px, y=811 px
1686488596.8057368 Coordinates x=1514 px, y=811 px
1686488596.8212345 Coordinates x=1514 px, y=811 px
1686488596.8372722 Coordinates x=1396 px, y=769 px
1686488596.8524225 Coordinates x=1396 px, y=769 px
1686488596.8684943 Coordinates x=1347 px, y=754 px
1686488596.8844619 Coordinates x=1347 px, y=754 px
1686488596.899609 Coordinates x=1326 px, y=743 px
1686488596.9150667 Coordinates x=1326 px, y=743 px
1686488596.9308906 Coordinates x=1308 px, y=735 px
1686488596.9469078 Coordinates x=1308 px, y=735 px
1686488596.9629405 Coordinates x=1301 px, y=733 px
1686488596.9788547 Coordinates x=1301 px, y=733 px
1686488597.0031657 Coordinates x=1301 px, y=733 px
1686488597.0184722 Coordinates x=1301 px, y=733 px
1686488597.034063 Coordinates x=1334 px, y=732 px
1686488597.050012 Coordinates x=1334 px, y=732 px
1686488597.0652504 Coordinates x=1414 px, y=733 px
1686488597.080402 Coordinates x=1414 px, y=733 px
1686488597.096327 Coordinates x=1464 px, y=734 px
1686488597.1114812 Coordinates x=1464 px, y=734 px
1686488597.126161 Coordinates x=1464 px, y=734 px
1686488597.1422138 Coordinates x=1498 px, y=734 px
1686488597.1574447 Coordinates x=1498 px, y=734 px
1686488597.1730604 Coordinates x=1519 px, y=736 px
1686488597.1881993 Coordinates x=1519 px, y=736 px
1686488597.2035058 Coordinates x=1534 px, y=737 px
1686488597.218547 Coordinates x=1534 px, y=737 px
1686488597.233983 Coordinates x=1548 px, y=738 px
1686488597.2548966 Coordinates x=1548 px, y=738 px
1686488597.2707803 Coordinates x=1554 px, y=739 px
1686488597.286406 Coordinates x=1554 px, y=739 px
1686488597.302512 Coordinates x=1556 px, y=739 px
1686488597.3183727 Coordinates x=1556 px, y=739 px
1686488597.3340058 Coordinates x=1558 px, y=738 px
1686488597.3496053 Coordinates x=1558 px, y=738 px
1686488597.3652124 Coordinates x=1564 px, y=740 px
1686488597.3807957 Coordinates x=1564 px, y=740 px
1686488597.39637 Coordinates x=1567 px, y=741 px
1686488597.4119415 Coordinates x=1567 px, y=741 px
1686488597.427927 Coordinates x=1570 px, y=741 px
1686488597.4430234 Coordinates x=1570 px, y=741 px
1686488597.4589093 Coordinates x=1585 px, y=742 px
1686488597.4749026 Coordinates x=1585 px, y=742 px
1686488597.4911227 Coordinates x=1585 px, y=742 px
1686488597.5070581 Coordinates x=1620 px, y=741 px
1686488597.5223963 Coordinates x=1620 px, y=741 px
1686488597.5380394 Coordinates x=1641 px, y=742 px
1686488597.553873 Coordinates x=1641 px, y=742 px
1686488597.5694945 Coordinates x=1657 px, y=742 px
1686488597.5850487 Coordinates x=1657 px, y=742 px
1686488597.600566 Coordinates x=1682 px, y=744 px
1686488597.616502 Coordinates x=1682 px, y=744 px
1686488597.632598 Coordinates x=1694 px, y=744 px
1686488597.6537428 Coordinates x=1694 px, y=744 px
1686488597.6692946 Coordinates x=1704 px, y=743 px
1686488597.6850877 Coordinates x=1704 px, y=743 px
1686488597.7005172 Coordinates x=1709 px, y=744 px
1686488597.7161536 Coordinates x=1709 px, y=744 px
1686488597.732139 Coordinates x=1708 px, y=744 px
1686488597.7534602 Coordinates x=1708 px, y=744 px
1686488597.7692683 Coordinates x=1704 px, y=747 px
1686488597.784945 Coordinates x=1704 px, y=747 px
1686488597.8006704 Coordinates x=1694 px, y=748 px
1686488597.8165166 Coordinates x=1694 px, y=748 px
1686488597.8321507 Coordinates x=1694 px, y=748 px
1686488597.8476717 Coordinates x=1687 px, y=747 px
1686488597.8633912 Coordinates x=1687 px, y=747 px
1686488597.879008 Coordinates x=1678 px, y=746 px
1686488597.8946483 Coordinates x=1678 px, y=746 px
1686488597.9105473 Coordinates x=1658 px, y=747 px
1686488597.9263928 Coordinates x=1658 px, y=747 px
1686488597.9420276 Coordinates x=1638 px, y=745 px
1686488597.9576526 Coordinates x=1638 px, y=745 px
1686488597.973112 Coordinates x=1627 px, y=745 px
1686488597.9887004 Coordinates x=1627 px, y=745 px
1686488598.0046275 Coordinates x=1622 px, y=742 px
1686488598.0202856 Coordinates x=1622 px, y=742 px
1686488598.0360837 Coordinates x=1619 px, y=742 px
1686488598.0515342 Coordinates x=1619 px, y=742 px
1686488598.0673482 Coordinates x=1615 px, y=742 px
1686488598.0829647 Coordinates x=1615 px, y=742 px
1686488598.0985913 Coordinates x=1615 px, y=742 px
1686488598.114464 Coordinates x=1610 px, y=740 px
1686488598.1303124 Coordinates x=1610 px, y=740 px
1686488598.1459267 Coordinates x=1599 px, y=738 px
1686488598.1615357 Coordinates x=1599 px, y=738 px
1686488598.1771638 Coordinates x=1586 px, y=734 px
1686488598.1928148 Coordinates x=1586 px, y=734 px
1686488598.2087533 Coordinates x=1577 px, y=731 px
1686488598.2246008 Coordinates x=1577 px, y=731 px
1686488598.240033 Coordinates x=1574 px, y=730 px
1686488598.2556546 Coordinates x=1574 px, y=730 px
1686488598.2713864 Coordinates x=1570 px, y=728 px
1686488598.2870922 Coordinates x=1570 px, y=728 px
1686488598.3027723 Coordinates x=1569 px, y=728 px
1686488598.3185277 Coordinates x=1569 px, y=728 px
1686488598.3341591 Coordinates x=1568 px, y=728 px
1686488598.349831 Coordinates x=1568 px, y=728 px
1686488598.3654552 Coordinates x=1565 px, y=729 px
1686488598.3810556 Coordinates x=1565 px, y=729 px
1686488598.396711 Coordinates x=1564 px, y=730 px
1686488598.4126337 Coordinates x=1564 px, y=730 px
1686488598.4284818 Coordinates x=1564 px, y=730 px
1686488598.444097 Coordinates x=1562 px, y=733 px
1686488598.4709673 Coordinates x=1562 px, y=733 px
1686488598.4865437 Coordinates x=1559 px, y=735 px
1686488598.5025544 Coordinates x=1558 px, y=736 px
1686488598.5172582 Coordinates x=1558 px, y=736 px
1686488598.5333602 Coordinates x=1561 px, y=741 px
1686488598.5491045 Coordinates x=1561 px, y=741 px
1686488598.5644605 Coordinates x=1572 px, y=751 px
1686488598.5800261 Coordinates x=1572 px, y=751 px
1686488598.595422 Coordinates x=1580 px, y=761 px
1686488598.6108546 Coordinates x=1580 px, y=761 px
1686488598.626466 Coordinates x=1580 px, y=761 px
1686488598.642043 Coordinates x=1588 px, y=772 px
1686488598.6704948 Coordinates x=1588 px, y=772 px
1686488598.686414 Coordinates x=1596 px, y=781 px
1686488598.7019107 Coordinates x=1611 px, y=792 px
1686488598.7171044 Coordinates x=1611 px, y=792 px
1686488598.7323203 Coordinates x=1619 px, y=797 px
1686488598.7473497 Coordinates x=1619 px, y=797 px
1686488598.7629154 Coordinates x=1621 px, y=798 px
1686488598.778765 Coordinates x=1621 px, y=798 px
1686488598.7941463 Coordinates x=1621 px, y=798 px
1686488598.809601 Coordinates x=1622 px, y=798 px
1686488598.8247879 Coordinates x=1622 px, y=798 px
1686488598.8386955 Coordinates x=1622 px, y=798 px
1686488598.8544407 Coordinates x=1622 px, y=798 px
1686488598.87018 Coordinates x=1623 px, y=797 px
1686488598.8858056 Coordinates x=1623 px, y=797 px
1686488598.9014053 Coordinates x=1624 px, y=795 px
1686488598.917328 Coordinates x=1624 px, y=795 px
1686488598.9331367 Coordinates x=1624 px, y=794 px
1686488598.9488137 Coordinates x=1624 px, y=794 px
1686488598.9644208 Coordinates x=1624 px, y=791 px
1686488598.9798546 Coordinates x=1624 px, y=791 px
1686488598.9956672 Coordinates x=1626 px, y=785 px
1686488599.0115287 Coordinates x=1626 px, y=785 px
1686488599.0273838 Coordinates x=1626 px, y=785 px
1686488599.0429118 Coordinates x=1633 px, y=777 px
1686488599.0586374 Coordinates x=1633 px, y=777 px
1686488599.0744448 Coordinates x=1654 px, y=771 px
1686488599.0902524 Coordinates x=1654 px, y=771 px
1686488599.1054082 Coordinates x=1672 px, y=765 px
1686488599.1212034 Coordinates x=1672 px, y=765 px
1686488599.1369019 Coordinates x=1688 px, y=761 px
1686488599.1525316 Coordinates x=1688 px, y=761 px
1686488599.168164 Coordinates x=1699 px, y=760 px
1686488599.1838 Coordinates x=1699 px, y=760 px
1686488599.1994205 Coordinates x=1708 px, y=757 px
1686488599.215295 Coordinates x=1708 px, y=757 px
1686488599.2311878 Coordinates x=1715 px, y=756 px
1686488599.2467937 Coordinates x=1715 px, y=756 px
1686488599.2624319 Coordinates x=1715 px, y=756 px
1686488599.2780411 Coordinates x=1718 px, y=754 px
1686488599.29366 Coordinates x=1718 px, y=754 px
1686488599.3095412 Coordinates x=1719 px, y=761 px
1686488599.3253036 Coordinates x=1719 px, y=761 px
1686488599.340987 Coordinates x=1709 px, y=787 px
1686488599.3566062 Coordinates x=1709 px, y=787 px
1686488599.3721995 Coordinates x=1700 px, y=819 px
1686488599.3879237 Coordinates x=1700 px, y=819 px
1686488599.4035504 Coordinates x=1687 px, y=860 px
1686488599.41989 Coordinates x=1687 px, y=860 px
1686488599.435762 Coordinates x=1672 px, y=879 px
1686488599.4513943 Coordinates x=1672 px, y=879 px
1686488599.4672198 Coordinates x=1662 px, y=899 px
1686488599.48234 Coordinates x=1662 px, y=899 px
1686488599.5040355 Coordinates x=1634 px, y=918 px
1686488599.519882 Coordinates x=1634 px, y=918 px
1686488599.5355513 Coordinates x=1591 px, y=928 px
1686488599.550552 Coordinates x=1591 px, y=928 px
1686488599.5707917 Coordinates x=1575 px, y=930 px
1686488599.5866482 Coordinates x=1575 px, y=930 px
1686488599.6021326 Coordinates x=1549 px, y=930 px
1686488599.618307 Coordinates x=1549 px, y=930 px
1686488599.6343994 Coordinates x=1529 px, y=932 px
1686488599.6505134 Coordinates x=1529 px, y=932 px
1686488599.6658487 Coordinates x=1513 px, y=933 px
1686488599.6815195 Coordinates x=1513 px, y=933 px
1686488599.7040744 Coordinates x=1507 px, y=930 px
1686488599.7192976 Coordinates x=1507 px, y=930 px
1686488599.735274 Coordinates x=1511 px, y=809 px
1686488599.7541513 Coordinates x=1511 px, y=809 px
1686488599.769565 Coordinates x=1510 px, y=709 px
1686488599.7850165 Coordinates x=1510 px, y=709 px
1686488599.8002524 Coordinates x=1506 px, y=636 px
1686488599.82113 Coordinates x=1506 px, y=636 px
1686488599.8364449 Coordinates x=1508 px, y=589 px
1686488599.8518174 Coordinates x=1508 px, y=589 px
1686488599.8707075 Coordinates x=1509 px, y=576 px
1686488599.8863013 Coordinates x=1509 px, y=576 px
1686488599.901517 Coordinates x=1512 px, y=554 px
1686488599.9204302 Coordinates x=1512 px, y=554 px
1686488599.9363086 Coordinates x=1514 px, y=540 px
1686488599.9511616 Coordinates x=1514 px, y=540 px
1686488599.9666443 Coordinates x=1514 px, y=540 px
1686488599.987392 Coordinates x=1516 px, y=528 px
1686488600.0030906 Coordinates x=1518 px, y=525 px
1686488600.0191388 Coordinates x=1518 px, y=525 px
1686488600.0343497 Coordinates x=1518 px, y=525 px
1686488600.0533907 Coordinates x=1519 px, y=525 px
1686488600.0691578 Coordinates x=1524 px, y=530 px
1686488600.085053 Coordinates x=1524 px, y=530 px
1686488600.1009345 Coordinates x=1524 px, y=530 px
1686488600.1162097 Coordinates x=1529 px, y=539 px
1686488600.131631 Coordinates x=1529 px, y=539 px
1686488600.147392 Coordinates x=1536 px, y=562 px
1686488600.1712737 Coordinates x=1536 px, y=562 px
1686488600.1867695 Coordinates x=1546 px, y=577 px
1686488600.2026656 Coordinates x=1546 px, y=577 px
1686488600.2176542 Coordinates x=1555 px, y=587 px
1686488600.237766 Coordinates x=1555 px, y=587 px
1686488600.2528698 Coordinates x=1558 px, y=603 px
1686488600.2683792 Coordinates x=1558 px, y=620 px
1686488600.287434 Coordinates x=1558 px, y=620 px
1686488600.3032267 Coordinates x=1556 px, y=635 px
1686488600.3179667 Coordinates x=1556 px, y=635 px
1686488600.3329766 Coordinates x=1554 px, y=645 px
1686488600.3541865 Coordinates x=1554 px, y=645 px
1686488600.3698893 Coordinates x=1550 px, y=652 px
1686488600.38598 Coordinates x=1550 px, y=652 px
1686488600.4038785 Coordinates x=1546 px, y=663 px
1686488600.419946 Coordinates x=1546 px, y=663 px
1686488600.4355576 Coordinates x=1538 px, y=680 px
1686488600.450644 Coordinates x=1538 px, y=680 px
1686488600.4708874 Coordinates x=1513 px, y=747 px
1686488600.4865005 Coordinates x=1513 px, y=747 px
1686488600.5021453 Coordinates x=1487 px, y=798 px
1686488600.5180082 Coordinates x=1487 px, y=798 px
1686488600.5338616 Coordinates x=1457 px, y=833 px
1686488600.549287 Coordinates x=1457 px, y=833 px
1686488600.564931 Coordinates x=1438 px, y=854 px
1686488600.5803823 Coordinates x=1438 px, y=854 px
1686488600.5959587 Coordinates x=1438 px, y=854 px
1686488600.6118462 Coordinates x=1424 px, y=872 px
1686488600.6273062 Coordinates x=1424 px, y=872 px
1686488600.654332 Coordinates x=1410 px, y=886 px
1686488600.6695263 Coordinates x=1401 px, y=896 px
1686488600.6851263 Coordinates x=1401 px, y=896 px
1686488600.7005684 Coordinates x=1395 px, y=902 px
1686488600.7159274 Coordinates x=1395 px, y=902 px
1686488600.7378206 Coordinates x=1390 px, y=908 px
1686488600.7530231 Coordinates x=1390 px, y=908 px
1686488600.7711127 Coordinates x=1386 px, y=913 px
1686488600.7867553 Coordinates x=1386 px, y=913 px
1686488600.8023734 Coordinates x=1361 px, y=920 px
1686488600.8182044 Coordinates x=1361 px, y=920 px
1686488600.8340266 Coordinates x=1312 px, y=927 px
1686488600.849674 Coordinates x=1312 px, y=927 px
1686488600.8652773 Coordinates x=1280 px, y=932 px
1686488600.8808353 Coordinates x=1280 px, y=932 px
1686488600.896558 Coordinates x=1250 px, y=936 px
1686488600.9124048 Coordinates x=1250 px, y=936 px
1686488600.9282537 Coordinates x=1250 px, y=936 px
1686488600.9437952 Coordinates x=1229 px, y=936 px
1686488600.9595008 Coordinates x=1229 px, y=936 px
1686488600.975123 Coordinates x=1210 px, y=936 px
1686488600.990741 Coordinates x=1210 px, y=936 px
1686488601.0062711 Coordinates x=1203 px, y=934 px
1686488601.0221128 Coordinates x=1203 px, y=934 px
1686488601.0379086 Coordinates x=1198 px, y=932 px
1686488601.0535517 Coordinates x=1198 px, y=932 px
1686488601.0691743 Coordinates x=1190 px, y=932 px
1686488601.0847473 Coordinates x=1190 px, y=932 px
1686488601.1004612 Coordinates x=1188 px, y=930 px
1686488601.1163857 Coordinates x=1188 px, y=930 px
1686488601.1322343 Coordinates x=1212 px, y=913 px
1686488601.1477597 Coordinates x=1212 px, y=913 px
1686488601.1716278 Coordinates x=1302 px, y=870 px
1686488601.1886501 Coordinates x=1302 px, y=870 px
1686488601.2046382 Coordinates x=1377 px, y=839 px
1686488601.2201104 Coordinates x=1377 px, y=839 px
1686488601.236358 Coordinates x=1420 px, y=826 px
1686488601.254532 Coordinates x=1420 px, y=826 px
1686488601.2703948 Coordinates x=1453 px, y=811 px
1686488601.2862165 Coordinates x=1453 px, y=811 px
