1686486891.7505226 Coordinates x=982 px, y=501 px
1686487130.2780976 Coordinates x=2465 px, y=1226 px
1686487130.2937841 Coordinates x=2495 px, y=1227 px
1686487130.3094375 Coordinates x=2495 px, y=1227 px
1686487130.325277 Coordinates x=2514 px, y=1230 px
1686487130.3408167 Coordinates x=2514 px, y=1230 px
1686487130.3565307 Coordinates x=2533 px, y=1233 px
1686487130.3721585 Coordinates x=2533 px, y=1233 px
1686487130.387789 Coordinates x=2533 px, y=1233 px
1686487130.4037738 Coordinates x=2537 px, y=1235 px
1686487130.4196506 Coordinates x=2537 px, y=1235 px
1686487130.435275 Coordinates x=2150 px, y=1222 px
1686487130.4508727 Coordinates x=2150 px, y=1222 px
1686487130.466422 Coordinates x=1887 px, y=1197 px
1686487130.482032 Coordinates x=1887 px, y=1197 px
1686487130.4979615 Coordinates x=1818 px, y=1188 px
1686487130.5137064 Coordinates x=1818 px, y=1188 px
1686487130.52948 Coordinates x=1767 px, y=1186 px
1686487130.5450935 Coordinates x=1767 px, y=1186 px
1686487130.560721 Coordinates x=1767 px, y=1186 px
1686487130.5763388 Coordinates x=1719 px, y=1179 px
1686487130.5919745 Coordinates x=1719 px, y=1179 px
1686487130.6082227 Coordinates x=1700 px, y=1174 px
1686487130.6241128 Coordinates x=1700 px, y=1174 px
1686487130.6397238 Coordinates x=1702 px, y=1173 px
1686487130.655364 Coordinates x=1702 px, y=1173 px
1686487130.6709745 Coordinates x=1795 px, y=1169 px
1686487130.6866062 Coordinates x=1795 px, y=1169 px
1686487130.7025943 Coordinates x=1893 px, y=1165 px
1686487130.7184522 Coordinates x=1893 px, y=1165 px
1686487130.7340539 Coordinates x=1986 px, y=1173 px
1686487130.7495697 Coordinates x=1986 px, y=1173 px
1686487130.7652552 Coordinates x=2044 px, y=1181 px
1686487130.7809634 Coordinates x=2044 px, y=1181 px
1686487130.7969804 Coordinates x=2083 px, y=1184 px
1686487130.812867 Coordinates x=2083 px, y=1184 px
1686487130.828481 Coordinates x=2141 px, y=1192 px
1686487130.8441033 Coordinates x=2141 px, y=1192 px
1686487130.8597505 Coordinates x=2141 px, y=1192 px
1686487130.8753734 Coordinates x=2190 px, y=1200 px
1686487130.8909645 Coordinates x=2190 px, y=1200 px
1686487130.9069276 Coordinates x=2239 px, y=1207 px
1686487130.9227986 Coordinates x=2239 px, y=1207 px
1686487130.9383972 Coordinates x=2266 px, y=1206 px
1686487130.9540365 Coordinates x=2266 px, y=1206 px
1686487130.9695802 Coordinates x=2282 px, y=1207 px
1686487130.985211 Coordinates x=2282 px, y=1207 px
1686487131.00118 Coordinates x=2296 px, y=1204 px
1686487131.0170083 Coordinates x=2296 px, y=1204 px
1686487131.0325487 Coordinates x=2312 px, y=1103 px
1686487131.0482748 Coordinates x=2312 px, y=1103 px
1686487131.0639017 Coordinates x=2300 px, y=994 px
1686487131.0794554 Coordinates x=2300 px, y=994 px
1686487131.0949478 Coordinates x=2294 px, y=919 px
1686487131.110763 Coordinates x=2294 px, y=919 px
1686487131.1266322 Coordinates x=2291 px, y=871 px
1686487131.142185 Coordinates x=2291 px, y=871 px
1686487131.1578596 Coordinates x=2291 px, y=871 px
1686487131.1733837 Coordinates x=2285 px, y=842 px
1686487131.188999 Coordinates x=2283 px, y=830 px
1686487131.2050762 Coordinates x=2283 px, y=830 px
1686487131.2209237 Coordinates x=2283 px, y=830 px
1686487131.2365458 Coordinates x=2281 px, y=820 px
1686487131.2521617 Coordinates x=2281 px, y=820 px
1686487131.267825 Coordinates x=2296 px, y=817 px
1686487131.2832558 Coordinates x=2296 px, y=817 px
1686487131.2991538 Coordinates x=2364 px, y=822 px
1686487131.3150256 Coordinates x=2364 px, y=822 px
1686487131.33065 Coordinates x=2442 px, y=826 px
1686487131.3462532 Coordinates x=2442 px, y=826 px
1686487131.3618605 Coordinates x=2492 px, y=826 px
1686487131.3775442 Coordinates x=2492 px, y=826 px
1686487131.3931713 Coordinates x=2524 px, y=831 px
1686487131.4091694 Coordinates x=2524 px, y=831 px
1686487131.4250422 Coordinates x=2541 px, y=831 px
1686487131.440455 Coordinates x=2541 px, y=831 px
1686487131.456306 Coordinates x=2371 px, y=818 px
1686487131.4719343 Coordinates x=2371 px, y=818 px
1686487131.487555 Coordinates x=2371 px, y=818 px
1686487131.5035594 Coordinates x=1653 px, y=815 px
1686487131.5194395 Coordinates x=1653 px, y=815 px
1686487131.5348594 Coordinates x=1505 px, y=816 px
1686487131.5506222 Coordinates x=1505 px, y=816 px
1686487131.5662313 Coordinates x=1444 px, y=818 px
1686487131.5818477 Coordinates x=1444 px, y=818 px
1686487131.5975654 Coordinates x=1404 px, y=822 px
1686487131.6137261 Coordinates x=1404 px, y=822 px
1686487131.6296117 Coordinates x=1384 px, y=824 px
1686487131.6450527 Coordinates x=1384 px, y=824 px
1686487131.6608768 Coordinates x=1337 px, y=830 px
1686487131.676495 Coordinates x=1337 px, y=830 px
1686487131.692101 Coordinates x=1337 px, y=830 px
1686487131.7082825 Coordinates x=1296 px, y=829 px
1686487131.7241776 Coordinates x=1296 px, y=829 px
1686487131.7397883 Coordinates x=1265 px, y=833 px
1686487131.755408 Coordinates x=1265 px, y=833 px
1686487131.7708602 Coordinates x=1247 px, y=835 px
1686487131.786451 Coordinates x=1250 px, y=836 px
1686487131.8022413 Coordinates x=1250 px, y=836 px
1686487131.8180857 Coordinates x=1250 px, y=836 px
1686487131.8336847 Coordinates x=1270 px, y=838 px
1686487131.8492548 Coordinates x=1270 px, y=838 px
1686487131.8649971 Coordinates x=1329 px, y=846 px
1686487131.8806207 Coordinates x=1329 px, y=846 px
1686487131.8962357 Coordinates x=1378 px, y=854 px
1686487131.9121485 Coordinates x=1378 px, y=854 px
1686487131.9280448 Coordinates x=1409 px, y=856 px
1686487131.9436567 Coordinates x=1409 px, y=856 px
1686487131.9592793 Coordinates x=1444 px, y=858 px
1686487131.974897 Coordinates x=1444 px, y=858 px
1686487131.9905357 Coordinates x=1666 px, y=846 px
1686487132.0062559 Coordinates x=1666 px, y=846 px
1686487132.0221148 Coordinates x=1761 px, y=839 px
1686487132.0376832 Coordinates x=1761 px, y=839 px
1686487132.0533724 Coordinates x=1761 px, y=839 px
1686487132.068825 Coordinates x=1812 px, y=832 px
1686487132.0844872 Coordinates x=1812 px, y=832 px
1686487132.1001768 Coordinates x=1856 px, y=824 px
1686487132.1159594 Coordinates x=1856 px, y=824 px
1686487132.1315892 Coordinates x=1874 px, y=815 px
1686487132.147262 Coordinates x=1874 px, y=815 px
1686487132.1629353 Coordinates x=1885 px, y=807 px
1686487132.1785622 Coordinates x=1885 px, y=807 px
1686487132.1941495 Coordinates x=1958 px, y=798 px
1686487132.2100108 Coordinates x=1958 px, y=798 px
1686487132.2258468 Coordinates x=2043 px, y=798 px
1686487132.2415104 Coordinates x=2043 px, y=798 px
1686487132.2571359 Coordinates x=2092 px, y=798 px
1686487132.272764 Coordinates x=2092 px, y=798 px
1686487132.288382 Coordinates x=2092 px, y=798 px
1686487132.3043275 Coordinates x=2127 px, y=798 px
1686487132.3202167 Coordinates x=2127 px, y=798 px
1686487132.3358424 Coordinates x=2144 px, y=798 px
1686487132.3514664 Coordinates x=2144 px, y=798 px
1686487132.36692 Coordinates x=2152 px, y=797 px
1686487132.38261 Coordinates x=2152 px, y=797 px
1686487132.3982768 Coordinates x=2131 px, y=793 px
1686487132.4142282 Coordinates x=2131 px, y=793 px
1686487132.4300683 Coordinates x=1957 px, y=776 px
1686487132.4457421 Coordinates x=1957 px, y=776 px
1686487132.461367 Coordinates x=1877 px, y=779 px
1686487132.4769807 Coordinates x=1877 px, y=779 px
1686487132.492612 Coordinates x=1819 px, y=777 px
1686487132.5086122 Coordinates x=1819 px, y=777 px
1686487132.5245109 Coordinates x=1793 px, y=772 px
1686487132.5399516 Coordinates x=1793 px, y=772 px
1686487132.555737 Coordinates x=1793 px, y=772 px
1686487132.5712845 Coordinates x=1769 px, y=769 px
1686487132.586867 Coordinates x=1769 px, y=769 px
1686487132.6030395 Coordinates x=1744 px, y=767 px
1686487132.6185071 Coordinates x=1744 px, y=767 px
1686487132.6477299 Coordinates x=1724 px, y=764 px
1686487132.662422 Coordinates x=1638 px, y=820 px
1686487132.6785018 Coordinates x=1638 px, y=820 px
1686487132.693972 Coordinates x=1557 px, y=960 px
1686487132.7143352 Coordinates x=1557 px, y=960 px
1686487132.73018 Coordinates x=1506 px, y=1024 px
1686487132.7457843 Coordinates x=1506 px, y=1024 px
1686487132.761473 Coordinates x=1506 px, y=1024 px
1686487132.776989 Coordinates x=1483 px, y=1055 px
1686487132.7925978 Coordinates x=1463 px, y=1090 px
1686487132.8082602 Coordinates x=1463 px, y=1090 px
1686487132.8241172 Coordinates x=1463 px, y=1090 px
1686487132.839657 Coordinates x=1452 px, y=1102 px
1686487132.8547885 Coordinates x=1452 px, y=1102 px
1686487132.8699262 Coordinates x=1445 px, y=1110 px
1686487132.8853834 Coordinates x=1445 px, y=1110 px
1686487132.9015832 Coordinates x=1441 px, y=1115 px
1686487132.9167128 Coordinates x=1441 px, y=1115 px
1686487132.9327965 Coordinates x=1436 px, y=1119 px
1686487132.948784 Coordinates x=1436 px, y=1119 px
1686487132.9641058 Coordinates x=1434 px, y=1123 px
1686487132.9795825 Coordinates x=1434 px, y=1123 px
1686487132.9948797 Coordinates x=1431 px, y=1127 px
1686487133.0106852 Coordinates x=1431 px, y=1127 px
1686487133.026638 Coordinates x=1431 px, y=1127 px
1686487133.0426285 Coordinates x=1423 px, y=1129 px
1686487133.0577633 Coordinates x=1423 px, y=1129 px
1686487133.0731988 Coordinates x=1421 px, y=1129 px
1686487133.0883424 Coordinates x=1421 px, y=1129 px
1686487133.1039398 Coordinates x=1420 px, y=1130 px
1686487133.1197689 Coordinates x=1420 px, y=1130 px
1686487133.1325645 Coordinates x=1419 px, y=1132 px
1686487133.1484015 Coordinates x=1419 px, y=1132 px
1686487133.1644974 Coordinates x=1418 px, y=1133 px
1686487133.180216 Coordinates x=1418 px, y=1133 px
1686487133.1981122 Coordinates x=1418 px, y=1134 px
1686487133.213365 Coordinates x=1418 px, y=1134 px
1686487133.228821 Coordinates x=1420 px, y=1137 px
1686487133.2449138 Coordinates x=1420 px, y=1137 px
1686487133.2642841 Coordinates x=1427 px, y=1139 px
1686487133.279914 Coordinates x=1427 px, y=1139 px
1686487133.2955432 Coordinates x=1440 px, y=1139 px
1686487133.3118732 Coordinates x=1440 px, y=1139 px
1686487133.327717 Coordinates x=1450 px, y=1141 px
1686487133.3433495 Coordinates x=1450 px, y=1141 px
1686487133.358956 Coordinates x=1463 px, y=1142 px
1686487133.3745642 Coordinates x=1463 px, y=1142 px
1686487133.3901923 Coordinates x=1500 px, y=1146 px
1686487133.406236 Coordinates x=1500 px, y=1146 px
1686487133.4215662 Coordinates x=1753 px, y=1167 px
1686487133.4376273 Coordinates x=1753 px, y=1167 px
1686487133.452804 Coordinates x=1815 px, y=1168 px
1686487133.4684126 Coordinates x=1815 px, y=1168 px
1686487133.4843934 Coordinates x=1815 px, y=1168 px
1686487133.500505 Coordinates x=1869 px, y=1172 px
1686487133.5161157 Coordinates x=1869 px, y=1172 px
1686487133.531738 Coordinates x=1904 px, y=1176 px
1686487133.5468864 Coordinates x=1904 px, y=1176 px
1686487133.5624883 Coordinates x=1926 px, y=1180 px
1686487133.5780861 Coordinates x=1926 px, y=1180 px
1686487133.5934157 Coordinates x=1937 px, y=1183 px
1686487133.6091175 Coordinates x=1937 px, y=1183 px
1686487133.62522 Coordinates x=1951 px, y=1190 px
1686487133.640537 Coordinates x=1951 px, y=1190 px
1686487133.656011 Coordinates x=1961 px, y=1195 px
1686487133.6717038 Coordinates x=1961 px, y=1195 px
1686487133.6877706 Coordinates x=1961 px, y=1195 px
1686487133.7028704 Coordinates x=1966 px, y=1197 px
1686487133.7186258 Coordinates x=1966 px, y=1197 px
1686487133.7338738 Coordinates x=1921 px, y=1199 px
1686487133.7500343 Coordinates x=1921 px, y=1199 px
1686487133.7655509 Coordinates x=1254 px, y=1163 px
1686487133.7816813 Coordinates x=1254 px, y=1163 px
1686487133.7969494 Coordinates x=1123 px, y=1143 px
1686487133.8128648 Coordinates x=1123 px, y=1143 px
1686487133.8285952 Coordinates x=1051 px, y=1129 px
1686487133.844636 Coordinates x=1051 px, y=1129 px
1686487133.8605964 Coordinates x=1005 px, y=1121 px
1686487133.8759425 Coordinates x=1005 px, y=1121 px
1686487133.8918698 Coordinates x=982 px, y=1118 px
1686487133.9070737 Coordinates x=982 px, y=1118 px
1686487133.9231598 Coordinates x=897 px, y=1113 px
1686487133.9389856 Coordinates x=897 px, y=1113 px
1686487133.9543395 Coordinates x=814 px, y=1111 px
1686487133.9703903 Coordinates x=814 px, y=1111 px
1686487133.9855587 Coordinates x=814 px, y=1111 px
1686487133.9996152 Coordinates x=773 px, y=1107 px
1686487134.0145314 Coordinates x=773 px, y=1107 px
1686487134.029851 Coordinates x=765 px, y=1107 px
1686487134.0478547 Coordinates x=765 px, y=1107 px
1686487134.0634751 Coordinates x=763 px, y=1106 px
1686487134.078915 Coordinates x=763 px, y=1106 px
1686487134.094634 Coordinates x=870 px, y=1025 px
1686487134.1104043 Coordinates x=870 px, y=1025 px
1686487134.1262538 Coordinates x=1261 px, y=837 px
1686487134.1418579 Coordinates x=1261 px, y=837 px
1686487134.1575189 Coordinates x=1261 px, y=837 px
1686487134.1731548 Coordinates x=1356 px, y=775 px
1686487134.188778 Coordinates x=1356 px, y=775 px
1686487134.2045233 Coordinates x=1428 px, y=731 px
1686487134.2204065 Coordinates x=1428 px, y=731 px
1686487134.2360458 Coordinates x=1463 px, y=710 px
1686487134.2580876 Coordinates x=1463 px, y=710 px
1686487134.2737348 Coordinates x=1479 px, y=700 px
1686487134.2893493 Coordinates x=1479 px, y=700 px
1686487134.3050537 Coordinates x=1500 px, y=687 px
1686487134.320899 Coordinates x=1500 px, y=687 px
1686487134.3367345 Coordinates x=1509 px, y=682 px
1686487134.3526049 Coordinates x=1509 px, y=682 px
1686487134.368246 Coordinates x=1511 px, y=681 px
1686487134.3838131 Coordinates x=1511 px, y=681 px
1686487134.3993914 Coordinates x=1552 px, y=681 px
1686487134.414186 Coordinates x=1552 px, y=681 px
1686487134.4299388 Coordinates x=2017 px, y=699 px
1686487134.453664 Coordinates x=2017 px, y=699 px
1686487134.469171 Coordinates x=2107 px, y=710 px
1686487134.4824712 Coordinates x=2107 px, y=710 px
1686487134.4982638 Coordinates x=2184 px, y=724 px
1686487134.5141497 Coordinates x=2184 px, y=724 px
1686487134.530004 Coordinates x=2240 px, y=735 px
1686487134.545655 Coordinates x=2240 px, y=735 px
1686487134.5612836 Coordinates x=2259 px, y=743 px
1686487134.576909 Coordinates x=2259 px, y=743 px
1686487134.5925293 Coordinates x=2266 px, y=748 px
1686487134.60844 Coordinates x=2266 px, y=748 px
1686487134.6243298 Coordinates x=2269 px, y=749 px
1686487134.6398509 Coordinates x=2269 px, y=749 px
1686487134.6555796 Coordinates x=2272 px, y=751 px
1686487134.671211 Coordinates x=2272 px, y=751 px
1686487134.6868725 Coordinates x=2272 px, y=751 px
1686487134.7023296 Coordinates x=2290 px, y=759 px
1686487134.720435 Coordinates x=2290 px, y=759 px
1686487134.7362843 Coordinates x=2324 px, y=766 px
1686487134.7519183 Coordinates x=2324 px, y=766 px
1686487134.7675529 Coordinates x=2369 px, y=785 px
1686487134.7831094 Coordinates x=2369 px, y=785 px
1686487134.7986484 Coordinates x=2393 px, y=793 px
1686487134.8145373 Coordinates x=2393 px, y=793 px
1686487134.8301897 Coordinates x=2406 px, y=794 px
1686487134.8460436 Coordinates x=2406 px, y=794 px
1686487134.8616648 Coordinates x=2420 px, y=799 px
1686487134.8770642 Coordinates x=2420 px, y=799 px
1686487134.8922768 Coordinates x=2408 px, y=820 px
1686487134.9074607 Coordinates x=2408 px, y=820 px
1686487134.9311755 Coordinates x=2079 px, y=980 px
1686487134.9470024 Coordinates x=2079 px, y=980 px
1686487134.9630318 Coordinates x=1960 px, y=1044 px
1686487134.9813483 Coordinates x=1960 px, y=1044 px
1686487134.9969778 Coordinates x=1891 px, y=1076 px
1686487135.0127063 Coordinates x=1891 px, y=1076 px
1686487135.0285428 Coordinates x=1850 px, y=1088 px
1686487135.0441787 Coordinates x=1850 px, y=1088 px
1686487135.0597916 Coordinates x=1850 px, y=1088 px
1686487135.0753338 Coordinates x=1827 px, y=1093 px
1686487135.090972 Coordinates x=1827 px, y=1093 px
1686487135.1066823 Coordinates x=1795 px, y=1099 px
1686487135.1223536 Coordinates x=1795 px, y=1099 px
1686487135.1379302 Coordinates x=1778 px, y=1105 px
1686487135.1638734 Coordinates x=1696 px, y=1129 px
1686487135.1796598 Coordinates x=1696 px, y=1129 px
1686487135.195394 Coordinates x=1628 px, y=1136 px
1686487135.211403 Coordinates x=1628 px, y=1136 px
1686487135.226399 Coordinates x=1628 px, y=1136 px
1686487135.2416542 Coordinates x=1583 px, y=1137 px
1686487135.2652826 Coordinates x=1583 px, y=1137 px
1686487135.2810686 Coordinates x=1560 px, y=1135 px
1686487135.2965257 Coordinates x=1561 px, y=1134 px
1686487135.3119726 Coordinates x=1561 px, y=1134 px
1686487135.327543 Coordinates x=1561 px, y=1134 px
1686487135.3474522 Coordinates x=1642 px, y=1133 px
1686487135.3629675 Coordinates x=1764 px, y=1139 px
1686487135.3791144 Coordinates x=1764 px, y=1139 px
1686487135.3972874 Coordinates x=1862 px, y=1148 px
1686487135.4132109 Coordinates x=1862 px, y=1148 px
1686487135.4290974 Coordinates x=1905 px, y=1150 px
1686487135.4449575 Coordinates x=1905 px, y=1150 px
1686487135.4606805 Coordinates x=1905 px, y=1150 px
1686487135.4805129 Coordinates x=1931 px, y=1154 px
1686487135.4963875 Coordinates x=1954 px, y=1154 px
1686487135.5122871 Coordinates x=1954 px, y=1154 px
1686487135.5274904 Coordinates x=1975 px, y=1156 px
1686487135.5477118 Coordinates x=1975 px, y=1156 px
1686487135.5635474 Coordinates x=1994 px, y=1156 px
1686487135.5791707 Coordinates x=1994 px, y=1156 px
1686487135.5946305 Coordinates x=2001 px, y=1157 px
1686487135.6098187 Coordinates x=2001 px, y=1157 px
1686487135.6256194 Coordinates x=2006 px, y=1156 px
1686487135.6410892 Coordinates x=2006 px, y=1156 px
1686487135.656875 Coordinates x=2027 px, y=1144 px
1686487135.6725004 Coordinates x=2027 px, y=1144 px
1686487135.688115 Coordinates x=2027 px, y=1144 px
1686487135.7036064 Coordinates x=2108 px, y=1043 px
1686487135.7159436 Coordinates x=2108 px, y=1043 px
1686487135.7311964 Coordinates x=2184 px, y=901 px
1686487135.747096 Coordinates x=2184 px, y=901 px
1686487135.7626925 Coordinates x=2231 px, y=798 px
1686487135.778289 Coordinates x=2231 px, y=798 px
1686487135.7939146 Coordinates x=2250 px, y=754 px
1686487135.8094363 Coordinates x=2250 px, y=754 px
1686487135.8255095 Coordinates x=2266 px, y=730 px
1686487135.841073 Coordinates x=2266 px, y=730 px
1686487135.8644392 Coordinates x=2274 px, y=717 px
1686487135.8802872 Coordinates x=2274 px, y=717 px
1686487135.8958142 Coordinates x=2278 px, y=703 px
1686487135.9115558 Coordinates x=2278 px, y=703 px
1686487135.9273162 Coordinates x=2283 px, y=698 px
1686487135.9430034 Coordinates x=2283 px, y=698 px
1686487135.9586158 Coordinates x=2296 px, y=689 px
1686487135.9745102 Coordinates x=2296 px, y=689 px
1686487135.9973733 Coordinates x=2317 px, y=672 px
1686487136.0133016 Coordinates x=2317 px, y=672 px
1686487136.0292733 Coordinates x=2339 px, y=652 px
1686487136.0445557 Coordinates x=2339 px, y=652 px
1686487136.0641854 Coordinates x=2346 px, y=643 px
1686487136.0800018 Coordinates x=2346 px, y=643 px
1686487136.0955596 Coordinates x=2305 px, y=622 px
1686487136.1120298 Coordinates x=2305 px, y=622 px
1686487136.1274567 Coordinates x=1342 px, y=608 px
1686487136.1483612 Coordinates x=1342 px, y=608 px
