1686490279.435107 Coordinates x=722 px, y=344 px
1686490321.616276 Coordinates x=1654 px, y=860 px
1686490321.6322696 Coordinates x=1654 px, y=860 px
1686490321.6502767 Coordinates x=1643 px, y=857 px
1686490321.666211 Coordinates x=1643 px, y=857 px
1686490321.682141 Coordinates x=1618 px, y=853 px
1686490321.7000353 Coordinates x=1618 px, y=853 px
1686490321.7158449 Coordinates x=1577 px, y=855 px
1686490321.7317452 Coordinates x=1577 px, y=855 px
1686490321.747544 Coordinates x=1546 px, y=862 px
1686490321.763204 Coordinates x=1546 px, y=862 px
1686490321.7788408 Coordinates x=1519 px, y=869 px
1686490321.7944686 Coordinates x=1519 px, y=869 px
1686490321.8100905 Coordinates x=1507 px, y=871 px
1686490321.8256152 Coordinates x=1507 px, y=871 px
1686490321.841929 Coordinates x=1499 px, y=872 px
1686490321.8576076 Coordinates x=1499 px, y=872 px
1686490321.873323 Coordinates x=1488 px, y=873 px
1686490321.8889482 Coordinates x=1488 px, y=873 px
1686490321.9045753 Coordinates x=1488 px, y=873 px
1686490321.920193 Coordinates x=1480 px, y=873 px
1686490321.9364314 Coordinates x=1480 px, y=873 px
1686490321.952142 Coordinates x=1428 px, y=869 px
1686490321.9677207 Coordinates x=1428 px, y=869 px
1686490321.9834404 Coordinates x=1362 px, y=861 px
1686490321.9990664 Coordinates x=1362 px, y=861 px
1686490322.0146894 Coordinates x=1306 px, y=860 px
1686490322.030805 Coordinates x=1306 px, y=860 px
1686490322.0464704 Coordinates x=1293 px, y=860 px
1686490322.0612807 Coordinates x=1293 px, y=860 px
1686490322.0767872 Coordinates x=1273 px, y=859 px
1686490322.092156 Coordinates x=1273 px, y=859 px
1686490322.1074724 Coordinates x=1260 px, y=856 px
1686490322.122658 Coordinates x=1260 px, y=856 px
1686490322.1378396 Coordinates x=1260 px, y=856 px
1686490322.153842 Coordinates x=1249 px, y=855 px
1686490322.1835582 Coordinates x=1249 px, y=855 px
1686490322.1993947 Coordinates x=1248 px, y=855 px
1686490322.2150424 Coordinates x=1248 px, y=856 px
1686490322.2309527 Coordinates x=1248 px, y=856 px
1686490322.246797 Coordinates x=1264 px, y=862 px
1686490322.2624347 Coordinates x=1264 px, y=862 px
1686490322.2780485 Coordinates x=1291 px, y=865 px
1686490322.2936776 Coordinates x=1291 px, y=865 px
1686490322.3093035 Coordinates x=1311 px, y=867 px
1686490322.3248284 Coordinates x=1311 px, y=867 px
1686490322.3407114 Coordinates x=1335 px, y=870 px
1686490322.356561 Coordinates x=1335 px, y=870 px
1686490322.372174 Coordinates x=1335 px, y=870 px
1686490322.3877883 Coordinates x=1355 px, y=874 px
1686490322.4034266 Coordinates x=1355 px, y=874 px
1686490322.418866 Coordinates x=1359 px, y=876 px
1686490322.4346013 Coordinates x=1359 px, y=876 px
1686490322.4504523 Coordinates x=1301 px, y=886 px
1686490322.4660664 Coordinates x=1301 px, y=886 px
1686490322.4816935 Coordinates x=1192 px, y=894 px
1686490322.497329 Coordinates x=1192 px, y=894 px
1686490322.5129519 Coordinates x=1140 px, y=889 px
1686490322.528672 Coordinates x=1140 px, y=889 px
1686490322.54451 Coordinates x=1121 px, y=885 px
1686490322.56012 Coordinates x=1121 px, y=885 px
1686490322.5757215 Coordinates x=1099 px, y=877 px
1686490322.5912883 Coordinates x=1099 px, y=877 px
1686490322.6070285 Coordinates x=1099 px, y=877 px
1686490322.622452 Coordinates x=1079 px, y=869 px
1686490322.6382997 Coordinates x=1055 px, y=865 px
1686490322.6541345 Coordinates x=1055 px, y=865 px
1686490322.6695743 Coordinates x=1055 px, y=865 px
1686490322.6853008 Coordinates x=1035 px, y=864 px
1686490322.7010355 Coordinates x=1035 px, y=864 px
1686490322.7166517 Coordinates x=987 px, y=888 px
1686490322.732591 Coordinates x=987 px, y=888 px
1686490322.7484558 Coordinates x=924 px, y=1000 px
1686490322.7640471 Coordinates x=924 px, y=1000 px
1686490322.7796578 Coordinates x=879 px, y=1074 px
1686490322.7952323 Coordinates x=879 px, y=1074 px
1686490322.8107507 Coordinates x=849 px, y=1114 px
1686490322.8265698 Coordinates x=849 px, y=1114 px
1686490322.8423946 Coordinates x=849 px, y=1114 px
1686490322.8582308 Coordinates x=832 px, y=1138 px
1686490322.8738196 Coordinates x=824 px, y=1154 px
1686490322.8893938 Coordinates x=824 px, y=1154 px
1686490322.9050872 Coordinates x=821 px, y=1162 px
1686490322.9206934 Coordinates x=821 px, y=1162 px
1686490322.9365985 Coordinates x=821 px, y=1162 px
1686490322.9522483 Coordinates x=1493 px, y=1261 px
1686490322.9678729 Coordinates x=1493 px, y=1261 px
1686490322.9836514 Coordinates x=2002 px, y=1320 px
1686490322.9992707 Coordinates x=2002 px, y=1320 px
1686490323.0149493 Coordinates x=2096 px, y=1324 px
1686490323.0301719 Coordinates x=2096 px, y=1324 px
1686490323.046013 Coordinates x=2181 px, y=1330 px
1686490323.061654 Coordinates x=2181 px, y=1330 px
1686490323.0772707 Coordinates x=2218 px, y=1332 px
1686490323.0928874 Coordinates x=2218 px, y=1332 px
1686490323.1084347 Coordinates x=2331 px, y=1348 px
1686490323.1240551 Coordinates x=2331 px, y=1348 px
1686490323.1403863 Coordinates x=2403 px, y=1353 px
1686490323.1562245 Coordinates x=2403 px, y=1353 px
1686490323.1718287 Coordinates x=2403 px, y=1353 px
1686490323.187453 Coordinates x=2471 px, y=1356 px
1686490323.2030523 Coordinates x=2471 px, y=1356 px
1686490323.2185478 Coordinates x=2513 px, y=1353 px
1686490323.2344177 Coordinates x=2513 px, y=1353 px
1686490323.2501695 Coordinates x=2534 px, y=1351 px
1686490323.265898 Coordinates x=2534 px, y=1351 px
1686490323.281507 Coordinates x=2544 px, y=1348 px
1686490323.29714 Coordinates x=2544 px, y=1348 px
1686490323.3127644 Coordinates x=2551 px, y=1346 px
1686490323.3283658 Coordinates x=2551 px, y=1346 px
1686490323.3446608 Coordinates x=2551 px, y=1345 px
1686490323.3604093 Coordinates x=2551 px, y=1345 px
1686490323.3761175 Coordinates x=1848 px, y=1248 px
1686490323.3916602 Coordinates x=1848 px, y=1248 px
1686490323.4073586 Coordinates x=1295 px, y=1210 px
1686490323.4230013 Coordinates x=1295 px, y=1210 px
1686490323.438897 Coordinates x=1295 px, y=1210 px
1686490323.454558 Coordinates x=1229 px, y=1206 px
1686490323.4694943 Coordinates x=1229 px, y=1206 px
1686490323.48475 Coordinates x=1151 px, y=1204 px
1686490323.5009327 Coordinates x=1151 px, y=1204 px
1686490323.516797 Coordinates x=1110 px, y=1203 px
1686490323.5327053 Coordinates x=1110 px, y=1203 px
1686490323.5485034 Coordinates x=1030 px, y=1195 px
1686490323.5641844 Coordinates x=1030 px, y=1195 px
1686490323.5797875 Coordinates x=1030 px, y=1195 px
1686490323.5954041 Coordinates x=963 px, y=1191 px
1686490323.611063 Coordinates x=935 px, y=1185 px
1686490323.6266642 Coordinates x=935 px, y=1185 px
1686490323.6429873 Coordinates x=922 px, y=1181 px
1686490323.6588025 Coordinates x=922 px, y=1181 px
1686490323.6744626 Coordinates x=910 px, y=1179 px
1686490323.689904 Coordinates x=910 px, y=1179 px
1686490323.7057078 Coordinates x=900 px, y=1176 px
1686490323.721323 Coordinates x=900 px, y=1176 px
1686490323.7372496 Coordinates x=900 px, y=1176 px
1686490323.7529998 Coordinates x=893 px, y=1116 px
1686490323.7686186 Coordinates x=893 px, y=1116 px
1686490323.784295 Coordinates x=898 px, y=1028 px
1686490323.7991285 Coordinates x=898 px, y=1028 px
1686490323.8152115 Coordinates x=913 px, y=948 px
1686490323.8311832 Coordinates x=913 px, y=948 px
1686490323.8469286 Coordinates x=920 px, y=927 px
1686490323.862111 Coordinates x=920 px, y=927 px
1686490323.8780978 Coordinates x=920 px, y=916 px
1686490323.893892 Coordinates x=920 px, y=916 px
1686490323.9098 Coordinates x=920 px, y=907 px
1686490323.9340198 Coordinates x=920 px, y=907 px
1686490323.9498694 Coordinates x=919 px, y=900 px
1686490323.9654849 Coordinates x=919 px, y=900 px
1686490323.9811246 Coordinates x=935 px, y=885 px
1686490323.9967363 Coordinates x=935 px, y=885 px
1686490324.0123515 Coordinates x=1728 px, y=867 px
1686490324.0279698 Coordinates x=1728 px, y=867 px
1686490324.0440753 Coordinates x=1885 px, y=871 px
1686490324.0598297 Coordinates x=1885 px, y=871 px
1686490324.0755033 Coordinates x=1972 px, y=865 px
1686490324.0911667 Coordinates x=1972 px, y=865 px
1686490324.1067924 Coordinates x=2014 px, y=859 px
1686490324.1223238 Coordinates x=2014 px, y=859 px
1686490324.1385615 Coordinates x=2055 px, y=857 px
1686490324.1543784 Coordinates x=2055 px, y=857 px
1686490324.169993 Coordinates x=2065 px, y=857 px
1686490324.1855776 Coordinates x=2065 px, y=857 px
1686490324.2011087 Coordinates x=2065 px, y=857 px
1686490324.2168245 Coordinates x=2111 px, y=851 px
1686490324.2324774 Coordinates x=2111 px, y=851 px
1686490324.2482903 Coordinates x=2221 px, y=850 px
1686490324.264096 Coordinates x=2221 px, y=850 px
1686490324.279684 Coordinates x=2248 px, y=849 px
1686490324.2953424 Coordinates x=2248 px, y=849 px
1686490324.3110187 Coordinates x=2246 px, y=848 px
1686490324.3266456 Coordinates x=2246 px, y=848 px
1686490324.3425655 Coordinates x=1366 px, y=806 px
1686490324.3582284 Coordinates x=1366 px, y=806 px
1686490324.3740394 Coordinates x=1366 px, y=806 px
1686490324.389663 Coordinates x=956 px, y=818 px
1686490324.405284 Coordinates x=956 px, y=818 px
1686490324.420912 Coordinates x=887 px, y=822 px
1686490324.4368463 Coordinates x=887 px, y=822 px
1686490324.4526024 Coordinates x=843 px, y=832 px
1686490324.4682233 Coordinates x=843 px, y=832 px
1686490324.4839368 Coordinates x=813 px, y=840 px
1686490324.4995375 Coordinates x=813 px, y=840 px
1686490324.5151846 Coordinates x=792 px, y=846 px
1686490324.530809 Coordinates x=792 px, y=846 px
1686490324.547058 Coordinates x=783 px, y=848 px
1686490324.5627186 Coordinates x=783 px, y=848 px
1686490324.5785408 Coordinates x=775 px, y=849 px
1686490324.5941584 Coordinates x=775 px, y=849 px
1686490324.6097791 Coordinates x=775 px, y=849 px
1686490324.6253145 Coordinates x=763 px, y=850 px
1686490324.6412625 Coordinates x=765 px, y=851 px
1686490324.656642 Coordinates x=765 px, y=851 px
1686490324.6715386 Coordinates x=769 px, y=851 px
1686490324.6872926 Coordinates x=769 px, y=851 px
1686490324.7022886 Coordinates x=769 px, y=851 px
1686490324.7179437 Coordinates x=781 px, y=850 px
1686490324.7337728 Coordinates x=781 px, y=850 px
1686490324.7500844 Coordinates x=798 px, y=849 px
1686490324.7659318 Coordinates x=798 px, y=849 px
1686490324.7815678 Coordinates x=814 px, y=852 px
1686490324.797178 Coordinates x=814 px, y=852 px
1686490324.8128302 Coordinates x=830 px, y=855 px
1686490324.82844 Coordinates x=830 px, y=855 px
1686490324.8449826 Coordinates x=844 px, y=854 px
1686490324.8608701 Coordinates x=844 px, y=854 px
1686490324.8764856 Coordinates x=854 px, y=856 px
1686490324.8920732 Coordinates x=854 px, y=856 px
1686490324.9080794 Coordinates x=868 px, y=857 px
1686490324.929421 Coordinates x=868 px, y=857 px
1686490324.9452662 Coordinates x=862 px, y=856 px
1686490324.961121 Coordinates x=862 px, y=856 px
1686490324.9767497 Coordinates x=775 px, y=848 px
1686490324.9923704 Coordinates x=775 px, y=848 px
1686490325.0079825 Coordinates x=690 px, y=849 px
1686490325.023587 Coordinates x=690 px, y=849 px
1686490325.0399203 Coordinates x=638 px, y=853 px
1686490325.0557256 Coordinates x=638 px, y=853 px
1686490325.0713782 Coordinates x=638 px, y=853 px
1686490325.086914 Coordinates x=601 px, y=860 px
1686490325.1025596 Coordinates x=601 px, y=860 px
1686490325.1181355 Coordinates x=528 px, y=864 px
1686490325.133909 Coordinates x=528 px, y=864 px
1686490325.1501462 Coordinates x=477 px, y=862 px
1686490325.1659207 Coordinates x=477 px, y=862 px
1686490325.1815362 Coordinates x=452 px, y=861 px
1686490325.197252 Coordinates x=452 px, y=861 px
1686490325.212878 Coordinates x=431 px, y=858 px
1686490325.2284005 Coordinates x=431 px, y=858 px
1686490325.2446206 Coordinates x=415 px, y=852 px
1686490325.2604723 Coordinates x=415 px, y=852 px
1686490325.2760973 Coordinates x=403 px, y=849 px
1686490325.2917027 Coordinates x=403 px, y=849 px
1686490325.3072555 Coordinates x=396 px, y=845 px
1686490325.3229764 Coordinates x=396 px, y=845 px
1686490325.3391862 Coordinates x=396 px, y=845 px
1686490325.3550286 Coordinates x=381 px, y=860 px
1686490325.3706567 Coordinates x=381 px, y=860 px
1686490325.3860908 Coordinates x=363 px, y=912 px
1686490325.4018157 Coordinates x=363 px, y=912 px
1686490325.4175243 Coordinates x=350 px, y=947 px
1686490325.4331663 Coordinates x=350 px, y=947 px
1686490325.4494226 Coordinates x=342 px, y=978 px
1686490325.4652734 Coordinates x=342 px, y=978 px
1686490325.4809015 Coordinates x=337 px, y=997 px
1686490325.4964867 Coordinates x=337 px, y=997 px
1686490325.5121021 Coordinates x=331 px, y=1011 px
1686490325.5277429 Coordinates x=331 px, y=1011 px
1686490325.5439563 Coordinates x=341 px, y=1027 px
1686490325.5597835 Coordinates x=341 px, y=1027 px
1686490325.575407 Coordinates x=369 px, y=1048 px
1686490325.5910218 Coordinates x=369 px, y=1048 px
1686490325.6066682 Coordinates x=399 px, y=1064 px
1686490325.6223097 Coordinates x=399 px, y=1064 px
1686490325.6381643 Coordinates x=399 px, y=1064 px
1686490325.6540108 Coordinates x=430 px, y=1077 px
1686490325.6696167 Coordinates x=430 px, y=1077 px
1686490325.6851661 Coordinates x=454 px, y=1085 px
1686490325.700902 Coordinates x=454 px, y=1085 px
1686490325.716514 Coordinates x=466 px, y=1088 px
1686490325.73213 Coordinates x=466 px, y=1088 px
1686490325.7479959 Coordinates x=475 px, y=1089 px
1686490325.7638009 Coordinates x=475 px, y=1089 px
1686490325.779433 Coordinates x=493 px, y=1090 px
1686490325.7950592 Coordinates x=493 px, y=1090 px
1686490325.8106794 Coordinates x=556 px, y=1095 px
1686490325.8263023 Coordinates x=556 px, y=1095 px
1686490325.8421812 Coordinates x=623 px, y=1095 px
1686490325.858028 Coordinates x=623 px, y=1095 px
1686490325.8736439 Coordinates x=623 px, y=1095 px
1686490325.8892128 Coordinates x=659 px, y=1096 px
1686490325.9049065 Coordinates x=677 px, y=1096 px
1686490325.920537 Coordinates x=677 px, y=1096 px
1686490325.935958 Coordinates x=677 px, y=1096 px
1686490325.9517064 Coordinates x=688 px, y=1098 px
1686490325.9674473 Coordinates x=688 px, y=1098 px
1686490325.983185 Coordinates x=701 px, y=1099 px
1686490325.9988136 Coordinates x=701 px, y=1099 px
1686490326.0144186 Coordinates x=709 px, y=1099 px
1686490326.0300539 Coordinates x=709 px, y=1099 px
1686490326.0459647 Coordinates x=717 px, y=1073 px
1686490326.061673 Coordinates x=717 px, y=1073 px
1686490326.0774376 Coordinates x=694 px, y=881 px
1686490326.0930588 Coordinates x=694 px, y=881 px
1686490326.1086779 Coordinates x=652 px, y=711 px
1686490326.1241179 Coordinates x=652 px, y=711 px
1686490326.1400297 Coordinates x=652 px, y=711 px
1686490326.1558347 Coordinates x=621 px, y=616 px
1686490326.171478 Coordinates x=621 px, y=616 px
1686490326.1870975 Coordinates x=599 px, y=577 px
1686490326.2026577 Coordinates x=599 px, y=577 px
1686490326.218285 Coordinates x=587 px, y=553 px
1686490326.2340024 Coordinates x=587 px, y=553 px
1686490326.2502105 Coordinates x=573 px, y=534 px
1686490326.26589 Coordinates x=573 px, y=534 px
1686490326.281646 Coordinates x=559 px, y=517 px
1686490326.2972648 Coordinates x=559 px, y=517 px
1686490326.3129034 Coordinates x=543 px, y=499 px
1686490326.3284671 Coordinates x=543 px, y=499 px
1686490326.344782 Coordinates x=534 px, y=487 px
1686490326.3606262 Coordinates x=534 px, y=487 px
1686490326.3762615 Coordinates x=527 px, y=480 px
1686490326.3918514 Coordinates x=527 px, y=480 px
1686490326.4076347 Coordinates x=524 px, y=477 px
1686490326.42331 Coordinates x=524 px, y=477 px
1686490326.4392734 Coordinates x=524 px, y=477 px
1686490326.4550822 Coordinates x=513 px, y=460 px
1686490326.4707782 Coordinates x=513 px, y=460 px
1686490326.4862182 Coordinates x=493 px, y=441 px
1686490326.5019321 Coordinates x=493 px, y=441 px
1686490326.51766 Coordinates x=481 px, y=431 px
1686490326.5332708 Coordinates x=481 px, y=431 px
1686490326.5492816 Coordinates x=472 px, y=423 px
1686490326.5649316 Coordinates x=472 px, y=423 px
1686490326.5807154 Coordinates x=469 px, y=417 px
1686490326.596353 Coordinates x=469 px, y=417 px
1686490326.611791 Coordinates x=777 px, y=391 px
1686490326.627816 Coordinates x=777 px, y=391 px
1686490326.6434362 Coordinates x=980 px, y=398 px
1686490326.658651 Coordinates x=980 px, y=398 px
1686490326.6737778 Coordinates x=980 px, y=398 px
1686490326.6895294 Coordinates x=1043 px, y=396 px
1686490326.7172403 Coordinates x=1107 px, y=404 px
1686490326.73306 Coordinates x=1107 px, y=404 px
1686490326.7502706 Coordinates x=1133 px, y=407 px
1686490326.7661133 Coordinates x=1133 px, y=407 px
1686490326.7817361 Coordinates x=1159 px, y=413 px
1686490326.7973719 Coordinates x=1159 px, y=413 px
1686490326.8129995 Coordinates x=1177 px, y=417 px
1686490326.8286114 Coordinates x=1177 px, y=417 px
1686490326.8445022 Coordinates x=1188 px, y=419 px
1686490326.8603218 Coordinates x=1188 px, y=419 px
1686490326.875957 Coordinates x=1194 px, y=422 px
1686490326.8915613 Coordinates x=1194 px, y=422 px
1686490326.907226 Coordinates x=1200 px, y=426 px
1686490326.9228442 Coordinates x=1200 px, y=426 px
1686490326.9384818 Coordinates x=1200 px, y=426 px
1686490326.9547083 Coordinates x=1206 px, y=429 px
1686490326.9705584 Coordinates x=1206 px, y=429 px
1686490326.986016 Coordinates x=1209 px, y=432 px
1686490327.001605 Coordinates x=1209 px, y=432 px
1686490327.0176907 Coordinates x=1212 px, y=435 px
1686490327.033316 Coordinates x=1212 px, y=435 px
1686490327.049407 Coordinates x=919 px, y=439 px
1686490327.065113 Coordinates x=919 px, y=439 px
1686490327.0807295 Coordinates x=713 px, y=424 px
1686490327.096367 Coordinates x=713 px, y=424 px
1686490327.1161602 Coordinates x=605 px, y=419 px
1686490327.1318655 Coordinates x=605 px, y=419 px
1686490327.1469643 Coordinates x=565 px, y=417 px
1686490327.1630564 Coordinates x=565 px, y=417 px
1686490327.183163 Coordinates x=547 px, y=412 px
1686490327.1987543 Coordinates x=547 px, y=412 px
1686490327.2143824 Coordinates x=532 px, y=403 px
1686490327.2300265 Coordinates x=532 px, y=403 px
1686490327.2457309 Coordinates x=530 px, y=397 px
1686490327.2662752 Coordinates x=530 px, y=397 px
1686490327.281911 Coordinates x=722 px, y=396 px
1686490327.2977161 Coordinates x=722 px, y=396 px
1686490327.3133311 Coordinates x=1054 px, y=405 px
1686490327.3289623 Coordinates x=1054 px, y=405 px
1686490327.3449025 Coordinates x=1123 px, y=403 px
1686490327.3606591 Coordinates x=1123 px, y=403 px
1686490327.3762827 Coordinates x=1172 px, y=403 px
1686490327.3919792 Coordinates x=1172 px, y=403 px
1686490327.4075847 Coordinates x=1194 px, y=396 px
1686490327.4231935 Coordinates x=1194 px, y=396 px
1686490327.4388797 Coordinates x=1218 px, y=387 px
1686490327.4547784 Coordinates x=1218 px, y=387 px
1686490327.4706042 Coordinates x=1218 px, y=387 px
1686490327.4860654 Coordinates x=1227 px, y=385 px
1686490327.5017846 Coordinates x=1227 px, y=385 px
