1686490649.1173034 Coordinates x=336 px, y=774 px
1686490686.8817894 Coordinates x=333 px, y=1048 px
1686490686.897412 Coordinates x=325 px, y=1049 px
1686490686.9129407 Coordinates x=325 px, y=1049 px
1686490686.9285548 Coordinates x=316 px, y=1051 px
1686490686.9443045 Coordinates x=316 px, y=1051 px
1686490686.9599075 Coordinates x=316 px, y=1051 px
1686490686.976026 Coordinates x=312 px, y=1051 px
1686490686.9919074 Coordinates x=312 px, y=1051 px
1686490687.0075276 Coordinates x=314 px, y=1018 px
1686490687.023139 Coordinates x=314 px, y=1018 px
1686490687.0387645 Coordinates x=325 px, y=955 px
1686490687.0543718 Coordinates x=325 px, y=955 px
1686490687.0703297 Coordinates x=349 px, y=891 px
1686490687.086169 Coordinates x=349 px, y=891 px
1686490687.1018329 Coordinates x=363 px, y=853 px
1686490687.1174636 Coordinates x=363 px, y=853 px
1686490687.1330926 Coordinates x=373 px, y=840 px
1686490687.1487033 Coordinates x=373 px, y=840 px
1686490687.1643333 Coordinates x=388 px, y=821 px
1686490687.1801994 Coordinates x=388 px, y=821 px
1686490687.195911 Coordinates x=421 px, y=794 px
1686490687.2116234 Coordinates x=421 px, y=794 px
1686490687.227335 Coordinates x=421 px, y=794 px
1686490687.2429578 Coordinates x=461 px, y=767 px
1686490687.2585554 Coordinates x=461 px, y=767 px
1686490687.2745175 Coordinates x=476 px, y=757 px
1686490687.2903616 Coordinates x=476 px, y=757 px
1686490687.3060062 Coordinates x=482 px, y=752 px
1686490687.3216505 Coordinates x=482 px, y=752 px
1686490687.3372784 Coordinates x=489 px, y=748 px
1686490687.3528962 Coordinates x=489 px, y=748 px
1686490687.3688645 Coordinates x=492 px, y=746 px
1686490687.3847399 Coordinates x=492 px, y=746 px
1686490687.4003625 Coordinates x=505 px, y=763 px
1686490687.4159977 Coordinates x=505 px, y=763 px
1686490687.4315155 Coordinates x=521 px, y=830 px
1686490687.447105 Coordinates x=521 px, y=830 px
1686490687.4628491 Coordinates x=521 px, y=830 px
1686490687.4790292 Coordinates x=537 px, y=897 px
1686490687.494812 Coordinates x=541 px, y=943 px
1686490687.5103173 Coordinates x=541 px, y=943 px
1686490687.5261257 Coordinates x=541 px, y=943 px
1686490687.5417762 Coordinates x=545 px, y=960 px
1686490687.557421 Coordinates x=545 px, y=960 px
1686490687.5733933 Coordinates x=551 px, y=972 px
1686490687.589275 Coordinates x=551 px, y=972 px
1686490687.6048558 Coordinates x=552 px, y=987 px
1686490687.6204782 Coordinates x=552 px, y=987 px
1686490687.6361268 Coordinates x=557 px, y=995 px
1686490687.651749 Coordinates x=557 px, y=995 px
1686490687.6669917 Coordinates x=570 px, y=1005 px
1686490687.6828616 Coordinates x=570 px, y=1005 px
1686490687.6984708 Coordinates x=588 px, y=1012 px
1686490687.714086 Coordinates x=588 px, y=1012 px
1686490687.7296016 Coordinates x=607 px, y=1015 px
1686490687.745145 Coordinates x=607 px, y=1015 px
1686490687.7610006 Coordinates x=624 px, y=1019 px
1686490687.7767859 Coordinates x=624 px, y=1019 px
1686490687.7926812 Coordinates x=624 px, y=1019 px
1686490687.808288 Coordinates x=642 px, y=1019 px
1686490687.8239195 Coordinates x=642 px, y=1019 px
1686490687.8395476 Coordinates x=669 px, y=968 px
1686490687.8551617 Coordinates x=669 px, y=968 px
1686490687.8711371 Coordinates x=700 px, y=852 px
1686490687.8870034 Coordinates x=700 px, y=852 px
1686490687.902606 Coordinates x=723 px, y=748 px
1686490687.918234 Coordinates x=723 px, y=748 px
1686490687.9331024 Coordinates x=728 px, y=715 px
1686490687.9483564 Coordinates x=728 px, y=715 px
1686490687.9642043 Coordinates x=733 px, y=688 px
1686490687.9802377 Coordinates x=733 px, y=688 px
1686490687.9954426 Coordinates x=733 px, y=688 px
1686490688.0111387 Coordinates x=736 px, y=678 px
1686490688.026634 Coordinates x=736 px, y=678 px
1686490688.0427217 Coordinates x=738 px, y=671 px
1686490688.0586445 Coordinates x=738 px, y=671 px
1686490688.074227 Coordinates x=739 px, y=670 px
1686490688.089555 Coordinates x=739 px, y=670 px
1686490688.1182249 Coordinates x=739 px, y=670 px
1686490688.133736 Coordinates x=747 px, y=668 px
1686490688.1495078 Coordinates x=765 px, y=671 px
1686490688.1651368 Coordinates x=777 px, y=675 px
1686490688.1810627 Coordinates x=777 px, y=675 px
1686490688.1969037 Coordinates x=784 px, y=678 px
1686490688.2123394 Coordinates x=784 px, y=678 px
1686490688.228068 Coordinates x=795 px, y=685 px
1686490688.243798 Coordinates x=795 px, y=685 px
1686490688.2594242 Coordinates x=795 px, y=685 px
1686490688.2753437 Coordinates x=856 px, y=698 px
1686490688.291186 Coordinates x=856 px, y=698 px
1686490688.3068085 Coordinates x=899 px, y=707 px
1686490688.3224044 Coordinates x=899 px, y=707 px
1686490688.3380256 Coordinates x=929 px, y=715 px
1686490688.3536875 Coordinates x=929 px, y=715 px
1686490688.3693054 Coordinates x=953 px, y=721 px
1686490688.3856418 Coordinates x=953 px, y=721 px
1686490688.4014895 Coordinates x=968 px, y=728 px
1686490688.417101 Coordinates x=968 px, y=728 px
1686490688.4327407 Coordinates x=985 px, y=735 px
1686490688.4483573 Coordinates x=985 px, y=735 px
1686490688.4639955 Coordinates x=993 px, y=740 px
1686490688.4801266 Coordinates x=993 px, y=740 px
1686490688.4959145 Coordinates x=1024 px, y=747 px
1686490688.5115035 Coordinates x=1024 px, y=747 px
1686490688.5272202 Coordinates x=1024 px, y=747 px
1686490688.5427556 Coordinates x=1213 px, y=764 px
1686490688.558381 Coordinates x=1213 px, y=764 px
1686490688.5742095 Coordinates x=1313 px, y=767 px
1686490688.5900047 Coordinates x=1313 px, y=767 px
1686490688.6056862 Coordinates x=1372 px, y=771 px
1686490688.6213064 Coordinates x=1372 px, y=771 px
1686490688.6369312 Coordinates x=1405 px, y=773 px
1686490688.652562 Coordinates x=1405 px, y=773 px
1686490688.6681755 Coordinates x=1441 px, y=775 px
1686490688.684101 Coordinates x=1441 px, y=775 px
1686490688.6999495 Coordinates x=1455 px, y=774 px
1686490688.7155702 Coordinates x=1455 px, y=774 px
1686490688.7311902 Coordinates x=1463 px, y=772 px
1686490688.7468054 Coordinates x=1463 px, y=772 px
1686490688.762268 Coordinates x=1466 px, y=772 px
1686490688.778003 Coordinates x=1466 px, y=772 px
1686490688.7938497 Coordinates x=1466 px, y=772 px
1686490688.809486 Coordinates x=1466 px, y=772 px
1686490688.8251097 Coordinates x=1466 px, y=772 px
1686490688.8407233 Coordinates x=1443 px, y=776 px
1686490688.8563578 Coordinates x=1443 px, y=776 px
1686490688.8720818 Coordinates x=1328 px, y=784 px
1686490688.8881223 Coordinates x=1328 px, y=784 px
1686490688.9039743 Coordinates x=1287 px, y=787 px
1686490688.9194977 Coordinates x=1287 px, y=787 px
1686490688.935227 Coordinates x=1253 px, y=788 px
1686490688.950832 Coordinates x=1253 px, y=788 px
1686490688.9664552 Coordinates x=1231 px, y=790 px
1686490688.982383 Coordinates x=1231 px, y=790 px
1686490688.9981847 Coordinates x=1208 px, y=788 px
1686490689.0138092 Coordinates x=1208 px, y=788 px
1686490689.0293064 Coordinates x=1197 px, y=786 px
1686490689.044915 Coordinates x=1197 px, y=786 px
1686490689.060752 Coordinates x=1184 px, y=785 px
1686490689.0767086 Coordinates x=1184 px, y=785 px
1686490689.092566 Coordinates x=1184 px, y=785 px
1686490689.108187 Coordinates x=1175 px, y=786 px
1686490689.1238134 Coordinates x=1175 px, y=786 px
1686490689.1394424 Coordinates x=1180 px, y=787 px
1686490689.1550443 Coordinates x=1180 px, y=787 px
1686490689.1706784 Coordinates x=1387 px, y=791 px
1686490689.1865842 Coordinates x=1387 px, y=791 px
1686490689.202386 Coordinates x=1464 px, y=792 px
1686490689.218034 Coordinates x=1464 px, y=792 px
1686490689.2336795 Coordinates x=1535 px, y=795 px
1686490689.2492945 Coordinates x=1535 px, y=795 px
1686490689.2649288 Coordinates x=1567 px, y=794 px
1686490689.280801 Coordinates x=1567 px, y=794 px
1686490689.2966466 Coordinates x=1567 px, y=794 px
1686490689.3120737 Coordinates x=1585 px, y=794 px
1686490689.3278017 Coordinates x=1585 px, y=794 px
1686490689.3435235 Coordinates x=1597 px, y=792 px
1686490689.3591402 Coordinates x=1597 px, y=792 px
1686490689.3750458 Coordinates x=1619 px, y=788 px
1686490689.39089 Coordinates x=1619 px, y=788 px
1686490689.4064946 Coordinates x=1649 px, y=788 px
1686490689.422098 Coordinates x=1649 px, y=788 px
1686490689.4375913 Coordinates x=1686 px, y=793 px
1686490689.4533477 Coordinates x=1686 px, y=793 px
1686490689.4689925 Coordinates x=1686 px, y=796 px
1686490689.4848654 Coordinates x=1686 px, y=796 px
1686490689.500681 Coordinates x=1518 px, y=938 px
1686490689.5163274 Coordinates x=1518 px, y=938 px
1686490689.5319605 Coordinates x=1378 px, y=1050 px
1686490689.547455 Coordinates x=1378 px, y=1050 px
1686490689.5631776 Coordinates x=1315 px, y=1107 px
1686490689.5788767 Coordinates x=1315 px, y=1107 px
1686490689.5946202 Coordinates x=1315 px, y=1107 px
1686490689.6103165 Coordinates x=1257 px, y=1142 px
1686490689.625962 Coordinates x=1257 px, y=1142 px
1686490689.641606 Coordinates x=1239 px, y=1145 px
1686490689.6572313 Coordinates x=1239 px, y=1145 px
1686490689.6728327 Coordinates x=1225 px, y=1145 px
1686490689.6890552 Coordinates x=1225 px, y=1145 px
1686490689.7049062 Coordinates x=1181 px, y=1147 px
1686490689.720331 Coordinates x=1181 px, y=1147 px
1686490689.7361636 Coordinates x=1078 px, y=1148 px
1686490689.7517965 Coordinates x=1078 px, y=1148 px
1686490689.7672813 Coordinates x=1078 px, y=1148 px
1686490689.7829783 Coordinates x=1019 px, y=1140 px
1686490689.7988272 Coordinates x=984 px, y=1138 px
1686490689.814396 Coordinates x=984 px, y=1138 px
1686490689.8300295 Coordinates x=984 px, y=1138 px
1686490689.8455005 Coordinates x=960 px, y=1139 px
1686490689.8611815 Coordinates x=952 px, y=1137 px
1686490689.8771188 Coordinates x=952 px, y=1137 px
1686490689.8929677 Coordinates x=952 px, y=1137 px
1686490689.908587 Coordinates x=946 px, y=1139 px
1686490689.9242246 Coordinates x=946 px, y=1139 px
1686490689.9398303 Coordinates x=942 px, y=1139 px
1686490689.9554687 Coordinates x=942 px, y=1139 px
1686490689.971078 Coordinates x=937 px, y=1138 px
1686490689.9870207 Coordinates x=937 px, y=1138 px
1686490690.00287 Coordinates x=935 px, y=1138 px
1686490690.018468 Coordinates x=935 px, y=1138 px
1686490690.0340748 Coordinates x=939 px, y=1138 px
1686490690.0497503 Coordinates x=939 px, y=1138 px
1686490690.065379 Coordinates x=956 px, y=1138 px
1686490690.0813215 Coordinates x=956 px, y=1138 px
1686490690.097174 Coordinates x=992 px, y=1142 px
1686490690.1125944 Coordinates x=992 px, y=1142 px
1686490690.1283169 Coordinates x=1019 px, y=1144 px
1686490690.1440516 Coordinates x=1019 px, y=1144 px
1686490690.159673 Coordinates x=1019 px, y=1144 px
1686490690.1752932 Coordinates x=1054 px, y=1147 px
1686490690.1915429 Coordinates x=1054 px, y=1147 px
1686490690.2073817 Coordinates x=1081 px, y=1147 px
1686490690.2229166 Coordinates x=1081 px, y=1147 px
1686490690.2385461 Coordinates x=1107 px, y=1148 px
1686490690.2541735 Coordinates x=1107 px, y=1148 px
1686490690.2698212 Coordinates x=1170 px, y=1152 px
1686490690.2856896 Coordinates x=1170 px, y=1152 px
1686490690.3015087 Coordinates x=1229 px, y=1152 px
1686490690.317114 Coordinates x=1229 px, y=1152 px
1686490690.3327463 Coordinates x=1268 px, y=1151 px
1686490690.3484163 Coordinates x=1268 px, y=1151 px
1686490690.3640199 Coordinates x=1301 px, y=1152 px
1686490690.379753 Coordinates x=1301 px, y=1152 px
1686490690.3954017 Coordinates x=1326 px, y=1152 px
1686490690.4110239 Coordinates x=1326 px, y=1152 px
1686490690.4268415 Coordinates x=1326 px, y=1152 px
1686490690.44249 Coordinates x=1337 px, y=1157 px
1686490690.4580538 Coordinates x=1337 px, y=1157 px
1686490690.4737198 Coordinates x=1350 px, y=1167 px
1686490690.4896464 Coordinates x=1350 px, y=1167 px
1686490690.505411 Coordinates x=1365 px, y=1184 px
1686490690.5211184 Coordinates x=1365 px, y=1184 px
1686490690.5367525 Coordinates x=1441 px, y=1208 px
1686490690.5523698 Coordinates x=1441 px, y=1208 px
1686490690.5679927 Coordinates x=1532 px, y=1248 px
1686490690.5839264 Coordinates x=1532 px, y=1248 px
1686490690.5996819 Coordinates x=1549 px, y=1252 px
1686490690.6153216 Coordinates x=1549 px, y=1252 px
1686490690.6310313 Coordinates x=1561 px, y=1253 px
1686490690.6465518 Coordinates x=1561 px, y=1253 px
1686490690.6621337 Coordinates x=1567 px, y=1252 px
1686490690.6773424 Coordinates x=1567 px, y=1252 px
1686490690.6931636 Coordinates x=1567 px, y=1252 px
1686490690.7087758 Coordinates x=1568 px, y=1251 px
1686490690.7244399 Coordinates x=1568 px, y=1251 px
1686490690.7400885 Coordinates x=1575 px, y=1248 px
1686490690.755695 Coordinates x=1575 px, y=1248 px
1686490690.7713208 Coordinates x=1583 px, y=1246 px
1686490690.7875507 Coordinates x=1583 px, y=1246 px
1686490690.8033907 Coordinates x=1588 px, y=1243 px
1686490690.8190057 Coordinates x=1588 px, y=1243 px
1686490690.8346074 Coordinates x=1593 px, y=1241 px
1686490690.8502355 Coordinates x=1593 px, y=1241 px
1686490690.865901 Coordinates x=1591 px, y=1240 px
1686490690.882043 Coordinates x=1591 px, y=1240 px
1686490690.897884 Coordinates x=1559 px, y=1235 px
1686490690.9134495 Coordinates x=1559 px, y=1235 px
1686490690.9289434 Coordinates x=1532 px, y=1231 px
1686490690.944573 Coordinates x=1532 px, y=1231 px
1686490690.9603958 Coordinates x=1532 px, y=1231 px
1686490690.9760215 Coordinates x=1508 px, y=1228 px
1686490690.992357 Coordinates x=1508 px, y=1228 px
1686490691.008211 Coordinates x=1479 px, y=1225 px
1686490691.0238302 Coordinates x=1479 px, y=1225 px
1686490691.0394478 Coordinates x=1448 px, y=1223 px
1686490691.0550778 Coordinates x=1448 px, y=1223 px
1686490691.0706878 Coordinates x=1440 px, y=1221 px
1686490691.0865114 Coordinates x=1440 px, y=1221 px
1686490691.1023185 Coordinates x=1435 px, y=1219 px
1686490691.1179857 Coordinates x=1435 px, y=1219 px
1686490691.1336088 Coordinates x=1433 px, y=1213 px
1686490691.1492448 Coordinates x=1433 px, y=1213 px
1686490691.1648521 Coordinates x=1429 px, y=1210 px
1686490691.1805954 Coordinates x=1429 px, y=1210 px
1686490691.19641 Coordinates x=1426 px, y=1206 px
1686490691.2118742 Coordinates x=1426 px, y=1206 px
1686490691.2276173 Coordinates x=1420 px, y=1199 px
1686490691.2433274 Coordinates x=1420 px, y=1199 px
1686490691.258933 Coordinates x=1420 px, y=1199 px
1686490691.274548 Coordinates x=1414 px, y=1190 px
1686490691.2906995 Coordinates x=1414 px, y=1190 px
1686490691.3065267 Coordinates x=1408 px, y=1179 px
1686490691.3221495 Coordinates x=1408 px, y=1179 px
1686490691.3377988 Coordinates x=1404 px, y=1173 px
1686490691.3534255 Coordinates x=1404 px, y=1173 px
1686490691.3690515 Coordinates x=1412 px, y=1166 px
1686490691.3852916 Coordinates x=1412 px, y=1166 px
1686490691.4011376 Coordinates x=1446 px, y=1158 px
1686490691.4167717 Coordinates x=1446 px, y=1158 px
1686490691.4324026 Coordinates x=1520 px, y=1159 px
1686490691.4480193 Coordinates x=1520 px, y=1159 px
1686490691.4636252 Coordinates x=1564 px, y=1154 px
1686490691.4799063 Coordinates x=1564 px, y=1154 px
1686490691.4956057 Coordinates x=1581 px, y=1154 px
1686490691.5111833 Coordinates x=1581 px, y=1154 px
1686490691.526992 Coordinates x=1581 px, y=1154 px
1686490691.5425992 Coordinates x=1603 px, y=1150 px
1686490691.558201 Coordinates x=1603 px, y=1150 px
1686490691.573785 Coordinates x=1615 px, y=1149 px
1686490691.5900662 Coordinates x=1615 px, y=1149 px
1686490691.6059012 Coordinates x=1634 px, y=1151 px
1686490691.6215296 Coordinates x=1634 px, y=1151 px
1686490691.637164 Coordinates x=1667 px, y=1154 px
1686490691.6527834 Coordinates x=1667 px, y=1154 px
1686490691.6684022 Coordinates x=2001 px, y=1207 px
1686490691.6847308 Coordinates x=2001 px, y=1207 px
1686490691.7005727 Coordinates x=2069 px, y=1236 px
1686490691.716197 Coordinates x=2069 px, y=1236 px
1686490691.731839 Coordinates x=2124 px, y=1265 px
1686490691.7474716 Coordinates x=2124 px, y=1265 px
1686490691.76303 Coordinates x=2124 px, y=1265 px
1686490691.778614 Coordinates x=2163 px, y=1278 px
1686490691.7947457 Coordinates x=2163 px, y=1278 px
1686490691.8105643 Coordinates x=2193 px, y=1289 px
1686490691.826179 Coordinates x=2193 px, y=1289 px
1686490691.8418362 Coordinates x=2208 px, y=1297 px
1686490691.8574677 Coordinates x=2208 px, y=1297 px
1686490691.8730934 Coordinates x=2250 px, y=1312 px
1686490691.8893256 Coordinates x=2250 px, y=1312 px
1686490691.905162 Coordinates x=2282 px, y=1324 px
1686490691.9207964 Coordinates x=2282 px, y=1324 px
1686490691.936432 Coordinates x=2314 px, y=1330 px
1686490691.952039 Coordinates x=2314 px, y=1330 px
1686490691.9676752 Coordinates x=2337 px, y=1335 px
1686490691.9839194 Coordinates x=2337 px, y=1335 px
1686490691.9997687 Coordinates x=2343 px, y=1337 px
1686490692.0152886 Coordinates x=2343 px, y=1337 px
1686490692.0310025 Coordinates x=2345 px, y=1336 px
1686490692.0465581 Coordinates x=2345 px, y=1336 px
1686490692.0620737 Coordinates x=2345 px, y=1336 px
1686490692.0776942 Coordinates x=2348 px, y=1336 px
1686490692.0939991 Coordinates x=2263 px, y=1319 px
1686490692.1098468 Coordinates x=2263 px, y=1319 px
1686490692.12548 Coordinates x=2263 px, y=1319 px
1686490692.1411014 Coordinates x=1819 px, y=1262 px
1686490692.1567352 Coordinates x=1819 px, y=1262 px
1686490692.1723506 Coordinates x=1791 px, y=1248 px
1686490692.1885607 Coordinates x=1791 px, y=1248 px
1686490692.2043881 Coordinates x=1732 px, y=1217 px
1686490692.2199967 Coordinates x=1732 px, y=1217 px
1686490692.2356343 Coordinates x=1690 px, y=1207 px
1686490692.251286 Coordinates x=1690 px, y=1207 px
1686490692.266906 Coordinates x=1668 px, y=1198 px
1686490692.2826586 Coordinates x=1668 px, y=1198 px
1686490692.298469 Coordinates x=1656 px, y=1193 px
1686490692.3140821 Coordinates x=1656 px, y=1193 px
1686490692.3297226 Coordinates x=1628 px, y=1190 px
1686490692.3452892 Coordinates x=1628 px, y=1190 px
1686490692.3609364 Coordinates x=1628 px, y=1190 px
1686490692.3766303 Coordinates x=1517 px, y=1190 px
1686490692.3924694 Coordinates x=1517 px, y=1190 px
1686490692.4083235 Coordinates x=1446 px, y=1190 px
1686490692.4239452 Coordinates x=1446 px, y=1190 px
1686490692.439573 Coordinates x=1413 px, y=1191 px
1686490692.4552188 Coordinates x=1413 px, y=1191 px
1686490692.4707966 Coordinates x=1382 px, y=1195 px
1686490692.4866486 Coordinates x=1382 px, y=1195 px
1686490692.502471 Coordinates x=1348 px, y=1177 px
1686490692.5180745 Coordinates x=1348 px, y=1177 px
1686490692.53367 Coordinates x=1336 px, y=814 px
1686490692.5493684 Coordinates x=1336 px, y=814 px
1686490692.5650017 Coordinates x=1347 px, y=719 px
1686490692.5802004 Coordinates x=1347 px, y=719 px
1686490692.59585 Coordinates x=1347 px, y=719 px
1686490692.6114728 Coordinates x=1350 px, y=643 px
