1687012578.3831308 Coordinates x=1133 px, y=32 px
1687012619.891034 Coordinates x=911 px, y=787 px
1687012619.9070466 Coordinates x=848 px, y=728 px
1687012619.922739 Coordinates x=848 px, y=728 px
1687012619.9380841 Coordinates x=786 px, y=689 px
1687012619.9537907 Coordinates x=786 px, y=689 px
1687012619.9692993 Coordinates x=753 px, y=674 px
1687012619.9845686 Coordinates x=753 px, y=674 px
1687012620.0002992 Coordinates x=733 px, y=650 px
1687012620.0154068 Coordinates x=733 px, y=650 px
1687012620.0313754 Coordinates x=688 px, y=613 px
1687012620.0468132 Coordinates x=688 px, y=613 px
1687012620.0621939 Coordinates x=688 px, y=613 px
1687012620.0773096 Coordinates x=632 px, y=569 px
1687012620.0929534 Coordinates x=632 px, y=569 px
1687012620.1081715 Coordinates x=619 px, y=558 px
1687012620.1234667 Coordinates x=619 px, y=558 px
1687012620.1397197 Coordinates x=602 px, y=545 px
1687012620.1552017 Coordinates x=602 px, y=545 px
1687012620.1705296 Coordinates x=597 px, y=539 px
1687012620.1866343 Coordinates x=597 px, y=539 px
1687012620.2019706 Coordinates x=585 px, y=532 px
1687012620.217314 Coordinates x=585 px, y=532 px
1687012620.2327087 Coordinates x=585 px, y=532 px
1687012620.248326 Coordinates x=526 px, y=523 px
1687012620.2639594 Coordinates x=526 px, y=523 px
1687012620.279384 Coordinates x=526 px, y=523 px
1687012620.2952106 Coordinates x=478 px, y=519 px
1687012620.3107886 Coordinates x=478 px, y=519 px
1687012620.3266292 Coordinates x=454 px, y=520 px
1687012620.3414361 Coordinates x=454 px, y=520 px
1687012620.3566785 Coordinates x=442 px, y=522 px
1687012620.372298 Coordinates x=440 px, y=523 px
1687012620.3879895 Coordinates x=440 px, y=523 px
1687012620.4035437 Coordinates x=451 px, y=529 px
1687012620.418773 Coordinates x=451 px, y=529 px
1687012620.434759 Coordinates x=496 px, y=540 px
1687012620.4496286 Coordinates x=496 px, y=540 px
1687012620.4655175 Coordinates x=496 px, y=540 px
1687012620.480719 Coordinates x=621 px, y=558 px
1687012620.4968164 Coordinates x=621 px, y=558 px
1687012620.5125194 Coordinates x=690 px, y=569 px
1687012620.528248 Coordinates x=690 px, y=569 px
1687012620.5436025 Coordinates x=753 px, y=578 px
1687012620.5590036 Coordinates x=753 px, y=578 px
1687012620.5740452 Coordinates x=753 px, y=578 px
1687012620.5900166 Coordinates x=792 px, y=581 px
1687012620.6056101 Coordinates x=813 px, y=584 px
1687012620.6212957 Coordinates x=813 px, y=584 px
1687012620.6370902 Coordinates x=829 px, y=586 px
1687012620.6532776 Coordinates x=829 px, y=586 px
1687012620.668443 Coordinates x=835 px, y=585 px
1687012620.6842122 Coordinates x=835 px, y=585 px
1687012620.699312 Coordinates x=841 px, y=585 px
1687012620.7148912 Coordinates x=841 px, y=585 px
1687012620.7305589 Coordinates x=846 px, y=587 px
1687012620.7456949 Coordinates x=846 px, y=587 px
1687012620.761052 Coordinates x=870 px, y=591 px
1687012620.7770095 Coordinates x=870 px, y=591 px
1687012620.7916894 Coordinates x=870 px, y=591 px
1687012620.8074918 Coordinates x=905 px, y=596 px
1687012620.823077 Coordinates x=905 px, y=596 px
1687012620.838346 Coordinates x=944 px, y=600 px
1687012620.85389 Coordinates x=944 px, y=600 px
1687012620.8695166 Coordinates x=961 px, y=602 px
1687012620.8849335 Coordinates x=961 px, y=602 px
1687012620.9004548 Coordinates x=977 px, y=600 px
1687012620.915793 Coordinates x=977 px, y=600 px
1687012620.931797 Coordinates x=999 px, y=597 px
1687012620.9467728 Coordinates x=999 px, y=597 px
1687012620.962105 Coordinates x=1111 px, y=601 px
1687012620.9780967 Coordinates x=1111 px, y=601 px
1687012620.993393 Coordinates x=1201 px, y=606 px
1687012621.0086513 Coordinates x=1201 px, y=606 px
1687012621.0245662 Coordinates x=1201 px, y=606 px
1687012621.040803 Coordinates x=1245 px, y=608 px
1687012621.0558963 Coordinates x=1245 px, y=608 px
1687012621.0710979 Coordinates x=1269 px, y=608 px
1687012621.0862758 Coordinates x=1269 px, y=608 px
1687012621.1019382 Coordinates x=1286 px, y=609 px
1687012621.1170516 Coordinates x=1286 px, y=609 px
1687012621.1322322 Coordinates x=1298 px, y=608 px
1687012621.1473718 Coordinates x=1298 px, y=608 px
1687012621.1630418 Coordinates x=1320 px, y=605 px
1687012621.1782641 Coordinates x=1320 px, y=605 px
1687012621.1940787 Coordinates x=1320 px, y=605 px
1687012621.210013 Coordinates x=1403 px, y=591 px
1687012621.2256885 Coordinates x=1403 px, y=591 px
1687012621.241118 Coordinates x=1541 px, y=577 px
1687012621.2564828 Coordinates x=1541 px, y=577 px
1687012621.2720585 Coordinates x=1617 px, y=550 px
1687012621.287204 Coordinates x=1617 px, y=550 px
1687012621.3028233 Coordinates x=1686 px, y=537 px
1687012621.3179412 Coordinates x=1686 px, y=537 px
1687012621.3338082 Coordinates x=1696 px, y=534 px
1687012621.349182 Coordinates x=1696 px, y=534 px
1687012621.365061 Coordinates x=1726 px, y=531 px
1687012621.3812368 Coordinates x=1726 px, y=531 px
1687012621.396458 Coordinates x=1737 px, y=529 px
1687012621.4119337 Coordinates x=1737 px, y=529 px
1687012621.427706 Coordinates x=1590 px, y=516 px
1687012621.443559 Coordinates x=1590 px, y=516 px
1687012621.458627 Coordinates x=1590 px, y=516 px
1687012621.4741921 Coordinates x=1055 px, y=490 px
1687012621.4895928 Coordinates x=1055 px, y=490 px
1687012621.5052137 Coordinates x=1014 px, y=497 px
1687012621.5205462 Coordinates x=1014 px, y=497 px
1687012621.536045 Coordinates x=914 px, y=518 px
1687012621.5514245 Coordinates x=914 px, y=518 px
1687012621.5673778 Coordinates x=854 px, y=528 px
1687012621.583365 Coordinates x=854 px, y=528 px
1687012621.5986972 Coordinates x=808 px, y=533 px
1687012621.6146166 Coordinates x=808 px, y=533 px
1687012621.6306853 Coordinates x=795 px, y=534 px
1687012621.6467228 Coordinates x=795 px, y=534 px
1687012621.6623604 Coordinates x=773 px, y=542 px
1687012621.678354 Coordinates x=773 px, y=542 px
1687012621.6943629 Coordinates x=773 px, y=542 px
1687012621.7093492 Coordinates x=744 px, y=552 px
1687012621.7253394 Coordinates x=732 px, y=552 px
1687012621.7414587 Coordinates x=732 px, y=552 px
1687012621.7570777 Coordinates x=732 px, y=552 px
1687012621.7730293 Coordinates x=559 px, y=551 px
1687012621.7890294 Coordinates x=559 px, y=551 px
1687012621.80437 Coordinates x=474 px, y=555 px
1687012621.8204637 Coordinates x=474 px, y=555 px
1687012621.8364477 Coordinates x=404 px, y=564 px
1687012621.8530667 Coordinates x=404 px, y=564 px
1687012621.868362 Coordinates x=389 px, y=565 px
1687012621.8834808 Coordinates x=389 px, y=565 px
1687012621.8986592 Coordinates x=371 px, y=567 px
1687012621.9146729 Coordinates x=371 px, y=567 px
1687012621.9302962 Coordinates x=371 px, y=567 px
1687012621.9458907 Coordinates x=366 px, y=568 px
1687012621.9615798 Coordinates x=366 px, y=568 px
1687012621.9767156 Coordinates x=359 px, y=568 px
1687012621.992643 Coordinates x=359 px, y=568 px
1687012622.007659 Coordinates x=359 px, y=568 px
1687012622.0229917 Coordinates x=359 px, y=568 px
1687012622.038375 Coordinates x=375 px, y=572 px
1687012622.0535028 Coordinates x=375 px, y=572 px
1687012622.0699258 Coordinates x=418 px, y=577 px
1687012622.0857348 Coordinates x=418 px, y=577 px
1687012622.1012318 Coordinates x=483 px, y=585 px
1687012622.1163113 Coordinates x=483 px, y=585 px
1687012622.1319563 Coordinates x=506 px, y=587 px
1687012622.1473055 Coordinates x=506 px, y=587 px
1687012622.1628928 Coordinates x=506 px, y=587 px
1687012622.1783113 Coordinates x=515 px, y=586 px
1687012622.1942692 Coordinates x=515 px, y=586 px
1687012622.2106082 Coordinates x=533 px, y=585 px
1687012622.2257795 Coordinates x=533 px, y=585 px
1687012622.2419226 Coordinates x=551 px, y=580 px
1687012622.2572067 Coordinates x=551 px, y=580 px
1687012622.2725117 Coordinates x=553 px, y=578 px
1687012622.2883315 Coordinates x=553 px, y=578 px
1687012622.304336 Coordinates x=535 px, y=572 px
1687012622.3202329 Coordinates x=535 px, y=572 px
1687012622.3354466 Coordinates x=492 px, y=566 px
1687012622.3508167 Coordinates x=492 px, y=566 px
1687012622.3664541 Coordinates x=439 px, y=566 px
1687012622.382327 Coordinates x=439 px, y=566 px
1687012622.3979344 Coordinates x=413 px, y=568 px
1687012622.413851 Coordinates x=413 px, y=568 px
1687012622.4301314 Coordinates x=413 px, y=568 px
1687012622.4456017 Coordinates x=404 px, y=569 px
1687012622.4613974 Coordinates x=404 px, y=569 px
1687012622.476903 Coordinates x=381 px, y=577 px
1687012622.492796 Coordinates x=381 px, y=577 px
1687012622.5079484 Coordinates x=375 px, y=581 px
1687012622.523555 Coordinates x=375 px, y=581 px
1687012622.5397012 Coordinates x=1146 px, y=677 px
1687012622.5549557 Coordinates x=1146 px, y=677 px
1687012622.5710223 Coordinates x=2201 px, y=612 px
1687012622.5861843 Coordinates x=2201 px, y=612 px
1687012622.6017458 Coordinates x=2429 px, y=485 px
1687012622.6172352 Coordinates x=2429 px, y=485 px
1687012622.6337564 Coordinates x=2516 px, y=422 px
1687012622.6486661 Coordinates x=2516 px, y=422 px
1687012622.663951 Coordinates x=2555 px, y=381 px
1687012622.679601 Coordinates x=2555 px, y=381 px
1687012622.6949058 Coordinates x=2555 px, y=381 px
1687012622.7108264 Coordinates x=2581 px, y=375 px
1687012622.7264137 Coordinates x=2581 px, y=375 px
1687012622.7424955 Coordinates x=2703 px, y=337 px
1687012622.7578697 Coordinates x=2703 px, y=337 px
1687012622.7732127 Coordinates x=2779 px, y=329 px
1687012622.7883792 Coordinates x=2779 px, y=329 px
1687012622.8035333 Coordinates x=2795 px, y=334 px
1687012622.8184123 Coordinates x=2795 px, y=334 px
1687012622.8335617 Coordinates x=2798 px, y=337 px
1687012622.8495662 Coordinates x=2798 px, y=337 px
1687012622.8645787 Coordinates x=2814 px, y=337 px
1687012622.87976 Coordinates x=2814 px, y=337 px
1687012622.8958836 Coordinates x=2814 px, y=337 px
1687012622.9116304 Coordinates x=2824 px, y=335 px
1687012622.9268675 Coordinates x=2593 px, y=325 px
1687012622.9427884 Coordinates x=2593 px, y=325 px
1687012622.9592083 Coordinates x=1581 px, y=359 px
1687012622.9743462 Coordinates x=1581 px, y=359 px
1687012622.9900842 Coordinates x=1581 px, y=359 px
1687012623.005915 Coordinates x=1403 px, y=391 px
1687012623.0219026 Coordinates x=1403 px, y=391 px
1687012623.037048 Coordinates x=1339 px, y=407 px
1687012623.0526972 Coordinates x=1339 px, y=407 px
1687012623.068837 Coordinates x=1310 px, y=413 px
1687012623.084396 Coordinates x=1310 px, y=413 px
1687012623.0995288 Coordinates x=1275 px, y=422 px
1687012623.1157155 Coordinates x=1275 px, y=422 px
1687012623.1317685 Coordinates x=1242 px, y=430 px
1687012623.1472785 Coordinates x=1242 px, y=430 px
1687012623.16313 Coordinates x=1189 px, y=419 px
1687012623.1783524 Coordinates x=1189 px, y=419 px
1687012623.193475 Coordinates x=1189 px, y=419 px
1687012623.208937 Coordinates x=1138 px, y=361 px
1687012623.2248273 Coordinates x=1138 px, y=361 px
1687012623.2408266 Coordinates x=1119 px, y=277 px
1687012623.2557685 Coordinates x=1119 px, y=277 px
1687012623.2710865 Coordinates x=1117 px, y=241 px
1687012623.2869446 Coordinates x=1117 px, y=241 px
1687012623.3023784 Coordinates x=1117 px, y=211 px
1687012623.3175576 Coordinates x=1117 px, y=211 px
1687012623.3338506 Coordinates x=1118 px, y=195 px
1687012623.3491366 Coordinates x=1118 px, y=195 px
1687012623.364148 Coordinates x=1115 px, y=165 px
1687012623.379465 Coordinates x=1115 px, y=165 px
1687012623.394571 Coordinates x=1115 px, y=165 px
1687012623.4098072 Coordinates x=1117 px, y=153 px
1687012623.4255095 Coordinates x=1117 px, y=153 px
1687012623.441864 Coordinates x=1120 px, y=150 px
1687012623.4577105 Coordinates x=1120 px, y=150 px
1687012623.4738889 Coordinates x=1130 px, y=144 px
1687012623.4885993 Coordinates x=1130 px, y=144 px
1687012623.5043175 Coordinates x=1151 px, y=138 px
1687012623.5197208 Coordinates x=1151 px, y=138 px
1687012623.5361633 Coordinates x=1166 px, y=139 px
1687012623.551534 Coordinates x=1166 px, y=139 px
1687012623.5677938 Coordinates x=1188 px, y=141 px
1687012623.5834348 Coordinates x=1188 px, y=141 px
1687012623.5991495 Coordinates x=1349 px, y=156 px
1687012623.6152174 Coordinates x=1349 px, y=156 px
1687012623.6305768 Coordinates x=1349 px, y=156 px
1687012623.6465135 Coordinates x=2112 px, y=135 px
1687012623.6618052 Coordinates x=2112 px, y=135 px
1687012623.6775885 Coordinates x=2246 px, y=95 px
1687012623.692695 Coordinates x=2246 px, y=95 px
1687012623.7077594 Coordinates x=2305 px, y=76 px
1687012623.7230425 Coordinates x=2305 px, y=76 px
1687012623.7385123 Coordinates x=2382 px, y=41 px
1687012623.754527 Coordinates x=2382 px, y=41 px
1687012623.7692604 Coordinates x=2394 px, y=33 px
1687012623.7852964 Coordinates x=2394 px, y=33 px
1687012623.8010793 Coordinates x=2395 px, y=30 px
1687012623.8168373 Coordinates x=2395 px, y=30 px
1687012623.8326423 Coordinates x=2393 px, y=28 px
1687012623.8477736 Coordinates x=2393 px, y=28 px
1687012623.863391 Coordinates x=2393 px, y=28 px
1687012623.8790326 Coordinates x=2396 px, y=25 px
1687012623.89503 Coordinates x=2396 px, y=25 px
1687012623.9109964 Coordinates x=2396 px, y=23 px
1687012623.9262078 Coordinates x=2396 px, y=23 px
1687012623.942241 Coordinates x=2401 px, y=21 px
1687012623.9574344 Coordinates x=2401 px, y=21 px
1687012623.9732604 Coordinates x=2451 px, y=13 px
1687012623.9892023 Coordinates x=2451 px, y=13 px
1687012624.0048115 Coordinates x=2553 px, y=6 px
1687012624.02057 Coordinates x=2553 px, y=6 px
1687012624.0356836 Coordinates x=2585 px, y=4 px
1687012624.0517857 Coordinates x=2585 px, y=4 px
1687012624.0668082 Coordinates x=2584 px, y=4 px
1687012624.0828102 Coordinates x=2584 px, y=4 px
1687012624.098132 Coordinates x=1318 px, y=17 px
1687012624.1136012 Coordinates x=1318 px, y=17 px
1687012624.1286156 Coordinates x=1318 px, y=17 px
1687012624.1444774 Coordinates x=512 px, y=53 px
1687012624.1603904 Coordinates x=512 px, y=53 px
1687012624.176624 Coordinates x=405 px, y=73 px
1687012624.191941 Coordinates x=405 px, y=73 px
1687012624.207386 Coordinates x=326 px, y=80 px
1687012624.222699 Coordinates x=326 px, y=80 px
1687012624.2391624 Coordinates x=300 px, y=83 px
1687012624.254971 Coordinates x=300 px, y=83 px
1687012624.2700386 Coordinates x=281 px, y=87 px
1687012624.2856414 Coordinates x=281 px, y=87 px
1687012624.3015606 Coordinates x=281 px, y=87 px
1687012624.316886 Coordinates x=271 px, y=94 px
1687012624.3330336 Coordinates x=263 px, y=96 px
1687012624.348896 Coordinates x=263 px, y=96 px
1687012624.3646202 Coordinates x=265 px, y=96 px
1687012624.3799033 Coordinates x=265 px, y=96 px
1687012624.3948693 Coordinates x=265 px, y=96 px
1687012624.410416 Coordinates x=287 px, y=102 px
1687012624.4260857 Coordinates x=287 px, y=102 px
1687012624.4412994 Coordinates x=287 px, y=102 px
1687012624.457303 Coordinates x=320 px, y=106 px
1687012624.4721096 Coordinates x=351 px, y=110 px
1687012624.4875343 Coordinates x=351 px, y=110 px
1687012624.50367 Coordinates x=386 px, y=112 px
1687012624.518303 Coordinates x=386 px, y=112 px
1687012624.5333877 Coordinates x=409 px, y=117 px
1687012624.549547 Coordinates x=409 px, y=117 px
1687012624.5649796 Coordinates x=440 px, y=119 px
1687012624.5803244 Coordinates x=440 px, y=119 px
1687012624.5961292 Coordinates x=497 px, y=127 px
1687012624.6115675 Coordinates x=497 px, y=127 px
1687012624.6277075 Coordinates x=497 px, y=127 px
1687012624.6434274 Coordinates x=552 px, y=138 px
1687012624.65888 Coordinates x=552 px, y=138 px
1687012624.6741202 Coordinates x=591 px, y=145 px
1687012624.6897728 Coordinates x=591 px, y=145 px
1687012624.7052124 Coordinates x=632 px, y=152 px
1687012624.720437 Coordinates x=632 px, y=152 px
1687012624.736203 Coordinates x=657 px, y=155 px
1687012624.752146 Coordinates x=657 px, y=155 px
1687012624.7678587 Coordinates x=660 px, y=156 px
1687012624.7832623 Coordinates x=660 px, y=156 px
1687012624.7992673 Coordinates x=659 px, y=156 px
1687012624.8144777 Coordinates x=659 px, y=156 px
1687012624.8307352 Coordinates x=645 px, y=158 px
1687012624.8456826 Coordinates x=645 px, y=158 px
1687012624.8613935 Coordinates x=645 px, y=158 px
1687012624.8773844 Coordinates x=631 px, y=158 px
1687012624.8929758 Coordinates x=631 px, y=158 px
1687012624.9085991 Coordinates x=607 px, y=156 px
1687012624.9244492 Coordinates x=607 px, y=156 px
1687012624.9399319 Coordinates x=596 px, y=156 px
1687012624.955851 Coordinates x=596 px, y=156 px
1687012624.971165 Coordinates x=733 px, y=173 px
1687012624.9867885 Coordinates x=733 px, y=173 px
1687012625.0019088 Coordinates x=891 px, y=187 px
1687012625.0177565 Coordinates x=891 px, y=187 px
1687012625.0332396 Coordinates x=956 px, y=193 px
1687012625.0492225 Coordinates x=956 px, y=193 px
1687012625.0647776 Coordinates x=1032 px, y=200 px
1687012625.0807836 Coordinates x=1032 px, y=200 px
1687012625.0967846 Coordinates x=1032 px, y=200 px
1687012625.1117823 Coordinates x=1086 px, y=197 px
1687012625.1264603 Coordinates x=1086 px, y=197 px
1687012625.1424592 Coordinates x=1112 px, y=189 px
1687012625.157471 Coordinates x=1112 px, y=189 px
1687012625.1730013 Coordinates x=1119 px, y=183 px
1687012625.1890495 Coordinates x=1119 px, y=183 px
1687012625.205041 Coordinates x=1124 px, y=181 px
1687012625.2210126 Coordinates x=1124 px, y=181 px
1687012625.236923 Coordinates x=1133 px, y=177 px
1687012625.2521443 Coordinates x=1133 px, y=177 px
1687012625.2674963 Coordinates x=1142 px, y=174 px
1687012625.283297 Coordinates x=1142 px, y=174 px
1687012625.2980843 Coordinates x=1150 px, y=171 px
1687012625.3141692 Coordinates x=1150 px, y=171 px
1687012625.329545 Coordinates x=1172 px, y=167 px
1687012625.344869 Coordinates x=1172 px, y=167 px
1687012625.3600914 Coordinates x=1293 px, y=172 px
1687012625.375363 Coordinates x=1293 px, y=172 px
1687012625.3902717 Coordinates x=1293 px, y=172 px
1687012625.4059362 Coordinates x=1395 px, y=174 px
1687012625.4219003 Coordinates x=1395 px, y=174 px
1687012625.4371562 Coordinates x=1457 px, y=176 px
1687012625.4530127 Coordinates x=1457 px, y=176 px
1687012625.4686234 Coordinates x=1494 px, y=175 px
1687012625.484547 Coordinates x=1494 px, y=175 px
1687012625.5002906 Coordinates x=1506 px, y=175 px
1687012625.5153701 Coordinates x=1506 px, y=175 px
1687012625.531679 Coordinates x=1515 px, y=177 px
1687012625.5470583 Coordinates x=1515 px, y=177 px
1687012625.5622709 Coordinates x=1515 px, y=177 px
1687012625.5782933 Coordinates x=1515 px, y=177 px
1687012625.594228 Coordinates x=1515 px, y=177 px
1687012625.609771 Coordinates x=1468 px, y=177 px
1687012625.62499 Coordinates x=1468 px, y=177 px
1687012625.64014 Coordinates x=1395 px, y=178 px
