1687694960.4032621 Coordinates x=363 px, y=600 px
1687694983.6287694 Coordinates x=1551 px, y=547 px
1687694983.6444068 Coordinates x=1551 px, y=547 px
1687694983.660227 Coordinates x=1551 px, y=547 px
1687694983.675839 Coordinates x=1558 px, y=549 px
1687694983.6917686 Coordinates x=1558 px, y=549 px
1687694983.707613 Coordinates x=1562 px, y=551 px
1687694983.7232466 Coordinates x=1562 px, y=551 px
1687694983.7388604 Coordinates x=1562 px, y=551 px
1687694983.754487 Coordinates x=1562 px, y=551 px
1687694983.770105 Coordinates x=1583 px, y=554 px
1687694983.7860394 Coordinates x=1583 px, y=554 px
1687694983.8018968 Coordinates x=1641 px, y=557 px
1687694983.8174887 Coordinates x=1641 px, y=557 px
1687694983.8331158 Coordinates x=1693 px, y=562 px
1687694983.848664 Coordinates x=1693 px, y=562 px
1687694983.864383 Coordinates x=1735 px, y=568 px
1687694983.879894 Coordinates x=1735 px, y=568 px
1687694983.8956218 Coordinates x=1754 px, y=569 px
1687694983.91135 Coordinates x=1754 px, y=569 px
1687694983.9270666 Coordinates x=1779 px, y=575 px
1687694983.9427216 Coordinates x=1779 px, y=575 px
1687694983.95835 Coordinates x=1779 px, y=575 px
1687694983.9739635 Coordinates x=1815 px, y=574 px
1687694983.9898386 Coordinates x=1815 px, y=574 px
1687694984.0056827 Coordinates x=1829 px, y=574 px
1687694984.0212643 Coordinates x=1829 px, y=574 px
1687694984.0368993 Coordinates x=1563 px, y=601 px
1687694984.0525188 Coordinates x=1563 px, y=601 px
1687694984.0681548 Coordinates x=976 px, y=640 px
1687694984.0838084 Coordinates x=976 px, y=640 px
1687694984.1000426 Coordinates x=839 px, y=655 px
1687694984.1158874 Coordinates x=839 px, y=655 px
1687694984.1315165 Coordinates x=758 px, y=655 px
1687694984.1470463 Coordinates x=758 px, y=655 px
1687694984.162726 Coordinates x=698 px, y=650 px
1687694984.1782002 Coordinates x=698 px, y=650 px
1687694984.1940875 Coordinates x=698 px, y=650 px
1687694984.2099266 Coordinates x=666 px, y=644 px
1687694984.2255244 Coordinates x=666 px, y=644 px
1687694984.2411778 Coordinates x=650 px, y=639 px
1687694984.2567701 Coordinates x=650 px, y=639 px
1687694984.2724185 Coordinates x=637 px, y=630 px
1687694984.2882898 Coordinates x=637 px, y=630 px
1687694984.3041432 Coordinates x=624 px, y=621 px
1687694984.319756 Coordinates x=624 px, y=621 px
1687694984.3353803 Coordinates x=615 px, y=615 px
1687694984.351007 Coordinates x=615 px, y=615 px
1687694984.366629 Coordinates x=610 px, y=609 px
1687694984.3822632 Coordinates x=610 px, y=609 px
1687694984.3981485 Coordinates x=609 px, y=606 px
1687694984.4138968 Coordinates x=609 px, y=606 px
1687694984.4295683 Coordinates x=607 px, y=599 px
1687694984.4451566 Coordinates x=607 px, y=599 px
1687694984.460777 Coordinates x=607 px, y=590 px
1687694984.4764566 Coordinates x=607 px, y=590 px
1687694984.492369 Coordinates x=607 px, y=590 px
1687694984.5082316 Coordinates x=608 px, y=583 px
1687694984.5238483 Coordinates x=608 px, y=583 px
1687694984.5394676 Coordinates x=597 px, y=571 px
1687694984.5550895 Coordinates x=597 px, y=571 px
1687694984.5707204 Coordinates x=563 px, y=559 px
1687694984.5859318 Coordinates x=563 px, y=559 px
1687694984.6017687 Coordinates x=524 px, y=554 px
1687694984.6173975 Coordinates x=524 px, y=554 px
1687694984.632979 Coordinates x=506 px, y=554 px
1687694984.6486318 Coordinates x=506 px, y=554 px
1687694984.6642768 Coordinates x=506 px, y=554 px
1687694984.6798637 Coordinates x=493 px, y=554 px
1687694984.6956007 Coordinates x=493 px, y=554 px
1687694984.7112517 Coordinates x=468 px, y=554 px
1687694984.7269773 Coordinates x=368 px, y=562 px
1687694984.7426798 Coordinates x=368 px, y=562 px
1687694984.7583106 Coordinates x=368 px, y=562 px
1687694984.773946 Coordinates x=309 px, y=576 px
1687694984.7898767 Coordinates x=309 px, y=576 px
1687694984.8057137 Coordinates x=258 px, y=592 px
1687694984.8213365 Coordinates x=258 px, y=592 px
1687694984.8369458 Coordinates x=238 px, y=602 px
1687694984.852554 Coordinates x=238 px, y=602 px
1687694984.8682215 Coordinates x=209 px, y=612 px
1687694984.8838468 Coordinates x=209 px, y=612 px
1687694984.900077 Coordinates x=181 px, y=628 px
1687694984.915908 Coordinates x=181 px, y=628 px
1687694984.9315422 Coordinates x=163 px, y=637 px
1687694984.9471412 Coordinates x=163 px, y=637 px
1687694984.962602 Coordinates x=158 px, y=639 px
1687694984.9783325 Coordinates x=158 px, y=639 px
1687694984.9942625 Coordinates x=154 px, y=641 px
1687694985.010117 Coordinates x=154 px, y=641 px
1687694985.0257325 Coordinates x=154 px, y=641 px
1687694985.0413392 Coordinates x=162 px, y=639 px
1687694985.0569308 Coordinates x=162 px, y=639 px
1687694985.0725713 Coordinates x=210 px, y=641 px
1687694985.088279 Coordinates x=210 px, y=641 px
1687694985.1041276 Coordinates x=277 px, y=646 px
1687694985.1197464 Coordinates x=277 px, y=646 px
1687694985.135373 Coordinates x=330 px, y=646 px
1687694985.1510005 Coordinates x=330 px, y=646 px
1687694985.1666222 Coordinates x=360 px, y=646 px
1687694985.1821392 Coordinates x=360 px, y=646 px
1687694985.2070067 Coordinates x=379 px, y=645 px
1687694985.2228136 Coordinates x=379 px, y=645 px
1687694985.2384245 Coordinates x=391 px, y=642 px
1687694985.2538862 Coordinates x=391 px, y=642 px
1687694985.2692456 Coordinates x=400 px, y=644 px
1687694985.2894883 Coordinates x=400 px, y=644 px
1687694985.302648 Coordinates x=406 px, y=645 px
1687694985.3178723 Coordinates x=406 px, y=645 px
1687694985.3336768 Coordinates x=414 px, y=642 px
1687694985.3487406 Coordinates x=414 px, y=642 px
1687694985.3640623 Coordinates x=418 px, y=640 px
1687694985.3844547 Coordinates x=418 px, y=640 px
1687694985.4002936 Coordinates x=423 px, y=639 px
1687694985.4160428 Coordinates x=423 px, y=639 px
1687694985.4316704 Coordinates x=430 px, y=639 px
1687694985.4473991 Coordinates x=430 px, y=639 px
1687694985.4629889 Coordinates x=590 px, y=655 px
1687694985.4784555 Coordinates x=590 px, y=655 px
1687694985.4942727 Coordinates x=590 px, y=655 px
1687694985.509923 Coordinates x=659 px, y=665 px
1687694985.5257373 Coordinates x=659 px, y=665 px
1687694985.5413444 Coordinates x=698 px, y=672 px
1687694985.5569658 Coordinates x=698 px, y=672 px
1687694985.5724926 Coordinates x=723 px, y=675 px
1687694985.5881507 Coordinates x=723 px, y=675 px
1687694985.60438 Coordinates x=745 px, y=675 px
1687694985.6201231 Coordinates x=745 px, y=675 px
1687694985.635714 Coordinates x=774 px, y=677 px
1687694985.651378 Coordinates x=774 px, y=677 px
1687694985.6670132 Coordinates x=788 px, y=676 px
1687694985.6826317 Coordinates x=788 px, y=676 px
1687694985.6983755 Coordinates x=815 px, y=675 px
1687694985.7141266 Coordinates x=815 px, y=675 px
1687694985.729742 Coordinates x=995 px, y=680 px
1687694985.7452965 Coordinates x=995 px, y=680 px
1687694985.760899 Coordinates x=995 px, y=680 px
1687694985.7766163 Coordinates x=1135 px, y=686 px
1687694985.7928379 Coordinates x=1135 px, y=686 px
1687694985.8085902 Coordinates x=1186 px, y=684 px
1687694985.8242128 Coordinates x=1186 px, y=684 px
1687694985.8398368 Coordinates x=1227 px, y=682 px
1687694985.8554547 Coordinates x=1227 px, y=682 px
1687694985.8710945 Coordinates x=1244 px, y=681 px
1687694985.8867157 Coordinates x=1244 px, y=681 px
1687694985.902572 Coordinates x=1255 px, y=683 px
1687694985.918373 Coordinates x=1255 px, y=683 px
1687694985.9339993 Coordinates x=1266 px, y=686 px
1687694985.9496253 Coordinates x=1266 px, y=686 px
1687694985.9652784 Coordinates x=1275 px, y=685 px
1687694985.9808748 Coordinates x=1275 px, y=685 px
1687694985.996759 Coordinates x=1387 px, y=680 px
1687694986.0124497 Coordinates x=1387 px, y=680 px
1687694986.0281324 Coordinates x=1387 px, y=680 px
1687694986.04385 Coordinates x=1549 px, y=688 px
1687694986.0594652 Coordinates x=1549 px, y=688 px
1687694986.0750902 Coordinates x=1600 px, y=691 px
1687694986.09073 Coordinates x=1600 px, y=691 px
1687694986.1069682 Coordinates x=1646 px, y=697 px
1687694986.1228151 Coordinates x=1646 px, y=697 px
1687694986.1383414 Coordinates x=1661 px, y=697 px
1687694986.1539817 Coordinates x=1661 px, y=697 px
1687694986.169649 Coordinates x=1661 px, y=697 px
1687694986.1851473 Coordinates x=1673 px, y=695 px
1687694986.2009568 Coordinates x=1678 px, y=694 px
1687694986.2167587 Coordinates x=1678 px, y=694 px
1687694986.2324297 Coordinates x=1684 px, y=691 px
1687694986.2480526 Coordinates x=1684 px, y=691 px
1687694986.2636795 Coordinates x=1684 px, y=691 px
1687694986.2791138 Coordinates x=1716 px, y=692 px
1687694986.2949085 Coordinates x=1716 px, y=692 px
1687694986.3107553 Coordinates x=1823 px, y=702 px
1687694986.326381 Coordinates x=1823 px, y=702 px
1687694986.3419905 Coordinates x=1867 px, y=705 px
1687694986.3576255 Coordinates x=1867 px, y=705 px
1687694986.373251 Coordinates x=1898 px, y=712 px
1687694986.3888621 Coordinates x=1898 px, y=712 px
1687694986.4047334 Coordinates x=1929 px, y=717 px
1687694986.4205418 Coordinates x=1929 px, y=717 px
1687694986.4362018 Coordinates x=1953 px, y=715 px
1687694986.451821 Coordinates x=1953 px, y=715 px
1687694986.467449 Coordinates x=1978 px, y=712 px
1687694986.4830782 Coordinates x=1978 px, y=712 px
1687694986.4990103 Coordinates x=1995 px, y=713 px
1687694986.51485 Coordinates x=1995 px, y=713 px
1687694986.5304713 Coordinates x=2106 px, y=712 px
1687694986.5459218 Coordinates x=2106 px, y=712 px
1687694986.5616312 Coordinates x=2172 px, y=708 px
1687694986.5771558 Coordinates x=2172 px, y=708 px
1687694986.592955 Coordinates x=2218 px, y=703 px
1687694986.6092703 Coordinates x=2218 px, y=703 px
1687694986.6250994 Coordinates x=2218 px, y=703 px
1687694986.6407032 Coordinates x=2242 px, y=701 px
1687694986.65637 Coordinates x=2242 px, y=701 px
1687694986.671979 Coordinates x=2242 px, y=702 px
1687694986.687617 Coordinates x=2242 px, y=702 px
1687694986.703534 Coordinates x=1374 px, y=733 px
1687694986.7191849 Coordinates x=1374 px, y=733 px
1687694986.7350068 Coordinates x=821 px, y=723 px
1687694986.750579 Coordinates x=821 px, y=723 px
1687694986.7662218 Coordinates x=753 px, y=725 px
1687694986.7818372 Coordinates x=753 px, y=725 px
1687694986.7976687 Coordinates x=697 px, y=720 px
1687694986.8134744 Coordinates x=697 px, y=720 px
1687694986.8290107 Coordinates x=663 px, y=713 px
1687694986.8445802 Coordinates x=663 px, y=713 px
1687694986.8603806 Coordinates x=663 px, y=713 px
1687694986.876021 Coordinates x=646 px, y=709 px
1687694986.8916292 Coordinates x=646 px, y=709 px
1687694986.9078712 Coordinates x=632 px, y=706 px
1687694986.9235191 Coordinates x=632 px, y=706 px
1687694986.9393451 Coordinates x=619 px, y=703 px
1687694986.9549775 Coordinates x=619 px, y=703 px
1687694986.9706054 Coordinates x=612 px, y=703 px
1687694986.9862223 Coordinates x=612 px, y=703 px
1687694987.0024722 Coordinates x=608 px, y=703 px
1687694987.0183163 Coordinates x=608 px, y=703 px
1687694987.0339413 Coordinates x=599 px, y=702 px
1687694987.049546 Coordinates x=599 px, y=702 px
1687694987.065186 Coordinates x=585 px, y=703 px
1687694987.080719 Coordinates x=585 px, y=703 px
1687694987.0969417 Coordinates x=571 px, y=703 px
1687694987.1127012 Coordinates x=571 px, y=703 px
1687694987.1282256 Coordinates x=456 px, y=701 px
1687694987.1440315 Coordinates x=456 px, y=701 px
1687694987.159662 Coordinates x=456 px, y=701 px
1687694987.1752906 Coordinates x=377 px, y=699 px
1687694987.1908867 Coordinates x=377 px, y=699 px
1687694987.2071078 Coordinates x=313 px, y=697 px
1687694987.2229612 Coordinates x=313 px, y=697 px
1687694987.238576 Coordinates x=278 px, y=694 px
1687694987.254201 Coordinates x=278 px, y=694 px
1687694987.2698216 Coordinates x=255 px, y=687 px
1687694987.2854464 Coordinates x=255 px, y=687 px
1687694987.3016922 Coordinates x=236 px, y=683 px
1687694987.3175373 Coordinates x=236 px, y=683 px
1687694987.3331466 Coordinates x=223 px, y=679 px
1687694987.3487484 Coordinates x=223 px, y=679 px
1687694987.3644087 Coordinates x=205 px, y=679 px
1687694987.3798413 Coordinates x=205 px, y=679 px
1687694987.3953679 Coordinates x=205 px, y=679 px
1687694987.4110212 Coordinates x=172 px, y=674 px
1687694987.4268346 Coordinates x=172 px, y=674 px
1687694987.4424596 Coordinates x=146 px, y=674 px
1687694987.4580033 Coordinates x=146 px, y=674 px
1687694987.4736185 Coordinates x=117 px, y=672 px
1687694987.489345 Coordinates x=117 px, y=672 px
1687694987.5056372 Coordinates x=105 px, y=669 px
1687694987.5214703 Coordinates x=105 px, y=669 px
1687694987.5370898 Coordinates x=96 px, y=665 px
1687694987.552688 Coordinates x=96 px, y=665 px
1687694987.568355 Coordinates x=94 px, y=664 px
1687694987.5839841 Coordinates x=94 px, y=664 px
1687694987.6002169 Coordinates x=270 px, y=658 px
1687694987.6160574 Coordinates x=270 px, y=658 px
1687694987.631687 Coordinates x=475 px, y=668 px
1687694987.6473043 Coordinates x=475 px, y=668 px
1687694987.6629384 Coordinates x=545 px, y=674 px
1687694987.678379 Coordinates x=545 px, y=674 px
1687694987.6941981 Coordinates x=575 px, y=679 px
1687694987.7104359 Coordinates x=575 px, y=679 px
1687694987.7262743 Coordinates x=575 px, y=679 px
1687694987.7418985 Coordinates x=596 px, y=685 px
1687694987.7573352 Coordinates x=596 px, y=685 px
1687694987.7729812 Coordinates x=605 px, y=688 px
1687694987.7887418 Coordinates x=605 px, y=688 px
1687694987.804607 Coordinates x=638 px, y=690 px
1687694987.8204095 Coordinates x=638 px, y=690 px
1687694987.8360431 Coordinates x=716 px, y=703 px
1687694987.851697 Coordinates x=716 px, y=703 px
1687694987.8673267 Coordinates x=759 px, y=710 px
1687694987.8829482 Coordinates x=759 px, y=710 px
1687694987.8988187 Coordinates x=790 px, y=712 px
1687694987.914661 Coordinates x=790 px, y=712 px
1687694987.9303 Coordinates x=804 px, y=711 px
1687694987.9457417 Coordinates x=804 px, y=711 px
1687694987.9613504 Coordinates x=814 px, y=710 px
1687694987.9771433 Coordinates x=814 px, y=710 px
1687694987.9927576 Coordinates x=814 px, y=710 px
1687694988.0086122 Coordinates x=1084 px, y=703 px
1687694988.0244398 Coordinates x=1084 px, y=703 px
1687694988.0400863 Coordinates x=1252 px, y=698 px
1687694988.055703 Coordinates x=1252 px, y=698 px
1687694988.0713341 Coordinates x=1310 px, y=695 px
1687694988.0869572 Coordinates x=1310 px, y=695 px
1687694988.1031568 Coordinates x=1381 px, y=693 px
1687694988.1188245 Coordinates x=1381 px, y=693 px
1687694988.134585 Coordinates x=1404 px, y=694 px
1687694988.1502256 Coordinates x=1404 px, y=694 px
1687694988.1658669 Coordinates x=1413 px, y=693 px
1687694988.1814864 Coordinates x=1413 px, y=693 px
1687694988.1966696 Coordinates x=1415 px, y=692 px
1687694988.2123237 Coordinates x=1415 px, y=692 px
1687694988.2279506 Coordinates x=1415 px, y=692 px
1687694988.2437646 Coordinates x=1414 px, y=693 px
1687694988.259195 Coordinates x=1414 px, y=693 px
1687694988.275006 Coordinates x=1410 px, y=693 px
1687694988.2906473 Coordinates x=1410 px, y=693 px
1687694988.3068762 Coordinates x=1403 px, y=692 px
1687694988.322613 Coordinates x=1403 px, y=692 px
1687694988.338188 Coordinates x=1399 px, y=693 px
1687694988.3539555 Coordinates x=1399 px, y=693 px
1687694988.369591 Coordinates x=1395 px, y=693 px
1687694988.3851955 Coordinates x=1395 px, y=693 px
1687694988.401117 Coordinates x=1548 px, y=702 px
1687694988.4169228 Coordinates x=1548 px, y=702 px
1687694988.4324281 Coordinates x=1751 px, y=714 px
1687694988.4481843 Coordinates x=1751 px, y=714 px
1687694988.463845 Coordinates x=1828 px, y=717 px
1687694988.4792843 Coordinates x=1828 px, y=717 px
1687694988.4949098 Coordinates x=1869 px, y=730 px
1687694988.5106308 Coordinates x=1869 px, y=730 px
1687694988.526277 Coordinates x=1878 px, y=733 px
1687694988.5420928 Coordinates x=1878 px, y=733 px
1687694988.5577111 Coordinates x=1878 px, y=733 px
1687694988.573346 Coordinates x=1887 px, y=736 px
1687694988.588948 Coordinates x=1887 px, y=736 px
1687694988.6048572 Coordinates x=1899 px, y=737 px
1687694988.620658 Coordinates x=1899 px, y=737 px
1687694988.6363275 Coordinates x=1905 px, y=739 px
1687694988.6519473 Coordinates x=1905 px, y=739 px
1687694988.667582 Coordinates x=1927 px, y=740 px
1687694988.6831992 Coordinates x=1927 px, y=740 px
1687694988.6994264 Coordinates x=1956 px, y=744 px
1687694988.7152731 Coordinates x=1956 px, y=744 px
1687694988.730872 Coordinates x=1989 px, y=747 px
1687694988.7465103 Coordinates x=1989 px, y=747 px
1687694988.7619605 Coordinates x=2015 px, y=749 px
1687694988.777575 Coordinates x=2015 px, y=749 px
1687694988.7933831 Coordinates x=2015 px, y=749 px
1687694988.8093104 Coordinates x=2015 px, y=749 px
1687694988.8251557 Coordinates x=2015 px, y=749 px
1687694988.8407485 Coordinates x=1682 px, y=749 px
1687694988.8563771 Coordinates x=1682 px, y=749 px
1687694988.8720284 Coordinates x=1549 px, y=767 px
1687694988.8876584 Coordinates x=1549 px, y=767 px
1687694988.9035935 Coordinates x=1465 px, y=769 px
1687694988.919441 Coordinates x=1465 px, y=769 px
1687694988.9350636 Coordinates x=1413 px, y=773 px
1687694988.950574 Coordinates x=1413 px, y=773 px
1687694988.966313 Coordinates x=1413 px, y=773 px
1687694988.9819362 Coordinates x=1394 px, y=772 px
1687694988.9975557 Coordinates x=1369 px, y=768 px
1687694989.0133502 Coordinates x=1369 px, y=768 px
1687694989.0290985 Coordinates x=1358 px, y=756 px
1687694989.0446281 Coordinates x=1358 px, y=756 px
1687694989.0604312 Coordinates x=1358 px, y=756 px
1687694989.0757635 Coordinates x=1346 px, y=740 px
1687694989.0910156 Coordinates x=1346 px, y=740 px
1687694989.1100917 Coordinates x=1335 px, y=721 px
1687694989.1259391 Coordinates x=1335 px, y=721 px
1687694989.1415298 Coordinates x=1322 px, y=702 px
1687694989.1571846 Coordinates x=1322 px, y=702 px
1687694989.172778 Coordinates x=1315 px, y=681 px
1687694989.18836 Coordinates x=1315 px, y=681 px
1687694989.2044446 Coordinates x=1313 px, y=664 px
1687694989.220282 Coordinates x=1313 px, y=664 px
1687694989.2359254 Coordinates x=1312 px, y=647 px
1687694989.2515473 Coordinates x=1312 px, y=647 px
1687694989.2671616 Coordinates x=1297 px, y=634 px
1687694989.2827978 Coordinates x=1297 px, y=634 px
1687694989.2984128 Coordinates x=1257 px, y=618 px
1687694989.3141952 Coordinates x=1257 px, y=618 px
1687694989.330002 Coordinates x=1229 px, y=610 px
1687694989.3454714 Coordinates x=1229 px, y=610 px
