1686398721.1541607 Coordinates x=345 px, y=1209 px
1686398768.5552378 Coordinates x=2169 px, y=1287 px
1686398768.5711129 Coordinates x=2169 px, y=1287 px
1686398768.586481 Coordinates x=2168 px, y=1287 px
1686398768.6015565 Coordinates x=2168 px, y=1287 px
1686398768.6168518 Coordinates x=2162 px, y=1288 px
1686398768.632655 Coordinates x=2162 px, y=1288 px
1686398768.6487536 Coordinates x=2161 px, y=1289 px
1686398768.6642098 Coordinates x=2161 px, y=1289 px
1686398768.6800115 Coordinates x=2162 px, y=1288 px
1686398768.6956167 Coordinates x=2162 px, y=1288 px
1686398768.7112465 Coordinates x=2176 px, y=1294 px
1686398768.7274585 Coordinates x=2176 px, y=1294 px
1686398768.743889 Coordinates x=2195 px, y=1304 px
1686398768.7592626 Coordinates x=2195 px, y=1304 px
1686398768.775051 Coordinates x=2210 px, y=1310 px
1686398768.790266 Coordinates x=2210 px, y=1310 px
1686398768.8052762 Coordinates x=2231 px, y=1318 px
1686398768.8206725 Coordinates x=2231 px, y=1318 px
1686398768.835769 Coordinates x=2231 px, y=1318 px
1686398768.8518097 Coordinates x=2254 px, y=1322 px
1686398768.8672466 Coordinates x=2254 px, y=1322 px
1686398768.8829298 Coordinates x=2270 px, y=1326 px
1686398768.8991022 Coordinates x=2270 px, y=1326 px
1686398768.9142795 Coordinates x=2282 px, y=1329 px
1686398768.9303691 Coordinates x=2282 px, y=1329 px
1686398768.945709 Coordinates x=2294 px, y=1332 px
1686398768.960877 Coordinates x=2294 px, y=1332 px
1686398768.9767063 Coordinates x=2317 px, y=1342 px
1686398768.991945 Coordinates x=2317 px, y=1342 px
1686398769.0074942 Coordinates x=2336 px, y=1344 px
1686398769.0226893 Coordinates x=2336 px, y=1344 px
1686398769.0385518 Coordinates x=2359 px, y=1339 px
1686398769.054044 Coordinates x=2359 px, y=1339 px
1686398769.0690677 Coordinates x=2359 px, y=1339 px
1686398769.0852177 Coordinates x=2401 px, y=1320 px
1686398769.1006637 Coordinates x=2401 px, y=1320 px
1686398769.1167521 Coordinates x=2433 px, y=1315 px
1686398769.1322944 Coordinates x=2433 px, y=1315 px
1686398769.1474168 Coordinates x=2461 px, y=1311 px
1686398769.1629412 Coordinates x=2461 px, y=1311 px
1686398769.1786861 Coordinates x=2470 px, y=1310 px
1686398769.1946461 Coordinates x=2470 px, y=1310 px
1686398769.2098136 Coordinates x=2474 px, y=1309 px
1686398769.2253942 Coordinates x=2474 px, y=1309 px
1686398769.2413654 Coordinates x=2474 px, y=1309 px
1686398769.2564971 Coordinates x=2484 px, y=1308 px
1686398769.2720482 Coordinates x=2484 px, y=1308 px
1686398769.2874844 Coordinates x=2479 px, y=1304 px
1686398769.3031814 Coordinates x=2479 px, y=1304 px
1686398769.3186786 Coordinates x=2467 px, y=1301 px
1686398769.3340056 Coordinates x=2467 px, y=1301 px
1686398769.3498619 Coordinates x=2457 px, y=1297 px
1686398769.3649435 Coordinates x=2457 px, y=1297 px
1686398769.3809843 Coordinates x=2436 px, y=1297 px
1686398769.3967054 Coordinates x=2436 px, y=1297 px
1686398769.4120038 Coordinates x=2416 px, y=1290 px
1686398769.4273956 Coordinates x=2416 px, y=1290 px
1686398769.4435189 Coordinates x=2413 px, y=1288 px
1686398769.459429 Coordinates x=2413 px, y=1288 px
1686398769.474208 Coordinates x=2413 px, y=1288 px
1686398769.4903755 Coordinates x=2408 px, y=1286 px
1686398769.5065372 Coordinates x=2408 px, y=1286 px
1686398769.5224104 Coordinates x=2389 px, y=1279 px
1686398769.5370524 Coordinates x=2389 px, y=1279 px
1686398769.5527546 Coordinates x=2386 px, y=1277 px
1686398769.5675259 Coordinates x=2386 px, y=1277 px
1686398769.5833943 Coordinates x=2373 px, y=1272 px
1686398769.5995693 Coordinates x=2373 px, y=1272 px
1686398769.6152472 Coordinates x=2372 px, y=1273 px
1686398769.6307788 Coordinates x=2372 px, y=1273 px
1686398769.6460092 Coordinates x=2373 px, y=1275 px
1686398769.6622431 Coordinates x=2373 px, y=1275 px
1686398769.6771936 Coordinates x=2374 px, y=1276 px
1686398769.693024 Coordinates x=2374 px, y=1276 px
1686398769.7091978 Coordinates x=2376 px, y=1278 px
1686398769.725664 Coordinates x=2376 px, y=1278 px
1686398769.7413237 Coordinates x=2376 px, y=1278 px
1686398769.7565591 Coordinates x=2376 px, y=1278 px
1686398769.771775 Coordinates x=2376 px, y=1278 px
1686398769.787737 Coordinates x=2122 px, y=1199 px
1686398769.8028238 Coordinates x=1850 px, y=1041 px
1686398769.8187618 Coordinates x=1850 px, y=1041 px
1686398769.8348045 Coordinates x=1850 px, y=1041 px
1686398769.8508806 Coordinates x=1769 px, y=967 px
1686398769.8669415 Coordinates x=1769 px, y=967 px
1686398769.8828306 Coordinates x=1713 px, y=915 px
1686398769.8978853 Coordinates x=1713 px, y=915 px
1686398769.9132884 Coordinates x=1695 px, y=894 px
1686398769.9289017 Coordinates x=1695 px, y=894 px
1686398769.944107 Coordinates x=1637 px, y=857 px
1686398769.9598134 Coordinates x=1637 px, y=857 px
1686398769.9756076 Coordinates x=1577 px, y=732 px
1686398769.9916 Coordinates x=1577 px, y=732 px
1686398770.0078037 Coordinates x=1547 px, y=665 px
1686398770.0234354 Coordinates x=1547 px, y=665 px
1686398770.0386746 Coordinates x=1552 px, y=637 px
1686398770.0542197 Coordinates x=1552 px, y=637 px
1686398770.0693748 Coordinates x=1552 px, y=637 px
1686398770.0852513 Coordinates x=1562 px, y=622 px
1686398770.1003742 Coordinates x=1562 px, y=622 px
1686398770.116371 Coordinates x=1582 px, y=605 px
1686398770.1325727 Coordinates x=1582 px, y=605 px
1686398770.1488087 Coordinates x=1585 px, y=602 px
1686398770.1640134 Coordinates x=1585 px, y=602 px
1686398770.179627 Coordinates x=1513 px, y=596 px
1686398770.1951482 Coordinates x=1513 px, y=596 px
1686398770.210557 Coordinates x=1486 px, y=594 px
1686398770.2257912 Coordinates x=1486 px, y=594 px
1686398770.2418332 Coordinates x=1462 px, y=597 px
1686398770.2576597 Coordinates x=1462 px, y=597 px
1686398770.2727988 Coordinates x=1434 px, y=598 px
1686398770.2886415 Coordinates x=1434 px, y=598 px
1686398770.304199 Coordinates x=1434 px, y=598 px
1686398770.3201196 Coordinates x=1422 px, y=599 px
1686398770.3357694 Coordinates x=1422 px, y=599 px
1686398770.3519614 Coordinates x=1410 px, y=600 px
1686398770.3671117 Coordinates x=1410 px, y=600 px
1686398770.3830285 Coordinates x=1399 px, y=601 px
1686398770.3986802 Coordinates x=1399 px, y=601 px
1686398770.414968 Coordinates x=1264 px, y=599 px
1686398770.4304998 Coordinates x=1264 px, y=599 px
1686398770.4457839 Coordinates x=962 px, y=541 px
1686398770.4615855 Coordinates x=962 px, y=541 px
1686398770.476991 Coordinates x=847 px, y=520 px
1686398770.4927201 Coordinates x=847 px, y=520 px
1686398770.5079286 Coordinates x=847 px, y=520 px
1686398770.522946 Coordinates x=758 px, y=498 px
1686398770.5389726 Coordinates x=758 px, y=498 px
1686398770.5540795 Coordinates x=730 px, y=490 px
1686398770.5702207 Coordinates x=730 px, y=490 px
1686398770.585758 Coordinates x=702 px, y=482 px
1686398770.6018088 Coordinates x=702 px, y=482 px
1686398770.617758 Coordinates x=669 px, y=469 px
1686398770.6333187 Coordinates x=669 px, y=469 px
1686398770.6486373 Coordinates x=582 px, y=447 px
1686398770.664653 Coordinates x=582 px, y=447 px
1686398770.6801856 Coordinates x=516 px, y=435 px
1686398770.6961856 Coordinates x=516 px, y=435 px
1686398770.712185 Coordinates x=493 px, y=433 px
1686398770.7281833 Coordinates x=493 px, y=433 px
1686398770.7441862 Coordinates x=470 px, y=434 px
1686398770.7601955 Coordinates x=470 px, y=434 px
1686398770.7757318 Coordinates x=447 px, y=432 px
1686398770.790904 Coordinates x=447 px, y=432 px
1686398770.8069367 Coordinates x=435 px, y=436 px
1686398770.8229346 Coordinates x=435 px, y=436 px
1686398770.8379345 Coordinates x=435 px, y=436 px
1686398770.8539345 Coordinates x=435 px, y=436 px
1686398770.8699694 Coordinates x=425 px, y=440 px
1686398770.885248 Coordinates x=437 px, y=442 px
1686398770.9013684 Coordinates x=437 px, y=442 px
1686398770.9175708 Coordinates x=506 px, y=455 px
1686398770.9329739 Coordinates x=586 px, y=460 px
1686398770.9482749 Coordinates x=586 px, y=460 px
1686398770.9640772 Coordinates x=586 px, y=460 px
1686398770.9793324 Coordinates x=648 px, y=460 px
1686398770.9949408 Coordinates x=648 px, y=460 px
1686398771.009999 Coordinates x=669 px, y=460 px
1686398771.0260193 Coordinates x=669 px, y=460 px
1686398771.0413773 Coordinates x=700 px, y=457 px
1686398771.0574346 Coordinates x=700 px, y=457 px
1686398771.0723171 Coordinates x=700 px, y=457 px
1686398771.0878873 Coordinates x=700 px, y=457 px
1686398771.1034825 Coordinates x=726 px, y=457 px
1686398771.1191614 Coordinates x=726 px, y=457 px
1686398771.1349027 Coordinates x=745 px, y=458 px
1686398771.1500971 Coordinates x=751 px, y=458 px
1686398771.165749 Coordinates x=751 px, y=458 px
1686398771.1817415 Coordinates x=754 px, y=458 px
1686398771.1974294 Coordinates x=754 px, y=458 px
1686398771.212674 Coordinates x=766 px, y=458 px
1686398771.2285538 Coordinates x=766 px, y=458 px
1686398771.244114 Coordinates x=766 px, y=458 px
1686398771.25974 Coordinates x=768 px, y=458 px
1686398771.2752128 Coordinates x=768 px, y=458 px
1686398771.2903287 Coordinates x=768 px, y=458 px
1686398771.305884 Coordinates x=768 px, y=458 px
1686398771.3220904 Coordinates x=772 px, y=457 px
1686398771.3371942 Coordinates x=772 px, y=457 px
1686398771.3526661 Coordinates x=773 px, y=455 px
1686398771.3678222 Coordinates x=773 px, y=455 px
1686398771.383137 Coordinates x=773 px, y=455 px
1686398771.3983998 Coordinates x=773 px, y=455 px
1686398771.4133005 Coordinates x=773 px, y=455 px
1686398771.4291904 Coordinates x=772 px, y=456 px
1686398771.4445686 Coordinates x=772 px, y=456 px
1686398771.460093 Coordinates x=769 px, y=454 px
1686398771.4753096 Coordinates x=761 px, y=453 px
1686398771.4918005 Coordinates x=761 px, y=453 px
1686398771.5065434 Coordinates x=761 px, y=453 px
1686398771.522145 Coordinates x=737 px, y=452 px
1686398771.5373485 Coordinates x=737 px, y=452 px
1686398771.553048 Coordinates x=719 px, y=449 px
1686398771.5682538 Coordinates x=719 px, y=449 px
1686398771.5835345 Coordinates x=699 px, y=448 px
1686398771.5990624 Coordinates x=699 px, y=448 px
1686398771.6154363 Coordinates x=699 px, y=449 px
1686398771.6306832 Coordinates x=699 px, y=449 px
1686398771.646364 Coordinates x=691 px, y=452 px
1686398771.661913 Coordinates x=691 px, y=452 px
1686398771.6773486 Coordinates x=684 px, y=454 px
1686398771.6930554 Coordinates x=684 px, y=454 px
1686398771.707967 Coordinates x=684 px, y=454 px
1686398771.723826 Coordinates x=680 px, y=454 px
1686398771.7394354 Coordinates x=680 px, y=454 px
1686398771.7544699 Coordinates x=671 px, y=454 px
1686398771.7698495 Coordinates x=671 px, y=454 px
1686398771.7853165 Coordinates x=665 px, y=453 px
1686398771.800118 Coordinates x=651 px, y=494 px
1686398771.815454 Coordinates x=651 px, y=494 px
1686398771.830762 Coordinates x=651 px, y=494 px
1686398771.8454025 Coordinates x=653 px, y=515 px
1686398771.8609266 Coordinates x=653 px, y=515 px
1686398771.876714 Coordinates x=653 px, y=520 px
1686398771.8925474 Coordinates x=653 px, y=520 px
1686398771.9085636 Coordinates x=655 px, y=520 px
1686398771.9237182 Coordinates x=655 px, y=520 px
1686398771.939154 Coordinates x=658 px, y=519 px
1686398771.9549322 Coordinates x=658 px, y=519 px
1686398771.9702306 Coordinates x=658 px, y=519 px
1686398771.985665 Coordinates x=666 px, y=518 px
1686398772.0006633 Coordinates x=666 px, y=518 px
1686398772.016046 Coordinates x=707 px, y=521 px
1686398772.0311785 Coordinates x=707 px, y=521 px
1686398772.0473526 Coordinates x=741 px, y=546 px
1686398772.0626593 Coordinates x=741 px, y=546 px
1686398772.0782125 Coordinates x=751 px, y=547 px
1686398772.0932572 Coordinates x=751 px, y=547 px
1686398772.1089833 Coordinates x=761 px, y=547 px
1686398772.124323 Coordinates x=761 px, y=547 px
1686398772.1392858 Coordinates x=772 px, y=545 px
1686398772.1551735 Coordinates x=772 px, y=545 px
1686398772.171195 Coordinates x=772 px, y=545 px
1686398772.1871657 Coordinates x=777 px, y=546 px
1686398772.2022774 Coordinates x=777 px, y=546 px
1686398772.2174616 Coordinates x=782 px, y=548 px
1686398772.232853 Coordinates x=782 px, y=548 px
1686398772.2486987 Coordinates x=782 px, y=548 px
1686398772.2644641 Coordinates x=782 px, y=548 px
1686398772.280093 Coordinates x=785 px, y=548 px
1686398772.295426 Coordinates x=785 px, y=548 px
1686398772.310912 Coordinates x=795 px, y=542 px
1686398772.3267186 Coordinates x=795 px, y=542 px
1686398772.3425088 Coordinates x=826 px, y=519 px
1686398772.3581529 Coordinates x=826 px, y=519 px
1686398772.3738832 Coordinates x=841 px, y=508 px
1686398772.3893194 Coordinates x=841 px, y=508 px
1686398772.4041874 Coordinates x=841 px, y=508 px
1686398772.4195251 Coordinates x=876 px, y=496 px
1686398772.4355848 Coordinates x=876 px, y=496 px
1686398772.450796 Coordinates x=925 px, y=487 px
1686398772.4658895 Coordinates x=925 px, y=487 px
1686398772.4810147 Coordinates x=925 px, y=487 px
1686398772.4961147 Coordinates x=956 px, y=485 px
1686398772.5116353 Coordinates x=977 px, y=484 px
1686398772.5270674 Coordinates x=977 px, y=484 px
1686398772.5434775 Coordinates x=988 px, y=484 px
1686398772.5585053 Coordinates x=988 px, y=484 px
1686398772.5739484 Coordinates x=1008 px, y=483 px
1686398772.589563 Coordinates x=1008 px, y=483 px
1686398772.6052237 Coordinates x=1008 px, y=483 px
1686398772.6211329 Coordinates x=1030 px, y=485 px
1686398772.6364143 Coordinates x=1030 px, y=485 px
1686398772.6519363 Coordinates x=1042 px, y=485 px
1686398772.6670218 Coordinates x=1042 px, y=485 px
1686398772.6824737 Coordinates x=1062 px, y=489 px
1686398772.6978421 Coordinates x=1062 px, y=489 px
1686398772.7139308 Coordinates x=1078 px, y=493 px
1686398772.7296093 Coordinates x=1078 px, y=493 px
1686398772.74499 Coordinates x=1092 px, y=492 px
1686398772.7607176 Coordinates x=1092 px, y=492 px
1686398772.7764647 Coordinates x=1115 px, y=497 px
1686398772.791108 Coordinates x=1115 px, y=497 px
1686398772.8064404 Coordinates x=1115 px, y=497 px
1686398772.8214822 Coordinates x=1138 px, y=505 px
1686398772.8372283 Coordinates x=1138 px, y=505 px
1686398772.8526814 Coordinates x=1138 px, y=505 px
1686398772.8691347 Coordinates x=1138 px, y=505 px
1686398772.8850763 Coordinates x=1140 px, y=505 px
1686398772.9002142 Coordinates x=1140 px, y=505 px
1686398772.915721 Coordinates x=1176 px, y=503 px
1686398772.9310484 Coordinates x=1176 px, y=503 px
1686398772.9463563 Coordinates x=1212 px, y=503 px
1686398772.9617848 Coordinates x=1212 px, y=503 px
1686398772.9771857 Coordinates x=1227 px, y=496 px
1686398772.9925754 Coordinates x=1227 px, y=496 px
1686398773.0077624 Coordinates x=1275 px, y=490 px
1686398773.0229323 Coordinates x=1275 px, y=490 px
1686398773.0386531 Coordinates x=1295 px, y=485 px
1686398773.05407 Coordinates x=1295 px, y=485 px
1686398773.0694652 Coordinates x=1295 px, y=485 px
1686398773.0848942 Coordinates x=1332 px, y=482 px
1686398773.1005952 Coordinates x=1332 px, y=482 px
1686398773.11575 Coordinates x=1354 px, y=480 px
1686398773.130919 Coordinates x=1354 px, y=480 px
1686398773.1471403 Coordinates x=1378 px, y=474 px
1686398773.1623404 Coordinates x=1378 px, y=474 px
1686398773.177724 Coordinates x=1402 px, y=475 px
1686398773.1933684 Coordinates x=1402 px, y=475 px
1686398773.2095814 Coordinates x=1402 px, y=475 px
1686398773.22464 Coordinates x=1420 px, y=479 px
1686398773.2411597 Coordinates x=1420 px, y=479 px
1686398773.2561114 Coordinates x=1450 px, y=479 px
1686398773.2716503 Coordinates x=1450 px, y=479 px
1686398773.2870862 Coordinates x=1487 px, y=482 px
1686398773.3029604 Coordinates x=1487 px, y=482 px
1686398773.318077 Coordinates x=1522 px, y=487 px
1686398773.3340695 Coordinates x=1522 px, y=487 px
1686398773.3500037 Coordinates x=1554 px, y=495 px
1686398773.3651774 Coordinates x=1554 px, y=495 px
1686398773.3798287 Coordinates x=1588 px, y=488 px
1686398773.3959215 Coordinates x=1588 px, y=488 px
1686398773.4119282 Coordinates x=1614 px, y=488 px
1686398773.4278324 Coordinates x=1614 px, y=488 px
1686398773.4439714 Coordinates x=1728 px, y=488 px
1686398773.4595575 Coordinates x=1728 px, y=488 px
1686398773.4747891 Coordinates x=1775 px, y=502 px
1686398773.490621 Coordinates x=1775 px, y=502 px
1686398773.5061655 Coordinates x=1775 px, y=502 px
1686398773.521754 Coordinates x=1834 px, y=521 px
1686398773.5369537 Coordinates x=1834 px, y=521 px
1686398773.551722 Coordinates x=1871 px, y=533 px
1686398773.566969 Coordinates x=1871 px, y=533 px
1686398773.5828457 Coordinates x=1895 px, y=536 px
1686398773.598447 Coordinates x=1895 px, y=536 px
1686398773.6146915 Coordinates x=1907 px, y=535 px
1686398773.630063 Coordinates x=1907 px, y=535 px
1686398773.6454628 Coordinates x=1924 px, y=537 px
1686398773.660587 Coordinates x=1924 px, y=537 px
1686398773.6762698 Coordinates x=1943 px, y=539 px
1686398773.6911314 Coordinates x=1943 px, y=539 px
1686398773.7063777 Coordinates x=1943 px, y=539 px
1686398773.7217045 Coordinates x=1971 px, y=545 px
1686398773.7371974 Coordinates x=1980 px, y=553 px
1686398773.7526417 Coordinates x=1980 px, y=553 px
1686398773.767963 Coordinates x=1980 px, y=553 px
1686398773.7831552 Coordinates x=1984 px, y=554 px
1686398773.798871 Coordinates x=1984 px, y=554 px
1686398773.814232 Coordinates x=2027 px, y=554 px
1686398773.8298106 Coordinates x=2027 px, y=554 px
1686398773.8453083 Coordinates x=2057 px, y=552 px
1686398773.8605876 Coordinates x=2057 px, y=552 px
1686398773.8760219 Coordinates x=2085 px, y=551 px
1686398773.8920798 Coordinates x=2085 px, y=551 px
1686398773.9079087 Coordinates x=2109 px, y=549 px
1686398773.9234707 Coordinates x=2109 px, y=549 px
1686398773.9389617 Coordinates x=2109 px, y=549 px
1686398773.9549577 Coordinates x=2159 px, y=546 px
1686398773.9700775 Coordinates x=2159 px, y=546 px
1686398773.9861205 Coordinates x=2178 px, y=546 px
1686398774.0014186 Coordinates x=2184 px, y=546 px
1686398774.017197 Coordinates x=2184 px, y=546 px
1686398774.0329416 Coordinates x=2184 px, y=546 px
1686398774.0487568 Coordinates x=2190 px, y=556 px
1686398774.064832 Coordinates x=2190 px, y=556 px
1686398774.0800872 Coordinates x=2199 px, y=557 px
1686398774.0961158 Coordinates x=2199 px, y=557 px
1686398774.111278 Coordinates x=2204 px, y=556 px
1686398774.1273592 Coordinates x=2204 px, y=556 px
1686398774.1424804 Coordinates x=2202 px, y=556 px
1686398774.1585035 Coordinates x=2202 px, y=556 px
1686398774.1739004 Coordinates x=1504 px, y=487 px
1686398774.189578 Coordinates x=1504 px, y=487 px
1686398774.2055838 Coordinates x=1504 px, y=487 px
1686398774.2215846 Coordinates x=1010 px, y=485 px
1686398774.236602 Coordinates x=1010 px, y=485 px
1686398774.25259 Coordinates x=985 px, y=489 px
1686398774.2686696 Coordinates x=985 px, y=489 px
1686398774.2843122 Coordinates x=882 px, y=495 px
1686398774.3003118 Coordinates x=882 px, y=495 px
1686398774.3163192 Coordinates x=854 px, y=502 px
1686398774.3323188 Coordinates x=854 px, y=502 px
