1686398584.1976528 Coordinates x=215 px, y=1600 px
1686398621.9966125 Coordinates x=643 px, y=297 px
1686398622.0127902 Coordinates x=615 px, y=301 px
1686398622.027783 Coordinates x=615 px, y=301 px
1686398622.04367 Coordinates x=552 px, y=308 px
1686398622.0596664 Coordinates x=552 px, y=308 px
1686398622.074858 Coordinates x=507 px, y=318 px
1686398622.090649 Coordinates x=507 px, y=318 px
1686398622.1063588 Coordinates x=488 px, y=322 px
1686398622.122145 Coordinates x=488 px, y=322 px
1686398622.137992 Coordinates x=469 px, y=323 px
1686398622.1541836 Coordinates x=469 px, y=323 px
1686398622.1689472 Coordinates x=469 px, y=323 px
1686398622.1847239 Coordinates x=462 px, y=323 px
1686398622.200554 Coordinates x=462 px, y=323 px
1686398622.216193 Coordinates x=459 px, y=321 px
1686398622.2313545 Coordinates x=459 px, y=321 px
1686398622.246731 Coordinates x=455 px, y=359 px
1686398622.2626774 Coordinates x=455 px, y=359 px
1686398622.2783918 Coordinates x=438 px, y=450 px
1686398622.2943835 Coordinates x=438 px, y=450 px
1686398622.3094883 Coordinates x=431 px, y=529 px
1686398622.32553 Coordinates x=431 px, y=529 px
1686398622.3408637 Coordinates x=421 px, y=599 px
1686398622.3569257 Coordinates x=421 px, y=599 px
1686398622.3726308 Coordinates x=413 px, y=623 px
1686398622.3878963 Coordinates x=413 px, y=623 px
1686398622.403114 Coordinates x=411 px, y=639 px
1686398622.4190285 Coordinates x=411 px, y=639 px
1686398622.4344187 Coordinates x=411 px, y=639 px
1686398622.4501617 Coordinates x=406 px, y=650 px
1686398622.4652805 Coordinates x=406 px, y=650 px
1686398622.4813921 Coordinates x=389 px, y=663 px
1686398622.496998 Coordinates x=389 px, y=663 px
1686398622.5126646 Coordinates x=384 px, y=664 px
1686398622.5289354 Coordinates x=384 px, y=664 px
1686398622.544669 Coordinates x=379 px, y=666 px
1686398622.560701 Coordinates x=379 px, y=666 px
1686398622.5764475 Coordinates x=371 px, y=668 px
1686398622.5920498 Coordinates x=371 px, y=668 px
1686398622.6078675 Coordinates x=357 px, y=672 px
1686398622.6236603 Coordinates x=357 px, y=672 px
1686398622.6393554 Coordinates x=357 px, y=673 px
1686398622.654602 Coordinates x=357 px, y=673 px
1686398622.6706326 Coordinates x=496 px, y=681 px
1686398622.6858158 Coordinates x=496 px, y=681 px
1686398622.7006817 Coordinates x=601 px, y=673 px
1686398622.7161624 Coordinates x=601 px, y=673 px
1686398622.7316155 Coordinates x=601 px, y=673 px
1686398622.7475042 Coordinates x=646 px, y=669 px
1686398622.7633662 Coordinates x=646 px, y=669 px
1686398622.7792242 Coordinates x=677 px, y=668 px
1686398622.7951553 Coordinates x=677 px, y=668 px
1686398622.8103356 Coordinates x=691 px, y=669 px
1686398622.8256319 Coordinates x=691 px, y=669 px
1686398622.841675 Coordinates x=715 px, y=669 px
1686398622.8563666 Coordinates x=715 px, y=669 px
1686398622.8716364 Coordinates x=725 px, y=670 px
1686398622.8870199 Coordinates x=725 px, y=670 px
1686398622.902344 Coordinates x=740 px, y=670 px
1686398622.9177969 Coordinates x=740 px, y=670 px
1686398622.9327972 Coordinates x=740 px, y=670 px
1686398622.9483445 Coordinates x=746 px, y=667 px
1686398622.9636397 Coordinates x=746 px, y=667 px
1686398622.9795892 Coordinates x=871 px, y=658 px
1686398622.9947257 Coordinates x=871 px, y=658 px
1686398623.01087 Coordinates x=972 px, y=657 px
1686398623.0262625 Coordinates x=972 px, y=657 px
1686398623.0422633 Coordinates x=1057 px, y=645 px
1686398623.057756 Coordinates x=1057 px, y=645 px
1686398623.0732155 Coordinates x=1082 px, y=647 px
1686398623.088761 Coordinates x=1082 px, y=647 px
1686398623.104083 Coordinates x=1094 px, y=644 px
1686398623.1200876 Coordinates x=1094 px, y=644 px
1686398623.1361077 Coordinates x=1094 px, y=644 px
1686398623.1515055 Coordinates x=1098 px, y=641 px
1686398623.1673193 Coordinates x=1098 px, y=641 px
1686398623.1833065 Coordinates x=1100 px, y=638 px
1686398623.1988733 Coordinates x=1100 px, y=638 px
1686398623.2149053 Coordinates x=1102 px, y=637 px
1686398623.2309196 Coordinates x=1102 px, y=637 px
1686398623.2469113 Coordinates x=1108 px, y=635 px
1686398623.2629006 Coordinates x=1108 px, y=635 px
1686398623.2779956 Coordinates x=1116 px, y=631 px
1686398623.2936122 Coordinates x=1116 px, y=631 px
1686398623.309579 Coordinates x=1121 px, y=628 px
1686398623.3255744 Coordinates x=1121 px, y=628 px
1686398623.340629 Coordinates x=1125 px, y=624 px
1686398623.3556962 Coordinates x=1125 px, y=624 px
1686398623.370609 Coordinates x=1140 px, y=624 px
1686398623.386676 Coordinates x=1140 px, y=624 px
1686398623.402273 Coordinates x=1209 px, y=632 px
1686398623.4182355 Coordinates x=1209 px, y=632 px
1686398623.4343498 Coordinates x=1209 px, y=632 px
1686398623.4502916 Coordinates x=1255 px, y=641 px
1686398623.4662814 Coordinates x=1255 px, y=641 px
1686398623.4822319 Coordinates x=1289 px, y=639 px
1686398623.497757 Coordinates x=1289 px, y=639 px
1686398623.5138795 Coordinates x=1313 px, y=643 px
1686398623.529815 Coordinates x=1313 px, y=643 px
1686398623.5458422 Coordinates x=1323 px, y=648 px
1686398623.561182 Coordinates x=1323 px, y=648 px
1686398623.577386 Coordinates x=1328 px, y=649 px
1686398623.5926898 Coordinates x=1328 px, y=649 px
1686398623.6082656 Coordinates x=1369 px, y=650 px
1686398623.624177 Coordinates x=1369 px, y=650 px
1686398623.6399798 Coordinates x=1456 px, y=644 px
1686398623.6551135 Coordinates x=1456 px, y=644 px
1686398623.6702724 Coordinates x=1517 px, y=635 px
1686398623.6854281 Coordinates x=1517 px, y=635 px
1686398623.7008104 Coordinates x=1517 px, y=635 px
1686398623.7157967 Coordinates x=1557 px, y=622 px
1686398623.7316992 Coordinates x=1557 px, y=622 px
1686398623.746999 Coordinates x=1595 px, y=611 px
1686398623.7622902 Coordinates x=1595 px, y=611 px
1686398623.7784061 Coordinates x=1607 px, y=607 px
1686398623.79397 Coordinates x=1607 px, y=607 px
1686398623.8100307 Coordinates x=1617 px, y=604 px
1686398623.8250396 Coordinates x=1617 px, y=604 px
1686398623.8407822 Coordinates x=1624 px, y=602 px
1686398623.8562229 Coordinates x=1624 px, y=602 px
1686398623.8720798 Coordinates x=1626 px, y=600 px
1686398623.887985 Coordinates x=1626 px, y=600 px
1686398623.9034636 Coordinates x=1626 px, y=600 px
1686398623.918915 Coordinates x=1652 px, y=600 px
1686398623.9347658 Coordinates x=1652 px, y=600 px
1686398623.9498177 Coordinates x=1696 px, y=599 px
1686398623.965946 Coordinates x=1696 px, y=599 px
1686398623.9814034 Coordinates x=1712 px, y=596 px
1686398623.996409 Coordinates x=1712 px, y=596 px
1686398624.0128436 Coordinates x=1736 px, y=590 px
1686398624.0279808 Coordinates x=1736 px, y=590 px
1686398624.0434222 Coordinates x=1759 px, y=586 px
1686398624.0586138 Coordinates x=1759 px, y=586 px
1686398624.074284 Coordinates x=1766 px, y=585 px
1686398624.0900996 Coordinates x=1766 px, y=585 px
1686398624.1056736 Coordinates x=1769 px, y=584 px
1686398624.1217897 Coordinates x=1769 px, y=584 px
1686398624.1379914 Coordinates x=1777 px, y=578 px
1686398624.1531267 Coordinates x=1777 px, y=578 px
1686398624.1686933 Coordinates x=1777 px, y=578 px
1686398624.184178 Coordinates x=1784 px, y=576 px
1686398624.1995466 Coordinates x=1784 px, y=576 px
1686398624.2148652 Coordinates x=1789 px, y=573 px
1686398624.2311609 Coordinates x=1789 px, y=573 px
1686398624.2462943 Coordinates x=1794 px, y=573 px
1686398624.2619538 Coordinates x=1794 px, y=573 px
1686398624.2772546 Coordinates x=1804 px, y=571 px
1686398624.2927258 Coordinates x=1804 px, y=571 px
1686398624.3077724 Coordinates x=1822 px, y=566 px
1686398624.3229425 Coordinates x=1822 px, y=566 px
1686398624.3390198 Coordinates x=1833 px, y=569 px
1686398624.3547728 Coordinates x=1833 px, y=569 px
1686398624.3700473 Coordinates x=1852 px, y=575 px
1686398624.3855553 Coordinates x=1852 px, y=575 px
1686398624.4009514 Coordinates x=1852 px, y=575 px
1686398624.416645 Coordinates x=1869 px, y=579 px
1686398624.4322107 Coordinates x=1869 px, y=579 px
1686398624.4472883 Coordinates x=1881 px, y=585 px
1686398624.4629753 Coordinates x=1881 px, y=585 px
1686398624.4783468 Coordinates x=1888 px, y=587 px
1686398624.4936943 Coordinates x=1888 px, y=587 px
1686398624.509963 Coordinates x=1897 px, y=591 px
1686398624.525031 Coordinates x=1897 px, y=591 px
1686398624.5411074 Coordinates x=1946 px, y=604 px
1686398624.5570383 Coordinates x=1946 px, y=604 px
1686398624.5728748 Coordinates x=2041 px, y=624 px
1686398624.587987 Coordinates x=2041 px, y=624 px
1686398624.6032271 Coordinates x=2041 px, y=624 px
1686398624.6186216 Coordinates x=2092 px, y=637 px
1686398624.6338885 Coordinates x=2092 px, y=637 px
1686398624.6495156 Coordinates x=2123 px, y=644 px
1686398624.6652508 Coordinates x=2123 px, y=644 px
1686398624.6810634 Coordinates x=2157 px, y=652 px
1686398624.696454 Coordinates x=2157 px, y=652 px
1686398624.7130134 Coordinates x=2157 px, y=652 px
1686398624.7285004 Coordinates x=2174 px, y=660 px
1686398624.7440348 Coordinates x=2174 px, y=660 px
1686398624.7597003 Coordinates x=2184 px, y=662 px
1686398624.7754185 Coordinates x=2186 px, y=664 px
1686398624.7913444 Coordinates x=2186 px, y=664 px
1686398624.8065782 Coordinates x=2208 px, y=676 px
1686398624.8223653 Coordinates x=2208 px, y=676 px
1686398624.837328 Coordinates x=2306 px, y=688 px
1686398624.8533754 Coordinates x=2306 px, y=688 px
1686398624.8689659 Coordinates x=2376 px, y=693 px
1686398624.885031 Coordinates x=2376 px, y=693 px
1686398624.9007528 Coordinates x=2376 px, y=693 px
1686398624.9165545 Coordinates x=2429 px, y=705 px
1686398624.9320395 Coordinates x=2429 px, y=705 px
1686398624.9475245 Coordinates x=2485 px, y=709 px
1686398624.963687 Coordinates x=2485 px, y=709 px
1686398624.9789827 Coordinates x=2501 px, y=711 px
1686398624.9950638 Coordinates x=2501 px, y=711 px
1686398625.0099938 Coordinates x=2510 px, y=712 px
1686398625.0260966 Coordinates x=2510 px, y=712 px
1686398625.0411577 Coordinates x=2516 px, y=713 px
1686398625.0564816 Coordinates x=2516 px, y=713 px
1686398625.0718613 Coordinates x=2519 px, y=713 px
1686398625.0877092 Coordinates x=2519 px, y=713 px
1686398625.1034062 Coordinates x=2517 px, y=713 px
1686398625.118632 Coordinates x=2517 px, y=713 px
1686398625.1339319 Coordinates x=2415 px, y=704 px
1686398625.1497366 Coordinates x=2415 px, y=704 px
1686398625.1651573 Coordinates x=2415 px, y=704 px
1686398625.181166 Coordinates x=2287 px, y=698 px
1686398625.196346 Coordinates x=2287 px, y=698 px
1686398625.211885 Coordinates x=2223 px, y=701 px
1686398625.2270591 Coordinates x=2223 px, y=701 px
1686398625.242773 Coordinates x=2186 px, y=699 px
1686398625.2578106 Coordinates x=2186 px, y=699 px
1686398625.2731783 Coordinates x=2177 px, y=697 px
1686398625.288378 Coordinates x=2177 px, y=697 px
1686398625.3041759 Coordinates x=2164 px, y=699 px
1686398625.3199308 Coordinates x=2164 px, y=699 px
1686398625.3360968 Coordinates x=2127 px, y=691 px
1686398625.350619 Coordinates x=2127 px, y=691 px
1686398625.3663754 Coordinates x=2127 px, y=691 px
1686398625.381241 Coordinates x=2004 px, y=678 px
1686398625.3969047 Coordinates x=2004 px, y=678 px
1686398625.412211 Coordinates x=1955 px, y=660 px
1686398625.4279997 Coordinates x=1955 px, y=660 px
1686398625.4438214 Coordinates x=1920 px, y=641 px
1686398625.458718 Coordinates x=1920 px, y=641 px
1686398625.4743307 Coordinates x=1894 px, y=619 px
1686398625.4898887 Coordinates x=1894 px, y=619 px
1686398625.5055408 Coordinates x=1884 px, y=607 px
1686398625.5218253 Coordinates x=1884 px, y=607 px
1686398625.5368466 Coordinates x=1876 px, y=599 px
1686398625.5527506 Coordinates x=1876 px, y=599 px
1686398625.5678723 Coordinates x=1876 px, y=599 px
1686398625.5832229 Coordinates x=1867 px, y=597 px
1686398625.599225 Coordinates x=1867 px, y=597 px
1686398625.6147795 Coordinates x=1852 px, y=594 px
1686398625.6308725 Coordinates x=1852 px, y=594 px
1686398625.6459 Coordinates x=1845 px, y=594 px
1686398625.6615927 Coordinates x=1845 px, y=594 px
1686398625.6773036 Coordinates x=1845 px, y=594 px
1686398625.6919525 Coordinates x=1845 px, y=594 px
1686398625.7073894 Coordinates x=1875 px, y=613 px
1686398625.7231257 Coordinates x=1875 px, y=613 px
1686398625.738238 Coordinates x=1917 px, y=626 px
1686398625.7536879 Coordinates x=1917 px, y=626 px
1686398625.7690113 Coordinates x=1955 px, y=622 px
1686398625.7853436 Coordinates x=1955 px, y=622 px
1686398625.801031 Coordinates x=1955 px, y=622 px
1686398625.8166082 Coordinates x=1967 px, y=619 px
1686398625.8320565 Coordinates x=1967 px, y=619 px
1686398625.8473978 Coordinates x=1971 px, y=618 px
1686398625.8625615 Coordinates x=1971 px, y=618 px
1686398625.8784778 Coordinates x=1981 px, y=625 px
1686398625.8944895 Coordinates x=1981 px, y=625 px
1686398625.9095323 Coordinates x=2028 px, y=648 px
1686398625.9255188 Coordinates x=2028 px, y=648 px
1686398625.9410193 Coordinates x=2079 px, y=675 px
1686398625.956329 Coordinates x=2079 px, y=675 px
1686398625.9720945 Coordinates x=2079 px, y=675 px
1686398625.9877846 Coordinates x=2120 px, y=687 px
1686398626.0038905 Coordinates x=2120 px, y=687 px
1686398626.019682 Coordinates x=2159 px, y=708 px
1686398626.0349247 Coordinates x=2159 px, y=708 px
1686398626.051119 Coordinates x=2184 px, y=714 px
1686398626.066349 Coordinates x=2184 px, y=714 px
1686398626.0817459 Coordinates x=2218 px, y=721 px
1686398626.0973227 Coordinates x=2218 px, y=721 px
1686398626.1124501 Coordinates x=2246 px, y=732 px
1686398626.1280415 Coordinates x=2246 px, y=732 px
1686398626.1433618 Coordinates x=2263 px, y=739 px
1686398626.159334 Coordinates x=2263 px, y=739 px
1686398626.1744704 Coordinates x=2292 px, y=754 px
1686398626.1903808 Coordinates x=2292 px, y=754 px
1686398626.2055676 Coordinates x=2377 px, y=763 px
1686398626.221639 Coordinates x=2377 px, y=763 px
1686398626.2366178 Coordinates x=2435 px, y=757 px
1686398626.2524805 Coordinates x=2435 px, y=757 px
1686398626.268098 Coordinates x=2435 px, y=757 px
1686398626.2835867 Coordinates x=2455 px, y=755 px
1686398626.2998037 Coordinates x=2455 px, y=755 px
1686398626.315156 Coordinates x=2457 px, y=754 px
1686398626.3308754 Coordinates x=2457 px, y=754 px
1686398626.3466249 Coordinates x=2460 px, y=755 px
1686398626.362359 Coordinates x=2460 px, y=755 px
1686398626.3773885 Coordinates x=2437 px, y=751 px
1686398626.3934045 Coordinates x=2437 px, y=751 px
1686398626.4096968 Coordinates x=2330 px, y=753 px
1686398626.4248123 Coordinates x=2330 px, y=753 px
1686398626.4408302 Coordinates x=2265 px, y=757 px
1686398626.456648 Coordinates x=2265 px, y=757 px
1686398626.4720197 Coordinates x=2265 px, y=757 px
1686398626.488012 Coordinates x=2215 px, y=748 px
1686398626.502972 Coordinates x=2215 px, y=748 px
1686398626.518952 Coordinates x=2186 px, y=736 px
1686398626.5350733 Coordinates x=2186 px, y=736 px
1686398626.5507503 Coordinates x=2144 px, y=716 px
1686398626.566411 Coordinates x=2144 px, y=716 px
1686398626.582415 Coordinates x=2092 px, y=701 px
1686398626.5981772 Coordinates x=2092 px, y=701 px
1686398626.6141725 Coordinates x=2045 px, y=688 px
1686398626.6297207 Coordinates x=2045 px, y=688 px
1686398626.6449263 Coordinates x=2031 px, y=688 px
1686398626.660843 Coordinates x=2031 px, y=688 px
1686398626.6770234 Coordinates x=2019 px, y=684 px
1686398626.692658 Coordinates x=2019 px, y=684 px
1686398626.7076373 Coordinates x=2016 px, y=683 px
1686398626.7229404 Coordinates x=2016 px, y=683 px
1686398626.7390537 Coordinates x=2016 px, y=683 px
1686398626.7548063 Coordinates x=2017 px, y=698 px
1686398626.769996 Coordinates x=2017 px, y=698 px
1686398626.7855422 Coordinates x=2038 px, y=791 px
1686398626.8010018 Coordinates x=2038 px, y=791 px
1686398626.8160124 Coordinates x=2066 px, y=883 px
1686398626.832097 Coordinates x=2066 px, y=883 px
1686398626.8480737 Coordinates x=2094 px, y=925 px
1686398626.8640835 Coordinates x=2094 px, y=925 px
1686398626.8800786 Coordinates x=2123 px, y=969 px
1686398626.8961952 Coordinates x=2123 px, y=969 px
1686398626.9119086 Coordinates x=2155 px, y=995 px
1686398626.9269001 Coordinates x=2155 px, y=995 px
1686398626.942899 Coordinates x=2172 px, y=1007 px
1686398626.9588962 Coordinates x=2172 px, y=1007 px
1686398626.9738991 Coordinates x=2182 px, y=1016 px
1686398626.9899118 Coordinates x=2182 px, y=1016 px
1686398627.0056572 Coordinates x=2207 px, y=1049 px
1686398627.0216136 Coordinates x=2207 px, y=1049 px
1686398627.0376222 Coordinates x=2221 px, y=1098 px
1686398627.0535703 Coordinates x=2221 px, y=1098 px
1686398627.069571 Coordinates x=2246 px, y=1139 px
1686398627.0855954 Coordinates x=2246 px, y=1139 px
1686398627.101117 Coordinates x=2259 px, y=1158 px
1686398627.1162558 Coordinates x=2259 px, y=1158 px
1686398627.1319547 Coordinates x=2259 px, y=1158 px
1686398627.147952 Coordinates x=2331 px, y=1199 px
1686398627.1639524 Coordinates x=2331 px, y=1199 px
1686398627.178958 Coordinates x=2378 px, y=1224 px
1686398627.1950006 Coordinates x=2378 px, y=1224 px
1686398627.2104545 Coordinates x=2380 px, y=1227 px
1686398627.2256482 Coordinates x=2380 px, y=1227 px
1686398627.2409575 Coordinates x=2371 px, y=1226 px
1686398627.2565134 Coordinates x=2371 px, y=1226 px
1686398627.272039 Coordinates x=2338 px, y=1220 px
1686398627.2878969 Coordinates x=2338 px, y=1220 px
1686398627.3033743 Coordinates x=2297 px, y=1209 px
1686398627.3186054 Coordinates x=2297 px, y=1209 px
1686398627.3346434 Coordinates x=2297 px, y=1209 px
1686398627.3506413 Coordinates x=2272 px, y=1202 px
1686398627.3666496 Coordinates x=2272 px, y=1202 px
1686398627.382043 Coordinates x=2211 px, y=1192 px
1686398627.398773 Coordinates x=2211 px, y=1192 px
1686398627.4140859 Coordinates x=2146 px, y=1172 px
1686398627.4302702 Coordinates x=2146 px, y=1172 px
1686398627.4457717 Coordinates x=2076 px, y=1154 px
1686398627.461694 Coordinates x=2076 px, y=1154 px
1686398627.4778426 Coordinates x=1998 px, y=1132 px
1686398627.4935324 Coordinates x=1998 px, y=1132 px
1686398627.5086143 Coordinates x=1938 px, y=1108 px
1686398627.5241532 Coordinates x=1938 px, y=1108 px
1686398627.5406048 Coordinates x=1891 px, y=1099 px
1686398627.5562334 Coordinates x=1891 px, y=1099 px
1686398627.5724924 Coordinates x=1877 px, y=1099 px
1686398627.5876968 Coordinates x=1877 px, y=1099 px
1686398627.6035178 Coordinates x=1870 px, y=1101 px
1686398627.618898 Coordinates x=1870 px, y=1101 px
1686398627.6349928 Coordinates x=1870 px, y=1101 px
1686398627.6510623 Coordinates x=1870 px, y=1101 px
1686398627.6664553 Coordinates x=1862 px, y=1103 px
1686398627.6816857 Coordinates x=1857 px, y=1098 px
1686398627.6978612 Coordinates x=1857 px, y=1098 px
1686398627.713607 Coordinates x=1843 px, y=1095 px
1686398627.7280607 Coordinates x=1843 px, y=1095 px
1686398627.7440615 Coordinates x=1843 px, y=1095 px
1686398627.7596626 Coordinates x=1809 px, y=1094 px
