1687607537.7784548 Coordinates x=208 px, y=1053 px
1687607583.5394678 Coordinates x=1727 px, y=1068 px
1687607583.5604727 Coordinates x=1729 px, y=1067 px
1687607583.576253 Coordinates x=1729 px, y=1067 px
1687607583.5918796 Coordinates x=1730 px, y=1067 px
1687607583.6075053 Coordinates x=1730 px, y=1067 px
1687607583.6231203 Coordinates x=1731 px, y=1067 px
1687607583.6386278 Coordinates x=1731 px, y=1067 px
1687607583.6547716 Coordinates x=1731 px, y=1067 px
1687607583.6704245 Coordinates x=1731 px, y=1067 px
1687607583.6861029 Coordinates x=1731 px, y=1067 px
1687607583.7017758 Coordinates x=1731 px, y=1067 px
1687607583.7174377 Coordinates x=1734 px, y=1065 px
1687607583.73306 Coordinates x=1738 px, y=1062 px
1687607583.74867 Coordinates x=1748 px, y=1060 px
1687607583.7648394 Coordinates x=1748 px, y=1060 px
1687607583.7806206 Coordinates x=1748 px, y=1060 px
1687607583.7962945 Coordinates x=1754 px, y=1059 px
1687607583.8118737 Coordinates x=1754 px, y=1059 px
1687607583.82759 Coordinates x=1758 px, y=1058 px
1687607583.8432214 Coordinates x=1758 px, y=1058 px
1687607583.8592134 Coordinates x=1767 px, y=1056 px
1687607583.8750913 Coordinates x=1767 px, y=1056 px
1687607583.890707 Coordinates x=1773 px, y=1055 px
1687607583.9063315 Coordinates x=1773 px, y=1055 px
1687607583.921956 Coordinates x=1779 px, y=1056 px
1687607583.9375782 Coordinates x=1779 px, y=1056 px
1687607583.953645 Coordinates x=1825 px, y=1090 px
1687607583.9694142 Coordinates x=1825 px, y=1090 px
1687607583.98473 Coordinates x=1869 px, y=1118 px
1687607583.9998732 Coordinates x=1869 px, y=1118 px
1687607584.02641 Coordinates x=1951 px, y=1147 px
1687607584.0423665 Coordinates x=1951 px, y=1147 px
1687607584.0584567 Coordinates x=2002 px, y=1156 px
1687607584.074694 Coordinates x=2002 px, y=1156 px
1687607584.0904264 Coordinates x=2031 px, y=1160 px
1687607584.1106734 Coordinates x=2031 px, y=1160 px
1687607584.126479 Coordinates x=2057 px, y=1160 px
1687607584.1422162 Coordinates x=2057 px, y=1160 px
1687607584.158205 Coordinates x=2064 px, y=1159 px
1687607584.174078 Coordinates x=2064 px, y=1159 px
1687607584.1897206 Coordinates x=2069 px, y=1158 px
1687607584.2052994 Coordinates x=2069 px, y=1158 px
1687607584.220762 Coordinates x=2070 px, y=1158 px
1687607584.2362506 Coordinates x=2070 px, y=1158 px
1687607584.252089 Coordinates x=2071 px, y=1157 px
1687607584.2672493 Coordinates x=2071 px, y=1157 px
1687607584.2829387 Coordinates x=2071 px, y=1157 px
1687607584.298817 Coordinates x=2071 px, y=1157 px
1687607584.3144205 Coordinates x=2071 px, y=1157 px
1687607584.329441 Coordinates x=2068 px, y=1154 px
1687607584.344659 Coordinates x=2068 px, y=1154 px
1687607584.3600848 Coordinates x=2067 px, y=1153 px
1687607584.3760545 Coordinates x=2067 px, y=1153 px
1687607584.391835 Coordinates x=2086 px, y=1144 px
1687607584.4080203 Coordinates x=2086 px, y=1144 px
1687607584.4235227 Coordinates x=2150 px, y=1136 px
1687607584.4391255 Coordinates x=2150 px, y=1136 px
1687607584.454809 Coordinates x=2176 px, y=1132 px
1687607584.470858 Coordinates x=2176 px, y=1132 px
1687607584.486158 Coordinates x=2200 px, y=1122 px
1687607584.502044 Coordinates x=2200 px, y=1122 px
1687607584.5182233 Coordinates x=2238 px, y=1118 px
1687607584.5340428 Coordinates x=2238 px, y=1118 px
1687607584.5496197 Coordinates x=2256 px, y=1117 px
1687607584.5654957 Coordinates x=2256 px, y=1117 px
1687607584.5812848 Coordinates x=2256 px, y=1117 px
1687607584.5965676 Coordinates x=2283 px, y=1119 px
1687607584.6123807 Coordinates x=2283 px, y=1119 px
1687607584.6281345 Coordinates x=2316 px, y=1123 px
1687607584.64393 Coordinates x=2316 px, y=1123 px
1687607584.6591966 Coordinates x=2370 px, y=1128 px
1687607584.6749053 Coordinates x=2370 px, y=1128 px
1687607584.693676 Coordinates x=2431 px, y=1135 px
1687607584.7093232 Coordinates x=2431 px, y=1135 px
1687607584.7249398 Coordinates x=2488 px, y=1141 px
1687607584.7398777 Coordinates x=2488 px, y=1141 px
1687607584.7551413 Coordinates x=2528 px, y=1144 px
1687607584.776603 Coordinates x=2528 px, y=1144 px
1687607584.792215 Coordinates x=2549 px, y=1149 px
1687607584.8074896 Coordinates x=2549 px, y=1149 px
1687607584.8235624 Coordinates x=2563 px, y=1150 px
1687607584.8437023 Coordinates x=2563 px, y=1150 px
1687607584.8597844 Coordinates x=2571 px, y=1153 px
1687607584.8749988 Coordinates x=2571 px, y=1153 px
1687607584.890206 Coordinates x=2579 px, y=1155 px
1687607584.9055405 Coordinates x=2579 px, y=1155 px
1687607584.927217 Coordinates x=2586 px, y=1155 px
1687607584.9432795 Coordinates x=2586 px, y=1155 px
1687607584.9587834 Coordinates x=2594 px, y=1158 px
1687607584.9768333 Coordinates x=2594 px, y=1158 px
1687607584.9925516 Coordinates x=2601 px, y=1159 px
1687607585.008682 Coordinates x=2601 px, y=1159 px
1687607585.026911 Coordinates x=2602 px, y=1160 px
1687607585.0424418 Coordinates x=2602 px, y=1160 px
1687607585.058574 Coordinates x=2602 px, y=1160 px
1687607585.0744128 Coordinates x=2602 px, y=1160 px
1687607585.0900521 Coordinates x=2602 px, y=1161 px
1687607585.1056588 Coordinates x=2602 px, y=1161 px
1687607585.1213167 Coordinates x=2556 px, y=1061 px
1687607585.1369526 Coordinates x=2556 px, y=1061 px
1687607585.1525245 Coordinates x=2480 px, y=890 px
1687607585.1688125 Coordinates x=2480 px, y=890 px
1687607585.1846728 Coordinates x=2456 px, y=812 px
1687607585.200269 Coordinates x=2456 px, y=812 px
1687607585.2159321 Coordinates x=2447 px, y=772 px
1687607585.2315776 Coordinates x=2447 px, y=772 px
1687607585.2471797 Coordinates x=2447 px, y=772 px
1687607585.2631426 Coordinates x=2439 px, y=737 px
1687607585.2789233 Coordinates x=2439 px, y=737 px
1687607585.294567 Coordinates x=2439 px, y=737 px
1687607585.3102775 Coordinates x=2439 px, y=737 px
1687607585.325894 Coordinates x=2427 px, y=714 px
1687607585.3415163 Coordinates x=2406 px, y=697 px
1687607585.357513 Coordinates x=2370 px, y=672 px
1687607585.3733912 Coordinates x=2370 px, y=672 px
1687607585.3890169 Coordinates x=2346 px, y=654 px
1687607585.4046142 Coordinates x=2346 px, y=654 px
1687607585.4202337 Coordinates x=2337 px, y=649 px
1687607585.4358752 Coordinates x=2337 px, y=649 px
1687607585.4515054 Coordinates x=2326 px, y=645 px
1687607585.46751 Coordinates x=2326 px, y=645 px
1687607585.48339 Coordinates x=2321 px, y=642 px
1687607585.499026 Coordinates x=2321 px, y=642 px
1687607585.5146496 Coordinates x=2321 px, y=642 px
1687607585.5302308 Coordinates x=2326 px, y=691 px
1687607585.545747 Coordinates x=2326 px, y=691 px
1687607585.5620177 Coordinates x=2402 px, y=845 px
1687607585.577825 Coordinates x=2402 px, y=845 px
1687607585.5935194 Coordinates x=2479 px, y=947 px
1687607585.609146 Coordinates x=2479 px, y=947 px
1687607585.6247907 Coordinates x=2509 px, y=981 px
1687607585.6403604 Coordinates x=2509 px, y=981 px
1687607585.6563637 Coordinates x=2521 px, y=1002 px
1687607585.6722183 Coordinates x=2521 px, y=1002 px
1687607585.6878614 Coordinates x=2536 px, y=1028 px
1687607585.7034953 Coordinates x=2536 px, y=1028 px
1687607585.7191365 Coordinates x=2560 px, y=1051 px
1687607585.7347357 Coordinates x=2560 px, y=1051 px
1687607585.7503808 Coordinates x=2577 px, y=1080 px
1687607585.7661216 Coordinates x=2577 px, y=1080 px
1687607585.7819993 Coordinates x=2577 px, y=1080 px
1687607585.7974365 Coordinates x=2596 px, y=1095 px
1687607585.8130717 Coordinates x=2596 px, y=1095 px
1687607585.8286982 Coordinates x=2608 px, y=1108 px
1687607585.8443527 Coordinates x=2608 px, y=1108 px
1687607585.8602347 Coordinates x=2607 px, y=1111 px
1687607585.87604 Coordinates x=2607 px, y=1111 px
1687607585.8916912 Coordinates x=1881 px, y=1102 px
1687607585.9073284 Coordinates x=1881 px, y=1102 px
1687607585.9229863 Coordinates x=904 px, y=1086 px
1687607585.9385853 Coordinates x=904 px, y=1086 px
1687607585.9542007 Coordinates x=609 px, y=1074 px
1687607585.9702716 Coordinates x=609 px, y=1074 px
1687607585.9861212 Coordinates x=572 px, y=1066 px
1687607586.001781 Coordinates x=572 px, y=1066 px
1687607586.0174072 Coordinates x=544 px, y=1053 px
1687607586.0330093 Coordinates x=544 px, y=1053 px
1687607586.0486424 Coordinates x=522 px, y=1039 px
1687607586.0645292 Coordinates x=522 px, y=1039 px
1687607586.0803938 Coordinates x=522 px, y=1039 px
1687607586.0958734 Coordinates x=450 px, y=1018 px
1687607586.1115267 Coordinates x=450 px, y=1018 px
1687607586.127288 Coordinates x=384 px, y=1011 px
1687607586.142923 Coordinates x=384 px, y=1011 px
1687607586.1589272 Coordinates x=355 px, y=1011 px
1687607586.1747699 Coordinates x=355 px, y=1011 px
1687607586.1904106 Coordinates x=337 px, y=1011 px
1687607586.2060213 Coordinates x=337 px, y=1011 px
1687607586.2216468 Coordinates x=318 px, y=1013 px
1687607586.237219 Coordinates x=318 px, y=1013 px
1687607586.2529378 Coordinates x=305 px, y=1014 px
1687607586.268936 Coordinates x=305 px, y=1014 px
1687607586.2848082 Coordinates x=296 px, y=1014 px
1687607586.300327 Coordinates x=296 px, y=1014 px
1687607586.316016 Coordinates x=296 px, y=1014 px
1687607586.3316145 Coordinates x=296 px, y=1014 px
1687607586.3473165 Coordinates x=296 px, y=1014 px
1687607586.3633292 Coordinates x=301 px, y=1016 px
1687607586.3790815 Coordinates x=336 px, y=1020 px
1687607586.3947277 Coordinates x=336 px, y=1020 px
1687607586.410455 Coordinates x=336 px, y=1020 px
1687607586.426075 Coordinates x=388 px, y=1027 px
1687607586.4417229 Coordinates x=388 px, y=1027 px
1687607586.4573367 Coordinates x=443 px, y=1033 px
1687607586.4736683 Coordinates x=443 px, y=1033 px
1687607586.4895487 Coordinates x=465 px, y=1033 px
1687607586.5051603 Coordinates x=465 px, y=1033 px
1687607586.520789 Coordinates x=488 px, y=1030 px
1687607586.5363731 Coordinates x=488 px, y=1030 px
1687607586.552006 Coordinates x=507 px, y=1028 px
1687607586.56787 Coordinates x=507 px, y=1028 px
1687607586.583756 Coordinates x=507 px, y=1028 px
1687607586.5993817 Coordinates x=526 px, y=1029 px
1687607586.6149993 Coordinates x=526 px, y=1029 px
1687607586.6306043 Coordinates x=539 px, y=1027 px
1687607586.6461964 Coordinates x=539 px, y=1027 px
1687607586.6620889 Coordinates x=551 px, y=1025 px
1687607586.6778784 Coordinates x=551 px, y=1025 px
1687607586.6935997 Coordinates x=562 px, y=1025 px
1687607586.7092204 Coordinates x=562 px, y=1025 px
1687607586.7248478 Coordinates x=595 px, y=1027 px
1687607586.740445 Coordinates x=595 px, y=1027 px
1687607586.7560413 Coordinates x=671 px, y=1031 px
1687607586.7719831 Coordinates x=671 px, y=1031 px
1687607586.7878618 Coordinates x=749 px, y=1030 px
1687607586.8034832 Coordinates x=749 px, y=1030 px
1687607586.8191123 Coordinates x=783 px, y=1035 px
1687607586.8347392 Coordinates x=783 px, y=1035 px
1687607586.850358 Coordinates x=801 px, y=1040 px
1687607586.86635 Coordinates x=801 px, y=1040 px
1687607586.8822198 Coordinates x=811 px, y=1044 px
1687607586.8978558 Coordinates x=811 px, y=1044 px
1687607586.9134579 Coordinates x=811 px, y=1044 px
1687607586.928948 Coordinates x=819 px, y=1050 px
1687607586.9445207 Coordinates x=819 px, y=1050 px
1687607586.9602146 Coordinates x=822 px, y=1053 px
1687607586.9760635 Coordinates x=822 px, y=1053 px
1687607586.9917097 Coordinates x=826 px, y=1055 px
1687607587.0073397 Coordinates x=826 px, y=1055 px
1687607587.0229688 Coordinates x=828 px, y=1055 px
1687607587.0386019 Coordinates x=828 px, y=1055 px
1687607587.0542195 Coordinates x=829 px, y=1054 px
1687607587.0701838 Coordinates x=829 px, y=1054 px
1687607587.085908 Coordinates x=830 px, y=1055 px
1687607587.1015127 Coordinates x=830 px, y=1055 px
1687607587.117312 Coordinates x=858 px, y=1073 px
1687607587.1327713 Coordinates x=858 px, y=1073 px
1687607587.148533 Coordinates x=916 px, y=1098 px
1687607587.164368 Coordinates x=916 px, y=1098 px
1687607587.1801655 Coordinates x=968 px, y=1112 px
1687607587.1956453 Coordinates x=968 px, y=1112 px
1687607587.2113078 Coordinates x=1007 px, y=1112 px
1687607587.2269206 Coordinates x=1007 px, y=1112 px
1687607587.242644 Coordinates x=1007 px, y=1112 px
1687607587.2583754 Coordinates x=1026 px, y=1110 px
1687607587.2743 Coordinates x=1026 px, y=1110 px
1687607587.2901917 Coordinates x=1041 px, y=1110 px
1687607587.30577 Coordinates x=1041 px, y=1110 px
1687607587.3213885 Coordinates x=1059 px, y=1110 px
1687607587.3370273 Coordinates x=1059 px, y=1110 px
1687607587.3526428 Coordinates x=1074 px, y=1112 px
1687607587.3684955 Coordinates x=1074 px, y=1112 px
1687607587.3843315 Coordinates x=1076 px, y=1116 px
1687607587.3998947 Coordinates x=1076 px, y=1116 px
1687607587.4156256 Coordinates x=1080 px, y=1116 px
1687607587.4311507 Coordinates x=1080 px, y=1116 px
1687607587.4468613 Coordinates x=1081 px, y=1119 px
1687607587.4626915 Coordinates x=1081 px, y=1119 px
1687607587.4783459 Coordinates x=1081 px, y=1119 px
1687607587.494198 Coordinates x=1083 px, y=1121 px
1687607587.509811 Coordinates x=1083 px, y=1121 px
1687607587.5254478 Coordinates x=1084 px, y=1123 px
1687607587.541038 Coordinates x=1084 px, y=1123 px
1687607587.5566866 Coordinates x=1085 px, y=1125 px
1687607587.5725343 Coordinates x=1085 px, y=1125 px
1687607587.5883904 Coordinates x=1089 px, y=1130 px
1687607587.603986 Coordinates x=1089 px, y=1130 px
1687607587.619662 Coordinates x=1091 px, y=1132 px
1687607587.6352851 Coordinates x=1091 px, y=1132 px
1687607587.6509094 Coordinates x=1174 px, y=1151 px
1687607587.666816 Coordinates x=1174 px, y=1151 px
1687607587.6826885 Coordinates x=1174 px, y=1151 px
1687607587.6982985 Coordinates x=1325 px, y=1157 px
1687607587.7139482 Coordinates x=1450 px, y=1165 px
1687607587.7295148 Coordinates x=1450 px, y=1165 px
1687607587.7450142 Coordinates x=1450 px, y=1165 px
1687607587.760787 Coordinates x=1629 px, y=1183 px
1687607587.7770443 Coordinates x=1629 px, y=1183 px
1687607587.7927077 Coordinates x=1683 px, y=1189 px
1687607587.8085358 Coordinates x=1683 px, y=1189 px
1687607587.8240914 Coordinates x=1721 px, y=1191 px
1687607587.8396654 Coordinates x=1721 px, y=1191 px
1687607587.8552427 Coordinates x=1741 px, y=1189 px
1687607587.871278 Coordinates x=1741 px, y=1189 px
1687607587.886927 Coordinates x=1746 px, y=1188 px
1687607587.9027798 Coordinates x=1746 px, y=1188 px
1687607587.9184017 Coordinates x=1749 px, y=1186 px
1687607587.9338872 Coordinates x=1749 px, y=1186 px
1687607587.9496465 Coordinates x=1749 px, y=1186 px
1687607587.9656012 Coordinates x=1750 px, y=1181 px
1687607587.9806476 Coordinates x=1750 px, y=1181 px
1687607587.996522 Coordinates x=1750 px, y=1181 px
1687607588.0122318 Coordinates x=1750 px, y=1176 px
1687607588.0275898 Coordinates x=1754 px, y=1172 px
1687607588.0434306 Coordinates x=1754 px, y=1172 px
1687607588.0602822 Coordinates x=1756 px, y=1168 px
1687607588.075968 Coordinates x=1756 px, y=1168 px
1687607588.0915756 Coordinates x=1756 px, y=1168 px
1687607588.1103294 Coordinates x=1756 px, y=1168 px
1687607588.1260219 Coordinates x=1756 px, y=1168 px
1687607588.1416562 Coordinates x=1759 px, y=1164 px
1687607588.1572726 Coordinates x=1763 px, y=1155 px
1687607588.1732707 Coordinates x=1766 px, y=1144 px
1687607588.189158 Coordinates x=1770 px, y=1140 px
1687607588.2047048 Coordinates x=1770 px, y=1140 px
1687607588.220361 Coordinates x=1774 px, y=1135 px
1687607588.235928 Coordinates x=1774 px, y=1135 px
1687607588.2516499 Coordinates x=1775 px, y=1134 px
1687607588.2676368 Coordinates x=1775 px, y=1134 px
1687607588.283509 Coordinates x=1775 px, y=1134 px
1687607588.2991445 Coordinates x=1776 px, y=1133 px
1687607588.3147557 Coordinates x=1776 px, y=1133 px
1687607588.3303647 Coordinates x=1776 px, y=1132 px
1687607588.3459518 Coordinates x=1776 px, y=1132 px
1687607588.3615518 Coordinates x=1778 px, y=1132 px
1687607588.3770852 Coordinates x=1778 px, y=1132 px
1687607588.3924227 Coordinates x=1789 px, y=1132 px
1687607588.410648 Coordinates x=1789 px, y=1132 px
1687607588.426187 Coordinates x=1807 px, y=1131 px
1687607588.4419234 Coordinates x=1807 px, y=1131 px
1687607588.4575348 Coordinates x=1826 px, y=1131 px
1687607588.473499 Coordinates x=1826 px, y=1131 px
1687607588.489379 Coordinates x=1841 px, y=1128 px
1687607588.5050015 Coordinates x=1841 px, y=1128 px
1687607588.5206375 Coordinates x=1860 px, y=1118 px
1687607588.5361102 Coordinates x=1860 px, y=1118 px
1687607588.5518665 Coordinates x=1860 px, y=1118 px
1687607588.5677917 Coordinates x=1874 px, y=1109 px
1687607588.5836737 Coordinates x=1874 px, y=1109 px
1687607588.5992987 Coordinates x=1882 px, y=1104 px
1687607588.6149273 Coordinates x=1882 px, y=1104 px
1687607588.6305673 Coordinates x=1887 px, y=1102 px
1687607588.6461298 Coordinates x=1887 px, y=1102 px
1687607588.6617048 Coordinates x=1887 px, y=1102 px
1687607588.6775079 Coordinates x=1887 px, y=1102 px
1687607588.6933653 Coordinates x=1898 px, y=1108 px
1687607588.7089734 Coordinates x=1898 px, y=1108 px
1687607588.7246127 Coordinates x=1934 px, y=1118 px
1687607588.740226 Coordinates x=1934 px, y=1118 px
1687607588.7558901 Coordinates x=1973 px, y=1127 px
1687607588.7720501 Coordinates x=1973 px, y=1127 px
1687607588.7879124 Coordinates x=2025 px, y=1138 px
1687607588.8034625 Coordinates x=2025 px, y=1138 px
1687607588.8191733 Coordinates x=2067 px, y=1138 px
1687607588.8346293 Coordinates x=2067 px, y=1138 px
1687607588.8504255 Coordinates x=2073 px, y=1137 px
1687607588.8656802 Coordinates x=2073 px, y=1137 px
1687607588.881565 Coordinates x=2073 px, y=1137 px
1687607588.8971748 Coordinates x=2081 px, y=1135 px
1687607588.9127529 Coordinates x=2081 px, y=1135 px
1687607588.9283638 Coordinates x=2086 px, y=1133 px
1687607588.9440272 Coordinates x=2086 px, y=1133 px
1687607588.959679 Coordinates x=2095 px, y=1129 px
1687607588.9756749 Coordinates x=2095 px, y=1129 px
1687607588.9915354 Coordinates x=2101 px, y=1131 px
1687607589.007185 Coordinates x=2101 px, y=1131 px
1687607589.0228155 Coordinates x=2133 px, y=1138 px
1687607589.038433 Coordinates x=2133 px, y=1138 px
1687607589.0540564 Coordinates x=2163 px, y=1148 px
1687607589.0700502 Coordinates x=2163 px, y=1148 px
1687607589.0859327 Coordinates x=2196 px, y=1154 px
1687607589.1015477 Coordinates x=2196 px, y=1154 px
1687607589.1171823 Coordinates x=2196 px, y=1154 px
1687607589.1326978 Coordinates x=2211 px, y=1156 px
1687607589.1483302 Coordinates x=2211 px, y=1156 px
1687607589.1639903 Coordinates x=2230 px, y=1160 px
1687607589.1799028 Coordinates x=2230 px, y=1160 px
1687607589.1957014 Coordinates x=2240 px, y=1159 px
1687607589.2112768 Coordinates x=2240 px, y=1159 px
1687607589.2270267 Coordinates x=2253 px, y=1160 px
