1687607838.2503738 Coordinates x=465 px, y=1029 px
1687607879.7999632 Coordinates x=960 px, y=974 px
1687607879.8155746 Coordinates x=960 px, y=974 px
1687607879.8311927 Coordinates x=970 px, y=976 px
1687607879.8467972 Coordinates x=970 px, y=976 px
1687607879.8624573 Coordinates x=980 px, y=977 px
1687607879.8782995 Coordinates x=980 px, y=977 px
1687607879.8941443 Coordinates x=991 px, y=981 px
1687607879.909768 Coordinates x=991 px, y=981 px
1687607879.925194 Coordinates x=997 px, y=983 px
1687607879.9408226 Coordinates x=997 px, y=983 px
1687607879.9565563 Coordinates x=1005 px, y=987 px
1687607879.9720652 Coordinates x=1005 px, y=987 px
1687607879.9881978 Coordinates x=1012 px, y=989 px
1687607880.0038402 Coordinates x=1012 px, y=989 px
1687607880.0195868 Coordinates x=1012 px, y=989 px
1687607880.0351884 Coordinates x=1019 px, y=991 px
1687607880.05081 Coordinates x=1019 px, y=991 px
1687607880.0664263 Coordinates x=1052 px, y=1009 px
1687607880.0827045 Coordinates x=1052 px, y=1009 px
1687607880.0985038 Coordinates x=1083 px, y=1028 px
1687607880.1141727 Coordinates x=1083 px, y=1028 px
1687607880.1297858 Coordinates x=1116 px, y=1044 px
1687607880.1454334 Coordinates x=1116 px, y=1044 px
1687607880.1610596 Coordinates x=1170 px, y=1050 px
1687607880.1773012 Coordinates x=1170 px, y=1050 px
1687607880.1930473 Coordinates x=1211 px, y=1048 px
1687607880.2087588 Coordinates x=1211 px, y=1048 px
1687607880.224364 Coordinates x=1211 px, y=1048 px
1687607880.2399511 Coordinates x=1228 px, y=1046 px
1687607880.255487 Coordinates x=1228 px, y=1046 px
1687607880.2712328 Coordinates x=1242 px, y=1044 px
1687607880.287074 Coordinates x=1242 px, y=1044 px
1687607880.3028886 Coordinates x=1256 px, y=1042 px
1687607880.3185382 Coordinates x=1256 px, y=1042 px
1687607880.33416 Coordinates x=1272 px, y=1043 px
1687607880.3497872 Coordinates x=1272 px, y=1043 px
1687607880.3654246 Coordinates x=1282 px, y=1043 px
1687607880.3813243 Coordinates x=1282 px, y=1043 px
1687607880.3971663 Coordinates x=1289 px, y=1044 px
1687607880.4126155 Coordinates x=1289 px, y=1044 px
1687607880.4283872 Coordinates x=1308 px, y=1044 px
1687607880.4440224 Coordinates x=1308 px, y=1044 px
1687607880.4596376 Coordinates x=1339 px, y=1045 px
1687607880.4748194 Coordinates x=1339 px, y=1045 px
1687607880.4904683 Coordinates x=1339 px, y=1045 px
1687607880.5062022 Coordinates x=1384 px, y=1043 px
1687607880.5219274 Coordinates x=1384 px, y=1043 px
1687607880.5375373 Coordinates x=1427 px, y=1039 px
1687607880.553179 Coordinates x=1427 px, y=1039 px
1687607880.5687835 Coordinates x=1437 px, y=1036 px
1687607880.5849721 Coordinates x=1437 px, y=1036 px
1687607880.6007268 Coordinates x=1449 px, y=1033 px
1687607880.6163597 Coordinates x=1449 px, y=1033 px
1687607880.6320724 Coordinates x=1460 px, y=1027 px
1687607880.6474996 Coordinates x=1460 px, y=1027 px
1687607880.663279 Coordinates x=1471 px, y=1020 px
1687607880.6791804 Coordinates x=1471 px, y=1020 px
1687607880.6949887 Coordinates x=1480 px, y=1013 px
1687607880.710653 Coordinates x=1480 px, y=1013 px
1687607880.7262394 Coordinates x=1485 px, y=1011 px
1687607880.74187 Coordinates x=1485 px, y=1011 px
1687607880.7574723 Coordinates x=1518 px, y=1009 px
1687607880.77307 Coordinates x=1518 px, y=1009 px
1687607880.7891622 Coordinates x=1518 px, y=1009 px
1687607880.8050187 Coordinates x=1595 px, y=1008 px
1687607880.820633 Coordinates x=1595 px, y=1008 px
1687607880.8361928 Coordinates x=1633 px, y=1006 px
1687607880.851885 Coordinates x=1633 px, y=1006 px
1687607880.8675117 Coordinates x=1651 px, y=1005 px
1687607880.883418 Coordinates x=1651 px, y=1005 px
1687607880.8992403 Coordinates x=1644 px, y=1005 px
1687607880.9147935 Coordinates x=1644 px, y=1005 px
1687607880.9305196 Coordinates x=1023 px, y=979 px
1687607880.946142 Coordinates x=1023 px, y=979 px
1687607880.9617677 Coordinates x=915 px, y=979 px
1687607880.977649 Coordinates x=915 px, y=979 px
1687607880.9933965 Coordinates x=821 px, y=982 px
1687607881.0090675 Coordinates x=821 px, y=982 px
1687607881.024711 Coordinates x=801 px, y=980 px
1687607881.0401757 Coordinates x=801 px, y=980 px
1687607881.055866 Coordinates x=797 px, y=978 px
1687607881.0714374 Coordinates x=797 px, y=978 px
1687607881.0876794 Coordinates x=797 px, y=978 px
1687607881.1035178 Coordinates x=790 px, y=975 px
1687607881.1191278 Coordinates x=790 px, y=975 px
1687607881.1347234 Coordinates x=790 px, y=974 px
1687607881.1504016 Coordinates x=790 px, y=974 px
1687607881.1660233 Coordinates x=790 px, y=974 px
1687607881.181837 Coordinates x=790 px, y=974 px
1687607881.1976838 Coordinates x=789 px, y=974 px
1687607881.2132087 Coordinates x=789 px, y=974 px
1687607881.2289271 Coordinates x=784 px, y=974 px
1687607881.2444742 Coordinates x=784 px, y=974 px
1687607881.2601912 Coordinates x=782 px, y=973 px
1687607881.2758102 Coordinates x=782 px, y=973 px
1687607881.2921376 Coordinates x=782 px, y=973 px
1687607881.3079703 Coordinates x=782 px, y=973 px
1687607881.3235269 Coordinates x=782 px, y=973 px
1687607881.339097 Coordinates x=782 px, y=973 px
1687607881.3548188 Coordinates x=782 px, y=973 px
1687607881.3704786 Coordinates x=964 px, y=970 px
1687607881.3867054 Coordinates x=964 px, y=970 px
1687607881.4025557 Coordinates x=1290 px, y=975 px
1687607881.4181895 Coordinates x=1290 px, y=975 px
1687607881.43378 Coordinates x=1343 px, y=978 px
1687607881.4494238 Coordinates x=1343 px, y=978 px
1687607881.465046 Coordinates x=1409 px, y=981 px
1687607881.480972 Coordinates x=1409 px, y=981 px
1687607881.4968216 Coordinates x=1437 px, y=981 px
1687607881.5123434 Coordinates x=1437 px, y=981 px
1687607881.5279703 Coordinates x=1447 px, y=980 px
1687607881.543495 Coordinates x=1447 px, y=980 px
1687607881.5592737 Coordinates x=1509 px, y=982 px
1687607881.5747423 Coordinates x=1509 px, y=982 px
1687607881.5909803 Coordinates x=1598 px, y=992 px
1687607881.6066978 Coordinates x=1598 px, y=992 px
1687607881.622259 Coordinates x=1598 px, y=992 px
1687607881.6380455 Coordinates x=1634 px, y=998 px
1687607881.65369 Coordinates x=1665 px, y=1004 px
1687607881.6693301 Coordinates x=1665 px, y=1004 px
1687607881.685266 Coordinates x=1665 px, y=1004 px
1687607881.701106 Coordinates x=1679 px, y=1009 px
1687607881.7167416 Coordinates x=1679 px, y=1009 px
1687607881.7323544 Coordinates x=1686 px, y=1013 px
1687607881.748003 Coordinates x=1686 px, y=1013 px
1687607881.7636113 Coordinates x=1691 px, y=1014 px
1687607881.779273 Coordinates x=1691 px, y=1014 px
1687607881.79508 Coordinates x=1700 px, y=1020 px
1687607881.8106945 Coordinates x=1700 px, y=1020 px
1687607881.8263516 Coordinates x=1700 px, y=1020 px
1687607881.8419824 Coordinates x=1707 px, y=1027 px
1687607881.857569 Coordinates x=1707 px, y=1027 px
1687607881.8731549 Coordinates x=1713 px, y=1031 px
1687607881.8889217 Coordinates x=1713 px, y=1031 px
1687607881.904771 Coordinates x=1718 px, y=1036 px
1687607881.9201975 Coordinates x=1718 px, y=1036 px
1687607881.9360194 Coordinates x=1724 px, y=1039 px
1687607881.951625 Coordinates x=1724 px, y=1039 px
1687607881.967242 Coordinates x=1410 px, y=1060 px
1687607881.9831078 Coordinates x=1410 px, y=1060 px
1687607881.9989085 Coordinates x=507 px, y=1091 px
1687607882.0145702 Coordinates x=507 px, y=1091 px
1687607882.0300622 Coordinates x=358 px, y=1089 px
1687607882.0457306 Coordinates x=358 px, y=1089 px
1687607882.0613503 Coordinates x=288 px, y=1092 px
1687607882.077161 Coordinates x=288 px, y=1092 px
1687607882.093221 Coordinates x=251 px, y=1094 px
1687607882.1091099 Coordinates x=251 px, y=1094 px
1687607882.1249764 Coordinates x=241 px, y=1094 px
1687607882.1407347 Coordinates x=241 px, y=1094 px
1687607882.1562514 Coordinates x=231 px, y=1096 px
1687607882.1720123 Coordinates x=231 px, y=1096 px
1687607882.1878514 Coordinates x=231 px, y=1096 px
1687607882.203684 Coordinates x=225 px, y=1098 px
1687607882.2192993 Coordinates x=225 px, y=1098 px
1687607882.234861 Coordinates x=281 px, y=1098 px
1687607882.2505755 Coordinates x=281 px, y=1098 px
1687607882.2661977 Coordinates x=1232 px, y=1062 px
1687607882.2823315 Coordinates x=1232 px, y=1062 px
1687607882.298166 Coordinates x=1665 px, y=1026 px
1687607882.3137958 Coordinates x=1665 px, y=1026 px
1687607882.3294148 Coordinates x=1674 px, y=1021 px
1687607882.3450491 Coordinates x=1674 px, y=1021 px
1687607882.3606648 Coordinates x=1708 px, y=1015 px
1687607882.376118 Coordinates x=1708 px, y=1015 px
1687607882.3923557 Coordinates x=1725 px, y=1012 px
1687607882.4081893 Coordinates x=1725 px, y=1012 px
1687607882.4236548 Coordinates x=1725 px, y=1012 px
1687607882.4392612 Coordinates x=1734 px, y=1011 px
1687607882.455058 Coordinates x=1734 px, y=1011 px
1687607882.4706798 Coordinates x=1741 px, y=1010 px
1687607882.4869924 Coordinates x=1741 px, y=1010 px
1687607882.5028162 Coordinates x=1748 px, y=1009 px
1687607882.5184956 Coordinates x=1748 px, y=1009 px
1687607882.5340955 Coordinates x=1766 px, y=1010 px
1687607882.5497222 Coordinates x=1766 px, y=1010 px
1687607882.5653307 Coordinates x=1788 px, y=1010 px
1687607882.581252 Coordinates x=1788 px, y=1010 px
1687607882.5970845 Coordinates x=1798 px, y=1013 px
1687607882.6127155 Coordinates x=1798 px, y=1013 px
1687607882.6283507 Coordinates x=1800 px, y=1014 px
1687607882.6439655 Coordinates x=1800 px, y=1014 px
1687607882.6596026 Coordinates x=1804 px, y=1016 px
1687607882.6751924 Coordinates x=1804 px, y=1016 px
1687607882.6910942 Coordinates x=1806 px, y=1018 px
1687607882.7067573 Coordinates x=1806 px, y=1018 px
1687607882.722437 Coordinates x=1806 px, y=1018 px
1687607882.7380967 Coordinates x=1809 px, y=1020 px
1687607882.753814 Coordinates x=1809 px, y=1020 px
1687607882.7692487 Coordinates x=1809 px, y=1021 px
1687607882.7851825 Coordinates x=1806 px, y=1025 px
1687607882.801022 Coordinates x=1806 px, y=1025 px
1687607882.816656 Coordinates x=1806 px, y=1025 px
1687607882.832275 Coordinates x=1803 px, y=1028 px
1687607882.8478987 Coordinates x=1803 px, y=1028 px
1687607882.8635297 Coordinates x=1801 px, y=1031 px
1687607882.879127 Coordinates x=1801 px, y=1031 px
1687607882.895355 Coordinates x=1795 px, y=1036 px
1687607882.9111693 Coordinates x=1795 px, y=1036 px
1687607882.9267812 Coordinates x=1789 px, y=1039 px
1687607882.942346 Coordinates x=1789 px, y=1039 px
1687607882.9580622 Coordinates x=1787 px, y=1041 px
1687607882.973507 Coordinates x=1787 px, y=1041 px
1687607882.989335 Coordinates x=1785 px, y=1043 px
1687607883.0051835 Coordinates x=1785 px, y=1043 px
1687607883.020813 Coordinates x=1785 px, y=1043 px
1687607883.036641 Coordinates x=1783 px, y=1045 px
1687607883.0525227 Coordinates x=1783 px, y=1045 px
1687607883.0681531 Coordinates x=1782 px, y=1047 px
1687607883.0842924 Coordinates x=1782 px, y=1047 px
1687607883.1000526 Coordinates x=1781 px, y=1049 px
1687607883.1161878 Coordinates x=1781 px, y=1049 px
1687607883.13204 Coordinates x=1784 px, y=1050 px
1687607883.1476429 Coordinates x=1784 px, y=1050 px
1687607883.1632915 Coordinates x=1788 px, y=1050 px
1687607883.1788902 Coordinates x=1788 px, y=1050 px
1687607883.1947403 Coordinates x=1803 px, y=1050 px
1687607883.2105854 Coordinates x=1803 px, y=1050 px
1687607883.226253 Coordinates x=1829 px, y=1050 px
1687607883.2418635 Coordinates x=1829 px, y=1050 px
1687607883.2572677 Coordinates x=1855 px, y=1052 px
1687607883.2730134 Coordinates x=1855 px, y=1052 px
1687607883.288907 Coordinates x=1855 px, y=1052 px
1687607883.3047822 Coordinates x=1874 px, y=1058 px
1687607883.3204114 Coordinates x=1874 px, y=1058 px
1687607883.3360476 Coordinates x=1881 px, y=1059 px
1687607883.3516555 Coordinates x=1881 px, y=1059 px
1687607883.367257 Coordinates x=1889 px, y=1058 px
1687607883.3824954 Coordinates x=1889 px, y=1058 px
1687607883.3983822 Coordinates x=1896 px, y=1057 px
1687607883.413971 Coordinates x=1896 px, y=1057 px
1687607883.4296186 Coordinates x=1913 px, y=1058 px
1687607883.4452486 Coordinates x=1913 px, y=1058 px
1687607883.4608762 Coordinates x=1932 px, y=1062 px
1687607883.4762917 Coordinates x=1932 px, y=1062 px
1687607883.4922416 Coordinates x=1955 px, y=1065 px
1687607883.5081205 Coordinates x=1955 px, y=1065 px
1687607883.5236473 Coordinates x=1965 px, y=1068 px
1687607883.5392723 Coordinates x=1965 px, y=1068 px
1687607883.5547652 Coordinates x=1965 px, y=1068 px
1687607883.570398 Coordinates x=1970 px, y=1069 px
1687607883.5863457 Coordinates x=1970 px, y=1069 px
1687607883.602186 Coordinates x=2056 px, y=1078 px
1687607883.6178148 Coordinates x=2056 px, y=1078 px
1687607883.633439 Coordinates x=2191 px, y=1072 px
1687607883.6491048 Coordinates x=2191 px, y=1072 px
1687607883.6647272 Coordinates x=2236 px, y=1072 px
1687607883.6803496 Coordinates x=2236 px, y=1072 px
1687607883.6966498 Coordinates x=2281 px, y=1069 px
1687607883.712497 Coordinates x=2281 px, y=1069 px
1687607883.7281523 Coordinates x=2281 px, y=1069 px
1687607883.7437775 Coordinates x=2281 px, y=1069 px
1687607883.7593622 Coordinates x=2223 px, y=1060 px
1687607883.7749217 Coordinates x=2223 px, y=1060 px
1687607883.7906003 Coordinates x=2124 px, y=1043 px
1687607883.8063364 Coordinates x=2124 px, y=1043 px
1687607883.8220105 Coordinates x=2058 px, y=1034 px
1687607883.8377316 Coordinates x=2058 px, y=1034 px
1687607883.853355 Coordinates x=2058 px, y=1034 px
1687607883.8689892 Coordinates x=2030 px, y=1034 px
1687607883.8849194 Coordinates x=2030 px, y=1034 px
1687607883.9007914 Coordinates x=2017 px, y=1031 px
1687607883.9164107 Coordinates x=2017 px, y=1031 px
1687607883.93205 Coordinates x=1995 px, y=1027 px
1687607883.9476671 Coordinates x=1995 px, y=1027 px
1687607883.963266 Coordinates x=1991 px, y=1027 px
1687607883.9786904 Coordinates x=1991 px, y=1027 px
1687607883.9949138 Coordinates x=1991 px, y=1027 px
1687607884.0107455 Coordinates x=1991 px, y=1027 px
1687607884.0264347 Coordinates x=1993 px, y=1026 px
1687607884.0419457 Coordinates x=1993 px, y=1026 px
1687607884.057633 Coordinates x=1998 px, y=1028 px
1687607884.073204 Coordinates x=1998 px, y=1028 px
1687607884.0893297 Coordinates x=1998 px, y=1028 px
1687607884.1051004 Coordinates x=2005 px, y=1028 px
1687607884.1207204 Coordinates x=2005 px, y=1028 px
1687607884.1364443 Coordinates x=2014 px, y=1028 px
1687607884.152075 Coordinates x=2014 px, y=1028 px
1687607884.1676216 Coordinates x=2025 px, y=1031 px
1687607884.1832964 Coordinates x=2025 px, y=1031 px
1687607884.1995876 Coordinates x=2051 px, y=1036 px
1687607884.2154713 Coordinates x=2051 px, y=1036 px
1687607884.2310562 Coordinates x=2080 px, y=1045 px
1687607884.246699 Coordinates x=2080 px, y=1045 px
1687607884.262339 Coordinates x=2104 px, y=1058 px
1687607884.2778604 Coordinates x=2104 px, y=1058 px
1687607884.2937582 Coordinates x=1915 px, y=1066 px
1687607884.3096354 Coordinates x=1915 px, y=1066 px
1687607884.325261 Coordinates x=1069 px, y=1060 px
1687607884.340867 Coordinates x=1069 px, y=1060 px
1687607884.3564289 Coordinates x=904 px, y=1045 px
1687607884.3720562 Coordinates x=904 px, y=1045 px
1687607884.3880026 Coordinates x=904 px, y=1045 px
1687607884.403888 Coordinates x=855 px, y=1036 px
1687607884.4195144 Coordinates x=855 px, y=1036 px
1687607884.4351144 Coordinates x=827 px, y=1029 px
1687607884.4507122 Coordinates x=827 px, y=1029 px
1687607884.4663742 Coordinates x=482 px, y=1002 px
1687607884.4820044 Coordinates x=482 px, y=1002 px
1687607884.4983199 Coordinates x=406 px, y=1003 px
1687607884.5141704 Coordinates x=406 px, y=1003 px
1687607884.5297992 Coordinates x=357 px, y=996 px
1687607884.5454156 Coordinates x=357 px, y=996 px
1687607884.5610838 Coordinates x=284 px, y=992 px
1687607884.5766098 Coordinates x=284 px, y=992 px
1687607884.5925024 Coordinates x=284 px, y=992 px
1687607884.6082892 Coordinates x=236 px, y=991 px
1687607884.6239536 Coordinates x=187 px, y=994 px
1687607884.6395361 Coordinates x=187 px, y=994 px
1687607884.6551945 Coordinates x=187 px, y=994 px
1687607884.6708543 Coordinates x=154 px, y=996 px
1687607884.686806 Coordinates x=154 px, y=996 px
1687607884.7026796 Coordinates x=123 px, y=999 px
1687607884.718309 Coordinates x=123 px, y=999 px
1687607884.7339365 Coordinates x=114 px, y=998 px
1687607884.7495518 Coordinates x=114 px, y=998 px
1687607884.7651956 Coordinates x=111 px, y=1000 px
1687607884.7808063 Coordinates x=111 px, y=1000 px
1687607884.796795 Coordinates x=109 px, y=1001 px
1687607884.812687 Coordinates x=109 px, y=1001 px
1687607884.828311 Coordinates x=110 px, y=1005 px
1687607884.843917 Coordinates x=110 px, y=1005 px
1687607884.859545 Coordinates x=325 px, y=1043 px
1687607884.8751493 Coordinates x=325 px, y=1043 px
1687607884.8911016 Coordinates x=407 px, y=1049 px
1687607884.906817 Coordinates x=407 px, y=1049 px
1687607884.9224672 Coordinates x=445 px, y=1053 px
1687607884.9382339 Coordinates x=445 px, y=1053 px
1687607884.9538534 Coordinates x=445 px, y=1053 px
1687607884.9694898 Coordinates x=468 px, y=1062 px
1687607884.9850986 Coordinates x=468 px, y=1062 px
1687607885.0010011 Coordinates x=490 px, y=1069 px
1687607885.0168712 Coordinates x=490 px, y=1069 px
1687607885.032503 Coordinates x=509 px, y=1075 px
1687607885.0481267 Coordinates x=509 px, y=1075 px
1687607885.0637584 Coordinates x=514 px, y=1076 px
1687607885.0793726 Coordinates x=514 px, y=1076 px
1687607885.0954466 Coordinates x=524 px, y=1080 px
1687607885.111294 Coordinates x=524 px, y=1080 px
1687607885.1269183 Coordinates x=525 px, y=1080 px
1687607885.1424723 Coordinates x=525 px, y=1080 px
1687607885.1581848 Coordinates x=525 px, y=1079 px
1687607885.1737113 Coordinates x=525 px, y=1079 px
1687607885.1899238 Coordinates x=526 px, y=1078 px
1687607885.205635 Coordinates x=526 px, y=1078 px
1687607885.2214217 Coordinates x=526 px, y=1078 px
1687607885.237062 Coordinates x=521 px, y=1073 px
1687607885.252674 Coordinates x=521 px, y=1073 px
1687607885.2682984 Coordinates x=520 px, y=1068 px
1687607885.2838411 Coordinates x=520 px, y=1068 px
1687607885.2996178 Coordinates x=523 px, y=1067 px
1687607885.3154979 Coordinates x=523 px, y=1067 px
1687607885.3311007 Coordinates x=531 px, y=1064 px
1687607885.3466978 Coordinates x=531 px, y=1064 px
1687607885.3623655 Coordinates x=565 px, y=1065 px
1687607885.3779945 Coordinates x=565 px, y=1065 px
1687607885.3939905 Coordinates x=836 px, y=1070 px
1687607885.4098692 Coordinates x=836 px, y=1070 px
1687607885.4254875 Coordinates x=912 px, y=1091 px
1687607885.4411042 Coordinates x=912 px, y=1091 px
1687607885.4566538 Coordinates x=950 px, y=1113 px
1687607885.472185 Coordinates x=950 px, y=1113 px
1687607885.4884462 Coordinates x=950 px, y=1113 px
1687607885.5043337 Coordinates x=974 px, y=1130 px
1687607885.519951 Coordinates x=974 px, y=1130 px
1687607885.5355716 Coordinates x=985 px, y=1137 px
1687607885.551186 Coordinates x=985 px, y=1137 px
1687607885.5667818 Coordinates x=987 px, y=1139 px
1687607885.582463 Coordinates x=987 px, y=1139 px
1687607885.5986242 Coordinates x=984 px, y=1142 px
1687607885.6143377 Coordinates x=984 px, y=1142 px
1687607885.6301167 Coordinates x=966 px, y=1148 px
1687607885.645757 Coordinates x=966 px, y=1148 px
1687607885.6612585 Coordinates x=944 px, y=1158 px
1687607885.6769786 Coordinates x=944 px, y=1158 px
1687607885.6928701 Coordinates x=944 px, y=1158 px
1687607885.7087176 Coordinates x=944 px, y=1158 px
1687607885.7243462 Coordinates x=944 px, y=1158 px
1687607885.7399142 Coordinates x=944 px, y=1158 px
1687607885.755455 Coordinates x=944 px, y=1158 px
1687607885.7712328 Coordinates x=944 px, y=1158 px
1687607885.7868662 Coordinates x=944 px, y=1158 px
1687607885.8027096 Coordinates x=933 px, y=1164 px
1687607885.8185782 Coordinates x=927 px, y=1165 px
1687607885.8340082 Coordinates x=917 px, y=1166 px
1687607885.8498204 Coordinates x=916 px, y=1166 px
1687607885.8654232 Coordinates x=916 px, y=1166 px
1687607885.8810472 Coordinates x=919 px, y=1168 px
1687607885.8969078 Coordinates x=923 px, y=1172 px
1687607885.912771 Coordinates x=923 px, y=1172 px
1687607885.92841 Coordinates x=929 px, y=1183 px
1687607885.944024 Coordinates x=929 px, y=1183 px
1687607885.9596627 Coordinates x=929 px, y=1183 px
1687607885.9752603 Coordinates x=929 px, y=1183 px
1687607885.9911413 Coordinates x=929 px, y=1183 px
1687607886.0069149 Coordinates x=929 px, y=1183 px
1687607886.0225084 Coordinates x=929 px, y=1183 px
1687607886.038265 Coordinates x=929 px, y=1183 px
1687607886.0539005 Coordinates x=938 px, y=1196 px
1687607886.0695195 Coordinates x=950 px, y=1205 px
1687607886.085146 Coordinates x=955 px, y=1212 px
1687607886.1013772 Coordinates x=948 px, y=1221 px
1687607886.1172588 Coordinates x=927 px, y=1233 px
1687607886.1328955 Coordinates x=921 px, y=1238 px
1687607886.1483223 Coordinates x=921 px, y=1238 px
1687607886.1639047 Coordinates x=921 px, y=1238 px
1687607886.1795266 Coordinates x=921 px, y=1238 px
1687607886.195485 Coordinates x=921 px, y=1238 px
1687607886.2113106 Coordinates x=921 px, y=1242 px
1687607886.2269323 Coordinates x=922 px, y=1242 px
1687607886.2425678 Coordinates x=923 px, y=1243 px
1687607886.2582386 Coordinates x=923 px, y=1243 px
1687607886.273767 Coordinates x=923 px, y=1243 px
1687607886.2893865 Coordinates x=931 px, y=1245 px
1687607886.3055093 Coordinates x=949 px, y=1247 px
1687607886.321221 Coordinates x=949 px, y=1247 px
1687607886.3370097 Coordinates x=972 px, y=1252 px
1687607886.3525975 Coordinates x=972 px, y=1252 px
1687607886.36827 Coordinates x=1021 px, y=1257 px
1687607886.383883 Coordinates x=1021 px, y=1257 px
1687607886.399811 Coordinates x=1039 px, y=1254 px
1687607886.4156125 Coordinates x=1039 px, y=1254 px
1687607886.431291 Coordinates x=1039 px, y=1254 px
1687607886.4469132 Coordinates x=1062 px, y=1250 px
1687607886.462559 Coordinates x=1090 px, y=1243 px
1687607886.478181 Coordinates x=1090 px, y=1243 px
1687607886.4941638 Coordinates x=1104 px, y=1238 px
1687607886.5100417 Coordinates x=1104 px, y=1238 px
1687607886.525669 Coordinates x=1121 px, y=1235 px
1687607886.541282 Coordinates x=1121 px, y=1235 px
1687607886.5567539 Coordinates x=1121 px, y=1235 px
1687607886.5724132 Coordinates x=1121 px, y=1235 px
1687607886.5881906 Coordinates x=1121 px, y=1235 px
1687607886.6041028 Coordinates x=1121 px, y=1235 px
1687607886.6199841 Coordinates x=1121 px, y=1235 px
1687607886.635588 Coordinates x=1121 px, y=1235 px
1687607886.6511345 Coordinates x=1121 px, y=1235 px
1687607886.6668127 Coordinates x=1131 px, y=1233 px
1687607886.6824787 Coordinates x=1156 px, y=1226 px
1687607886.698485 Coordinates x=1187 px, y=1213 px
1687607886.714369 Coordinates x=1226 px, y=1194 px
1687607886.729986 Coordinates x=1226 px, y=1194 px
1687607886.7456 Coordinates x=1226 px, y=1194 px
1687607886.7612405 Coordinates x=1226 px, y=1194 px
1687607886.7768586 Coordinates x=1226 px, y=1194 px
1687607886.7925272 Coordinates x=1226 px, y=1194 px
1687607886.8083706 Coordinates x=1248 px, y=1183 px
1687607886.8238707 Coordinates x=1265 px, y=1170 px
1687607886.8395545 Coordinates x=1276 px, y=1162 px
1687607886.8551843 Coordinates x=1276 px, y=1162 px
1687607886.8708763 Coordinates x=1276 px, y=1162 px
1687607886.8865337 Coordinates x=1283 px, y=1158 px
1687607886.9025347 Coordinates x=1331 px, y=1124 px
1687607886.9183836 Coordinates x=1331 px, y=1124 px
1687607886.9340382 Coordinates x=1362 px, y=1099 px
1687607886.9496777 Coordinates x=1362 px, y=1099 px
1687607886.9653027 Coordinates x=1362 px, y=1099 px
1687607886.9809196 Coordinates x=1362 px, y=1099 px
1687607886.9969237 Coordinates x=1417 px, y=1058 px
1687607887.0128143 Coordinates x=1555 px, y=1096 px
1687607887.0284197 Coordinates x=1555 px, y=1096 px
1687607887.0440102 Coordinates x=1636 px, y=1113 px
1687607887.0596757 Coordinates x=1749 px, y=1146 px
1687607887.0752528 Coordinates x=1749 px, y=1146 px
1687607887.0908897 Coordinates x=1749 px, y=1146 px
1687607887.1070309 Coordinates x=1804 px, y=1151 px
1687607887.1228154 Coordinates x=1804 px, y=1151 px
1687607887.138518 Coordinates x=1863 px, y=1152 px
1687607887.1541536 Coordinates x=1863 px, y=1152 px
1687607887.169781 Coordinates x=1863 px, y=1152 px
1687607887.1854134 Coordinates x=1881 px, y=1158 px
1687607887.2014005 Coordinates x=1914 px, y=1171 px
1687607887.2173193 Coordinates x=1914 px, y=1171 px
1687607887.2330387 Coordinates x=1914 px, y=1171 px
1687607887.2487776 Coordinates x=1944 px, y=1175 px
1687607887.2644086 Coordinates x=1951 px, y=1176 px
1687607887.2800355 Coordinates x=1951 px, y=1176 px
1687607887.295968 Coordinates x=1966 px, y=1179 px
1687607887.311848 Coordinates x=1966 px, y=1179 px
1687607887.3274696 Coordinates x=1979 px, y=1182 px
1687607887.3429163 Coordinates x=1979 px, y=1182 px
1687607887.358688 Coordinates x=1981 px, y=1182 px
1687607887.3742635 Coordinates x=1981 px, y=1182 px
1687607887.3898003 Coordinates x=1981 px, y=1182 px
1687607887.4056523 Coordinates x=2014 px, y=1186 px
1687607887.4215279 Coordinates x=2099 px, y=1186 px
1687607887.4371538 Coordinates x=2099 px, y=1186 px
1687607887.4527981 Coordinates x=2099 px, y=1186 px
1687607887.4684203 Coordinates x=2188 px, y=1181 px
1687607887.4838026 Coordinates x=2188 px, y=1181 px
1687607887.4997334 Coordinates x=2233 px, y=1180 px
1687607887.5155363 Coordinates x=2233 px, y=1180 px
1687607887.5312192 Coordinates x=2255 px, y=1181 px
1687607887.5467982 Coordinates x=2255 px, y=1181 px
1687607887.5624523 Coordinates x=2294 px, y=1183 px
1687607887.5781183 Coordinates x=2294 px, y=1183 px
1687607887.5937476 Coordinates x=2393 px, y=1192 px
1687607887.6094675 Coordinates x=2393 px, y=1192 px
1687607887.6253474 Coordinates x=2446 px, y=1197 px
1687607887.6407967 Coordinates x=2446 px, y=1197 px
1687607887.6564126 Coordinates x=2467 px, y=1199 px
1687607887.6721182 Coordinates x=2467 px, y=1199 px
1687607887.6878405 Coordinates x=2467 px, y=1199 px
1687607887.7036264 Coordinates x=2479 px, y=1199 px
1687607887.7194867 Coordinates x=2479 px, y=1199 px
1687607887.7350585 Coordinates x=2490 px, y=1201 px
1687607887.750733 Coordinates x=2490 px, y=1201 px
1687607887.7663763 Coordinates x=2504 px, y=1204 px
1687607887.7820067 Coordinates x=2504 px, y=1204 px
1687607887.7980032 Coordinates x=2525 px, y=1205 px
1687607887.8138738 Coordinates x=2525 px, y=1205 px
1687607887.8295176 Coordinates x=2273 px, y=1224 px
