1687607644.173737 Coordinates x=187 px, y=1117 px
1687607694.4375315 Coordinates x=1975 px, y=749 px
1687607694.4531672 Coordinates x=1975 px, y=749 px
1687607694.4691286 Coordinates x=1975 px, y=749 px
1687607694.4849994 Coordinates x=1975 px, y=749 px
1687607694.50062 Coordinates x=1980 px, y=744 px
1687607694.5162427 Coordinates x=1947 px, y=724 px
1687607694.5318575 Coordinates x=1835 px, y=687 px
1687607694.5475082 Coordinates x=1835 px, y=687 px
1687607694.5631251 Coordinates x=1768 px, y=668 px
1687607694.5792377 Coordinates x=1734 px, y=654 px
1687607694.5951045 Coordinates x=1676 px, y=631 px
1687607694.6105957 Coordinates x=1676 px, y=631 px
1687607694.6262639 Coordinates x=1616 px, y=611 px
1687607694.6420062 Coordinates x=1616 px, y=611 px
1687607694.657631 Coordinates x=1616 px, y=611 px
1687607694.6736512 Coordinates x=1616 px, y=611 px
1687607694.6895418 Coordinates x=1583 px, y=607 px
1687607694.705157 Coordinates x=1556 px, y=607 px
1687607694.7207859 Coordinates x=1556 px, y=607 px
1687607694.7363973 Coordinates x=1556 px, y=607 px
1687607694.7520044 Coordinates x=1543 px, y=606 px
1687607694.7679644 Coordinates x=1543 px, y=606 px
1687607694.783711 Coordinates x=1543 px, y=606 px
1687607694.7994368 Coordinates x=1535 px, y=606 px
1687607694.8150938 Coordinates x=1535 px, y=606 px
1687607694.8305907 Coordinates x=1535 px, y=606 px
1687607694.8461142 Coordinates x=1525 px, y=604 px
1687607694.8618538 Coordinates x=1515 px, y=600 px
1687607694.878147 Coordinates x=1509 px, y=598 px
1687607694.8938498 Coordinates x=1508 px, y=598 px
1687607694.9095354 Coordinates x=1508 px, y=598 px
1687607694.9252636 Coordinates x=1508 px, y=598 px
1687607694.94081 Coordinates x=1504 px, y=598 px
1687607694.9565144 Coordinates x=1503 px, y=596 px
1687607694.9723978 Coordinates x=1503 px, y=596 px
1687607694.9881935 Coordinates x=1503 px, y=596 px
1687607695.0038557 Coordinates x=1503 px, y=596 px
1687607695.019481 Coordinates x=1506 px, y=712 px
1687607695.035013 Coordinates x=1506 px, y=712 px
1687607695.0507536 Coordinates x=1530 px, y=852 px
1687607695.06667 Coordinates x=1563 px, y=925 px
1687607695.082543 Coordinates x=1563 px, y=925 px
1687607695.0981724 Coordinates x=1563 px, y=925 px
1687607695.113795 Coordinates x=1563 px, y=925 px
1687607695.1294177 Coordinates x=1563 px, y=925 px
1687607695.145009 Coordinates x=1590 px, y=970 px
1687607695.1604602 Coordinates x=1594 px, y=976 px
1687607695.1761718 Coordinates x=1603 px, y=982 px
1687607695.1920207 Coordinates x=1603 px, y=982 px
1687607695.207646 Coordinates x=1608 px, y=979 px
1687607695.2233007 Coordinates x=1608 px, y=979 px
1687607695.2387576 Coordinates x=1635 px, y=978 px
1687607695.2545564 Coordinates x=1650 px, y=975 px
1687607695.2705824 Coordinates x=1650 px, y=975 px
1687607695.2864685 Coordinates x=1650 px, y=975 px
1687607695.3020916 Coordinates x=1663 px, y=974 px
1687607695.3177087 Coordinates x=1663 px, y=974 px
1687607695.333326 Coordinates x=1667 px, y=975 px
1687607695.348969 Coordinates x=1667 px, y=975 px
1687607695.364573 Coordinates x=1670 px, y=977 px
1687607695.380912 Coordinates x=1670 px, y=977 px
1687607695.3968072 Coordinates x=1670 px, y=977 px
1687607695.4124088 Coordinates x=1671 px, y=977 px
1687607695.4280102 Coordinates x=1671 px, y=977 px
1687607695.4435968 Coordinates x=1674 px, y=976 px
1687607695.459112 Coordinates x=1726 px, y=988 px
1687607695.4752727 Coordinates x=1726 px, y=988 px
1687607695.4911504 Coordinates x=1726 px, y=988 px
1687607695.5067692 Coordinates x=1797 px, y=1002 px
1687607695.5223897 Coordinates x=1797 px, y=1002 px
1687607695.5379195 Coordinates x=1841 px, y=1017 px
1687607695.5536656 Coordinates x=1868 px, y=1019 px
1687607695.569669 Coordinates x=1868 px, y=1019 px
1687607695.5855443 Coordinates x=1868 px, y=1019 px
1687607695.6009965 Coordinates x=1882 px, y=1020 px
1687607695.6167986 Coordinates x=1882 px, y=1020 px
1687607695.6324077 Coordinates x=1888 px, y=1019 px
1687607695.6479886 Coordinates x=1888 px, y=1019 px
1687607695.663459 Coordinates x=1890 px, y=1020 px
1687607695.6792617 Coordinates x=1890 px, y=1020 px
1687607695.695126 Coordinates x=1890 px, y=1020 px
1687607695.710535 Coordinates x=1892 px, y=1020 px
1687607695.7262871 Coordinates x=1886 px, y=1018 px
1687607695.7419317 Coordinates x=1886 px, y=1018 px
1687607695.7576268 Coordinates x=1886 px, y=1018 px
1687607695.7736292 Coordinates x=1849 px, y=1012 px
1687607695.789513 Coordinates x=1849 px, y=1012 px
1687607695.8049629 Coordinates x=1786 px, y=1010 px
1687607695.8207512 Coordinates x=1786 px, y=1010 px
1687607695.8363905 Coordinates x=1736 px, y=1004 px
1687607695.8519213 Coordinates x=1736 px, y=1004 px
1687607695.8671854 Coordinates x=1714 px, y=1011 px
1687607695.8830593 Coordinates x=1714 px, y=1011 px
1687607695.8986852 Coordinates x=1691 px, y=1014 px
1687607695.9143238 Coordinates x=1691 px, y=1014 px
1687607695.929936 Coordinates x=1691 px, y=1014 px
1687607695.9455738 Coordinates x=1680 px, y=1013 px
1687607695.9611528 Coordinates x=1680 px, y=1013 px
1687607695.9768448 Coordinates x=1672 px, y=1009 px
1687607695.992501 Coordinates x=1668 px, y=1009 px
1687607696.0083263 Coordinates x=1668 px, y=1009 px
1687607696.0239542 Coordinates x=1668 px, y=1009 px
1687607696.0395486 Coordinates x=1668 px, y=1009 px
1687607696.0550792 Coordinates x=1665 px, y=1008 px
1687607696.0710778 Coordinates x=1663 px, y=1007 px
1687607696.0869482 Coordinates x=1663 px, y=1007 px
1687607696.102579 Coordinates x=1663 px, y=1007 px
1687607696.118172 Coordinates x=1662 px, y=1007 px
1687607696.1338341 Coordinates x=1675 px, y=935 px
1687607696.149468 Coordinates x=1675 px, y=935 px
1687607696.1649969 Coordinates x=1675 px, y=935 px
1687607696.180795 Coordinates x=1683 px, y=848 px
1687607696.196777 Coordinates x=1693 px, y=773 px
1687607696.225084 Coordinates x=1693 px, y=773 px
1687607696.2406497 Coordinates x=1707 px, y=744 px
1687607696.256123 Coordinates x=1707 px, y=744 px
1687607696.2719839 Coordinates x=1719 px, y=721 px
1687607696.288057 Coordinates x=1719 px, y=721 px
1687607696.3033683 Coordinates x=1722 px, y=709 px
1687607696.3185782 Coordinates x=1722 px, y=709 px
1687607696.3346863 Coordinates x=1726 px, y=699 px
1687607696.350683 Coordinates x=1726 px, y=699 px
1687607696.3664787 Coordinates x=1730 px, y=683 px
1687607696.3821495 Coordinates x=1730 px, y=683 px
1687607696.397658 Coordinates x=1731 px, y=670 px
1687607696.4134245 Coordinates x=1731 px, y=670 px
1687607696.4285524 Coordinates x=1731 px, y=670 px
1687607696.4434328 Coordinates x=1731 px, y=670 px
1687607696.4587457 Coordinates x=1728 px, y=665 px
1687607696.4743402 Coordinates x=1721 px, y=656 px
1687607696.4902406 Coordinates x=1718 px, y=651 px
1687607696.5060081 Coordinates x=1718 px, y=651 px
1687607696.5211763 Coordinates x=1714 px, y=640 px
1687607696.5372784 Coordinates x=1714 px, y=640 px
1687607696.5530736 Coordinates x=1714 px, y=640 px
1687607696.5686884 Coordinates x=1714 px, y=640 px
1687607696.5843835 Coordinates x=1714 px, y=630 px
1687607696.6002097 Coordinates x=1714 px, y=630 px
1687607696.6156032 Coordinates x=1714 px, y=630 px
1687607696.6313965 Coordinates x=1714 px, y=624 px
1687607696.646548 Coordinates x=1717 px, y=620 px
1687607696.6621313 Coordinates x=1717 px, y=620 px
1687607696.6781993 Coordinates x=1725 px, y=610 px
1687607696.6936367 Coordinates x=1725 px, y=610 px
1687607696.708971 Coordinates x=1725 px, y=610 px
1687607696.7243292 Coordinates x=1732 px, y=605 px
1687607696.7398849 Coordinates x=1747 px, y=604 px
1687607696.7559285 Coordinates x=1747 px, y=604 px
1687607696.770866 Coordinates x=1747 px, y=604 px
1687607696.7862597 Coordinates x=1747 px, y=604 px
1687607696.80234 Coordinates x=1768 px, y=602 px
1687607696.818349 Coordinates x=1787 px, y=605 px
1687607696.8332858 Coordinates x=1802 px, y=612 px
1687607696.849334 Coordinates x=1802 px, y=612 px
1687607696.8646545 Coordinates x=1802 px, y=612 px
1687607696.880739 Coordinates x=1809 px, y=614 px
1687607696.8966339 Coordinates x=1809 px, y=614 px
1687607696.9127388 Coordinates x=1838 px, y=618 px
1687607696.928743 Coordinates x=1878 px, y=623 px
1687607696.9443898 Coordinates x=1878 px, y=623 px
1687607696.9604635 Coordinates x=1878 px, y=623 px
1687607696.975719 Coordinates x=1904 px, y=627 px
1687607696.9921203 Coordinates x=1904 px, y=627 px
1687607697.0073535 Coordinates x=1920 px, y=629 px
1687607697.0231855 Coordinates x=1920 px, y=629 px
1687607697.038952 Coordinates x=1933 px, y=629 px
1687607697.0543854 Coordinates x=1933 px, y=629 px
1687607697.0747344 Coordinates x=1939 px, y=631 px
1687607697.090618 Coordinates x=1941 px, y=631 px
1687607697.1061542 Coordinates x=1941 px, y=631 px
1687607697.1218789 Coordinates x=1946 px, y=629 px
1687607697.1377518 Coordinates x=1946 px, y=629 px
1687607697.1539073 Coordinates x=1949 px, y=628 px
1687607697.1698258 Coordinates x=1949 px, y=628 px
1687607697.185729 Coordinates x=1949 px, y=628 px
1687607697.2016523 Coordinates x=1951 px, y=627 px
1687607697.2170293 Coordinates x=1951 px, y=627 px
1687607697.232717 Coordinates x=1963 px, y=631 px
1687607697.2482543 Coordinates x=1963 px, y=631 px
1687607697.2638419 Coordinates x=1969 px, y=638 px
1687607697.2789848 Coordinates x=1969 px, y=638 px
1687607697.2943575 Coordinates x=1969 px, y=638 px
1687607697.3097675 Coordinates x=1972 px, y=646 px
1687607697.3257346 Coordinates x=1972 px, y=646 px
1687607697.3409338 Coordinates x=1974 px, y=651 px
1687607697.3565319 Coordinates x=1974 px, y=651 px
1687607697.374285 Coordinates x=1974 px, y=651 px
1687607697.3895679 Coordinates x=1975 px, y=652 px
1687607697.4054158 Coordinates x=1980 px, y=654 px
1687607697.42097 Coordinates x=1978 px, y=666 px
1687607697.4366338 Coordinates x=1978 px, y=666 px
1687607697.451968 Coordinates x=1978 px, y=666 px
1687607697.4674222 Coordinates x=1965 px, y=691 px
1687607697.4828782 Coordinates x=1965 px, y=691 px
1687607697.498858 Coordinates x=1965 px, y=691 px
1687607697.5148623 Coordinates x=1965 px, y=691 px
1687607697.5305908 Coordinates x=1965 px, y=691 px
1687607697.5574725 Coordinates x=1924 px, y=714 px
1687607697.573259 Coordinates x=1860 px, y=730 px
1687607697.588878 Coordinates x=1703 px, y=760 px
1687607697.604617 Coordinates x=1643 px, y=783 px
1687607697.620339 Coordinates x=1643 px, y=783 px
1687607697.6355906 Coordinates x=1597 px, y=804 px
1687607697.651408 Coordinates x=1597 px, y=804 px
1687607697.6669247 Coordinates x=1574 px, y=819 px
1687607697.6823447 Coordinates x=1574 px, y=819 px
1687607697.6974556 Coordinates x=1556 px, y=835 px
1687607697.7135746 Coordinates x=1556 px, y=835 px
1687607697.729002 Coordinates x=1556 px, y=835 px
1687607697.7445815 Coordinates x=1556 px, y=835 px
1687607697.760053 Coordinates x=1541 px, y=843 px
1687607697.775655 Coordinates x=1541 px, y=843 px
1687607697.7912045 Coordinates x=1527 px, y=867 px
1687607697.8067508 Coordinates x=1512 px, y=913 px
1687607697.8224843 Coordinates x=1512 px, y=913 px
1687607697.838043 Coordinates x=1506 px, y=945 px
1687607697.8541522 Coordinates x=1506 px, y=945 px
1687607697.8699946 Coordinates x=1494 px, y=973 px
1687607697.8852646 Coordinates x=1494 px, y=973 px
1687607697.9010081 Coordinates x=1494 px, y=973 px
1687607697.916905 Coordinates x=1489 px, y=987 px
1687607697.9327774 Coordinates x=1482 px, y=998 px
1687607697.9478593 Coordinates x=1480 px, y=1006 px
1687607697.9634538 Coordinates x=1480 px, y=1006 px
1687607697.9787652 Coordinates x=1480 px, y=1006 px
1687607697.9946413 Coordinates x=1478 px, y=1011 px
1687607698.010578 Coordinates x=1478 px, y=1011 px
1687607698.026047 Coordinates x=1475 px, y=1013 px
1687607698.0416949 Coordinates x=1475 px, y=1013 px
1687607698.0574996 Coordinates x=1471 px, y=1018 px
1687607698.0733845 Coordinates x=1471 px, y=1018 px
1687607698.089222 Coordinates x=1466 px, y=1023 px
1687607698.1048458 Coordinates x=1466 px, y=1023 px
1687607698.120461 Coordinates x=1463 px, y=1026 px
1687607698.1359978 Coordinates x=1463 px, y=1026 px
1687607698.1515322 Coordinates x=1462 px, y=1028 px
1687607698.1673276 Coordinates x=1462 px, y=1028 px
1687607698.1831918 Coordinates x=1462 px, y=1028 px
1687607698.1990073 Coordinates x=1465 px, y=1032 px
1687607698.2146425 Coordinates x=1465 px, y=1032 px
1687607698.2302985 Coordinates x=1499 px, y=973 px
1687607698.2456856 Coordinates x=1499 px, y=973 px
1687607698.2729323 Coordinates x=1499 px, y=973 px
1687607698.2900739 Coordinates x=1550 px, y=858 px
1687607698.3057258 Coordinates x=1567 px, y=801 px
1687607698.3210592 Coordinates x=1577 px, y=760 px
1687607698.3367426 Coordinates x=1577 px, y=760 px
1687607698.3578892 Coordinates x=1577 px, y=760 px
1687607698.3732383 Coordinates x=1583 px, y=730 px
1687607698.3891137 Coordinates x=1583 px, y=730 px
1687607698.4050133 Coordinates x=1583 px, y=730 px
1687607698.4246528 Coordinates x=1593 px, y=713 px
1687607698.4404273 Coordinates x=1600 px, y=704 px
1687607698.4560215 Coordinates x=1600 px, y=704 px
1687607698.4713 Coordinates x=1602 px, y=700 px
1687607698.4867523 Coordinates x=1602 px, y=700 px
1687607698.5025606 Coordinates x=1602 px, y=700 px
1687607698.5182805 Coordinates x=1604 px, y=693 px
1687607698.5337145 Coordinates x=1604 px, y=693 px
1687607698.5490558 Coordinates x=1604 px, y=693 px
1687607698.5651827 Coordinates x=1604 px, y=693 px
1687607698.5810528 Coordinates x=1604 px, y=693 px
1687607698.5963528 Coordinates x=1604 px, y=693 px
1687607698.6118793 Coordinates x=1604 px, y=693 px
1687607698.6277328 Coordinates x=1606 px, y=684 px
