1687607703.8204875 Coordinates x=159 px, y=1036 px
1687607730.9335651 Coordinates x=1397 px, y=880 px
1687607730.9491928 Coordinates x=1397 px, y=880 px
1687607730.9651396 Coordinates x=1409 px, y=880 px
1687607730.9809117 Coordinates x=1409 px, y=880 px
1687607730.996642 Coordinates x=1430 px, y=878 px
1687607731.012244 Coordinates x=1430 px, y=878 px
1687607731.0278718 Coordinates x=1431 px, y=878 px
1687607731.043287 Coordinates x=1431 px, y=878 px
1687607731.0592127 Coordinates x=1431 px, y=878 px
1687607731.0750043 Coordinates x=1137 px, y=857 px
1687607731.0907178 Coordinates x=977 px, y=855 px
1687607731.1063323 Coordinates x=977 px, y=855 px
1687607731.121962 Coordinates x=900 px, y=849 px
1687607731.137497 Coordinates x=900 px, y=849 px
1687607731.1532118 Coordinates x=854 px, y=845 px
1687607731.1691935 Coordinates x=854 px, y=845 px
1687607731.1850646 Coordinates x=854 px, y=845 px
1687607731.2006938 Coordinates x=827 px, y=842 px
1687607731.2163134 Coordinates x=827 px, y=842 px
1687607731.2319214 Coordinates x=817 px, y=839 px
1687607731.2475364 Coordinates x=817 px, y=839 px
1687607731.263499 Coordinates x=808 px, y=836 px
1687607731.2793727 Coordinates x=808 px, y=836 px
1687607731.2950141 Coordinates x=787 px, y=831 px
1687607731.3105876 Coordinates x=787 px, y=831 px
1687607731.326171 Coordinates x=758 px, y=825 px
1687607731.3417912 Coordinates x=758 px, y=825 px
1687607731.3570478 Coordinates x=737 px, y=818 px
1687607731.3729208 Coordinates x=737 px, y=818 px
1687607731.388545 Coordinates x=723 px, y=814 px
1687607731.4039514 Coordinates x=723 px, y=814 px
1687607731.4197934 Coordinates x=717 px, y=812 px
1687607731.435383 Coordinates x=717 px, y=812 px
1687607731.451062 Coordinates x=717 px, y=812 px
1687607731.467021 Coordinates x=717 px, y=812 px
1687607731.4828947 Coordinates x=712 px, y=810 px
1687607731.4985325 Coordinates x=706 px, y=807 px
1687607731.5141523 Coordinates x=706 px, y=807 px
1687607731.5297272 Coordinates x=711 px, y=804 px
1687607731.5452611 Coordinates x=711 px, y=804 px
1687607731.5611897 Coordinates x=1216 px, y=826 px
1687607731.576938 Coordinates x=1216 px, y=826 px
1687607731.5925946 Coordinates x=1361 px, y=830 px
1687607731.6081197 Coordinates x=1361 px, y=830 px
1687607731.6239233 Coordinates x=1447 px, y=839 px
1687607731.6395452 Coordinates x=1447 px, y=839 px
1687607731.6551976 Coordinates x=1487 px, y=838 px
1687607731.6710825 Coordinates x=1487 px, y=838 px
1687607731.6869683 Coordinates x=1503 px, y=840 px
1687607731.7024517 Coordinates x=1503 px, y=840 px
1687607731.7182217 Coordinates x=1503 px, y=840 px
1687607731.7338424 Coordinates x=1577 px, y=839 px
1687607731.7494671 Coordinates x=1577 px, y=839 px
1687607731.765383 Coordinates x=1617 px, y=844 px
1687607731.7812688 Coordinates x=1617 px, y=844 px
1687607731.7968822 Coordinates x=1645 px, y=846 px
1687607731.8125017 Coordinates x=1645 px, y=846 px
1687607731.8280966 Coordinates x=1666 px, y=848 px
1687607731.8436718 Coordinates x=1666 px, y=848 px
1687607731.85925 Coordinates x=1682 px, y=848 px
1687607731.8750076 Coordinates x=1682 px, y=848 px
1687607731.890581 Coordinates x=1690 px, y=850 px
1687607731.9062006 Coordinates x=1690 px, y=850 px
1687607731.922003 Coordinates x=1699 px, y=853 px
1687607731.937525 Coordinates x=1699 px, y=853 px
1687607731.9532614 Coordinates x=1707 px, y=853 px
1687607731.9693944 Coordinates x=1707 px, y=853 px
1687607731.985276 Coordinates x=1712 px, y=854 px
1687607732.0006695 Coordinates x=1712 px, y=854 px
1687607732.0165281 Coordinates x=1712 px, y=854 px
1687607732.0321553 Coordinates x=1719 px, y=853 px
1687607732.0477529 Coordinates x=1719 px, y=853 px
1687607732.0638902 Coordinates x=1720 px, y=853 px
1687607732.0797389 Coordinates x=1720 px, y=853 px
1687607732.0953403 Coordinates x=1731 px, y=855 px
1687607732.1109905 Coordinates x=1731 px, y=855 px
1687607732.1264782 Coordinates x=1731 px, y=855 px
1687607732.142171 Coordinates x=1818 px, y=864 px
1687607732.157898 Coordinates x=1904 px, y=864 px
1687607732.1738508 Coordinates x=1904 px, y=864 px
1687607732.1897328 Coordinates x=1944 px, y=862 px
1687607732.2053552 Coordinates x=1944 px, y=862 px
1687607732.2207596 Coordinates x=1972 px, y=863 px
1687607732.23656 Coordinates x=1972 px, y=863 px
1687607732.2521284 Coordinates x=1993 px, y=865 px
1687607732.2678795 Coordinates x=1993 px, y=865 px
1687607732.283723 Coordinates x=1993 px, y=865 px
1687607732.2993383 Coordinates x=2036 px, y=870 px
1687607732.3149664 Coordinates x=2036 px, y=870 px
1687607732.3306322 Coordinates x=2064 px, y=871 px
1687607732.3462577 Coordinates x=2064 px, y=871 px
1687607732.3621912 Coordinates x=2082 px, y=871 px
1687607732.378065 Coordinates x=2082 px, y=871 px
1687607732.3936555 Coordinates x=2101 px, y=872 px
1687607732.4092183 Coordinates x=2101 px, y=872 px
1687607732.4249175 Coordinates x=2104 px, y=872 px
1687607732.44058 Coordinates x=2104 px, y=872 px
1687607732.4562006 Coordinates x=2107 px, y=873 px
1687607732.4721594 Coordinates x=2107 px, y=873 px
1687607732.4880059 Coordinates x=2116 px, y=873 px
1687607732.503488 Coordinates x=2116 px, y=873 px
1687607732.519312 Coordinates x=2174 px, y=871 px
1687607732.5346894 Coordinates x=2174 px, y=871 px
1687607732.5505474 Coordinates x=2174 px, y=871 px
1687607732.5665417 Coordinates x=2252 px, y=882 px
1687607732.582422 Coordinates x=2252 px, y=882 px
1687607732.5980358 Coordinates x=2304 px, y=889 px
1687607732.6136653 Coordinates x=2304 px, y=889 px
1687607732.6293066 Coordinates x=2337 px, y=895 px
1687607732.6449063 Coordinates x=2337 px, y=895 px
1687607732.660504 Coordinates x=2360 px, y=899 px
1687607732.6767368 Coordinates x=2360 px, y=899 px
1687607732.692498 Coordinates x=2375 px, y=904 px
1687607732.708188 Coordinates x=2375 px, y=904 px
1687607732.7238443 Coordinates x=2385 px, y=910 px
1687607732.7394252 Coordinates x=2385 px, y=910 px
1687607732.7551162 Coordinates x=2398 px, y=916 px
1687607732.7711132 Coordinates x=2398 px, y=916 px
1687607732.786994 Coordinates x=2398 px, y=916 px
1687607732.8026114 Coordinates x=2411 px, y=922 px
1687607732.8182473 Coordinates x=2411 px, y=922 px
1687607732.8336806 Coordinates x=2414 px, y=922 px
1687607732.8494859 Coordinates x=2414 px, y=922 px
1687607732.8654733 Coordinates x=2417 px, y=924 px
1687607732.8813522 Coordinates x=2417 px, y=924 px
1687607732.8969896 Coordinates x=2424 px, y=924 px
1687607732.912592 Coordinates x=2424 px, y=924 px
1687607732.9282107 Coordinates x=2429 px, y=925 px
1687607732.9438019 Coordinates x=2429 px, y=925 px
1687607732.9593668 Coordinates x=2435 px, y=926 px
1687607732.9752617 Coordinates x=2435 px, y=926 px
1687607732.9911451 Coordinates x=2515 px, y=934 px
1687607733.0067759 Coordinates x=2515 px, y=934 px
1687607733.0223002 Coordinates x=2581 px, y=946 px
1687607733.0379674 Coordinates x=2581 px, y=946 px
1687607733.0536165 Coordinates x=2623 px, y=953 px
1687607733.0696347 Coordinates x=2623 px, y=953 px
1687607733.0855143 Coordinates x=2623 px, y=953 px
1687607733.1011307 Coordinates x=2669 px, y=957 px
1687607733.1167696 Coordinates x=2669 px, y=957 px
1687607733.132398 Coordinates x=2694 px, y=965 px
1687607733.148003 Coordinates x=2694 px, y=965 px
1687607733.1632493 Coordinates x=2702 px, y=968 px
1687607733.1791315 Coordinates x=2702 px, y=968 px
1687607733.194549 Coordinates x=2709 px, y=970 px
1687607733.2103488 Coordinates x=2709 px, y=970 px
1687607733.2259045 Coordinates x=2716 px, y=974 px
1687607733.24154 Coordinates x=2716 px, y=974 px
1687607733.2572665 Coordinates x=2720 px, y=980 px
1687607733.2732792 Coordinates x=2720 px, y=980 px
1687607733.2891672 Coordinates x=2721 px, y=983 px
1687607733.3046858 Coordinates x=2721 px, y=983 px
1687607733.320417 Coordinates x=1770 px, y=980 px
1687607733.3358638 Coordinates x=1770 px, y=980 px
1687607733.351616 Coordinates x=777 px, y=918 px
1687607733.367536 Coordinates x=777 px, y=918 px
1687607733.3833635 Coordinates x=777 px, y=918 px
1687607733.3990428 Coordinates x=576 px, y=899 px
1687607733.414656 Coordinates x=576 px, y=899 px
1687607733.4303021 Coordinates x=507 px, y=890 px
1687607733.4458113 Coordinates x=507 px, y=890 px
1687607733.461537 Coordinates x=441 px, y=873 px
1687607733.4775102 Coordinates x=441 px, y=873 px
1687607733.4933417 Coordinates x=375 px, y=858 px
1687607733.5089188 Coordinates x=375 px, y=858 px
1687607733.5246358 Coordinates x=351 px, y=857 px
1687607733.5402317 Coordinates x=351 px, y=857 px
1687607733.5558789 Coordinates x=342 px, y=855 px
1687607733.5717347 Coordinates x=342 px, y=855 px
1687607733.587581 Coordinates x=334 px, y=852 px
1687607733.6031299 Coordinates x=334 px, y=852 px
1687607733.6188657 Coordinates x=334 px, y=852 px
1687607733.634453 Coordinates x=326 px, y=850 px
1687607733.6501117 Coordinates x=326 px, y=850 px
1687607733.66536 Coordinates x=323 px, y=849 px
1687607733.6812496 Coordinates x=323 px, y=849 px
1687607733.696862 Coordinates x=322 px, y=849 px
1687607733.7124958 Coordinates x=322 px, y=849 px
1687607733.728088 Coordinates x=321 px, y=848 px
1687607733.7436898 Coordinates x=321 px, y=848 px
1687607733.759272 Coordinates x=326 px, y=852 px
1687607733.7751093 Coordinates x=326 px, y=852 px
1687607733.7909837 Coordinates x=337 px, y=858 px
1687607733.8066 Coordinates x=337 px, y=858 px
1687607733.822232 Coordinates x=365 px, y=862 px
1687607733.8376925 Coordinates x=365 px, y=862 px
1687607733.8533926 Coordinates x=383 px, y=864 px
1687607733.8696656 Coordinates x=383 px, y=864 px
1687607733.8855047 Coordinates x=383 px, y=864 px
1687607733.90117 Coordinates x=394 px, y=864 px
1687607733.916789 Coordinates x=394 px, y=864 px
1687607733.9323108 Coordinates x=411 px, y=860 px
1687607733.9478712 Coordinates x=429 px, y=859 px
1687607733.9634905 Coordinates x=429 px, y=859 px
1687607733.9797668 Coordinates x=429 px, y=859 px
1687607733.995599 Coordinates x=443 px, y=855 px
1687607734.0112605 Coordinates x=443 px, y=855 px
1687607734.0268562 Coordinates x=447 px, y=854 px
1687607734.0423388 Coordinates x=447 px, y=854 px
1687607734.058149 Coordinates x=455 px, y=853 px
1687607734.0744996 Coordinates x=455 px, y=853 px
1687607734.0901918 Coordinates x=467 px, y=856 px
1687607734.1060052 Coordinates x=467 px, y=856 px
1687607734.1216376 Coordinates x=511 px, y=863 px
1687607734.1372302 Coordinates x=511 px, y=863 px
1687607734.1528811 Coordinates x=566 px, y=874 px
1687607734.1687365 Coordinates x=566 px, y=874 px
1687607734.1846356 Coordinates x=619 px, y=875 px
1687607734.2002542 Coordinates x=619 px, y=875 px
1687607734.215815 Coordinates x=619 px, y=875 px
1687607734.2314417 Coordinates x=657 px, y=875 px
1687607734.2471132 Coordinates x=657 px, y=875 px
1687607734.2627287 Coordinates x=681 px, y=877 px
1687607734.2786782 Coordinates x=681 px, y=877 px
1687607734.2943337 Coordinates x=688 px, y=879 px
1687607734.3100169 Coordinates x=688 px, y=879 px
1687607734.325702 Coordinates x=716 px, y=884 px
1687607734.34143 Coordinates x=716 px, y=884 px
1687607734.3570602 Coordinates x=744 px, y=886 px
1687607734.372978 Coordinates x=744 px, y=886 px
1687607734.3888671 Coordinates x=757 px, y=886 px
1687607734.4043846 Coordinates x=757 px, y=886 px
1687607734.420104 Coordinates x=768 px, y=887 px
1687607734.4356337 Coordinates x=768 px, y=887 px
1687607734.451324 Coordinates x=768 px, y=887 px
1687607734.4668775 Coordinates x=774 px, y=886 px
1687607734.48321 Coordinates x=787 px, y=888 px
1687607734.4990802 Coordinates x=787 px, y=888 px
1687607734.5147154 Coordinates x=787 px, y=888 px
1687607734.5303423 Coordinates x=804 px, y=889 px
1687607734.5459626 Coordinates x=804 px, y=889 px
1687607734.5615535 Coordinates x=813 px, y=889 px
1687607734.5774758 Coordinates x=813 px, y=889 px
1687607734.5933206 Coordinates x=813 px, y=889 px
1687607734.608899 Coordinates x=819 px, y=890 px
1687607734.6246114 Coordinates x=883 px, y=889 px
1687607734.6402154 Coordinates x=883 px, y=889 px
1687607734.6558294 Coordinates x=983 px, y=892 px
1687607734.6717756 Coordinates x=983 px, y=892 px
1687607734.6876137 Coordinates x=983 px, y=892 px
1687607734.7032754 Coordinates x=983 px, y=892 px
1687607734.718916 Coordinates x=1017 px, y=891 px
1687607734.7345192 Coordinates x=1017 px, y=891 px
1687607734.7501476 Coordinates x=1017 px, y=891 px
1687607734.7657838 Coordinates x=1031 px, y=891 px
1687607734.7821078 Coordinates x=1052 px, y=895 px
1687607734.7979937 Coordinates x=1071 px, y=899 px
1687607734.8135288 Coordinates x=1071 px, y=899 px
1687607734.8292437 Coordinates x=1092 px, y=901 px
1687607734.8448575 Coordinates x=1092 px, y=901 px
1687607734.8604736 Coordinates x=1092 px, y=901 px
1687607734.8763053 Coordinates x=1103 px, y=903 px
1687607734.8920853 Coordinates x=1103 px, y=903 px
1687607734.9077678 Coordinates x=1113 px, y=904 px
1687607734.923385 Coordinates x=1113 px, y=904 px
1687607734.9390657 Coordinates x=1113 px, y=904 px
1687607734.9546733 Coordinates x=1113 px, y=904 px
1687607734.9699144 Coordinates x=1120 px, y=905 px
1687607734.9858043 Coordinates x=1121 px, y=905 px
1687607735.0015757 Coordinates x=1121 px, y=905 px
1687607735.0173974 Coordinates x=1121 px, y=905 px
1687607735.033283 Coordinates x=1123 px, y=904 px
1687607735.04889 Coordinates x=1125 px, y=903 px
1687607735.064423 Coordinates x=1125 px, y=903 px
1687607735.0803711 Coordinates x=1125 px, y=903 px
1687607735.0962253 Coordinates x=1129 px, y=901 px
1687607735.1118388 Coordinates x=1132 px, y=899 px
1687607735.1274698 Coordinates x=1132 px, y=899 px
1687607735.1429906 Coordinates x=1132 px, y=899 px
1687607735.1586592 Coordinates x=1132 px, y=899 px
1687607735.1745076 Coordinates x=1134 px, y=898 px
1687607735.1903887 Coordinates x=1137 px, y=898 px
1687607735.2060206 Coordinates x=1142 px, y=898 px
1687607735.221632 Coordinates x=1142 px, y=898 px
1687607735.2372677 Coordinates x=1142 px, y=898 px
1687607735.25289 Coordinates x=1142 px, y=898 px
1687607735.2684956 Coordinates x=1143 px, y=898 px
1687607735.284789 Coordinates x=1146 px, y=898 px
1687607735.3006709 Coordinates x=1147 px, y=898 px
1687607735.3162725 Coordinates x=1147 px, y=898 px
1687607735.3318958 Coordinates x=1147 px, y=898 px
1687607735.347512 Coordinates x=1149 px, y=898 px
1687607735.3631809 Coordinates x=1150 px, y=896 px
1687607735.378975 Coordinates x=1150 px, y=896 px
1687607735.3948507 Coordinates x=1152 px, y=896 px
1687607735.4104517 Coordinates x=1152 px, y=896 px
1687607735.4259996 Coordinates x=1152 px, y=896 px
1687607735.4416385 Coordinates x=1152 px, y=896 px
1687607735.457358 Coordinates x=1152 px, y=896 px
1687607735.4733074 Coordinates x=1155 px, y=895 px
1687607735.4891865 Coordinates x=1158 px, y=895 px
1687607735.5048056 Coordinates x=1161 px, y=894 px
1687607735.520424 Coordinates x=1161 px, y=894 px
1687607735.535963 Coordinates x=1161 px, y=894 px
1687607735.5516512 Coordinates x=1163 px, y=895 px
1687607735.567313 Coordinates x=1167 px, y=896 px
1687607735.5832229 Coordinates x=1167 px, y=896 px
1687607735.5990927 Coordinates x=1172 px, y=898 px
1687607735.6147184 Coordinates x=1172 px, y=898 px
1687607735.6303518 Coordinates x=1252 px, y=904 px
1687607735.6459758 Coordinates x=1252 px, y=904 px
1687607735.6616018 Coordinates x=1302 px, y=910 px
1687607735.6775615 Coordinates x=1302 px, y=910 px
1687607735.6933858 Coordinates x=1327 px, y=913 px
1687607735.7089682 Coordinates x=1327 px, y=913 px
1687607735.7246861 Coordinates x=1352 px, y=919 px
1687607735.7402194 Coordinates x=1352 px, y=919 px
1687607735.7558959 Coordinates x=1381 px, y=921 px
1687607735.7715309 Coordinates x=1381 px, y=921 px
1687607735.7878497 Coordinates x=1381 px, y=921 px
1687607735.8036275 Coordinates x=1399 px, y=921 px
1687607735.8193104 Coordinates x=1399 px, y=921 px
1687607735.8349724 Coordinates x=1411 px, y=923 px
1687607735.850611 Coordinates x=1411 px, y=923 px
1687607735.8662252 Coordinates x=1420 px, y=921 px
1687607735.8825457 Coordinates x=1420 px, y=921 px
1687607735.8984253 Coordinates x=1426 px, y=921 px
1687607735.914014 Coordinates x=1426 px, y=921 px
1687607735.9296448 Coordinates x=1427 px, y=921 px
1687607735.9456296 Coordinates x=1427 px, y=921 px
1687607735.9614851 Coordinates x=1429 px, y=922 px
1687607735.9777827 Coordinates x=1429 px, y=922 px
1687607735.993554 Coordinates x=1432 px, y=924 px
1687607736.0091143 Coordinates x=1432 px, y=924 px
1687607736.0248 Coordinates x=1453 px, y=927 px
1687607736.0403988 Coordinates x=1453 px, y=927 px
1687607736.0561454 Coordinates x=1523 px, y=936 px
1687607736.0717654 Coordinates x=1523 px, y=936 px
1687607736.0879354 Coordinates x=1523 px, y=936 px
1687607736.1037889 Coordinates x=1567 px, y=939 px
1687607736.1192188 Coordinates x=1567 px, y=939 px
1687607736.1349204 Coordinates x=1590 px, y=941 px
1687607736.1505554 Coordinates x=1590 px, y=941 px
1687607736.1661794 Coordinates x=1610 px, y=940 px
1687607736.182325 Coordinates x=1610 px, y=940 px
1687607736.1980174 Coordinates x=1631 px, y=944 px
1687607736.213829 Coordinates x=1631 px, y=944 px
1687607736.2294478 Coordinates x=1646 px, y=943 px
1687607736.2450757 Coordinates x=1646 px, y=943 px
1687607736.2606688 Coordinates x=1661 px, y=943 px
1687607736.2766268 Coordinates x=1661 px, y=943 px
1687607736.2924113 Coordinates x=1671 px, y=943 px
1687607736.3081074 Coordinates x=1671 px, y=943 px
1687607736.3237324 Coordinates x=1689 px, y=945 px
1687607736.3392699 Coordinates x=1689 px, y=945 px
1687607736.3549047 Coordinates x=1695 px, y=945 px
1687607736.370584 Coordinates x=1695 px, y=945 px
1687607736.3864276 Coordinates x=1734 px, y=946 px
1687607736.4022355 Coordinates x=1734 px, y=946 px
1687607736.4177337 Coordinates x=1811 px, y=945 px
1687607736.4333444 Coordinates x=1811 px, y=945 px
1687607736.4489508 Coordinates x=1811 px, y=945 px
1687607736.4646533 Coordinates x=1844 px, y=943 px
1687607736.4809897 Coordinates x=1866 px, y=945 px
1687607736.4968748 Coordinates x=1866 px, y=945 px
1687607736.5125015 Coordinates x=1866 px, y=945 px
1687607736.528123 Coordinates x=1893 px, y=945 px
1687607736.5436988 Coordinates x=1893 px, y=945 px
1687607736.5592654 Coordinates x=1909 px, y=947 px
1687607736.5749161 Coordinates x=1909 px, y=947 px
1687607736.5912387 Coordinates x=1918 px, y=948 px
1687607736.607107 Coordinates x=1918 px, y=948 px
1687607736.6227407 Coordinates x=1954 px, y=950 px
1687607736.6383312 Coordinates x=1954 px, y=950 px
