1686491298.2119007 Coordinates x=1288 px, y=1068 px
1686491356.35183 Coordinates x=1246 px, y=447 px
1686491356.3673975 Coordinates x=1246 px, y=447 px
1686491356.3825786 Coordinates x=1283 px, y=442 px
1686491356.3980765 Coordinates x=1283 px, y=442 px
1686491356.413962 Coordinates x=1311 px, y=441 px
1686491356.42913 Coordinates x=1311 px, y=441 px
1686491356.4446108 Coordinates x=1341 px, y=439 px
1686491356.459751 Coordinates x=1341 px, y=439 px
1686491356.4755158 Coordinates x=1357 px, y=440 px
1686491356.4912949 Coordinates x=1357 px, y=440 px
1686491356.5068734 Coordinates x=1357 px, y=440 px
1686491356.5222762 Coordinates x=1389 px, y=445 px
1686491356.5376387 Coordinates x=1389 px, y=445 px
1686491356.5538044 Coordinates x=1414 px, y=451 px
1686491356.5689485 Coordinates x=1414 px, y=451 px
1686491356.5843446 Coordinates x=1447 px, y=459 px
1686491356.6003978 Coordinates x=1447 px, y=459 px
1686491356.6161482 Coordinates x=1476 px, y=466 px
1686491356.631541 Coordinates x=1476 px, y=466 px
1686491356.6471784 Coordinates x=1495 px, y=470 px
1686491356.6624997 Coordinates x=1495 px, y=470 px
1686491356.6782675 Coordinates x=1495 px, y=470 px
1686491356.6940393 Coordinates x=1505 px, y=473 px
1686491356.7093923 Coordinates x=1515 px, y=474 px
1686491356.7247596 Coordinates x=1515 px, y=474 px
1686491356.7400239 Coordinates x=1515 px, y=474 px
1686491356.7560375 Coordinates x=1517 px, y=476 px
1686491356.77205 Coordinates x=1517 px, y=476 px
1686491356.7874708 Coordinates x=1517 px, y=476 px
1686491356.8035176 Coordinates x=1517 px, y=476 px
1686491356.8192723 Coordinates x=1516 px, y=477 px
1686491356.8352087 Coordinates x=1516 px, y=477 px
1686491356.8510408 Coordinates x=1515 px, y=477 px
1686491356.8668027 Coordinates x=1515 px, y=477 px
1686491356.8824494 Coordinates x=1512 px, y=477 px
1686491356.898541 Coordinates x=1512 px, y=477 px
1686491356.9138474 Coordinates x=1508 px, y=476 px
1686491356.9298763 Coordinates x=1508 px, y=476 px
1686491356.945242 Coordinates x=1520 px, y=498 px
1686491356.9606276 Coordinates x=1520 px, y=498 px
1686491356.9771805 Coordinates x=1520 px, y=498 px
1686491356.9923694 Coordinates x=1581 px, y=579 px
1686491357.0079458 Coordinates x=1581 px, y=579 px
1686491357.0233696 Coordinates x=1621 px, y=624 px
1686491357.0394394 Coordinates x=1621 px, y=624 px
1686491357.0547607 Coordinates x=1648 px, y=664 px
1686491357.0703452 Coordinates x=1648 px, y=664 px
1686491357.0862906 Coordinates x=1665 px, y=682 px
1686491357.102336 Coordinates x=1665 px, y=682 px
1686491357.11815 Coordinates x=1678 px, y=689 px
1686491357.1345084 Coordinates x=1678 px, y=689 px
1686491357.1495948 Coordinates x=1679 px, y=694 px
1686491357.1647623 Coordinates x=1679 px, y=694 px
1686491357.1808786 Coordinates x=1676 px, y=698 px
1686491357.1963706 Coordinates x=1676 px, y=698 px
1686491357.2119958 Coordinates x=1663 px, y=714 px
1686491357.2272303 Coordinates x=1663 px, y=714 px
1686491357.242784 Coordinates x=1663 px, y=714 px
1686491357.2586792 Coordinates x=1647 px, y=725 px
1686491357.2737987 Coordinates x=1647 px, y=725 px
1686491357.2889428 Coordinates x=1634 px, y=735 px
1686491357.3048012 Coordinates x=1634 px, y=735 px
1686491357.320507 Coordinates x=1610 px, y=745 px
1686491357.3356657 Coordinates x=1610 px, y=745 px
1686491357.3510284 Coordinates x=1517 px, y=766 px
1686491357.3662543 Coordinates x=1517 px, y=766 px
1686491357.3821929 Coordinates x=1441 px, y=773 px
1686491357.39778 Coordinates x=1441 px, y=773 px
1686491357.414164 Coordinates x=1402 px, y=776 px
1686491357.4292228 Coordinates x=1402 px, y=776 px
1686491357.445231 Coordinates x=1366 px, y=780 px
1686491357.461033 Coordinates x=1366 px, y=780 px
1686491357.4763343 Coordinates x=1366 px, y=780 px
1686491357.4922986 Coordinates x=1330 px, y=784 px
1686491357.5074077 Coordinates x=1330 px, y=784 px
1686491357.5225172 Coordinates x=1317 px, y=786 px
1686491357.538138 Coordinates x=1317 px, y=786 px
1686491357.553614 Coordinates x=1311 px, y=787 px
1686491357.5696507 Coordinates x=1311 px, y=787 px
1686491357.586007 Coordinates x=1304 px, y=788 px
1686491357.6011932 Coordinates x=1304 px, y=788 px
1686491357.6166046 Coordinates x=1297 px, y=790 px
1686491357.6325917 Coordinates x=1297 px, y=790 px
1686491357.6480997 Coordinates x=1296 px, y=791 px
1686491357.6642873 Coordinates x=1296 px, y=791 px
1686491357.679533 Coordinates x=1291 px, y=793 px
1686491357.6948638 Coordinates x=1291 px, y=793 px
1686491357.7112336 Coordinates x=1286 px, y=794 px
1686491357.7266614 Coordinates x=1286 px, y=794 px
1686491357.7419255 Coordinates x=1286 px, y=794 px
1686491357.757499 Coordinates x=1278 px, y=794 px
1686491357.7734225 Coordinates x=1278 px, y=794 px
1686491357.7885532 Coordinates x=1263 px, y=794 px
1686491357.8044918 Coordinates x=1263 px, y=794 px
1686491357.8195832 Coordinates x=1244 px, y=792 px
1686491357.8356473 Coordinates x=1244 px, y=792 px
1686491357.8510752 Coordinates x=1227 px, y=791 px
1686491357.867258 Coordinates x=1227 px, y=791 px
1686491357.8832295 Coordinates x=1219 px, y=792 px
1686491357.8985865 Coordinates x=1219 px, y=792 px
1686491357.91395 Coordinates x=1212 px, y=793 px
1686491357.9300628 Coordinates x=1212 px, y=793 px
1686491357.944739 Coordinates x=1205 px, y=795 px
1686491357.9598594 Coordinates x=1205 px, y=795 px
1686491357.9752088 Coordinates x=1205 px, y=795 px
1686491357.9904974 Coordinates x=1200 px, y=796 px
1686491358.0059965 Coordinates x=1200 px, y=796 px
1686491358.0214274 Coordinates x=1198 px, y=797 px
1686491358.0365775 Coordinates x=1198 px, y=797 px
1686491358.0520284 Coordinates x=1198 px, y=796 px
1686491358.0676818 Coordinates x=1198 px, y=796 px
1686491358.0838723 Coordinates x=1236 px, y=795 px
1686491358.0993774 Coordinates x=1236 px, y=795 px
1686491358.1152444 Coordinates x=1295 px, y=793 px
1686491358.1303957 Coordinates x=1295 px, y=793 px
1686491358.1459455 Coordinates x=1295 px, y=793 px
1686491358.161661 Coordinates x=1345 px, y=791 px
1686491358.1772723 Coordinates x=1345 px, y=791 px
1686491358.192375 Coordinates x=1384 px, y=795 px
1686491358.2077923 Coordinates x=1384 px, y=795 px
1686491358.2230513 Coordinates x=1415 px, y=801 px
1686491358.2396917 Coordinates x=1415 px, y=801 px
1686491358.2555335 Coordinates x=1435 px, y=805 px
1686491358.2710435 Coordinates x=1435 px, y=805 px
1686491358.2866445 Coordinates x=1562 px, y=855 px
1686491358.3026319 Coordinates x=1562 px, y=855 px
1686491358.317508 Coordinates x=1648 px, y=904 px
1686491358.3327026 Coordinates x=1648 px, y=904 px
1686491358.3483026 Coordinates x=1727 px, y=956 px
1686491358.3637917 Coordinates x=1727 px, y=956 px
1686491358.3792522 Coordinates x=1753 px, y=976 px
1686491358.394666 Coordinates x=1753 px, y=976 px
1686491358.4101467 Coordinates x=1774 px, y=998 px
1686491358.4263022 Coordinates x=1774 px, y=998 px
1686491358.441706 Coordinates x=1857 px, y=1106 px
1686491358.4576027 Coordinates x=1857 px, y=1106 px
1686491358.4729564 Coordinates x=1857 px, y=1106 px
1686491358.4883537 Coordinates x=1857 px, y=1106 px
1686491358.5043845 Coordinates x=1905 px, y=1162 px
1686491358.5195243 Coordinates x=1934 px, y=1188 px
1686491358.5350208 Coordinates x=1934 px, y=1188 px
1686491358.5508554 Coordinates x=1950 px, y=1211 px
1686491358.5661206 Coordinates x=1950 px, y=1211 px
1686491358.5823777 Coordinates x=1965 px, y=1224 px
1686491358.598165 Coordinates x=1965 px, y=1224 px
1686491358.614125 Coordinates x=1965 px, y=1224 px
1686491358.6295276 Coordinates x=1977 px, y=1237 px
1686491358.6452754 Coordinates x=1985 px, y=1244 px
1686491358.6614676 Coordinates x=1985 px, y=1244 px
1686491358.6771035 Coordinates x=1990 px, y=1248 px
1686491358.6922827 Coordinates x=1990 px, y=1248 px
1686491358.7073107 Coordinates x=1990 px, y=1248 px
1686491358.7234502 Coordinates x=1998 px, y=1250 px
1686491358.7387683 Coordinates x=1998 px, y=1250 px
1686491358.7543516 Coordinates x=1998 px, y=1250 px
1686491358.769871 Coordinates x=1998 px, y=1250 px
1686491358.786023 Coordinates x=1997 px, y=1250 px
1686491358.802036 Coordinates x=1997 px, y=1250 px
1686491358.81773 Coordinates x=1989 px, y=1245 px
1686491358.832912 Coordinates x=1989 px, y=1245 px
1686491358.8482676 Coordinates x=1989 px, y=1245 px
1686491358.8641686 Coordinates x=1975 px, y=1240 px
1686491358.8795893 Coordinates x=1975 px, y=1240 px
1686491358.8950415 Coordinates x=1983 px, y=1241 px
1686491358.909994 Coordinates x=1983 px, y=1241 px
1686491358.9255822 Coordinates x=2043 px, y=1247 px
1686491358.9408827 Coordinates x=2043 px, y=1247 px
1686491358.9570818 Coordinates x=2112 px, y=1257 px
1686491358.9727736 Coordinates x=2112 px, y=1257 px
1686491358.9876335 Coordinates x=2143 px, y=1261 px
1686491359.0034926 Coordinates x=2143 px, y=1261 px
1686491359.0199242 Coordinates x=2145 px, y=1228 px
1686491359.0352342 Coordinates x=2145 px, y=1228 px
1686491359.0509417 Coordinates x=2003 px, y=967 px
1686491359.0669446 Coordinates x=2003 px, y=967 px
1686491359.0821955 Coordinates x=1877 px, y=809 px
1686491359.0983868 Coordinates x=1877 px, y=809 px
1686491359.1142879 Coordinates x=1813 px, y=775 px
1686491359.1304476 Coordinates x=1813 px, y=775 px
1686491359.1458814 Coordinates x=1764 px, y=727 px
1686491359.1618228 Coordinates x=1764 px, y=727 px
1686491359.1772692 Coordinates x=1764 px, y=727 px
1686491359.1933699 Coordinates x=1734 px, y=695 px
1686491359.2086942 Coordinates x=1734 px, y=695 px
1686491359.2242212 Coordinates x=1621 px, y=620 px
1686491359.24031 Coordinates x=1621 px, y=620 px
1686491359.2558346 Coordinates x=1557 px, y=605 px
1686491359.2713146 Coordinates x=1557 px, y=605 px
1686491359.2866032 Coordinates x=1521 px, y=588 px
1686491359.3022532 Coordinates x=1521 px, y=588 px
1686491359.317499 Coordinates x=1489 px, y=578 px
1686491359.3332744 Coordinates x=1489 px, y=578 px
1686491359.3490922 Coordinates x=1473 px, y=570 px
1686491359.3642979 Coordinates x=1473 px, y=570 px
1686491359.3804128 Coordinates x=1473 px, y=570 px
1686491359.3954697 Coordinates x=1462 px, y=560 px
1686491359.4104548 Coordinates x=1462 px, y=560 px
1686491359.4260135 Coordinates x=1456 px, y=547 px
1686491359.441327 Coordinates x=1456 px, y=547 px
1686491359.456827 Coordinates x=1449 px, y=538 px
1686491359.4723823 Coordinates x=1449 px, y=538 px
1686491359.4875915 Coordinates x=1441 px, y=533 px
1686491359.5036426 Coordinates x=1441 px, y=533 px
1686491359.5187323 Coordinates x=1424 px, y=527 px
1686491359.5342767 Coordinates x=1424 px, y=527 px
1686491359.5496514 Coordinates x=1388 px, y=523 px
1686491359.5656323 Coordinates x=1388 px, y=523 px
1686491359.5815585 Coordinates x=1361 px, y=514 px
1686491359.5967584 Coordinates x=1361 px, y=514 px
1686491359.6119661 Coordinates x=1343 px, y=511 px
1686491359.627559 Coordinates x=1343 px, y=511 px
1686491359.6425998 Coordinates x=1343 px, y=511 px
1686491359.657803 Coordinates x=1328 px, y=510 px
1686491359.6735194 Coordinates x=1328 px, y=510 px
1686491359.6890244 Coordinates x=1311 px, y=509 px
1686491359.7050018 Coordinates x=1311 px, y=509 px
1686491359.7204704 Coordinates x=1300 px, y=508 px
1686491359.7365224 Coordinates x=1300 px, y=508 px
1686491359.7526073 Coordinates x=1289 px, y=512 px
1686491359.7677748 Coordinates x=1289 px, y=512 px
1686491359.7840147 Coordinates x=1282 px, y=515 px
1686491359.7994266 Coordinates x=1282 px, y=515 px
1686491359.815061 Coordinates x=1274 px, y=516 px
1686491359.83064 Coordinates x=1274 px, y=516 px
1686491359.846263 Coordinates x=1274 px, y=516 px
1686491359.8624327 Coordinates x=1271 px, y=516 px
1686491359.8778617 Coordinates x=1271 px, y=516 px
1686491359.893238 Coordinates x=1271 px, y=516 px
1686491359.9088886 Coordinates x=1263 px, y=517 px
1686491359.924892 Coordinates x=1248 px, y=516 px
1686491359.9408422 Coordinates x=1248 px, y=516 px
1686491359.9563887 Coordinates x=1228 px, y=514 px
1686491359.972222 Coordinates x=1228 px, y=514 px
1686491359.98816 Coordinates x=1206 px, y=505 px
1686491360.0041578 Coordinates x=1206 px, y=505 px
1686491360.019458 Coordinates x=1186 px, y=499 px
1686491360.0351696 Coordinates x=1186 px, y=499 px
1686491360.0501842 Coordinates x=1162 px, y=496 px
1686491360.066285 Coordinates x=1162 px, y=496 px
1686491360.0819433 Coordinates x=1139 px, y=493 px
1686491360.0973077 Coordinates x=1139 px, y=493 px
1686491360.1126134 Coordinates x=1131 px, y=492 px
1686491360.1281674 Coordinates x=1131 px, y=492 px
1686491360.143903 Coordinates x=1131 px, y=492 px
1686491360.1595013 Coordinates x=1125 px, y=491 px
1686491360.1756225 Coordinates x=1125 px, y=491 px
1686491360.1907053 Coordinates x=1122 px, y=490 px
1686491360.205885 Coordinates x=1122 px, y=490 px
1686491360.2215078 Coordinates x=1122 px, y=489 px
1686491360.2370658 Coordinates x=1122 px, y=489 px
1686491360.252741 Coordinates x=1122 px, y=489 px
1686491360.2679386 Coordinates x=1122 px, y=489 px
1686491360.283343 Coordinates x=1121 px, y=489 px
1686491360.298946 Coordinates x=1121 px, y=489 px
1686491360.3144426 Coordinates x=1119 px, y=489 px
1686491360.3298101 Coordinates x=1119 px, y=489 px
1686491360.345493 Coordinates x=1119 px, y=491 px
1686491360.3611772 Coordinates x=1119 px, y=491 px
1686491360.37738 Coordinates x=1119 px, y=491 px
1686491360.3936822 Coordinates x=1116 px, y=491 px
1686491360.4087288 Coordinates x=1116 px, y=491 px
1686491360.423976 Coordinates x=1111 px, y=492 px
1686491360.4398057 Coordinates x=1111 px, y=492 px
1686491360.4549923 Coordinates x=1109 px, y=492 px
1686491360.4709365 Coordinates x=1109 px, y=492 px
1686491360.4863274 Coordinates x=1112 px, y=492 px
1686491360.5019522 Coordinates x=1112 px, y=492 px
1686491360.5171294 Coordinates x=1135 px, y=494 px
1686491360.5323076 Coordinates x=1135 px, y=494 px
1686491360.5480814 Coordinates x=1169 px, y=491 px
1686491360.5640671 Coordinates x=1169 px, y=491 px
1686491360.5801623 Coordinates x=1169 px, y=491 px
1686491360.5958605 Coordinates x=1201 px, y=490 px
1686491360.6119719 Coordinates x=1237 px, y=486 px
1686491360.627966 Coordinates x=1237 px, y=486 px
1686491360.6431584 Coordinates x=1263 px, y=483 px
1686491360.659254 Coordinates x=1263 px, y=483 px
1686491360.675142 Coordinates x=1263 px, y=483 px
1686491360.6913416 Coordinates x=1276 px, y=483 px
1686491360.7069416 Coordinates x=1276 px, y=483 px
1686491360.7230768 Coordinates x=1286 px, y=483 px
1686491360.7388594 Coordinates x=1286 px, y=483 px
1686491360.7545176 Coordinates x=1290 px, y=484 px
1686491360.7697196 Coordinates x=1290 px, y=484 px
1686491360.7850358 Coordinates x=1317 px, y=485 px
1686491360.8004694 Coordinates x=1317 px, y=485 px
1686491360.816688 Coordinates x=1349 px, y=492 px
1686491360.8314683 Coordinates x=1349 px, y=492 px
1686491360.8474007 Coordinates x=1377 px, y=497 px
1686491360.863321 Coordinates x=1377 px, y=497 px
1686491360.878702 Coordinates x=1406 px, y=499 px
1686491360.8945868 Coordinates x=1406 px, y=499 px
1686491360.9103506 Coordinates x=1424 px, y=501 px
1686491360.9263895 Coordinates x=1424 px, y=501 px
1686491360.9415317 Coordinates x=1429 px, y=502 px
1686491360.956573 Coordinates x=1429 px, y=502 px
1686491360.9723969 Coordinates x=1429 px, y=502 px
1686491360.9877996 Coordinates x=1436 px, y=504 px
1686491361.0040326 Coordinates x=1436 px, y=504 px
1686491361.019553 Coordinates x=1443 px, y=511 px
1686491361.0352924 Coordinates x=1443 px, y=511 px
1686491361.050698 Coordinates x=1443 px, y=514 px
1686491361.0658488 Coordinates x=1443 px, y=514 px
1686491361.0814707 Coordinates x=1444 px, y=515 px
1686491361.0966268 Coordinates x=1444 px, y=515 px
1686491361.1123586 Coordinates x=1445 px, y=516 px
1686491361.1283512 Coordinates x=1445 px, y=516 px
1686491361.1442847 Coordinates x=1445 px, y=518 px
1686491361.1597917 Coordinates x=1445 px, y=518 px
1686491361.1756349 Coordinates x=1441 px, y=521 px
1686491361.1911736 Coordinates x=1441 px, y=521 px
1686491361.2067444 Coordinates x=1441 px, y=521 px
1686491361.2226346 Coordinates x=1441 px, y=523 px
1686491361.2380173 Coordinates x=1441 px, y=523 px
1686491361.253501 Coordinates x=1441 px, y=525 px
1686491361.2684762 Coordinates x=1441 px, y=525 px
1686491361.2842078 Coordinates x=1442 px, y=527 px
1686491361.299487 Coordinates x=1442 px, y=527 px
1686491361.3149564 Coordinates x=1443 px, y=530 px
1686491361.330599 Coordinates x=1443 px, y=530 px
1686491361.3458111 Coordinates x=1445 px, y=533 px
1686491361.3612545 Coordinates x=1445 px, y=533 px
1686491361.3770585 Coordinates x=1447 px, y=536 px
1686491361.392289 Coordinates x=1447 px, y=536 px
1686491361.407603 Coordinates x=1448 px, y=538 px
1686491361.422974 Coordinates x=1448 px, y=538 px
1686491361.4388614 Coordinates x=1448 px, y=538 px
1686491361.454522 Coordinates x=1451 px, y=539 px
1686491361.4700434 Coordinates x=1451 px, y=539 px
1686491361.4852376 Coordinates x=1453 px, y=542 px
1686491361.500465 Coordinates x=1453 px, y=542 px
1686491361.5157883 Coordinates x=1458 px, y=548 px
1686491361.5311818 Coordinates x=1458 px, y=548 px
1686491361.5468113 Coordinates x=1461 px, y=552 px
1686491361.562037 Coordinates x=1461 px, y=552 px
1686491361.5779939 Coordinates x=1495 px, y=553 px
1686491361.5938215 Coordinates x=1495 px, y=553 px
1686491361.6099143 Coordinates x=1566 px, y=561 px
1686491361.6252036 Coordinates x=1566 px, y=561 px
1686491361.6404874 Coordinates x=1566 px, y=561 px
1686491361.6556387 Coordinates x=1622 px, y=564 px
1686491361.6719587 Coordinates x=1622 px, y=564 px
1686491361.6878986 Coordinates x=1641 px, y=567 px
1686491361.7181547 Coordinates x=1641 px, y=567 px
1686491361.7337916 Coordinates x=1656 px, y=569 px
1686491361.7495298 Coordinates x=1671 px, y=574 px
1686491361.765318 Coordinates x=1671 px, y=574 px
1686491361.7809973 Coordinates x=1679 px, y=577 px
1686491361.7966142 Coordinates x=1679 px, y=577 px
1686491361.8122075 Coordinates x=1690 px, y=580 px
1686491361.827827 Coordinates x=1690 px, y=580 px
1686491361.8435092 Coordinates x=1700 px, y=581 px
1686491361.8594444 Coordinates x=1700 px, y=581 px
1686491361.8752973 Coordinates x=1700 px, y=581 px
1686491361.8908358 Coordinates x=1706 px, y=581 px
1686491361.9065375 Coordinates x=1706 px, y=581 px
1686491361.9221659 Coordinates x=1737 px, y=579 px
1686491361.9377868 Coordinates x=1737 px, y=579 px
1686491361.954041 Coordinates x=1780 px, y=582 px
1686491361.9698822 Coordinates x=1780 px, y=582 px
1686491361.9855242 Coordinates x=1810 px, y=581 px
1686491362.0011492 Coordinates x=1810 px, y=581 px
1686491362.0166347 Coordinates x=1827 px, y=579 px
