1686491156.8659067 Coordinates x=849 px, y=474 px
1686491179.1577342 Coordinates x=395 px, y=690 px
1686491179.173752 Coordinates x=402 px, y=689 px
1686491179.1892784 Coordinates x=402 px, y=689 px
1686491179.2052817 Coordinates x=409 px, y=689 px
1686491179.2212808 Coordinates x=409 px, y=689 px
1686491179.237281 Coordinates x=423 px, y=688 px
1686491179.2532804 Coordinates x=423 px, y=688 px
1686491179.2692945 Coordinates x=433 px, y=686 px
1686491179.2848203 Coordinates x=433 px, y=686 px
1686491179.3003914 Coordinates x=436 px, y=683 px
1686491179.3163555 Coordinates x=436 px, y=683 px
1686491179.3313444 Coordinates x=439 px, y=680 px
1686491179.3473094 Coordinates x=439 px, y=680 px
1686491179.3630989 Coordinates x=439 px, y=680 px
1686491179.3786368 Coordinates x=449 px, y=668 px
1686491179.394639 Coordinates x=449 px, y=668 px
1686491179.4106965 Coordinates x=454 px, y=660 px
1686491179.4266863 Coordinates x=454 px, y=660 px
1686491179.4413567 Coordinates x=456 px, y=657 px
1686491179.4568517 Coordinates x=456 px, y=657 px
1686491179.4726322 Coordinates x=458 px, y=659 px
1686491179.488554 Coordinates x=458 px, y=659 px
1686491179.5036745 Coordinates x=460 px, y=708 px
1686491179.5195463 Coordinates x=460 px, y=708 px
1686491179.534937 Coordinates x=465 px, y=753 px
1686491179.5502746 Coordinates x=465 px, y=753 px
1686491179.565511 Coordinates x=465 px, y=753 px
1686491179.5808406 Coordinates x=465 px, y=789 px
1686491179.5963948 Coordinates x=465 px, y=789 px
1686491179.6124115 Coordinates x=461 px, y=830 px
1686491179.6276171 Coordinates x=461 px, y=830 px
1686491179.643418 Coordinates x=459 px, y=849 px
1686491179.6590917 Coordinates x=459 px, y=849 px
1686491179.674409 Coordinates x=456 px, y=865 px
1686491179.6897554 Coordinates x=456 px, y=865 px
1686491179.7057188 Coordinates x=455 px, y=872 px
1686491179.7215283 Coordinates x=455 px, y=872 px
1686491179.7367165 Coordinates x=454 px, y=876 px
1686491179.752726 Coordinates x=454 px, y=876 px
1686491179.768215 Coordinates x=453 px, y=879 px
1686491179.7837949 Coordinates x=453 px, y=879 px
1686491179.7990227 Coordinates x=453 px, y=879 px
1686491179.8148096 Coordinates x=453 px, y=879 px
1686491179.8307526 Coordinates x=453 px, y=879 px
1686491179.846239 Coordinates x=453 px, y=880 px
1686491179.8619819 Coordinates x=453 px, y=880 px
1686491179.8777332 Coordinates x=460 px, y=883 px
1686491179.8929517 Coordinates x=460 px, y=883 px
1686491179.908944 Coordinates x=475 px, y=896 px
1686491179.9245195 Coordinates x=475 px, y=896 px
1686491179.939723 Coordinates x=500 px, y=910 px
1686491179.9558582 Coordinates x=500 px, y=910 px
1686491179.9712667 Coordinates x=517 px, y=920 px
1686491179.9866576 Coordinates x=517 px, y=920 px
1686491180.002317 Coordinates x=531 px, y=926 px
1686491180.018385 Coordinates x=531 px, y=926 px
1686491180.0335112 Coordinates x=539 px, y=926 px
1686491180.0496862 Coordinates x=539 px, y=926 px
1686491180.0651505 Coordinates x=539 px, y=926 px
1686491180.0808318 Coordinates x=549 px, y=925 px
1686491180.0961647 Coordinates x=549 px, y=925 px
1686491180.1115723 Coordinates x=552 px, y=924 px
1686491180.1279745 Coordinates x=552 px, y=924 px
1686491180.1436794 Coordinates x=556 px, y=925 px
1686491180.1592236 Coordinates x=556 px, y=925 px
1686491180.174593 Coordinates x=558 px, y=926 px
1686491180.190047 Coordinates x=558 px, y=926 px
1686491180.2059793 Coordinates x=561 px, y=930 px
1686491180.2215946 Coordinates x=561 px, y=930 px
1686491180.2370548 Coordinates x=565 px, y=934 px
1686491180.252637 Coordinates x=565 px, y=934 px
1686491180.2683342 Coordinates x=566 px, y=935 px
1686491180.2843976 Coordinates x=566 px, y=935 px
1686491180.2999306 Coordinates x=566 px, y=935 px
1686491180.3159192 Coordinates x=567 px, y=936 px
1686491180.3311677 Coordinates x=567 px, y=936 px
1686491180.347252 Coordinates x=571 px, y=940 px
1686491180.362703 Coordinates x=571 px, y=940 px
1686491180.379271 Coordinates x=571 px, y=940 px
1686491180.3945477 Coordinates x=582 px, y=949 px
1686491180.4105518 Coordinates x=602 px, y=960 px
1686491180.425998 Coordinates x=602 px, y=960 px
1686491180.4419632 Coordinates x=620 px, y=972 px
1686491180.4578857 Coordinates x=620 px, y=972 px
1686491180.4731 Coordinates x=637 px, y=980 px
1686491180.4887474 Coordinates x=637 px, y=980 px
1686491180.5047996 Coordinates x=646 px, y=981 px
1686491180.5205908 Coordinates x=646 px, y=981 px
1686491180.5363936 Coordinates x=651 px, y=982 px
1686491180.5517812 Coordinates x=651 px, y=982 px
1686491180.5677838 Coordinates x=653 px, y=982 px
1686491180.5835445 Coordinates x=653 px, y=982 px
1686491180.5989294 Coordinates x=659 px, y=981 px
1686491180.6145902 Coordinates x=659 px, y=981 px
1686491180.6295795 Coordinates x=659 px, y=981 px
1686491180.645625 Coordinates x=659 px, y=981 px
1686491180.6617825 Coordinates x=659 px, y=981 px
1686491180.6775732 Coordinates x=651 px, y=979 px
1686491180.6928005 Coordinates x=651 px, y=979 px
1686491180.708391 Coordinates x=625 px, y=965 px
1686491180.724368 Coordinates x=625 px, y=965 px
1686491180.7395427 Coordinates x=600 px, y=948 px
1686491180.7553024 Coordinates x=600 px, y=948 px
1686491180.7709527 Coordinates x=587 px, y=937 px
1686491180.7869625 Coordinates x=587 px, y=937 px
1686491180.8021393 Coordinates x=574 px, y=928 px
1686491180.81736 Coordinates x=574 px, y=928 px
1686491180.8330398 Coordinates x=574 px, y=928 px
1686491180.8483849 Coordinates x=557 px, y=924 px
1686491180.864398 Coordinates x=557 px, y=924 px
1686491180.8797934 Coordinates x=537 px, y=896 px
1686491180.8953826 Coordinates x=537 px, y=896 px
1686491180.9111772 Coordinates x=510 px, y=823 px
1686491180.9265852 Coordinates x=510 px, y=823 px
1686491180.9428172 Coordinates x=501 px, y=764 px
1686491180.958233 Coordinates x=501 px, y=764 px
1686491180.9736624 Coordinates x=501 px, y=764 px
1686491180.989828 Coordinates x=497 px, y=734 px
1686491181.0048556 Coordinates x=491 px, y=696 px
1686491181.0202756 Coordinates x=491 px, y=696 px
1686491181.0354636 Coordinates x=488 px, y=671 px
1686491181.0505908 Coordinates x=488 px, y=671 px
1686491181.0663702 Coordinates x=488 px, y=652 px
1686491181.0814803 Coordinates x=488 px, y=652 px
1686491181.0969994 Coordinates x=488 px, y=652 px
1686491181.112394 Coordinates x=491 px, y=645 px
1686491181.127768 Coordinates x=491 px, y=645 px
1686491181.1429937 Coordinates x=495 px, y=642 px
1686491181.1589148 Coordinates x=495 px, y=642 px
1686491181.17442 Coordinates x=500 px, y=641 px
1686491181.1905968 Coordinates x=500 px, y=641 px
1686491181.2058299 Coordinates x=504 px, y=642 px
1686491181.2216105 Coordinates x=504 px, y=642 px
1686491181.2365072 Coordinates x=504 px, y=642 px
1686491181.2516642 Coordinates x=513 px, y=645 px
1686491181.2676933 Coordinates x=516 px, y=646 px
1686491181.2833505 Coordinates x=516 px, y=646 px
1686491181.299697 Coordinates x=516 px, y=646 px
1686491181.3151238 Coordinates x=522 px, y=648 px
1686491181.3304737 Coordinates x=522 px, y=648 px
1686491181.3457432 Coordinates x=545 px, y=658 px
1686491181.3608832 Coordinates x=545 px, y=658 px
1686491181.3769915 Coordinates x=572 px, y=666 px
1686491181.392577 Coordinates x=572 px, y=666 px
1686491181.4077356 Coordinates x=596 px, y=674 px
1686491181.423479 Coordinates x=596 px, y=674 px
1686491181.438608 Coordinates x=616 px, y=683 px
1686491181.4540298 Coordinates x=616 px, y=683 px
1686491181.4693925 Coordinates x=627 px, y=689 px
1686491181.4852755 Coordinates x=627 px, y=689 px
1686491181.5012581 Coordinates x=639 px, y=695 px
1686491181.5313706 Coordinates x=639 px, y=695 px
1686491181.546971 Coordinates x=652 px, y=697 px
1686491181.5625868 Coordinates x=652 px, y=697 px
1686491181.5782084 Coordinates x=652 px, y=697 px
1686491181.5940833 Coordinates x=652 px, y=697 px
1686491181.6099362 Coordinates x=639 px, y=694 px
1686491181.625571 Coordinates x=639 px, y=694 px
1686491181.6411705 Coordinates x=605 px, y=687 px
1686491181.6567614 Coordinates x=605 px, y=687 px
1686491181.6723835 Coordinates x=561 px, y=681 px
1686491181.6883128 Coordinates x=561 px, y=681 px
1686491181.70411 Coordinates x=561 px, y=681 px
1686491181.7196963 Coordinates x=561 px, y=681 px
1686491181.7352312 Coordinates x=561 px, y=681 px
1686491181.751234 Coordinates x=561 px, y=681 px
1686491181.7670872 Coordinates x=561 px, y=681 px
1686491181.7827988 Coordinates x=521 px, y=676 px
1686491181.798645 Coordinates x=499 px, y=674 px
1686491181.8142667 Coordinates x=489 px, y=673 px
1686491181.8298988 Coordinates x=478 px, y=671 px
1686491181.8454947 Coordinates x=468 px, y=670 px
1686491181.8611348 Coordinates x=468 px, y=670 px
1686491181.8767388 Coordinates x=462 px, y=668 px
1686491181.8926346 Coordinates x=462 px, y=668 px
1686491181.908438 Coordinates x=463 px, y=667 px
1686491181.9241157 Coordinates x=463 px, y=667 px
1686491181.939724 Coordinates x=463 px, y=667 px
1686491181.9553583 Coordinates x=482 px, y=668 px
1686491181.970947 Coordinates x=502 px, y=669 px
1686491181.986688 Coordinates x=502 px, y=669 px
1686491182.0024269 Coordinates x=502 px, y=669 px
1686491182.018128 Coordinates x=523 px, y=669 px
1686491182.0337815 Coordinates x=543 px, y=667 px
1686491182.0493984 Coordinates x=543 px, y=667 px
1686491182.0650134 Coordinates x=543 px, y=667 px
1686491182.0804598 Coordinates x=574 px, y=664 px
1686491182.0966222 Coordinates x=574 px, y=664 px
1686491182.1128726 Coordinates x=597 px, y=664 px
1686491182.1287563 Coordinates x=597 px, y=664 px
1686491182.1446605 Coordinates x=606 px, y=665 px
1686491182.1604626 Coordinates x=606 px, y=665 px
1686491182.1761415 Coordinates x=618 px, y=666 px
1686491182.1920931 Coordinates x=618 px, y=666 px
1686491182.20794 Coordinates x=636 px, y=665 px
1686491182.2235634 Coordinates x=636 px, y=665 px
1686491182.2391877 Coordinates x=660 px, y=655 px
1686491182.2548084 Coordinates x=660 px, y=655 px
1686491182.27036 Coordinates x=681 px, y=635 px
1686491182.2860377 Coordinates x=681 px, y=635 px
1686491182.3018835 Coordinates x=704 px, y=602 px
1686491182.31743 Coordinates x=704 px, y=602 px
1686491182.3330324 Coordinates x=712 px, y=588 px
1686491182.3487518 Coordinates x=712 px, y=588 px
1686491182.364329 Coordinates x=712 px, y=588 px
1686491182.3799663 Coordinates x=720 px, y=567 px
1686491182.3958266 Coordinates x=720 px, y=567 px
1686491182.4116848 Coordinates x=727 px, y=554 px
1686491182.4272883 Coordinates x=727 px, y=554 px
1686491182.4429288 Coordinates x=733 px, y=544 px
1686491182.4583614 Coordinates x=733 px, y=544 px
1686491182.4740853 Coordinates x=733 px, y=544 px
1686491182.4903817 Coordinates x=737 px, y=538 px
1686491182.5062244 Coordinates x=740 px, y=532 px
1686491182.521757 Coordinates x=740 px, y=532 px
1686491182.5374439 Coordinates x=744 px, y=526 px
1686491182.5530124 Coordinates x=744 px, y=526 px
1686491182.5685744 Coordinates x=748 px, y=521 px
1686491182.584246 Coordinates x=748 px, y=521 px
1686491182.600091 Coordinates x=767 px, y=511 px
1686491182.6157255 Coordinates x=767 px, y=511 px
1686491182.6313334 Coordinates x=767 px, y=511 px
1686491182.6469796 Coordinates x=794 px, y=499 px
1686491182.6625874 Coordinates x=794 px, y=499 px
1686491182.678231 Coordinates x=831 px, y=484 px
1686491182.6941454 Coordinates x=831 px, y=484 px
1686491182.7100027 Coordinates x=856 px, y=475 px
1686491182.725606 Coordinates x=856 px, y=475 px
1686491182.7412293 Coordinates x=873 px, y=469 px
1686491182.7568462 Coordinates x=873 px, y=469 px
1686491182.772451 Coordinates x=886 px, y=466 px
1686491182.7882462 Coordinates x=886 px, y=466 px
1686491182.804063 Coordinates x=895 px, y=462 px
1686491182.8195744 Coordinates x=895 px, y=462 px
1686491182.8352685 Coordinates x=900 px, y=459 px
1686491182.8508677 Coordinates x=900 px, y=459 px
1686491182.8665967 Coordinates x=903 px, y=457 px
1686491182.882212 Coordinates x=903 px, y=457 px
1686491182.8984482 Coordinates x=903 px, y=457 px
1686491182.9142704 Coordinates x=909 px, y=456 px
1686491182.929893 Coordinates x=909 px, y=456 px
1686491182.945511 Coordinates x=913 px, y=457 px
1686491182.9611282 Coordinates x=913 px, y=457 px
1686491182.9767795 Coordinates x=915 px, y=456 px
1686491182.9929948 Coordinates x=915 px, y=456 px
1686491183.008812 Coordinates x=916 px, y=456 px
1686491183.024422 Coordinates x=916 px, y=456 px
1686491183.0400953 Coordinates x=917 px, y=456 px
1686491183.0557225 Coordinates x=917 px, y=456 px
1686491183.0713315 Coordinates x=917 px, y=455 px
1686491183.087068 Coordinates x=917 px, y=455 px
1686491183.1027763 Coordinates x=918 px, y=454 px
1686491183.1183424 Coordinates x=918 px, y=454 px
1686491183.1341522 Coordinates x=918 px, y=454 px
1686491183.1496637 Coordinates x=918 px, y=454 px
1686491183.1653857 Coordinates x=919 px, y=454 px
1686491183.1809983 Coordinates x=919 px, y=454 px
1686491183.1973062 Coordinates x=919 px, y=454 px
1686491183.2131498 Coordinates x=919 px, y=455 px
1686491183.22874 Coordinates x=919 px, y=455 px
1686491183.2443564 Coordinates x=919 px, y=455 px
1686491183.2600284 Coordinates x=919 px, y=455 px
1686491183.2756593 Coordinates x=919 px, y=455 px
1686491183.2919047 Coordinates x=919 px, y=455 px
1686491183.3077536 Coordinates x=919 px, y=456 px
1686491183.3233733 Coordinates x=919 px, y=456 px
1686491183.3389966 Coordinates x=920 px, y=459 px
1686491183.354608 Coordinates x=920 px, y=459 px
1686491183.3701642 Coordinates x=921 px, y=461 px
1686491183.3857884 Coordinates x=921 px, y=461 px
1686491183.401645 Coordinates x=921 px, y=461 px
1686491183.417183 Coordinates x=925 px, y=465 px
1686491183.432804 Coordinates x=925 px, y=465 px
1686491183.4484534 Coordinates x=932 px, y=470 px
1686491183.4641013 Coordinates x=932 px, y=470 px
1686491183.4797354 Coordinates x=942 px, y=474 px
1686491183.4959688 Coordinates x=942 px, y=474 px
1686491183.5118244 Coordinates x=953 px, y=478 px
1686491183.5274324 Coordinates x=953 px, y=478 px
1686491183.5430698 Coordinates x=960 px, y=479 px
1686491183.5587008 Coordinates x=960 px, y=479 px
1686491183.5743191 Coordinates x=965 px, y=479 px
1686491183.5901816 Coordinates x=965 px, y=479 px
1686491183.6060157 Coordinates x=969 px, y=479 px
1686491183.62165 Coordinates x=969 px, y=479 px
1686491183.6372159 Coordinates x=973 px, y=479 px
1686491183.6528149 Coordinates x=973 px, y=479 px
1686491183.6684604 Coordinates x=973 px, y=479 px
1686491183.684161 Coordinates x=987 px, y=482 px
1686491183.7003489 Coordinates x=987 px, y=482 px
1686491183.7161922 Coordinates x=1005 px, y=484 px
1686491183.7318244 Coordinates x=1005 px, y=484 px
1686491183.7474356 Coordinates x=1022 px, y=485 px
1686491183.7630725 Coordinates x=1022 px, y=485 px
1686491183.778683 Coordinates x=1038 px, y=485 px
1686491183.7949193 Coordinates x=1038 px, y=485 px
1686491183.8107667 Coordinates x=1044 px, y=487 px
1686491183.8262846 Coordinates x=1044 px, y=487 px
1686491183.841983 Coordinates x=1045 px, y=488 px
1686491183.8576055 Coordinates x=1045 px, y=488 px
1686491183.8732417 Coordinates x=1030 px, y=502 px
1686491183.8889868 Coordinates x=1030 px, y=502 px
1686491183.9048054 Coordinates x=982 px, y=534 px
1686491183.9203794 Coordinates x=982 px, y=534 px
1686491183.9359796 Coordinates x=982 px, y=534 px
1686491183.95151 Coordinates x=942 px, y=564 px
1686491183.9673402 Coordinates x=942 px, y=564 px
1686491183.9829626 Coordinates x=914 px, y=588 px
1686491183.9993017 Coordinates x=914 px, y=588 px
1686491184.015146 Coordinates x=886 px, y=613 px
1686491184.0307925 Coordinates x=886 px, y=613 px
1686491184.0463967 Coordinates x=867 px, y=627 px
1686491184.062043 Coordinates x=867 px, y=627 px
1686491184.0776575 Coordinates x=853 px, y=640 px
1686491184.0939581 Coordinates x=853 px, y=640 px
1686491184.1098058 Coordinates x=807 px, y=680 px
1686491184.1254284 Coordinates x=807 px, y=680 px
1686491184.141034 Coordinates x=764 px, y=730 px
1686491184.1564786 Coordinates x=764 px, y=730 px
1686491184.1721275 Coordinates x=734 px, y=765 px
1686491184.1883605 Coordinates x=734 px, y=765 px
1686491184.2041836 Coordinates x=716 px, y=779 px
1686491184.219641 Coordinates x=716 px, y=779 px
1686491184.235359 Coordinates x=716 px, y=779 px
1686491184.2510743 Coordinates x=709 px, y=786 px
1686491184.2667131 Coordinates x=709 px, y=786 px
1686491184.282315 Coordinates x=702 px, y=794 px
1686491184.2981179 Coordinates x=702 px, y=794 px
1686491184.313911 Coordinates x=689 px, y=819 px
1686491184.3295515 Coordinates x=673 px, y=832 px
1686491184.3452015 Coordinates x=673 px, y=832 px
1686491184.3606968 Coordinates x=673 px, y=832 px
1686491184.3764164 Coordinates x=651 px, y=844 px
1686491184.3922548 Coordinates x=651 px, y=844 px
1686491184.4081106 Coordinates x=622 px, y=859 px
1686491184.4237256 Coordinates x=622 px, y=859 px
1686491184.4393518 Coordinates x=603 px, y=869 px
1686491184.4549682 Coordinates x=603 px, y=869 px
1686491184.4705517 Coordinates x=603 px, y=869 px
1686491184.4861333 Coordinates x=603 px, y=869 px
1686491184.502181 Coordinates x=603 px, y=869 px
1686491184.5179346 Coordinates x=603 px, y=869 px
1686491184.53365 Coordinates x=603 px, y=869 px
1686491184.5492887 Coordinates x=589 px, y=874 px
1686491184.564874 Coordinates x=578 px, y=878 px
1686491184.5804946 Coordinates x=577 px, y=878 px
1686491184.596383 Coordinates x=577 px, y=879 px
1686491184.612229 Coordinates x=581 px, y=880 px
1686491184.627851 Coordinates x=581 px, y=880 px
1686491184.6434782 Coordinates x=597 px, y=881 px
1686491184.6591024 Coordinates x=597 px, y=881 px
1686491184.6747274 Coordinates x=606 px, y=882 px
1686491184.690673 Coordinates x=606 px, y=882 px
1686491184.7065194 Coordinates x=623 px, y=880 px
1686491184.7221422 Coordinates x=623 px, y=880 px
1686491184.7377353 Coordinates x=636 px, y=880 px
1686491184.7533545 Coordinates x=636 px, y=880 px
1686491184.7689207 Coordinates x=642 px, y=882 px
1686491184.7844584 Coordinates x=642 px, y=882 px
1686491184.8007708 Coordinates x=642 px, y=882 px
1686491184.8165772 Coordinates x=647 px, y=884 px
1686491184.8322396 Coordinates x=647 px, y=884 px
1686491184.847869 Coordinates x=653 px, y=887 px
1686491184.8635013 Coordinates x=653 px, y=887 px
1686491184.879127 Coordinates x=658 px, y=892 px
1686491184.894964 Coordinates x=658 px, y=892 px
1686491184.9108043 Coordinates x=662 px, y=898 px
1686491184.9264352 Coordinates x=662 px, y=898 px
1686491184.942055 Coordinates x=668 px, y=904 px
1686491184.9576883 Coordinates x=668 px, y=904 px
