1686491409.858233 Coordinates x=239 px, y=704 px
1686491447.3557782 Coordinates x=1380 px, y=892 px
1686491447.3717732 Coordinates x=1380 px, y=892 px
1686491447.3881087 Coordinates x=1373 px, y=878 px
1686491447.4039447 Coordinates x=1373 px, y=878 px
1686491447.419562 Coordinates x=1361 px, y=864 px
1686491447.4352343 Coordinates x=1361 px, y=864 px
1686491447.4508698 Coordinates x=1353 px, y=855 px
1686491447.4664903 Coordinates x=1353 px, y=855 px
1686491447.4824202 Coordinates x=1341 px, y=848 px
1686491447.4981165 Coordinates x=1341 px, y=848 px
1686491447.5138516 Coordinates x=1332 px, y=845 px
1686491447.5295422 Coordinates x=1332 px, y=845 px
1686491447.5451803 Coordinates x=1320 px, y=845 px
1686491447.5608037 Coordinates x=1320 px, y=845 px
1686491447.5768313 Coordinates x=1320 px, y=845 px
1686491447.592716 Coordinates x=1312 px, y=846 px
1686491447.6083305 Coordinates x=1312 px, y=846 px
1686491447.623821 Coordinates x=1306 px, y=847 px
1686491447.639388 Coordinates x=1306 px, y=847 px
1686491447.6551023 Coordinates x=1302 px, y=847 px
1686491447.6707928 Coordinates x=1302 px, y=847 px
1686491447.6867154 Coordinates x=1295 px, y=847 px
1686491447.7024887 Coordinates x=1295 px, y=847 px
1686491447.7182202 Coordinates x=1293 px, y=848 px
1686491447.7338521 Coordinates x=1293 px, y=848 px
1686491447.7494485 Coordinates x=1294 px, y=849 px
1686491447.7649393 Coordinates x=1294 px, y=849 px
1686491447.7807567 Coordinates x=1297 px, y=850 px
1686491447.79664 Coordinates x=1297 px, y=850 px
1686491447.812256 Coordinates x=1309 px, y=851 px
1686491447.8277209 Coordinates x=1309 px, y=851 px
1686491447.8435025 Coordinates x=1309 px, y=851 px
1686491447.8591309 Coordinates x=1319 px, y=853 px
1686491447.8747642 Coordinates x=1319 px, y=853 px
1686491447.8910964 Coordinates x=1324 px, y=853 px
1686491447.9069898 Coordinates x=1324 px, y=853 px
1686491447.9226034 Coordinates x=1327 px, y=852 px
1686491447.9382489 Coordinates x=1327 px, y=852 px
1686491447.9538612 Coordinates x=1332 px, y=845 px
1686491447.969484 Coordinates x=1332 px, y=845 px
1686491447.9853559 Coordinates x=1344 px, y=811 px
1686491448.0012338 Coordinates x=1344 px, y=811 px
1686491448.016858 Coordinates x=1361 px, y=743 px
1686491448.0324514 Coordinates x=1361 px, y=743 px
1686491448.048005 Coordinates x=1379 px, y=689 px
1686491448.0635874 Coordinates x=1379 px, y=689 px
1686491448.0795317 Coordinates x=1390 px, y=665 px
1686491448.0953765 Coordinates x=1390 px, y=665 px
1686491448.1110363 Coordinates x=1398 px, y=651 px
1686491448.1265628 Coordinates x=1398 px, y=651 px
1686491448.1422913 Coordinates x=1402 px, y=639 px
1686491448.1578188 Coordinates x=1402 px, y=639 px
1686491448.1735406 Coordinates x=1402 px, y=639 px
1686491448.1895273 Coordinates x=1408 px, y=626 px
1686491448.205404 Coordinates x=1408 px, y=626 px
1686491448.221043 Coordinates x=1414 px, y=619 px
1686491448.2366369 Coordinates x=1414 px, y=619 px
1686491448.252289 Coordinates x=1420 px, y=616 px
1686491448.267871 Coordinates x=1420 px, y=616 px
1686491448.2838302 Coordinates x=1427 px, y=610 px
1686491448.2995424 Coordinates x=1427 px, y=610 px
1686491448.3151703 Coordinates x=1434 px, y=606 px
1686491448.3308086 Coordinates x=1434 px, y=606 px
1686491448.3465967 Coordinates x=1438 px, y=600 px
1686491448.3621676 Coordinates x=1438 px, y=600 px
1686491448.3779178 Coordinates x=1446 px, y=594 px
1686491448.3937101 Coordinates x=1446 px, y=594 px
1686491448.409434 Coordinates x=1451 px, y=592 px
1686491448.4249513 Coordinates x=1451 px, y=592 px
1686491448.4406803 Coordinates x=1458 px, y=586 px
1686491448.4562805 Coordinates x=1458 px, y=586 px
1686491448.4718802 Coordinates x=1458 px, y=586 px
1686491448.4877257 Coordinates x=1468 px, y=576 px
1686491448.5035534 Coordinates x=1468 px, y=576 px
1686491448.5192244 Coordinates x=1473 px, y=567 px
1686491448.5348449 Coordinates x=1473 px, y=567 px
1686491448.5504756 Coordinates x=1474 px, y=564 px
1686491448.5660825 Coordinates x=1474 px, y=564 px
1686491448.5819921 Coordinates x=1474 px, y=561 px
1686491448.5977805 Coordinates x=1474 px, y=561 px
1686491448.6134887 Coordinates x=1474 px, y=560 px
1686491448.629072 Coordinates x=1474 px, y=560 px
1686491448.6447554 Coordinates x=1473 px, y=559 px
1686491448.6603706 Coordinates x=1473 px, y=559 px
1686491448.6759667 Coordinates x=1473 px, y=559 px
1686491448.6922126 Coordinates x=1472 px, y=568 px
1686491448.7080777 Coordinates x=1468 px, y=606 px
1686491448.7234995 Coordinates x=1468 px, y=606 px
1686491448.7393363 Coordinates x=1464 px, y=647 px
1686491448.7549593 Coordinates x=1464 px, y=647 px
1686491448.7705863 Coordinates x=1464 px, y=647 px
1686491448.786581 Coordinates x=1467 px, y=685 px
1686491448.8024702 Coordinates x=1467 px, y=685 px
1686491448.8180997 Coordinates x=1466 px, y=716 px
1686491448.8336987 Coordinates x=1466 px, y=716 px
1686491448.8492992 Coordinates x=1459 px, y=738 px
1686491448.864786 Coordinates x=1459 px, y=738 px
1686491448.8806438 Coordinates x=1455 px, y=761 px
1686491448.8964813 Coordinates x=1455 px, y=761 px
1686491448.9121308 Coordinates x=1453 px, y=778 px
1686491448.927735 Coordinates x=1453 px, y=778 px
1686491448.9434037 Coordinates x=1449 px, y=790 px
1686491448.958812 Coordinates x=1449 px, y=790 px
1686491448.974646 Coordinates x=1449 px, y=790 px
1686491448.9903634 Coordinates x=1446 px, y=795 px
1686491449.0062373 Coordinates x=1446 px, y=795 px
1686491449.0218618 Coordinates x=1438 px, y=824 px
1686491449.0374944 Coordinates x=1438 px, y=824 px
1686491449.0531058 Coordinates x=1414 px, y=923 px
1686491449.0687551 Coordinates x=1414 px, y=923 px
1686491449.084716 Coordinates x=1410 px, y=998 px
1686491449.1005902 Coordinates x=1410 px, y=998 px
1686491449.1161215 Coordinates x=1405 px, y=1041 px
1686491449.1317983 Coordinates x=1405 px, y=1041 px
1686491449.1472886 Coordinates x=1405 px, y=1068 px
1686491449.1629941 Coordinates x=1405 px, y=1068 px
1686491449.1787145 Coordinates x=1403 px, y=1091 px
1686491449.1949544 Coordinates x=1403 px, y=1091 px
1686491449.21084 Coordinates x=1403 px, y=1091 px
1686491449.2264407 Coordinates x=1402 px, y=1106 px
1686491449.2420805 Coordinates x=1403 px, y=1114 px
1686491449.2577102 Coordinates x=1403 px, y=1114 px
1686491449.2733347 Coordinates x=1403 px, y=1114 px
1686491449.2896636 Coordinates x=1401 px, y=1128 px
1686491449.3055534 Coordinates x=1401 px, y=1128 px
1686491449.321172 Coordinates x=1400 px, y=1137 px
1686491449.3368018 Coordinates x=1400 px, y=1137 px
1686491449.3522763 Coordinates x=1401 px, y=1144 px
1686491449.367999 Coordinates x=1401 px, y=1144 px
1686491449.3838751 Coordinates x=1400 px, y=1145 px
1686491449.3997283 Coordinates x=1400 px, y=1145 px
1686491449.4152024 Coordinates x=1368 px, y=1149 px
1686491449.430895 Coordinates x=1368 px, y=1149 px
1686491449.4466224 Coordinates x=1351 px, y=1149 px
1686491449.462154 Coordinates x=1351 px, y=1149 px
1686491449.4778702 Coordinates x=1351 px, y=1149 px
1686491449.494175 Coordinates x=1336 px, y=1149 px
1686491449.5100656 Coordinates x=1336 px, y=1149 px
1686491449.5254905 Coordinates x=1324 px, y=1147 px
1686491449.5412962 Coordinates x=1324 px, y=1147 px
1686491449.556931 Coordinates x=1306 px, y=1143 px
1686491449.5723684 Coordinates x=1306 px, y=1143 px
1686491449.5887465 Coordinates x=1294 px, y=1140 px
1686491449.604611 Coordinates x=1294 px, y=1140 px
1686491449.6202662 Coordinates x=1279 px, y=1137 px
1686491449.6358695 Coordinates x=1279 px, y=1137 px
1686491449.6514983 Coordinates x=1274 px, y=1136 px
1686491449.667126 Coordinates x=1274 px, y=1136 px
1686491449.6833603 Coordinates x=1267 px, y=1131 px
1686491449.699199 Coordinates x=1267 px, y=1131 px
1686491449.7147713 Coordinates x=1256 px, y=981 px
1686491449.7304103 Coordinates x=1256 px, y=981 px
1686491449.7459555 Coordinates x=1259 px, y=857 px
1686491449.7617142 Coordinates x=1259 px, y=857 px
1686491449.7773638 Coordinates x=1263 px, y=795 px
1686491449.7930954 Coordinates x=1263 px, y=795 px
1686491449.8089905 Coordinates x=1272 px, y=741 px
1686491449.8244717 Coordinates x=1272 px, y=741 px
1686491449.840234 Coordinates x=1278 px, y=719 px
1686491449.8558185 Coordinates x=1278 px, y=719 px
1686491449.8714776 Coordinates x=1278 px, y=719 px
1686491449.8873816 Coordinates x=1285 px, y=693 px
1686491449.9032648 Coordinates x=1285 px, y=693 px
1686491449.9188833 Coordinates x=1288 px, y=679 px
1686491449.9345253 Coordinates x=1288 px, y=679 px
1686491449.949965 Coordinates x=1290 px, y=672 px
1686491449.9657187 Coordinates x=1290 px, y=672 px
1686491449.9812841 Coordinates x=1298 px, y=671 px
1686491449.9974036 Coordinates x=1298 px, y=671 px
1686491450.0133033 Coordinates x=1318 px, y=678 px
1686491450.028897 Coordinates x=1318 px, y=678 px
1686491450.0445397 Coordinates x=1348 px, y=695 px
1686491450.0601194 Coordinates x=1348 px, y=695 px
1686491450.0757399 Coordinates x=1378 px, y=712 px
1686491450.0914738 Coordinates x=1378 px, y=712 px
1686491450.1073263 Coordinates x=1378 px, y=712 px
1686491450.122954 Coordinates x=1395 px, y=728 px
1686491450.1385746 Coordinates x=1395 px, y=728 px
1686491450.15423 Coordinates x=1415 px, y=747 px
1686491450.169853 Coordinates x=1415 px, y=747 px
1686491450.185826 Coordinates x=1425 px, y=755 px
1686491450.2017114 Coordinates x=1425 px, y=755 px
1686491450.217327 Coordinates x=1445 px, y=764 px
1686491450.2329402 Coordinates x=1445 px, y=764 px
1686491450.248352 Coordinates x=1530 px, y=796 px
1686491450.2641122 Coordinates x=1530 px, y=796 px
1686491450.2797866 Coordinates x=1574 px, y=813 px
1686491450.2957435 Coordinates x=1574 px, y=813 px
1686491450.311575 Coordinates x=1625 px, y=826 px
1686491450.3272383 Coordinates x=1625 px, y=826 px
1686491450.3428738 Coordinates x=1654 px, y=831 px
1686491450.3583307 Coordinates x=1654 px, y=831 px
1686491450.3739712 Coordinates x=1654 px, y=831 px
1686491450.3902917 Coordinates x=1674 px, y=835 px
1686491450.4061747 Coordinates x=1684 px, y=840 px
1686491450.4217885 Coordinates x=1684 px, y=840 px
1686491450.4374173 Coordinates x=1684 px, y=840 px
1686491450.4530401 Coordinates x=1693 px, y=846 px
1686491450.4686701 Coordinates x=1693 px, y=846 px
1686491450.483875 Coordinates x=1697 px, y=849 px
1686491450.4997175 Coordinates x=1697 px, y=849 px
1686491450.5152757 Coordinates x=1700 px, y=853 px
1686491450.5309167 Coordinates x=1700 px, y=853 px
1686491450.546646 Coordinates x=1567 px, y=871 px
1686491450.5622628 Coordinates x=1567 px, y=871 px
1686491450.5778773 Coordinates x=1390 px, y=871 px
1686491450.5938392 Coordinates x=1390 px, y=871 px
1686491450.609718 Coordinates x=1304 px, y=871 px
1686491450.63861 Coordinates x=1304 px, y=871 px
1686491450.6541243 Coordinates x=1244 px, y=870 px
1686491450.6696703 Coordinates x=1244 px, y=870 px
1686491450.6848452 Coordinates x=1218 px, y=873 px
1686491450.7006595 Coordinates x=1218 px, y=873 px
1686491450.7165043 Coordinates x=1187 px, y=869 px
1686491450.7323318 Coordinates x=1187 px, y=869 px
1686491450.7479022 Coordinates x=1134 px, y=866 px
1686491450.7635329 Coordinates x=1134 px, y=866 px
1686491450.7792404 Coordinates x=1119 px, y=865 px
1686491450.7952237 Coordinates x=1119 px, y=865 px
1686491450.8111064 Coordinates x=1106 px, y=864 px
1686491450.8265703 Coordinates x=1106 px, y=864 px
1686491450.8423479 Coordinates x=1106 px, y=864 px
1686491450.8579793 Coordinates x=1091 px, y=859 px
1686491450.8736033 Coordinates x=1091 px, y=859 px
1686491450.8896098 Coordinates x=1079 px, y=857 px
1686491450.9054873 Coordinates x=1079 px, y=857 px
1686491450.9211228 Coordinates x=1067 px, y=857 px
1686491450.9367404 Coordinates x=1067 px, y=857 px
1686491450.9523423 Coordinates x=995 px, y=893 px
1686491450.9679577 Coordinates x=995 px, y=893 px
1686491450.9835653 Coordinates x=925 px, y=947 px
1686491450.9994516 Coordinates x=925 px, y=947 px
1686491451.0151317 Coordinates x=870 px, y=997 px
1686491451.0308774 Coordinates x=870 px, y=997 px
1686491451.0465865 Coordinates x=851 px, y=1016 px
1686491451.0622096 Coordinates x=851 px, y=1016 px
1686491451.0778272 Coordinates x=833 px, y=1039 px
1686491451.0936425 Coordinates x=833 px, y=1039 px
1686491451.1094158 Coordinates x=827 px, y=1047 px
1686491451.1251402 Coordinates x=827 px, y=1047 px
1686491451.140765 Coordinates x=827 px, y=1047 px
1686491451.1564054 Coordinates x=820 px, y=1054 px
1686491451.1720033 Coordinates x=820 px, y=1054 px
1686491451.1872573 Coordinates x=815 px, y=1059 px
1686491451.2031415 Coordinates x=815 px, y=1059 px
1686491451.2187653 Coordinates x=812 px, y=1063 px
1686491451.2343876 Coordinates x=812 px, y=1063 px
1686491451.249982 Coordinates x=903 px, y=1084 px
1686491451.265605 Coordinates x=903 px, y=1084 px
1686491451.281175 Coordinates x=1113 px, y=1109 px
1686491451.297062 Coordinates x=1113 px, y=1109 px
1686491451.3129497 Coordinates x=1113 px, y=1109 px
1686491451.3283722 Coordinates x=1191 px, y=1117 px
1686491451.3441668 Coordinates x=1232 px, y=1129 px
1686491451.3597753 Coordinates x=1232 px, y=1129 px
1686491451.3754468 Coordinates x=1232 px, y=1129 px
1686491451.3914475 Coordinates x=1268 px, y=1134 px
1686491451.407326 Coordinates x=1268 px, y=1134 px
1686491451.4229672 Coordinates x=1299 px, y=1136 px
1686491451.4383543 Coordinates x=1299 px, y=1136 px
1686491451.4540985 Coordinates x=1315 px, y=1140 px
1686491451.4696867 Coordinates x=1315 px, y=1140 px
1686491451.4854183 Coordinates x=1329 px, y=1142 px
1686491451.5013697 Coordinates x=1329 px, y=1142 px
1686491451.5172334 Coordinates x=1333 px, y=1142 px
1686491451.532855 Coordinates x=1333 px, y=1142 px
1686491451.5484052 Coordinates x=1333 px, y=1142 px
1686491451.5640252 Coordinates x=1333 px, y=1142 px
1686491451.5797236 Coordinates x=1333 px, y=1142 px
1686491451.5956924 Coordinates x=1333 px, y=1142 px
1686491451.6115253 Coordinates x=1327 px, y=1144 px
1686491451.6271858 Coordinates x=1327 px, y=1144 px
1686491451.6426897 Coordinates x=1327 px, y=1144 px
1686491451.6582427 Coordinates x=1310 px, y=1145 px
1686491451.6738868 Coordinates x=1310 px, y=1145 px
1686491451.6896276 Coordinates x=1296 px, y=1146 px
1686491451.705499 Coordinates x=1296 px, y=1146 px
1686491451.7211328 Coordinates x=1283 px, y=1148 px
1686491451.7367542 Coordinates x=1283 px, y=1148 px
1686491451.7523916 Coordinates x=1256 px, y=1148 px
1686491451.7678428 Coordinates x=1256 px, y=1148 px
1686491451.7834673 Coordinates x=1216 px, y=1150 px
1686491451.7997293 Coordinates x=1216 px, y=1150 px
1686491451.815559 Coordinates x=1187 px, y=1148 px
1686491451.8311384 Coordinates x=1187 px, y=1148 px
1686491451.8468468 Coordinates x=1187 px, y=1148 px
1686491451.862474 Coordinates x=1164 px, y=1128 px
1686491451.8781028 Coordinates x=1164 px, y=1128 px
1686491451.8941092 Coordinates x=1166 px, y=963 px
1686491451.9099941 Coordinates x=1166 px, y=963 px
1686491451.9256206 Coordinates x=1241 px, y=756 px
1686491451.9412422 Coordinates x=1241 px, y=756 px
1686491451.9568672 Coordinates x=1301 px, y=674 px
1686491451.9724956 Coordinates x=1301 px, y=674 px
1686491451.9880993 Coordinates x=1341 px, y=639 px
1686491452.0039566 Coordinates x=1341 px, y=639 px
1686491452.0197995 Coordinates x=1368 px, y=621 px
1686491452.0354562 Coordinates x=1368 px, y=621 px
1686491452.051082 Coordinates x=1395 px, y=598 px
1686491452.0667086 Coordinates x=1395 px, y=598 px
1686491452.082289 Coordinates x=1410 px, y=588 px
1686491452.098122 Coordinates x=1410 px, y=588 px
1686491452.1137831 Coordinates x=1418 px, y=578 px
1686491452.1296194 Coordinates x=1418 px, y=578 px
1686491452.145257 Coordinates x=1423 px, y=574 px
1686491452.1607952 Coordinates x=1423 px, y=574 px
1686491452.17651 Coordinates x=1423 px, y=574 px
1686491452.1924772 Coordinates x=1431 px, y=569 px
1686491452.208371 Coordinates x=1431 px, y=569 px
1686491452.2239506 Coordinates x=1433 px, y=568 px
1686491452.2395597 Coordinates x=1433 px, y=568 px
1686491452.2552452 Coordinates x=1438 px, y=565 px
1686491452.2708547 Coordinates x=1438 px, y=565 px
1686491452.286477 Coordinates x=1442 px, y=563 px
1686491452.3024411 Coordinates x=1442 px, y=563 px
1686491452.31832 Coordinates x=1442 px, y=561 px
1686491452.3339374 Coordinates x=1442 px, y=561 px
1686491452.3495755 Coordinates x=1439 px, y=558 px
1686491452.3650932 Coordinates x=1439 px, y=558 px
1686491452.3806834 Coordinates x=1432 px, y=549 px
1686491452.3969345 Coordinates x=1432 px, y=549 px
1686491452.4127228 Coordinates x=1427 px, y=545 px
1686491452.4283442 Coordinates x=1427 px, y=545 px
1686491452.4440312 Coordinates x=1426 px, y=543 px
1686491452.459587 Coordinates x=1426 px, y=543 px
1686491452.4753194 Coordinates x=1427 px, y=543 px
1686491452.4908278 Coordinates x=1427 px, y=543 px
1686491452.50714 Coordinates x=1427 px, y=543 px
1686491452.5230117 Coordinates x=1432 px, y=546 px
1686491452.5386386 Coordinates x=1432 px, y=546 px
1686491452.5542696 Coordinates x=1436 px, y=548 px
1686491452.569904 Coordinates x=1436 px, y=548 px
1686491452.5855243 Coordinates x=1449 px, y=552 px
1686491452.6014285 Coordinates x=1449 px, y=552 px
1686491452.6173205 Coordinates x=1459 px, y=558 px
1686491452.6329083 Coordinates x=1459 px, y=558 px
1686491452.648331 Coordinates x=1468 px, y=560 px
1686491452.6640928 Coordinates x=1468 px, y=560 px
1686491452.6797793 Coordinates x=1474 px, y=561 px
1686491452.695622 Coordinates x=1474 px, y=561 px
1686491452.7114935 Coordinates x=1476 px, y=563 px
1686491452.727083 Coordinates x=1476 px, y=563 px
1686491452.7427502 Coordinates x=1480 px, y=566 px
1686491452.758247 Coordinates x=1480 px, y=566 px
1686491452.774017 Coordinates x=1485 px, y=569 px
1686491452.7896311 Coordinates x=1485 px, y=569 px
1686491452.8055885 Coordinates x=1485 px, y=569 px
1686491452.8212428 Coordinates x=1523 px, y=579 px
1686491452.837058 Coordinates x=1523 px, y=579 px
1686491452.8526866 Coordinates x=1583 px, y=594 px
1686491452.8683088 Coordinates x=1583 px, y=594 px
1686491452.8839285 Coordinates x=1636 px, y=609 px
1686491452.8997915 Coordinates x=1636 px, y=609 px
1686491452.9156263 Coordinates x=1669 px, y=611 px
1686491452.9312062 Coordinates x=1669 px, y=611 px
1686491452.946902 Coordinates x=1698 px, y=614 px
1686491452.9625485 Coordinates x=1698 px, y=614 px
1686491452.9781685 Coordinates x=1716 px, y=616 px
1686491452.993374 Coordinates x=1716 px, y=616 px
1686491453.0092504 Coordinates x=1723 px, y=617 px
1686491453.0248222 Coordinates x=1723 px, y=617 px
1686491453.0405211 Coordinates x=1723 px, y=617 px
1686491453.0561013 Coordinates x=1736 px, y=617 px
1686491453.0717072 Coordinates x=1736 px, y=617 px
1686491453.0873752 Coordinates x=1746 px, y=614 px
1686491453.103339 Coordinates x=1746 px, y=614 px
1686491453.1192274 Coordinates x=1751 px, y=613 px
