1686492504.4998085 Coordinates x=1367 px, y=1374 px
1686492570.7220833 Coordinates x=992 px, y=956 px
1686492570.7379625 Coordinates x=992 px, y=956 px
1686492570.7535865 Coordinates x=1037 px, y=952 px
1686492570.76921 Coordinates x=1037 px, y=952 px
1686492570.7848284 Coordinates x=1069 px, y=951 px
1686492570.8004603 Coordinates x=1069 px, y=951 px
1686492570.8164027 Coordinates x=1087 px, y=951 px
1686492570.832247 Coordinates x=1087 px, y=951 px
1686492570.8478603 Coordinates x=1099 px, y=951 px
1686492570.863527 Coordinates x=1099 px, y=951 px
1686492570.87915 Coordinates x=1111 px, y=950 px
1686492570.8946412 Coordinates x=1111 px, y=950 px
1686492570.9103165 Coordinates x=1125 px, y=950 px
1686492570.926455 Coordinates x=1125 px, y=950 px
1686492570.942102 Coordinates x=1125 px, y=950 px
1686492570.9579651 Coordinates x=1130 px, y=949 px
1686492570.9735856 Coordinates x=1130 px, y=949 px
1686492570.9892135 Coordinates x=1122 px, y=949 px
1686492571.0048292 Coordinates x=1122 px, y=949 px
1686492571.0207114 Coordinates x=1077 px, y=946 px
1686492571.0365896 Coordinates x=1077 px, y=946 px
1686492571.052182 Coordinates x=1002 px, y=946 px
1686492571.0678055 Coordinates x=1002 px, y=946 px
1686492571.0834846 Coordinates x=955 px, y=941 px
1686492571.0990953 Coordinates x=955 px, y=941 px
1686492571.1150937 Coordinates x=913 px, y=943 px
1686492571.1309695 Coordinates x=913 px, y=943 px
1686492571.146594 Coordinates x=899 px, y=946 px
1686492571.1622272 Coordinates x=899 px, y=946 px
1686492571.1776233 Coordinates x=887 px, y=948 px
1686492571.1933713 Coordinates x=887 px, y=948 px
1686492571.2090921 Coordinates x=876 px, y=952 px
1686492571.2251027 Coordinates x=876 px, y=952 px
1686492571.2409825 Coordinates x=876 px, y=952 px
1686492571.256598 Coordinates x=861 px, y=958 px
1686492571.272206 Coordinates x=861 px, y=958 px
1686492571.2878203 Coordinates x=854 px, y=960 px
1686492571.303478 Coordinates x=854 px, y=960 px
1686492571.3194876 Coordinates x=852 px, y=961 px
1686492571.3353686 Coordinates x=852 px, y=961 px
1686492571.3509946 Coordinates x=850 px, y=963 px
1686492571.366463 Coordinates x=850 px, y=963 px
1686492571.3820906 Coordinates x=846 px, y=965 px
1686492571.3978615 Coordinates x=846 px, y=965 px
1686492571.4134905 Coordinates x=826 px, y=961 px
1686492571.4297533 Coordinates x=826 px, y=961 px
1686492571.4455965 Coordinates x=810 px, y=956 px
1686492571.4612443 Coordinates x=810 px, y=956 px
1686492571.476772 Coordinates x=797 px, y=950 px
1686492571.4925144 Coordinates x=797 px, y=950 px
1686492571.5080917 Coordinates x=797 px, y=950 px
1686492571.5240629 Coordinates x=778 px, y=944 px
1686492571.539895 Coordinates x=778 px, y=944 px
1686492571.5555701 Coordinates x=761 px, y=940 px
1686492571.5711892 Coordinates x=761 px, y=940 px
1686492571.586822 Coordinates x=750 px, y=935 px
1686492571.6024413 Coordinates x=750 px, y=935 px
1686492571.618449 Coordinates x=715 px, y=924 px
1686492571.6343393 Coordinates x=715 px, y=924 px
1686492571.6499195 Coordinates x=672 px, y=907 px
1686492571.665585 Coordinates x=672 px, y=907 px
1686492571.6812024 Coordinates x=647 px, y=898 px
1686492571.6967235 Coordinates x=647 px, y=898 px
1686492571.7124164 Coordinates x=621 px, y=894 px
1686492571.7283084 Coordinates x=621 px, y=894 px
1686492571.7440908 Coordinates x=621 px, y=894 px
1686492571.759708 Coordinates x=603 px, y=891 px
1686492571.7754426 Coordinates x=603 px, y=891 px
1686492571.7909477 Coordinates x=593 px, y=891 px
1686492571.8066945 Coordinates x=593 px, y=891 px
1686492571.822478 Coordinates x=585 px, y=892 px
1686492571.838343 Coordinates x=585 px, y=892 px
1686492571.853972 Coordinates x=581 px, y=892 px
1686492571.8696067 Coordinates x=581 px, y=892 px
1686492571.8852446 Coordinates x=575 px, y=891 px
1686492571.9008436 Coordinates x=575 px, y=891 px
1686492571.9168255 Coordinates x=571 px, y=889 px
1686492571.9326634 Coordinates x=571 px, y=889 px
1686492571.9482827 Coordinates x=563 px, y=889 px
1686492571.9640958 Coordinates x=563 px, y=889 px
1686492571.9799562 Coordinates x=555 px, y=889 px
1686492571.995457 Coordinates x=555 px, y=889 px
1686492572.0111432 Coordinates x=549 px, y=887 px
1686492572.0269957 Coordinates x=549 px, y=887 px
1686492572.0428667 Coordinates x=549 px, y=887 px
1686492572.0582778 Coordinates x=544 px, y=886 px
1686492572.0743442 Coordinates x=544 px, y=886 px
1686492572.0904357 Coordinates x=543 px, y=887 px
1686492572.1060684 Coordinates x=543 px, y=887 px
1686492572.1217368 Coordinates x=543 px, y=887 px
1686492572.1378472 Coordinates x=543 px, y=887 px
1686492572.1587598 Coordinates x=549 px, y=890 px
1686492572.1737814 Coordinates x=549 px, y=890 px
1686492572.1897779 Coordinates x=574 px, y=892 px
1686492572.2059557 Coordinates x=574 px, y=892 px
1686492572.2211401 Coordinates x=596 px, y=895 px
1686492572.2369134 Coordinates x=596 px, y=895 px
1686492572.2528908 Coordinates x=619 px, y=899 px
1686492572.2683606 Coordinates x=619 px, y=899 px
1686492572.2839475 Coordinates x=638 px, y=903 px
1686492572.2997816 Coordinates x=638 px, y=903 px
1686492572.315092 Coordinates x=648 px, y=904 px
1686492572.3304682 Coordinates x=648 px, y=904 px
1686492572.3462558 Coordinates x=655 px, y=908 px
1686492572.3622546 Coordinates x=655 px, y=908 px
1686492572.3781695 Coordinates x=655 px, y=908 px
1686492572.3938034 Coordinates x=661 px, y=910 px
1686492572.4092765 Coordinates x=661 px, y=910 px
1686492572.4249516 Coordinates x=665 px, y=911 px
1686492572.4407156 Coordinates x=665 px, y=911 px
1686492572.4559877 Coordinates x=669 px, y=914 px
1686492572.4718547 Coordinates x=669 px, y=914 px
1686492572.487114 Coordinates x=681 px, y=941 px
1686492572.5026565 Coordinates x=681 px, y=941 px
1686492572.5183117 Coordinates x=693 px, y=986 px
1686492572.533973 Coordinates x=693 px, y=986 px
1686492572.5495615 Coordinates x=696 px, y=1043 px
1686492572.5651042 Coordinates x=696 px, y=1043 px
1686492572.5805743 Coordinates x=697 px, y=1070 px
1686492572.5960517 Coordinates x=697 px, y=1070 px
1686492572.6115339 Coordinates x=699 px, y=1079 px
1686492572.6274977 Coordinates x=699 px, y=1079 px
1686492572.6424384 Coordinates x=699 px, y=1079 px
1686492572.657883 Coordinates x=702 px, y=1099 px
1686492572.6738229 Coordinates x=702 px, y=1099 px
1686492572.6899621 Coordinates x=701 px, y=1105 px
1686492572.7055044 Coordinates x=701 px, y=1105 px
1686492572.7211432 Coordinates x=701 px, y=1111 px
1686492572.736288 Coordinates x=701 px, y=1111 px
1686492572.7522213 Coordinates x=698 px, y=1115 px
1686492572.7681186 Coordinates x=698 px, y=1115 px
1686492572.7834363 Coordinates x=698 px, y=1115 px
1686492572.7993367 Coordinates x=692 px, y=1124 px
1686492572.8145669 Coordinates x=688 px, y=1130 px
1686492572.8306158 Coordinates x=688 px, y=1130 px
1686492572.8457625 Coordinates x=683 px, y=1135 px
1686492572.8614407 Coordinates x=683 px, y=1135 px
1686492572.8769197 Coordinates x=680 px, y=1143 px
1686492572.8927896 Coordinates x=680 px, y=1143 px
1686492572.9084158 Coordinates x=680 px, y=1143 px
1686492572.923685 Coordinates x=685 px, y=1158 px
1686492572.9397898 Coordinates x=685 px, y=1158 px
1686492572.9551542 Coordinates x=699 px, y=1180 px
1686492572.9708982 Coordinates x=699 px, y=1180 px
1686492572.986305 Coordinates x=721 px, y=1190 px
1686492573.0077803 Coordinates x=721 px, y=1190 px
1686492573.0238779 Coordinates x=752 px, y=1196 px
1686492573.0396717 Coordinates x=752 px, y=1196 px
1686492573.0554805 Coordinates x=768 px, y=1200 px
1686492573.0714314 Coordinates x=768 px, y=1200 px
1686492573.0870476 Coordinates x=786 px, y=1203 px
1686492573.1023982 Coordinates x=786 px, y=1203 px
1686492573.1178284 Coordinates x=795 px, y=1205 px
1686492573.1336763 Coordinates x=795 px, y=1205 px
1686492573.149092 Coordinates x=801 px, y=1206 px
1686492573.1645892 Coordinates x=801 px, y=1206 px
1686492573.1800747 Coordinates x=805 px, y=1207 px
1686492573.1959455 Coordinates x=805 px, y=1207 px
1686492573.2117643 Coordinates x=824 px, y=1208 px
1686492573.2274444 Coordinates x=824 px, y=1208 px
1686492573.2434893 Coordinates x=824 px, y=1208 px
1686492573.2587216 Coordinates x=931 px, y=1207 px
1686492573.2739363 Coordinates x=931 px, y=1207 px
1686492573.2899432 Coordinates x=1000 px, y=1206 px
1686492573.3059988 Coordinates x=1000 px, y=1206 px
1686492573.3215518 Coordinates x=1048 px, y=1204 px
1686492573.337358 Coordinates x=1048 px, y=1204 px
1686492573.3531396 Coordinates x=1078 px, y=1200 px
1686492573.3691003 Coordinates x=1078 px, y=1200 px
1686492573.3846943 Coordinates x=1098 px, y=1198 px
1686492573.4006097 Coordinates x=1098 px, y=1198 px
1686492573.4171762 Coordinates x=1121 px, y=1194 px
1686492573.4333203 Coordinates x=1121 px, y=1194 px
1686492573.4490824 Coordinates x=1131 px, y=1193 px
1686492573.4650683 Coordinates x=1131 px, y=1193 px
1686492573.4806948 Coordinates x=1138 px, y=1193 px
1686492573.4964888 Coordinates x=1138 px, y=1193 px
1686492573.5121028 Coordinates x=1150 px, y=1192 px
1686492573.542496 Coordinates x=1150 px, y=1192 px
1686492573.5581408 Coordinates x=1155 px, y=1192 px
1686492573.5737631 Coordinates x=1155 px, y=1192 px
1686492573.589392 Coordinates x=1158 px, y=1192 px
1686492573.6050014 Coordinates x=1158 px, y=1192 px
1686492573.6209323 Coordinates x=1161 px, y=1191 px
1686492573.6367807 Coordinates x=1161 px, y=1191 px
1686492573.6523764 Coordinates x=1165 px, y=1190 px
1686492573.667974 Coordinates x=1165 px, y=1190 px
1686492573.6836526 Coordinates x=1174 px, y=1190 px
1686492573.6992784 Coordinates x=1174 px, y=1190 px
1686492573.7146726 Coordinates x=1179 px, y=1191 px
1686492573.7298074 Coordinates x=1179 px, y=1191 px
1686492573.74302 Coordinates x=1179 px, y=1191 px
1686492573.7587142 Coordinates x=1186 px, y=1190 px
1686492573.7738729 Coordinates x=1186 px, y=1190 px
1686492573.7892087 Coordinates x=1195 px, y=1190 px
1686492573.8091528 Coordinates x=1195 px, y=1190 px
1686492573.8251104 Coordinates x=1198 px, y=1190 px
1686492573.8407867 Coordinates x=1198 px, y=1190 px
1686492573.8566043 Coordinates x=1205 px, y=1190 px
1686492573.8720434 Coordinates x=1205 px, y=1190 px
1686492573.8876855 Coordinates x=1214 px, y=1188 px
1686492573.9087481 Coordinates x=1214 px, y=1188 px
1686492573.9247735 Coordinates x=1232 px, y=1191 px
1686492573.9401305 Coordinates x=1232 px, y=1191 px
1686492573.9591248 Coordinates x=1374 px, y=1211 px
1686492573.974552 Coordinates x=1374 px, y=1211 px
1686492573.9903529 Coordinates x=1425 px, y=1223 px
1686492574.0057962 Coordinates x=1425 px, y=1223 px
1686492574.0208776 Coordinates x=1470 px, y=1234 px
1686492574.0355985 Coordinates x=1470 px, y=1234 px
1686492574.0587137 Coordinates x=1470 px, y=1234 px
1686492574.0745716 Coordinates x=1502 px, y=1236 px
1686492574.0901878 Coordinates x=1521 px, y=1235 px
1686492574.105824 Coordinates x=1521 px, y=1235 px
1686492574.1217685 Coordinates x=1537 px, y=1233 px
1686492574.1376324 Coordinates x=1537 px, y=1233 px
1686492574.1532521 Coordinates x=1559 px, y=1231 px
1686492574.1688552 Coordinates x=1559 px, y=1231 px
1686492574.18431 Coordinates x=1577 px, y=1229 px
1686492574.2000782 Coordinates x=1577 px, y=1229 px
1686492574.2156978 Coordinates x=1612 px, y=1226 px
1686492574.2315652 Coordinates x=1612 px, y=1226 px
1686492574.2473855 Coordinates x=1658 px, y=1234 px
1686492574.2628438 Coordinates x=1658 px, y=1234 px
1686492574.2786698 Coordinates x=1658 px, y=1234 px
1686492574.2941065 Coordinates x=1687 px, y=1239 px
1686492574.3097358 Coordinates x=1687 px, y=1239 px
1686492574.325628 Coordinates x=1701 px, y=1240 px
1686492574.3414874 Coordinates x=1701 px, y=1240 px
1686492574.3571048 Coordinates x=1713 px, y=1242 px
1686492574.3727267 Coordinates x=1713 px, y=1242 px
1686492574.3883262 Coordinates x=1720 px, y=1242 px
1686492574.403945 Coordinates x=1720 px, y=1242 px
1686492574.4196014 Coordinates x=1726 px, y=1242 px
1686492574.4357843 Coordinates x=1726 px, y=1242 px
1686492574.4516227 Coordinates x=1737 px, y=1240 px
1686492574.4672666 Coordinates x=1737 px, y=1240 px
1686492574.4828856 Coordinates x=1747 px, y=1239 px
1686492574.498323 Coordinates x=1747 px, y=1239 px
1686492574.514127 Coordinates x=1762 px, y=1237 px
1686492574.5298965 Coordinates x=1762 px, y=1237 px
1686492574.5457425 Coordinates x=1762 px, y=1237 px
1686492574.5611749 Coordinates x=1773 px, y=1235 px
1686492574.5769012 Coordinates x=1787 px, y=1234 px
1686492574.5926216 Coordinates x=1787 px, y=1234 px
1686492574.6082084 Coordinates x=1787 px, y=1234 px
1686492574.6241453 Coordinates x=1809 px, y=1238 px
1686492574.639944 Coordinates x=1809 px, y=1238 px
1686492574.655611 Coordinates x=1833 px, y=1243 px
1686492574.6712425 Coordinates x=1833 px, y=1243 px
1686492574.6866908 Coordinates x=1846 px, y=1246 px
1686492574.7024527 Coordinates x=1846 px, y=1246 px
1686492574.7180133 Coordinates x=1865 px, y=1256 px
1686492574.7342377 Coordinates x=1865 px, y=1256 px
1686492574.7500842 Coordinates x=1879 px, y=1264 px
1686492574.7657006 Coordinates x=1879 px, y=1264 px
1686492574.7813258 Coordinates x=1895 px, y=1274 px
1686492574.7967703 Coordinates x=1895 px, y=1274 px
1686492574.8125951 Coordinates x=1906 px, y=1279 px
1686492574.8284955 Coordinates x=1906 px, y=1279 px
1686492574.8441556 Coordinates x=1906 px, y=1279 px
1686492574.859881 Coordinates x=1956 px, y=1289 px
1686492574.8755906 Coordinates x=1956 px, y=1289 px
1686492574.8912156 Coordinates x=2038 px, y=1294 px
1686492574.9068484 Coordinates x=2038 px, y=1294 px
1686492574.922807 Coordinates x=2125 px, y=1294 px
1686492574.938658 Coordinates x=2125 px, y=1294 px
1686492574.954296 Coordinates x=2144 px, y=1296 px
1686492574.9699025 Coordinates x=2144 px, y=1296 px
1686492574.9855232 Coordinates x=2151 px, y=1296 px
1686492575.0011556 Coordinates x=2151 px, y=1296 px
1686492575.016783 Coordinates x=2158 px, y=1298 px
1686492575.0326898 Coordinates x=2158 px, y=1298 px
1686492575.0484586 Coordinates x=2175 px, y=1298 px
1686492575.0640678 Coordinates x=2175 px, y=1298 px
1686492575.0797365 Coordinates x=2241 px, y=1300 px
1686492575.0954208 Coordinates x=2241 px, y=1300 px
1686492575.1109216 Coordinates x=2241 px, y=1300 px
1686492575.1267638 Coordinates x=2299 px, y=1304 px
1686492575.142623 Coordinates x=2299 px, y=1304 px
1686492575.15824 Coordinates x=2331 px, y=1305 px
1686492575.173863 Coordinates x=2331 px, y=1305 px
1686492575.1894784 Coordinates x=2350 px, y=1305 px
1686492575.2051208 Coordinates x=2350 px, y=1305 px
1686492575.220744 Coordinates x=2357 px, y=1304 px
1686492575.2366645 Coordinates x=2357 px, y=1304 px
1686492575.2525003 Coordinates x=2065 px, y=1285 px
1686492575.2680943 Coordinates x=2065 px, y=1285 px
1686492575.283727 Coordinates x=1014 px, y=1252 px
1686492575.2993908 Coordinates x=1014 px, y=1252 px
1686492575.3150063 Coordinates x=721 px, y=1246 px
1686492575.3307397 Coordinates x=721 px, y=1246 px
1686492575.3465734 Coordinates x=669 px, y=1239 px
1686492575.362025 Coordinates x=669 px, y=1239 px
1686492575.3776925 Coordinates x=669 px, y=1239 px
1686492575.3932767 Coordinates x=646 px, y=1239 px
1686492575.4090853 Coordinates x=646 px, y=1239 px
1686492575.4249923 Coordinates x=634 px, y=1239 px
1686492575.4408262 Coordinates x=634 px, y=1239 px
1686492575.4564495 Coordinates x=625 px, y=1240 px
1686492575.4720073 Coordinates x=625 px, y=1240 px
1686492575.487621 Coordinates x=610 px, y=1240 px
1686492575.5033426 Coordinates x=610 px, y=1240 px
1686492575.5189753 Coordinates x=614 px, y=1240 px
1686492575.534886 Coordinates x=614 px, y=1240 px
1686492575.550721 Coordinates x=634 px, y=1241 px
1686492575.5663476 Coordinates x=634 px, y=1241 px
1686492575.5819917 Coordinates x=653 px, y=1240 px
1686492575.5974123 Coordinates x=653 px, y=1240 px
1686492575.6132376 Coordinates x=675 px, y=1240 px
1686492575.6289654 Coordinates x=675 px, y=1240 px
1686492575.6446185 Coordinates x=675 px, y=1240 px
1686492575.6602476 Coordinates x=692 px, y=1241 px
1686492575.6759748 Coordinates x=692 px, y=1241 px
1686492575.6916876 Coordinates x=713 px, y=1240 px
1686492575.707318 Coordinates x=713 px, y=1240 px
1686492575.7229414 Coordinates x=730 px, y=1240 px
1686492575.7388055 Coordinates x=730 px, y=1240 px
1686492575.7546525 Coordinates x=962 px, y=1236 px
1686492575.770182 Coordinates x=962 px, y=1236 px
1686492575.785906 Coordinates x=1609 px, y=1257 px
1686492575.8015327 Coordinates x=1609 px, y=1257 px
1686492575.817159 Coordinates x=1763 px, y=1265 px
1686492575.8330991 Coordinates x=1763 px, y=1265 px
1686492575.8489406 Coordinates x=1840 px, y=1264 px
1686492575.8644898 Coordinates x=1840 px, y=1264 px
1686492575.8801606 Coordinates x=1840 px, y=1264 px
1686492575.8957472 Coordinates x=1870 px, y=1264 px
1686492575.9113512 Coordinates x=1870 px, y=1264 px
1686492575.9271133 Coordinates x=1899 px, y=1259 px
1686492575.942881 Coordinates x=1899 px, y=1259 px
1686492575.9585812 Coordinates x=1915 px, y=1253 px
1686492575.9742134 Coordinates x=1915 px, y=1253 px
1686492575.9898357 Coordinates x=1925 px, y=1251 px
1686492576.0054615 Coordinates x=1925 px, y=1251 px
1686492576.021084 Coordinates x=1926 px, y=1252 px
1686492576.0370305 Coordinates x=1926 px, y=1252 px
1686492576.0528712 Coordinates x=1716 px, y=1247 px
1686492576.068456 Coordinates x=1716 px, y=1247 px
1686492576.0840952 Coordinates x=1322 px, y=1350 px
1686492576.0997334 Coordinates x=1322 px, y=1350 px
1686492576.1153889 Coordinates x=1197 px, y=1455 px
1686492576.131303 Coordinates x=1197 px, y=1455 px
1686492576.147153 Coordinates x=1142 px, y=1535 px
1686492576.1626868 Coordinates x=1142 px, y=1535 px
1686492576.1783595 Coordinates x=1142 px, y=1535 px
1686492576.19384 Coordinates x=1130 px, y=1567 px
1686492576.2095644 Coordinates x=1130 px, y=1567 px
1686492576.225289 Coordinates x=573 px, y=1711 px
1686492576.2415318 Coordinates x=573 px, y=1711 px
1686492576.2573767 Coordinates x=553 px, y=1700 px
1686492576.273005 Coordinates x=553 px, y=1700 px
1686492576.2886229 Coordinates x=543 px, y=1650 px
1686492576.3042126 Coordinates x=543 px, y=1650 px
1686492576.3198335 Coordinates x=551 px, y=1524 px
1686492576.3360438 Coordinates x=551 px, y=1524 px
1686492576.3518555 Coordinates x=562 px, y=1413 px
1686492576.3675203 Coordinates x=562 px, y=1413 px
1686492576.3831327 Coordinates x=572 px, y=1348 px
