1686492627.22074 Coordinates x=120 px, y=1409 px
1686492667.768457 Coordinates x=921 px, y=719 px
1686492667.7845256 Coordinates x=921 px, y=719 px
1686492667.8006232 Coordinates x=922 px, y=709 px
1686492667.815901 Coordinates x=922 px, y=709 px
1686492667.8320026 Coordinates x=921 px, y=693 px
1686492667.848011 Coordinates x=921 px, y=693 px
1686492667.8633916 Coordinates x=915 px, y=677 px
1686492667.8794467 Coordinates x=915 px, y=677 px
1686492667.8953805 Coordinates x=911 px, y=664 px
1686492667.9112196 Coordinates x=911 px, y=664 px
1686492667.9256833 Coordinates x=905 px, y=651 px
1686492667.9406495 Coordinates x=905 px, y=651 px
1686492667.9573839 Coordinates x=902 px, y=647 px
1686492667.9729328 Coordinates x=902 px, y=647 px
1686492667.9888139 Coordinates x=902 px, y=647 px
1686492668.00484 Coordinates x=905 px, y=641 px
1686492668.0204048 Coordinates x=905 px, y=641 px
1686492668.036098 Coordinates x=941 px, y=631 px
1686492668.0574746 Coordinates x=986 px, y=627 px
1686492668.072998 Coordinates x=986 px, y=627 px
1686492668.088889 Coordinates x=1009 px, y=621 px
1686492668.1047728 Coordinates x=1009 px, y=621 px
1686492668.1203926 Coordinates x=1029 px, y=618 px
1686492668.1359878 Coordinates x=1029 px, y=618 px
1686492668.1515942 Coordinates x=1047 px, y=618 px
1686492668.1671636 Coordinates x=1047 px, y=618 px
1686492668.1830442 Coordinates x=1060 px, y=616 px
1686492668.1987402 Coordinates x=1060 px, y=616 px
1686492668.2145452 Coordinates x=1060 px, y=616 px
1686492668.230181 Coordinates x=1224 px, y=597 px
1686492668.245802 Coordinates x=1224 px, y=597 px
1686492668.261428 Coordinates x=1327 px, y=593 px
1686492668.2773237 Coordinates x=1327 px, y=593 px
1686492668.2931676 Coordinates x=1380 px, y=598 px
1686492668.3087616 Coordinates x=1380 px, y=598 px
1686492668.3243694 Coordinates x=1434 px, y=602 px
1686492668.3400621 Coordinates x=1434 px, y=602 px
1686492668.3556542 Coordinates x=1458 px, y=603 px
1686492668.3712785 Coordinates x=1458 px, y=603 px
1686492668.387494 Coordinates x=1543 px, y=605 px
1686492668.4033628 Coordinates x=1543 px, y=605 px
1686492668.419004 Coordinates x=1672 px, y=600 px
1686492668.4346232 Coordinates x=1672 px, y=600 px
1686492668.4507735 Coordinates x=1704 px, y=598 px
1686492668.4665587 Coordinates x=1704 px, y=598 px
1686492668.4829001 Coordinates x=1727 px, y=599 px
1686492668.4987056 Coordinates x=1727 px, y=599 px
1686492668.5144036 Coordinates x=1727 px, y=599 px
1686492668.530038 Coordinates x=1743 px, y=598 px
1686492668.5456502 Coordinates x=1743 px, y=598 px
1686492668.5612845 Coordinates x=1753 px, y=598 px
1686492668.57755 Coordinates x=1753 px, y=598 px
1686492668.5933998 Coordinates x=1758 px, y=600 px
1686492668.6088264 Coordinates x=1758 px, y=600 px
1686492668.6245832 Coordinates x=1809 px, y=610 px
1686492668.6403103 Coordinates x=1809 px, y=610 px
1686492668.6559098 Coordinates x=1857 px, y=617 px
1686492668.6715038 Coordinates x=1857 px, y=617 px
1686492668.6874213 Coordinates x=1889 px, y=624 px
1686492668.7032902 Coordinates x=1889 px, y=624 px
1686492668.71892 Coordinates x=1898 px, y=628 px
1686492668.7345164 Coordinates x=1898 px, y=628 px
1686492668.7501478 Coordinates x=1915 px, y=633 px
1686492668.7656622 Coordinates x=1915 px, y=633 px
1686492668.7816055 Coordinates x=1915 px, y=633 px
1686492668.7974496 Coordinates x=1930 px, y=639 px
1686492668.8130977 Coordinates x=1930 px, y=639 px
1686492668.8287551 Coordinates x=1935 px, y=641 px
1686492668.8443599 Coordinates x=1935 px, y=641 px
1686492668.859946 Coordinates x=1935 px, y=641 px
1686492668.8755198 Coordinates x=1935 px, y=641 px
1686492668.8913133 Coordinates x=1931 px, y=640 px
1686492668.9071882 Coordinates x=1931 px, y=640 px
1686492668.9228225 Coordinates x=1926 px, y=638 px
1686492668.9384437 Coordinates x=1926 px, y=638 px
1686492668.9540718 Coordinates x=1918 px, y=636 px
1686492668.9697125 Coordinates x=1918 px, y=636 px
1686492668.9857087 Coordinates x=1906 px, y=634 px
1686492669.0015788 Coordinates x=1906 px, y=634 px
1686492669.0172184 Coordinates x=1894 px, y=632 px
1686492669.0327427 Coordinates x=1894 px, y=632 px
1686492669.0483787 Coordinates x=1879 px, y=630 px
1686492669.064037 Coordinates x=1879 px, y=630 px
1686492669.0798368 Coordinates x=1879 px, y=630 px
1686492669.0956876 Coordinates x=1871 px, y=627 px
1686492669.1113439 Coordinates x=1871 px, y=627 px
1686492669.1269367 Coordinates x=1869 px, y=627 px
1686492669.14243 Coordinates x=1869 px, y=627 px
1686492669.158128 Coordinates x=1870 px, y=627 px
1686492669.1738465 Coordinates x=1870 px, y=627 px
1686492669.1898236 Coordinates x=1886 px, y=628 px
1686492669.2056673 Coordinates x=1886 px, y=628 px
1686492669.221331 Coordinates x=1901 px, y=633 px
1686492669.23687 Coordinates x=1901 px, y=633 px
1686492669.252555 Coordinates x=1916 px, y=633 px
1686492669.2681026 Coordinates x=1916 px, y=633 px
1686492669.284073 Coordinates x=1927 px, y=634 px
1686492669.2999325 Coordinates x=1927 px, y=634 px
1686492669.3155303 Coordinates x=1927 px, y=634 px
1686492669.3312058 Coordinates x=1944 px, y=638 px
1686492669.3468287 Coordinates x=1944 px, y=638 px
1686492669.3624606 Coordinates x=1944 px, y=638 px
1686492669.3780534 Coordinates x=1944 px, y=638 px
1686492669.3944113 Coordinates x=1925 px, y=632 px
1686492669.410291 Coordinates x=1925 px, y=632 px
1686492669.425693 Coordinates x=1867 px, y=618 px
1686492669.4414515 Coordinates x=1867 px, y=618 px
1686492669.457163 Coordinates x=1817 px, y=607 px
1686492669.4727895 Coordinates x=1817 px, y=607 px
1686492669.4887707 Coordinates x=1777 px, y=605 px
1686492669.5046382 Coordinates x=1777 px, y=605 px
1686492669.520249 Coordinates x=1752 px, y=601 px
1686492669.5358129 Coordinates x=1752 px, y=601 px
1686492669.5514834 Coordinates x=1723 px, y=596 px
1686492669.567018 Coordinates x=1723 px, y=596 px
1686492669.5830376 Coordinates x=1717 px, y=594 px
1686492669.5989163 Coordinates x=1717 px, y=594 px
1686492669.6145437 Coordinates x=1717 px, y=594 px
1686492669.6301777 Coordinates x=1718 px, y=594 px
1686492669.645793 Coordinates x=1718 px, y=594 px
1686492669.6614163 Coordinates x=1718 px, y=594 px
1686492669.6770353 Coordinates x=1732 px, y=596 px
1686492669.6933243 Coordinates x=1760 px, y=598 px
1686492669.708982 Coordinates x=1760 px, y=598 px
1686492669.7247357 Coordinates x=1798 px, y=601 px
1686492669.7404416 Coordinates x=1798 px, y=601 px
1686492669.756059 Coordinates x=1818 px, y=603 px
1686492669.7716632 Coordinates x=1818 px, y=603 px
1686492669.7875814 Coordinates x=1835 px, y=605 px
1686492669.8034384 Coordinates x=1835 px, y=605 px
1686492669.8189895 Coordinates x=1843 px, y=609 px
1686492669.8345933 Coordinates x=1843 px, y=609 px
1686492669.85033 Coordinates x=1843 px, y=609 px
1686492669.865875 Coordinates x=1737 px, y=712 px
1686492669.8816853 Coordinates x=1737 px, y=712 px
1686492669.8975573 Coordinates x=1573 px, y=859 px
1686492669.9129953 Coordinates x=1573 px, y=859 px
1686492669.928811 Coordinates x=1521 px, y=893 px
1686492669.9444141 Coordinates x=1521 px, y=893 px
1686492669.9600313 Coordinates x=1483 px, y=924 px
1686492669.9755676 Coordinates x=1483 px, y=924 px
1686492669.9914584 Coordinates x=1467 px, y=941 px
1686492670.0073454 Coordinates x=1467 px, y=941 px
1686492670.0229654 Coordinates x=1446 px, y=961 px
1686492670.0385768 Coordinates x=1446 px, y=961 px
1686492670.0542164 Coordinates x=1431 px, y=975 px
1686492670.0698483 Coordinates x=1431 px, y=975 px
1686492670.085877 Coordinates x=1431 px, y=975 px
1686492670.1017554 Coordinates x=1425 px, y=980 px
1686492670.1173625 Coordinates x=1425 px, y=980 px
1686492670.1329777 Coordinates x=1414 px, y=981 px
1686492670.1486185 Coordinates x=1414 px, y=981 px
1686492670.1642182 Coordinates x=1406 px, y=978 px
1686492670.1798553 Coordinates x=1406 px, y=978 px
1686492670.1961603 Coordinates x=1399 px, y=976 px
1686492670.2120209 Coordinates x=1399 px, y=976 px
1686492670.227623 Coordinates x=1390 px, y=971 px
1686492670.2432437 Coordinates x=1390 px, y=971 px
1686492670.258819 Coordinates x=1369 px, y=962 px
1686492670.2744522 Coordinates x=1369 px, y=962 px
1686492670.2904546 Coordinates x=1313 px, y=946 px
1686492670.3063433 Coordinates x=1313 px, y=946 px
1686492670.321965 Coordinates x=1242 px, y=923 px
1686492670.337555 Coordinates x=1242 px, y=923 px
1686492670.3532052 Coordinates x=1208 px, y=911 px
1686492670.3686798 Coordinates x=1208 px, y=911 px
1686492670.3848414 Coordinates x=1208 px, y=911 px
1686492670.4005504 Coordinates x=1187 px, y=906 px
1686492670.4162161 Coordinates x=1187 px, y=906 px
1686492670.4319475 Coordinates x=1172 px, y=905 px
1686492670.4475653 Coordinates x=1172 px, y=905 px
1686492670.4632075 Coordinates x=1155 px, y=904 px
1686492670.4788349 Coordinates x=1155 px, y=904 px
1686492670.495171 Coordinates x=1145 px, y=902 px
1686492670.511046 Coordinates x=1145 px, y=902 px
1686492670.5266528 Coordinates x=1193 px, y=898 px
1686492670.542218 Coordinates x=1193 px, y=898 px
1686492670.5578525 Coordinates x=1430 px, y=896 px
1686492670.573564 Coordinates x=1430 px, y=896 px
1686492670.5895672 Coordinates x=1493 px, y=898 px
1686492670.605449 Coordinates x=1493 px, y=898 px
1686492670.6210682 Coordinates x=1549 px, y=903 px
1686492670.6366622 Coordinates x=1549 px, y=903 px
1686492670.6523151 Coordinates x=1576 px, y=907 px
1686492670.6678536 Coordinates x=1576 px, y=907 px
1686492670.6838086 Coordinates x=1592 px, y=907 px
1686492670.699653 Coordinates x=1592 px, y=907 px
1686492670.7153065 Coordinates x=1592 px, y=907 px
1686492670.7309368 Coordinates x=1610 px, y=911 px
1686492670.7465572 Coordinates x=1610 px, y=911 px
1686492670.762196 Coordinates x=1623 px, y=917 px
1686492670.777809 Coordinates x=1623 px, y=917 px
1686492670.7937717 Coordinates x=1621 px, y=938 px
1686492670.809667 Coordinates x=1621 px, y=938 px
1686492670.8251836 Coordinates x=1525 px, y=1030 px
1686492670.8409052 Coordinates x=1525 px, y=1030 px
1686492670.8565047 Coordinates x=1437 px, y=1103 px
1686492670.8721454 Coordinates x=1437 px, y=1103 px
1686492670.8881335 Coordinates x=1375 px, y=1148 px
1686492670.9038823 Coordinates x=1375 px, y=1148 px
1686492670.9195886 Coordinates x=1334 px, y=1175 px
1686492670.9350367 Coordinates x=1334 px, y=1175 px
1686492670.950909 Coordinates x=1279 px, y=1192 px
1686492670.9664726 Coordinates x=1279 px, y=1192 px
1686492670.9821312 Coordinates x=1279 px, y=1192 px
1686492670.99846 Coordinates x=1169 px, y=1210 px
1686492671.0143383 Coordinates x=1169 px, y=1210 px
1686492671.029983 Coordinates x=1125 px, y=1229 px
1686492671.0455866 Coordinates x=1125 px, y=1229 px
1686492671.0612123 Coordinates x=1098 px, y=1243 px
1686492671.0768087 Coordinates x=1098 px, y=1243 px
1686492671.0926566 Coordinates x=1072 px, y=1256 px
1686492671.108446 Coordinates x=1072 px, y=1256 px
1686492671.1241534 Coordinates x=1009 px, y=1284 px
1686492671.1397555 Coordinates x=1009 px, y=1284 px
1686492671.1551814 Coordinates x=979 px, y=1292 px
1686492671.1708953 Coordinates x=979 px, y=1292 px
1686492671.1869476 Coordinates x=946 px, y=1308 px
1686492671.2027352 Coordinates x=946 px, y=1308 px
1686492671.2184596 Coordinates x=946 px, y=1308 px
1686492671.2340927 Coordinates x=918 px, y=1322 px
1686492671.24971 Coordinates x=918 px, y=1322 px
1686492671.2653253 Coordinates x=904 px, y=1327 px
1686492671.2809627 Coordinates x=904 px, y=1327 px
1686492671.2969036 Coordinates x=888 px, y=1333 px
1686492671.3127956 Coordinates x=888 px, y=1333 px
1686492671.3284078 Coordinates x=875 px, y=1336 px
1686492671.3438487 Coordinates x=875 px, y=1336 px
1686492671.3595057 Coordinates x=864 px, y=1337 px
1686492671.3751829 Coordinates x=864 px, y=1337 px
1686492671.391108 Coordinates x=864 px, y=1340 px
1686492671.4069858 Coordinates x=864 px, y=1340 px
1686492671.4226108 Coordinates x=883 px, y=1343 px
1686492671.4382365 Coordinates x=883 px, y=1343 px
1686492671.4538686 Coordinates x=943 px, y=1345 px
1686492671.4694564 Coordinates x=943 px, y=1345 px
1686492671.485167 Coordinates x=994 px, y=1349 px
1686492671.5010126 Coordinates x=994 px, y=1349 px
1686492671.5164452 Coordinates x=994 px, y=1349 px
1686492671.5321279 Coordinates x=1033 px, y=1355 px
1686492671.5478911 Coordinates x=1033 px, y=1355 px
1686492671.5635207 Coordinates x=1074 px, y=1362 px
1686492671.5791802 Coordinates x=1074 px, y=1362 px
1686492671.5951877 Coordinates x=1227 px, y=1386 px
1686492671.611062 Coordinates x=1227 px, y=1386 px
1686492671.626647 Coordinates x=1320 px, y=1393 px
1686492671.6422179 Coordinates x=1320 px, y=1393 px
1686492671.6578455 Coordinates x=1351 px, y=1398 px
1686492671.6735625 Coordinates x=1351 px, y=1398 px
1686492671.689562 Coordinates x=1381 px, y=1401 px
1686492671.7054513 Coordinates x=1381 px, y=1401 px
1686492671.721063 Coordinates x=1394 px, y=1399 px
1686492671.7365189 Coordinates x=1394 px, y=1399 px
1686492671.7522037 Coordinates x=1404 px, y=1399 px
1686492671.767822 Coordinates x=1404 px, y=1399 px
1686492671.7835205 Coordinates x=1404 px, y=1399 px
1686492671.7997637 Coordinates x=1414 px, y=1397 px
1686492671.815607 Coordinates x=1414 px, y=1397 px
1686492671.8312674 Coordinates x=1511 px, y=1399 px
1686492671.84689 Coordinates x=1511 px, y=1399 px
1686492671.86252 Coordinates x=1589 px, y=1386 px
1686492671.8781352 Coordinates x=1589 px, y=1386 px
1686492671.8941312 Coordinates x=1634 px, y=1376 px
1686492671.9099042 Coordinates x=1634 px, y=1376 px
1686492671.925489 Coordinates x=1763 px, y=1175 px
1686492671.941075 Coordinates x=1763 px, y=1175 px
1686492671.9568822 Coordinates x=1830 px, y=840 px
1686492671.9725115 Coordinates x=1830 px, y=840 px
1686492671.9884825 Coordinates x=1830 px, y=765 px
1686492672.0042374 Coordinates x=1830 px, y=765 px
1686492672.0199525 Coordinates x=1826 px, y=706 px
1686492672.0353942 Coordinates x=1826 px, y=706 px
1686492672.0512507 Coordinates x=1826 px, y=706 px
1686492672.0668678 Coordinates x=1818 px, y=676 px
1686492672.0824635 Coordinates x=1818 px, y=676 px
1686492672.0983284 Coordinates x=1814 px, y=661 px
1686492672.1142054 Coordinates x=1814 px, y=661 px
1686492672.1298268 Coordinates x=1812 px, y=654 px
1686492672.1454504 Coordinates x=1812 px, y=654 px
1686492672.1610787 Coordinates x=1812 px, y=646 px
1686492672.1766605 Coordinates x=1812 px, y=646 px
1686492672.1924672 Coordinates x=1810 px, y=626 px
1686492672.2082572 Coordinates x=1810 px, y=626 px
1686492672.2239428 Coordinates x=1805 px, y=611 px
1686492672.239548 Coordinates x=1805 px, y=611 px
1686492672.2552202 Coordinates x=1805 px, y=611 px
1686492672.2708426 Coordinates x=1802 px, y=607 px
1686492672.2864678 Coordinates x=1802 px, y=606 px
1686492672.3027632 Coordinates x=1802 px, y=606 px
1686492672.3186386 Coordinates x=1802 px, y=606 px
1686492672.3341832 Coordinates x=1811 px, y=604 px
1686492672.3498902 Coordinates x=1823 px, y=603 px
1686492672.3655324 Coordinates x=1823 px, y=603 px
1686492672.3811533 Coordinates x=1823 px, y=603 px
1686492672.3964846 Coordinates x=1833 px, y=602 px
1686492672.4235015 Coordinates x=1833 px, y=602 px
1686492672.4396162 Coordinates x=1848 px, y=602 px
1686492672.455435 Coordinates x=1859 px, y=601 px
1686492672.4741921 Coordinates x=1859 px, y=601 px
1686492672.4901304 Coordinates x=1880 px, y=601 px
1686492672.5058842 Coordinates x=1880 px, y=601 px
1686492672.521527 Coordinates x=1906 px, y=605 px
1686492672.5365036 Coordinates x=1906 px, y=605 px
1686492672.5524082 Coordinates x=1937 px, y=613 px
1686492672.5680113 Coordinates x=1937 px, y=613 px
1686492672.5836966 Coordinates x=1948 px, y=617 px
1686492672.5995705 Coordinates x=1948 px, y=617 px
1686492672.6153119 Coordinates x=1948 px, y=617 px
1686492672.6307087 Coordinates x=1955 px, y=621 px
1686492672.646375 Coordinates x=1955 px, y=621 px
1686492672.6621583 Coordinates x=1982 px, y=630 px
1686492672.677527 Coordinates x=1982 px, y=630 px
1686492672.6930678 Coordinates x=2039 px, y=639 px
1686492672.708468 Coordinates x=2039 px, y=639 px
1686492672.7245367 Coordinates x=2064 px, y=643 px
1686492672.7405062 Coordinates x=2064 px, y=643 px
1686492672.756293 Coordinates x=2093 px, y=645 px
1686492672.7715714 Coordinates x=2093 px, y=645 px
1686492672.7875102 Coordinates x=2115 px, y=646 px
1686492672.8029356 Coordinates x=2115 px, y=646 px
1686492672.8184469 Coordinates x=2131 px, y=648 px
1686492672.8340268 Coordinates x=2131 px, y=648 px
1686492672.8495505 Coordinates x=2131 px, y=648 px
1686492672.8656259 Coordinates x=2178 px, y=646 px
1686492672.8817563 Coordinates x=2178 px, y=646 px
1686492672.8970337 Coordinates x=2237 px, y=635 px
1686492672.9235175 Coordinates x=2237 px, y=635 px
1686492672.9387386 Coordinates x=2273 px, y=632 px
1686492672.9547083 Coordinates x=2299 px, y=632 px
1686492672.9703956 Coordinates x=2299 px, y=632 px
1686492672.9863944 Coordinates x=2326 px, y=632 px
1686492673.0023863 Coordinates x=2326 px, y=632 px
1686492673.018378 Coordinates x=2357 px, y=629 px
1686492673.0333397 Coordinates x=2357 px, y=629 px
1686492673.048539 Coordinates x=2357 px, y=629 px
1686492673.064127 Coordinates x=2366 px, y=628 px
1686492673.0788164 Coordinates x=2366 px, y=628 px
1686492673.0951214 Coordinates x=2371 px, y=627 px
1686492673.1106625 Coordinates x=2371 px, y=627 px
1686492673.1243997 Coordinates x=2377 px, y=626 px
1686492673.1394293 Coordinates x=2377 px, y=626 px
1686492673.1546633 Coordinates x=1831 px, y=611 px
1686492673.1706636 Coordinates x=1831 px, y=611 px
1686492673.1861873 Coordinates x=880 px, y=607 px
1686492673.2014763 Coordinates x=880 px, y=607 px
1686492673.2234647 Coordinates x=728 px, y=608 px
1686492673.2393415 Coordinates x=728 px, y=608 px
1686492673.2549696 Coordinates x=671 px, y=606 px
1686492673.2705965 Coordinates x=671 px, y=606 px
1686492673.2862382 Coordinates x=651 px, y=606 px
1686492673.3021417 Coordinates x=651 px, y=606 px
1686492673.318036 Coordinates x=631 px, y=606 px
1686492673.3334384 Coordinates x=631 px, y=606 px
1686492673.3492615 Coordinates x=535 px, y=609 px
1686492673.3647177 Coordinates x=535 px, y=609 px
1686492673.38049 Coordinates x=535 px, y=609 px
1686492673.396485 Coordinates x=473 px, y=614 px
1686492673.4118598 Coordinates x=473 px, y=614 px
1686492673.430755 Coordinates x=434 px, y=617 px
1686492673.4463954 Coordinates x=434 px, y=617 px
1686492673.4620073 Coordinates x=422 px, y=618 px
1686492673.4776392 Coordinates x=422 px, y=618 px
1686492673.4934568 Coordinates x=413 px, y=617 px
