1686485971.9526768 Coordinates x=1102 px, y=306 px
1686486161.3722599 Coordinates x=1604 px, y=1103 px
1686486161.3882163 Coordinates x=1604 px, y=1103 px
1686486161.4033473 Coordinates x=1604 px, y=1098 px
1686486161.4193428 Coordinates x=1604 px, y=1098 px
1686486161.4353547 Coordinates x=1600 px, y=1074 px
1686486161.4508665 Coordinates x=1600 px, y=1074 px
1686486161.4656014 Coordinates x=1600 px, y=1074 px
1686486161.4815023 Coordinates x=1594 px, y=1054 px
1686486161.4975615 Coordinates x=1594 px, y=1054 px
1686486161.5132275 Coordinates x=1785 px, y=1004 px
1686486161.5284514 Coordinates x=1785 px, y=1004 px
1686486161.544392 Coordinates x=2284 px, y=1004 px
1686486161.5597615 Coordinates x=2284 px, y=1004 px
1686486161.575202 Coordinates x=2344 px, y=1006 px
1686486161.5910025 Coordinates x=2344 px, y=1006 px
1686486161.6155338 Coordinates x=2381 px, y=1010 px
1686486161.6309307 Coordinates x=2381 px, y=1010 px
1686486161.6490765 Coordinates x=2415 px, y=1013 px
1686486161.6649928 Coordinates x=2415 px, y=1013 px
1686486161.6808426 Coordinates x=2430 px, y=1013 px
1686486161.696468 Coordinates x=2430 px, y=1013 px
1686486161.7120993 Coordinates x=2469 px, y=1019 px
1686486161.727713 Coordinates x=2469 px, y=1019 px
1686486161.7433476 Coordinates x=2510 px, y=1024 px
1686486161.7592723 Coordinates x=2510 px, y=1024 px
1686486161.7751105 Coordinates x=2563 px, y=1032 px
1686486161.790745 Coordinates x=2563 px, y=1032 px
1686486161.8063567 Coordinates x=2587 px, y=1048 px
1686486161.821972 Coordinates x=2587 px, y=1048 px
1686486161.837905 Coordinates x=2602 px, y=1054 px
1686486161.8585544 Coordinates x=2602 px, y=1054 px
1686486161.87593 Coordinates x=2108 px, y=1105 px
1686486161.891633 Coordinates x=2108 px, y=1105 px
1686486161.9073706 Coordinates x=1868 px, y=1122 px
1686486161.9223661 Coordinates x=1868 px, y=1122 px
1686486161.9375727 Coordinates x=1755 px, y=1132 px
1686486161.9526255 Coordinates x=1755 px, y=1132 px
1686486161.968195 Coordinates x=1721 px, y=1134 px
1686486161.9842236 Coordinates x=1721 px, y=1134 px
1686486161.9997737 Coordinates x=1721 px, y=1134 px
1686486162.015371 Coordinates x=1685 px, y=1134 px
1686486162.0308962 Coordinates x=1685 px, y=1134 px
1686486162.0464141 Coordinates x=1671 px, y=1134 px
1686486162.0617313 Coordinates x=1671 px, y=1134 px
1686486162.0778666 Coordinates x=1655 px, y=1134 px
1686486162.0930002 Coordinates x=1655 px, y=1134 px
1686486162.1092014 Coordinates x=1639 px, y=1126 px
1686486162.1244733 Coordinates x=1639 px, y=1126 px
1686486162.1404712 Coordinates x=1603 px, y=1098 px
1686486162.156493 Coordinates x=1603 px, y=1098 px
1686486162.1721475 Coordinates x=1586 px, y=1068 px
1686486162.1871424 Coordinates x=1586 px, y=1068 px
1686486162.2029188 Coordinates x=1568 px, y=1031 px
1686486162.2181115 Coordinates x=1568 px, y=1031 px
1686486162.2333553 Coordinates x=1539 px, y=965 px
1686486162.2490754 Coordinates x=1539 px, y=965 px
1686486162.2646112 Coordinates x=1539 px, y=965 px
1686486162.2806127 Coordinates x=1535 px, y=951 px
1686486162.2965062 Coordinates x=1535 px, y=951 px
1686486162.3120453 Coordinates x=1532 px, y=947 px
1686486162.3280745 Coordinates x=1532 px, y=947 px
1686486162.3434799 Coordinates x=1513 px, y=933 px
1686486162.3653994 Coordinates x=1513 px, y=933 px
1686486162.3812168 Coordinates x=1493 px, y=920 px
1686486162.396672 Coordinates x=1493 px, y=920 px
1686486162.4121275 Coordinates x=1483 px, y=914 px
1686486162.4279819 Coordinates x=1483 px, y=914 px
1686486162.4435427 Coordinates x=1478 px, y=914 px
1686486162.4599507 Coordinates x=1478 px, y=914 px
1686486162.4755218 Coordinates x=1476 px, y=913 px
1686486162.4910064 Coordinates x=1476 px, y=913 px
1686486162.5071096 Coordinates x=1472 px, y=909 px
1686486162.522444 Coordinates x=1472 px, y=909 px
1686486162.5376117 Coordinates x=1467 px, y=904 px
1686486162.5505612 Coordinates x=1467 px, y=904 px
1686486162.5654674 Coordinates x=1467 px, y=904 px
1686486162.5811167 Coordinates x=1466 px, y=902 px
1686486162.5967505 Coordinates x=1466 px, y=902 px
1686486162.6123924 Coordinates x=1459 px, y=896 px
1686486162.628569 Coordinates x=1459 px, y=896 px
1686486162.6449232 Coordinates x=1449 px, y=885 px
1686486162.6665614 Coordinates x=1449 px, y=885 px
1686486162.6822972 Coordinates x=1440 px, y=878 px
1686486162.6980178 Coordinates x=1440 px, y=878 px
1686486162.713637 Coordinates x=1434 px, y=871 px
1686486162.7292352 Coordinates x=1434 px, y=871 px
1686486162.7449024 Coordinates x=1428 px, y=873 px
1686486162.760629 Coordinates x=1428 px, y=873 px
1686486162.776472 Coordinates x=1404 px, y=902 px
1686486162.7921038 Coordinates x=1404 px, y=902 px
1686486162.8077264 Coordinates x=1384 px, y=936 px
1686486162.823353 Coordinates x=1384 px, y=936 px
1686486162.8389761 Coordinates x=1373 px, y=974 px
1686486162.8545842 Coordinates x=1373 px, y=974 px
1686486162.8704946 Coordinates x=1367 px, y=989 px
1686486162.8862948 Coordinates x=1367 px, y=989 px
1686486162.9019456 Coordinates x=1353 px, y=1001 px
1686486162.917518 Coordinates x=1353 px, y=1001 px
1686486162.9331377 Coordinates x=1353 px, y=1001 px
1686486162.9487522 Coordinates x=1352 px, y=1002 px
1686486162.964677 Coordinates x=1352 px, y=1002 px
1686486162.9805372 Coordinates x=1332 px, y=927 px
1686486162.9961455 Coordinates x=1332 px, y=927 px
1686486163.0117724 Coordinates x=1320 px, y=772 px
1686486163.0273898 Coordinates x=1320 px, y=772 px
1686486163.0429626 Coordinates x=1327 px, y=733 px
1686486163.0586512 Coordinates x=1327 px, y=733 px
1686486163.0748758 Coordinates x=1339 px, y=674 px
1686486163.0907214 Coordinates x=1339 px, y=674 px
1686486163.1063497 Coordinates x=1339 px, y=674 px
1686486163.121937 Coordinates x=1343 px, y=586 px
1686486163.1375725 Coordinates x=1328 px, y=506 px
1686486163.1531377 Coordinates x=1328 px, y=506 px
1686486163.1690385 Coordinates x=1328 px, y=506 px
1686486163.184822 Coordinates x=1315 px, y=482 px
1686486163.2004175 Coordinates x=1315 px, y=482 px
1686486163.2161508 Coordinates x=1311 px, y=474 px
1686486163.2317624 Coordinates x=1311 px, y=474 px
1686486163.2473948 Coordinates x=1309 px, y=471 px
1686486163.2633004 Coordinates x=1309 px, y=471 px
1686486163.2791424 Coordinates x=1316 px, y=467 px
1686486163.2947721 Coordinates x=1316 px, y=467 px
1686486163.3103971 Coordinates x=1348 px, y=459 px
1686486163.326032 Coordinates x=1348 px, y=459 px
1686486163.3416038 Coordinates x=1394 px, y=451 px
1686486163.3571732 Coordinates x=1394 px, y=451 px
1686486163.3734736 Coordinates x=1428 px, y=447 px
1686486163.3892913 Coordinates x=1428 px, y=447 px
1686486163.404914 Coordinates x=1444 px, y=443 px
1686486163.4205413 Coordinates x=1444 px, y=443 px
1686486163.4361713 Coordinates x=1444 px, y=443 px
1686486163.4518008 Coordinates x=1483 px, y=437 px
1686486163.4675498 Coordinates x=1483 px, y=437 px
1686486163.483303 Coordinates x=1556 px, y=440 px
1686486163.4989173 Coordinates x=1556 px, y=440 px
1686486163.5146382 Coordinates x=1599 px, y=449 px
1686486163.5302753 Coordinates x=1599 px, y=449 px
1686486163.545877 Coordinates x=1612 px, y=449 px
1686486163.5614724 Coordinates x=1612 px, y=449 px
1686486163.5777576 Coordinates x=1625 px, y=453 px
1686486163.593579 Coordinates x=1625 px, y=453 px
1686486163.609173 Coordinates x=1634 px, y=454 px
1686486163.6248631 Coordinates x=1634 px, y=454 px
1686486163.6404777 Coordinates x=1648 px, y=453 px
1686486163.6560688 Coordinates x=1648 px, y=453 px
1686486163.6719966 Coordinates x=1656 px, y=454 px
1686486163.6878548 Coordinates x=1656 px, y=454 px
1686486163.70345 Coordinates x=1656 px, y=454 px
1686486163.7190645 Coordinates x=1671 px, y=456 px
1686486163.7346456 Coordinates x=1671 px, y=456 px
1686486163.7502565 Coordinates x=1673 px, y=492 px
1686486163.7662044 Coordinates x=1673 px, y=492 px
1686486163.7820413 Coordinates x=1628 px, y=623 px
1686486163.797654 Coordinates x=1628 px, y=623 px
1686486163.8132653 Coordinates x=1576 px, y=717 px
1686486163.8289394 Coordinates x=1576 px, y=717 px
1686486163.844566 Coordinates x=1549 px, y=762 px
1686486163.8600774 Coordinates x=1549 px, y=762 px
1686486163.876293 Coordinates x=1519 px, y=784 px
1686486163.8921506 Coordinates x=1519 px, y=784 px
1686486163.9077604 Coordinates x=1485 px, y=803 px
1686486163.9233844 Coordinates x=1485 px, y=803 px
1686486163.9390159 Coordinates x=1463 px, y=826 px
1686486163.9546454 Coordinates x=1463 px, y=826 px
1686486163.9708805 Coordinates x=1463 px, y=826 px
1686486163.9868975 Coordinates x=1447 px, y=865 px
1686486164.0027702 Coordinates x=1447 px, y=865 px
1686486164.0183418 Coordinates x=1444 px, y=882 px
1686486164.0338094 Coordinates x=1444 px, y=882 px
1686486164.04955 Coordinates x=1441 px, y=886 px
1686486164.0654447 Coordinates x=1441 px, y=886 px
1686486164.0812516 Coordinates x=1438 px, y=890 px
1686486164.0969136 Coordinates x=1438 px, y=890 px
1686486164.1125553 Coordinates x=1436 px, y=893 px
1686486164.1281643 Coordinates x=1436 px, y=893 px
1686486164.1437879 Coordinates x=1440 px, y=901 px
1686486164.1592166 Coordinates x=1440 px, y=901 px
1686486164.1751547 Coordinates x=1443 px, y=905 px
1686486164.191161 Coordinates x=1443 px, y=905 px
1686486164.206868 Coordinates x=1446 px, y=911 px
1686486164.2222257 Coordinates x=1446 px, y=911 px
1686486164.2371395 Coordinates x=1447 px, y=912 px
1686486164.2524629 Coordinates x=1447 px, y=912 px
1686486164.2683206 Coordinates x=1447 px, y=912 px
1686486164.2840228 Coordinates x=1450 px, y=921 px
1686486164.2995663 Coordinates x=1450 px, y=921 px
1686486164.3147366 Coordinates x=1451 px, y=946 px
1686486164.330765 Coordinates x=1451 px, y=946 px
1686486164.346687 Coordinates x=1453 px, y=983 px
1686486164.362218 Coordinates x=1453 px, y=983 px
1686486164.3778775 Coordinates x=1452 px, y=1027 px
1686486164.3931448 Coordinates x=1452 px, y=1027 px
1686486164.4089892 Coordinates x=1452 px, y=1027 px
1686486164.4242096 Coordinates x=1455 px, y=1077 px
1686486164.440057 Coordinates x=1459 px, y=1116 px
1686486164.4558165 Coordinates x=1459 px, y=1116 px
1686486164.4711657 Coordinates x=1459 px, y=1116 px
1686486164.4858477 Coordinates x=1467 px, y=1145 px
1686486164.5018039 Coordinates x=1467 px, y=1145 px
1686486164.5177107 Coordinates x=1478 px, y=1171 px
1686486164.533138 Coordinates x=1478 px, y=1171 px
1686486164.5491197 Coordinates x=1492 px, y=1194 px
1686486164.5642843 Coordinates x=1492 px, y=1194 px
1686486164.5803535 Coordinates x=1499 px, y=1201 px
1686486164.59592 Coordinates x=1499 px, y=1201 px
1686486164.611765 Coordinates x=1505 px, y=1204 px
1686486164.627555 Coordinates x=1505 px, y=1204 px
1686486164.6433628 Coordinates x=1505 px, y=1204 px
1686486164.6593938 Coordinates x=1505 px, y=1204 px
1686486164.6754472 Coordinates x=1502 px, y=1206 px
1686486164.6906767 Coordinates x=1502 px, y=1206 px
1686486164.7067282 Coordinates x=1497 px, y=1211 px
1686486164.722781 Coordinates x=1497 px, y=1211 px
1686486164.73801 Coordinates x=1495 px, y=1213 px
1686486164.753154 Coordinates x=1495 px, y=1213 px
1686486164.7682858 Coordinates x=1495 px, y=1213 px
1686486164.7834392 Coordinates x=1494 px, y=1214 px
1686486164.7990184 Coordinates x=1494 px, y=1214 px
1686486164.8158355 Coordinates x=1494 px, y=1214 px
1686486164.8314729 Coordinates x=1494 px, y=1214 px
1686486164.8470707 Coordinates x=1488 px, y=1212 px
1686486164.8627007 Coordinates x=1488 px, y=1212 px
1686486164.8789375 Coordinates x=1485 px, y=1211 px
1686486164.8947866 Coordinates x=1485 px, y=1211 px
1686486164.9103081 Coordinates x=1485 px, y=1211 px
1686486164.9249809 Coordinates x=1485 px, y=1211 px
1686486164.948986 Coordinates x=1471 px, y=1200 px
1686486164.9645953 Coordinates x=1471 px, y=1200 px
1686486164.980889 Coordinates x=1435 px, y=1178 px
1686486164.9966457 Coordinates x=1435 px, y=1178 px
1686486165.0126963 Coordinates x=1404 px, y=1162 px
1686486165.0280654 Coordinates x=1404 px, y=1162 px
1686486165.0490885 Coordinates x=1393 px, y=1157 px
1686486165.0647452 Coordinates x=1393 px, y=1157 px
1686486165.0805922 Coordinates x=1381 px, y=1154 px
1686486165.096443 Coordinates x=1381 px, y=1154 px
1686486165.112074 Coordinates x=1371 px, y=1150 px
1686486165.1277137 Coordinates x=1371 px, y=1150 px
1686486165.143354 Coordinates x=1358 px, y=1150 px
1686486165.1587715 Coordinates x=1358 px, y=1150 px
1686486165.1743329 Coordinates x=1352 px, y=1153 px
1686486165.1901093 Coordinates x=1352 px, y=1153 px
1686486165.2060502 Coordinates x=1348 px, y=1158 px
1686486165.2213707 Coordinates x=1348 px, y=1158 px
1686486165.2369757 Coordinates x=1348 px, y=1158 px
1686486165.2524948 Coordinates x=1336 px, y=1163 px
1686486165.2676451 Coordinates x=1336 px, y=1163 px
1686486165.2829568 Coordinates x=610 px, y=1308 px
1686486165.2990227 Coordinates x=610 px, y=1308 px
1686486165.3141768 Coordinates x=411 px, y=1367 px
1686486165.3297548 Coordinates x=411 px, y=1367 px
1686486165.3454325 Coordinates x=279 px, y=1386 px
1686486165.3608997 Coordinates x=279 px, y=1386 px
1686486165.3764286 Coordinates x=232 px, y=1390 px
1686486165.3918424 Coordinates x=232 px, y=1390 px
1686486165.407912 Coordinates x=204 px, y=1395 px
1686486165.4239762 Coordinates x=204 px, y=1395 px
1686486165.4396782 Coordinates x=196 px, y=1395 px
1686486165.4552372 Coordinates x=196 px, y=1395 px
1686486165.471006 Coordinates x=193 px, y=1395 px
1686486165.486923 Coordinates x=193 px, y=1395 px
1686486165.5016096 Coordinates x=183 px, y=1393 px
1686486165.5168197 Coordinates x=183 px, y=1393 px
1686486165.5329196 Coordinates x=183 px, y=1393 px
1686486165.5481339 Coordinates x=175 px, y=1396 px
1686486165.564213 Coordinates x=175 px, y=1396 px
1686486165.5788426 Coordinates x=171 px, y=1396 px
1686486165.5944517 Coordinates x=171 px, y=1396 px
1686486165.6097326 Coordinates x=168 px, y=1398 px
1686486165.632335 Coordinates x=168 px, y=1398 px
1686486165.6481936 Coordinates x=162 px, y=1401 px
1686486165.663607 Coordinates x=162 px, y=1401 px
1686486165.6796386 Coordinates x=158 px, y=1404 px
1686486165.6950006 Coordinates x=158 px, y=1404 px
1686486165.7101862 Coordinates x=158 px, y=1404 px
1686486165.7256675 Coordinates x=158 px, y=1404 px
1686486165.7412074 Coordinates x=158 px, y=1402 px
1686486165.7564955 Coordinates x=158 px, y=1402 px
1686486165.7721176 Coordinates x=155 px, y=1395 px
1686486165.7878435 Coordinates x=155 px, y=1395 px
1686486165.8157344 Coordinates x=155 px, y=1395 px
1686486165.830444 Coordinates x=152 px, y=1393 px
1686486165.8464987 Coordinates x=151 px, y=1392 px
1686486165.8658001 Coordinates x=151 px, y=1392 px
1686486165.881977 Coordinates x=149 px, y=1390 px
1686486165.89787 Coordinates x=149 px, y=1390 px
1686486165.9134085 Coordinates x=146 px, y=1389 px
1686486165.9295142 Coordinates x=146 px, y=1389 px
1686486165.9500535 Coordinates x=143 px, y=1391 px
1686486165.9653645 Coordinates x=143 px, y=1391 px
1686486165.980618 Coordinates x=143 px, y=1392 px
1686486165.9959614 Coordinates x=143 px, y=1392 px
1686486166.011139 Coordinates x=143 px, y=1392 px
1686486166.032384 Coordinates x=143 px, y=1392 px
1686486166.0482554 Coordinates x=142 px, y=1391 px
1686486166.0638936 Coordinates x=142 px, y=1391 px
1686486166.0801704 Coordinates x=141 px, y=1391 px
1686486166.0959308 Coordinates x=141 px, y=1391 px
1686486166.111669 Coordinates x=185 px, y=993 px
1686486166.1273093 Coordinates x=185 px, y=993 px
1686486166.1429255 Coordinates x=282 px, y=767 px
1686486166.158447 Coordinates x=282 px, y=767 px
1686486166.1741145 Coordinates x=330 px, y=659 px
1686486166.1902106 Coordinates x=330 px, y=659 px
1686486166.206067 Coordinates x=367 px, y=575 px
1686486166.222074 Coordinates x=367 px, y=575 px
1686486166.2348504 Coordinates x=401 px, y=503 px
1686486166.2504654 Coordinates x=401 px, y=503 px
1686486166.2668655 Coordinates x=401 px, y=503 px
1686486166.2829318 Coordinates x=408 px, y=493 px
1686486166.2980957 Coordinates x=408 px, y=493 px
1686486166.3136544 Coordinates x=412 px, y=481 px
1686486166.329546 Coordinates x=412 px, y=481 px
1686486166.3456166 Coordinates x=415 px, y=478 px
1686486166.3614879 Coordinates x=415 px, y=478 px
1686486166.3770382 Coordinates x=418 px, y=476 px
1686486166.3928764 Coordinates x=418 px, y=476 px
1686486166.4081626 Coordinates x=420 px, y=475 px
1686486166.423608 Coordinates x=420 px, y=475 px
1686486166.4394612 Coordinates x=422 px, y=475 px
1686486166.4549682 Coordinates x=422 px, y=475 px
1686486166.470884 Coordinates x=426 px, y=472 px
1686486166.4861612 Coordinates x=426 px, y=472 px
1686486166.5020776 Coordinates x=426 px, y=472 px
1686486166.5172212 Coordinates x=431 px, y=469 px
1686486166.5331411 Coordinates x=431 px, y=469 px
1686486166.5491943 Coordinates x=451 px, y=469 px
1686486166.5647337 Coordinates x=451 px, y=469 px
1686486166.5802338 Coordinates x=871 px, y=503 px
1686486166.5963216 Coordinates x=871 px, y=503 px
1686486166.6115725 Coordinates x=939 px, y=505 px
1686486166.6276624 Coordinates x=939 px, y=505 px
1686486166.6435251 Coordinates x=1005 px, y=518 px
1686486166.658943 Coordinates x=1005 px, y=518 px
1686486166.674881 Coordinates x=1051 px, y=539 px
1686486166.6904392 Coordinates x=1051 px, y=539 px
1686486166.7059598 Coordinates x=1076 px, y=560 px
1686486166.7220306 Coordinates x=1076 px, y=560 px
1686486166.7366648 Coordinates x=1076 px, y=560 px
1686486166.7517922 Coordinates x=1088 px, y=573 px
1686486166.7680805 Coordinates x=1088 px, y=573 px
1686486166.7835333 Coordinates x=1088 px, y=574 px
1686486166.7989058 Coordinates x=1088 px, y=574 px
1686486166.8147683 Coordinates x=1088 px, y=576 px
1686486166.830687 Coordinates x=1088 px, y=576 px
1686486166.8461409 Coordinates x=1087 px, y=578 px
1686486166.8650084 Coordinates x=1087 px, y=578 px
1686486166.8809955 Coordinates x=1088 px, y=581 px
1686486166.8962 Coordinates x=1088 px, y=581 px
1686486166.9120219 Coordinates x=1119 px, y=589 px
1686486166.9272046 Coordinates x=1119 px, y=589 px
1686486166.9430013 Coordinates x=1141 px, y=588 px
1686486166.959132 Coordinates x=1141 px, y=588 px
1686486166.9749742 Coordinates x=1161 px, y=588 px
1686486166.990987 Coordinates x=1161 px, y=588 px
1686486167.0072262 Coordinates x=1180 px, y=591 px
1686486167.02264 Coordinates x=1180 px, y=591 px
1686486167.0390909 Coordinates x=1180 px, y=591 px
1686486167.0651119 Coordinates x=1206 px, y=594 px
1686486167.080992 Coordinates x=1217 px, y=592 px
1686486167.0968843 Coordinates x=1217 px, y=592 px
1686486167.1125007 Coordinates x=1229 px, y=594 px
1686486167.128118 Coordinates x=1229 px, y=594 px
1686486167.143745 Coordinates x=1235 px, y=596 px
1686486167.159321 Coordinates x=1235 px, y=596 px
