1686491782.2972753 Coordinates x=1030 px, y=534 px
1686492094.5965538 Coordinates x=747 px, y=897 px
1686492094.6123815 Coordinates x=703 px, y=979 px
1686492094.628253 Coordinates x=703 px, y=979 px
1686492094.644149 Coordinates x=681 px, y=1024 px
1686492094.6600318 Coordinates x=681 px, y=1024 px
1686492094.6756387 Coordinates x=663 px, y=1044 px
1686492094.6912837 Coordinates x=663 px, y=1044 px
1686492094.7068956 Coordinates x=648 px, y=1062 px
1686492094.722425 Coordinates x=648 px, y=1062 px
1686492094.7383957 Coordinates x=645 px, y=1077 px
1686492094.7542298 Coordinates x=645 px, y=1077 px
1686492094.7698162 Coordinates x=653 px, y=1098 px
1686492094.785389 Coordinates x=653 px, y=1098 px
1686492094.8011613 Coordinates x=653 px, y=1098 px
1686492094.8167844 Coordinates x=671 px, y=1119 px
1686492094.8327703 Coordinates x=671 px, y=1119 px
1686492094.848658 Coordinates x=693 px, y=1136 px
1686492094.8642442 Coordinates x=693 px, y=1136 px
1686492094.8798568 Coordinates x=715 px, y=1150 px
1686492094.8954732 Coordinates x=715 px, y=1150 px
1686492094.9111195 Coordinates x=733 px, y=1161 px
1686492094.9266784 Coordinates x=733 px, y=1161 px
1686492094.942455 Coordinates x=750 px, y=1161 px
1686492094.9582894 Coordinates x=750 px, y=1161 px
1686492094.9739048 Coordinates x=770 px, y=1137 px
1686492094.989446 Coordinates x=770 px, y=1137 px
1686492095.0051687 Coordinates x=795 px, y=1069 px
1686492095.0207274 Coordinates x=795 px, y=1069 px
1686492095.0365024 Coordinates x=813 px, y=1016 px
1686492095.052281 Coordinates x=813 px, y=1016 px
1686492095.0679984 Coordinates x=822 px, y=987 px
1686492095.0836403 Coordinates x=822 px, y=987 px
1686492095.0992668 Coordinates x=822 px, y=987 px
1686492095.1148872 Coordinates x=828 px, y=961 px
1686492095.1305165 Coordinates x=828 px, y=961 px
1686492095.1468632 Coordinates x=1441 px, y=889 px
1686492095.1627443 Coordinates x=1441 px, y=889 px
1686492095.1783767 Coordinates x=2027 px, y=879 px
1686492095.193969 Coordinates x=2027 px, y=879 px
1686492095.209595 Coordinates x=2084 px, y=877 px
1686492095.2252035 Coordinates x=2084 px, y=877 px
1686492095.2412035 Coordinates x=2144 px, y=883 px
1686492095.2570758 Coordinates x=2144 px, y=883 px
1686492095.272702 Coordinates x=2181 px, y=887 px
1686492095.288191 Coordinates x=2181 px, y=887 px
1686492095.3039384 Coordinates x=2280 px, y=883 px
1686492095.3194761 Coordinates x=2280 px, y=883 px
1686492095.3355927 Coordinates x=2280 px, y=883 px
1686492095.3512907 Coordinates x=2512 px, y=883 px
1686492095.3670876 Coordinates x=2545 px, y=885 px
1686492095.382715 Coordinates x=2545 px, y=885 px
1686492095.3983376 Coordinates x=2545 px, y=885 px
1686492095.4139338 Coordinates x=2574 px, y=878 px
1686492095.429549 Coordinates x=2574 px, y=878 px
1686492095.4458432 Coordinates x=2611 px, y=870 px
1686492095.4616833 Coordinates x=2611 px, y=870 px
1686492095.4773645 Coordinates x=2634 px, y=866 px
1686492095.492987 Coordinates x=2634 px, y=866 px
1686492095.508593 Coordinates x=2656 px, y=863 px
1686492095.524235 Coordinates x=2656 px, y=863 px
1686492095.5402205 Coordinates x=2662 px, y=863 px
1686492095.5560942 Coordinates x=2662 px, y=863 px
1686492095.5717258 Coordinates x=2668 px, y=863 px
1686492095.5871782 Coordinates x=2668 px, y=863 px
1686492095.6028771 Coordinates x=2668 px, y=863 px
1686492095.618517 Coordinates x=2668 px, y=863 px
1686492095.6344922 Coordinates x=2668 px, y=863 px
1686492095.650347 Coordinates x=2654 px, y=862 px
1686492095.6659765 Coordinates x=2654 px, y=862 px
1686492095.6815872 Coordinates x=2616 px, y=866 px
1686492095.6972468 Coordinates x=2616 px, y=866 px
1686492095.7128754 Coordinates x=2567 px, y=879 px
1686492095.7284927 Coordinates x=2567 px, y=879 px
1686492095.74427 Coordinates x=2531 px, y=880 px
1686492095.7599115 Coordinates x=2531 px, y=880 px
1686492095.7756565 Coordinates x=2504 px, y=885 px
1686492095.7911606 Coordinates x=2504 px, y=885 px
1686492095.806988 Coordinates x=2487 px, y=887 px
1686492095.822614 Coordinates x=2487 px, y=887 px
1686492095.8385856 Coordinates x=2487 px, y=887 px
1686492095.854436 Coordinates x=2487 px, y=887 px
1686492095.869918 Coordinates x=2498 px, y=887 px
1686492095.8855538 Coordinates x=2498 px, y=887 px
1686492095.9013262 Coordinates x=2525 px, y=890 px
1686492095.916954 Coordinates x=2525 px, y=890 px
1686492095.9325926 Coordinates x=2525 px, y=890 px
1686492095.948498 Coordinates x=2571 px, y=891 px
1686492095.9643807 Coordinates x=2571 px, y=891 px
1686492095.9800181 Coordinates x=2634 px, y=887 px
1686492095.9956563 Coordinates x=2634 px, y=887 px
1686492096.011261 Coordinates x=2638 px, y=888 px
1686492096.026883 Coordinates x=2638 px, y=888 px
1686492096.0428648 Coordinates x=1941 px, y=902 px
1686492096.0583768 Coordinates x=1941 px, y=902 px
1686492096.0744925 Coordinates x=1498 px, y=912 px
1686492096.0904415 Coordinates x=1498 px, y=912 px
1686492096.1054616 Coordinates x=1430 px, y=907 px
1686492096.1212573 Coordinates x=1430 px, y=907 px
1686492096.135884 Coordinates x=1387 px, y=902 px
1686492096.1509018 Coordinates x=1387 px, y=902 px
1686492096.1658878 Coordinates x=1387 px, y=902 px
1686492096.184093 Coordinates x=1351 px, y=902 px
1686492096.1997259 Coordinates x=1351 px, y=902 px
1686492096.2152927 Coordinates x=1330 px, y=904 px
1686492096.2305508 Coordinates x=1330 px, y=904 px
1686492096.2460976 Coordinates x=1262 px, y=908 px
1686492096.2613082 Coordinates x=1262 px, y=908 px
1686492096.277077 Coordinates x=1218 px, y=911 px
1686492096.3012078 Coordinates x=1218 px, y=911 px
1686492096.3163664 Coordinates x=1190 px, y=912 px
1686492096.3315964 Coordinates x=1190 px, y=912 px
1686492096.351144 Coordinates x=1173 px, y=912 px
1686492096.3662539 Coordinates x=1173 px, y=912 px
1686492096.3814425 Coordinates x=1156 px, y=909 px
1686492096.3967721 Coordinates x=1156 px, y=909 px
1686492096.4123323 Coordinates x=1145 px, y=906 px
1686492096.4279885 Coordinates x=1145 px, y=906 px
1686492096.4513588 Coordinates x=1128 px, y=909 px
1686492096.4663043 Coordinates x=1128 px, y=909 px
1686492096.4816463 Coordinates x=1082 px, y=952 px
1686492096.5005083 Coordinates x=1082 px, y=952 px
1686492096.515998 Coordinates x=1054 px, y=1010 px
1686492096.5310493 Coordinates x=1054 px, y=1010 px
1686492096.5465412 Coordinates x=1039 px, y=1047 px
1686492096.5617998 Coordinates x=1039 px, y=1047 px
1686492096.577929 Coordinates x=1039 px, y=1047 px
1686492096.594133 Coordinates x=1033 px, y=1063 px
1686492096.6092968 Coordinates x=1023 px, y=1077 px
1686492096.6249194 Coordinates x=1023 px, y=1077 px
1686492096.6406963 Coordinates x=1019 px, y=1085 px
1686492096.6566823 Coordinates x=1019 px, y=1085 px
1686492096.6730597 Coordinates x=1014 px, y=1089 px
1686492096.7009196 Coordinates x=1014 px, y=1089 px
1686492096.7167697 Coordinates x=1015 px, y=1099 px
1686492096.7324038 Coordinates x=1015 px, y=1099 px
1686492096.7482486 Coordinates x=1146 px, y=1141 px
1686492096.7640924 Coordinates x=1146 px, y=1141 px
1686492096.7797139 Coordinates x=1306 px, y=1156 px
1686492096.7951741 Coordinates x=1306 px, y=1156 px
1686492096.810975 Coordinates x=1416 px, y=1162 px
1686492096.8266008 Coordinates x=1416 px, y=1162 px
1686492096.8428497 Coordinates x=1454 px, y=1166 px
1686492096.8586903 Coordinates x=1454 px, y=1166 px
1686492096.8743215 Coordinates x=1479 px, y=1170 px
1686492096.8898518 Coordinates x=1479 px, y=1170 px
1686492096.9055443 Coordinates x=1489 px, y=1174 px
1686492096.921097 Coordinates x=1489 px, y=1174 px
1686492096.9373045 Coordinates x=1502 px, y=1180 px
1686492096.9529686 Coordinates x=1502 px, y=1180 px
1686492096.968586 Coordinates x=1938 px, y=1201 px
1686492096.984201 Coordinates x=1938 px, y=1201 px
1686492096.999943 Coordinates x=1938 px, y=1201 px
1686492097.0156114 Coordinates x=2026 px, y=1202 px
1686492097.0312436 Coordinates x=2026 px, y=1202 px
1686492097.0474417 Coordinates x=2095 px, y=1210 px
1686492097.0632482 Coordinates x=2095 px, y=1210 px
1686492097.0789223 Coordinates x=2166 px, y=1210 px
1686492097.094525 Coordinates x=2166 px, y=1210 px
1686492097.1101618 Coordinates x=2202 px, y=1209 px
1686492097.1257746 Coordinates x=2202 px, y=1209 px
1686492097.1420746 Coordinates x=2279 px, y=1202 px
1686492097.157876 Coordinates x=2279 px, y=1202 px
1686492097.173519 Coordinates x=2350 px, y=1198 px
1686492097.189175 Coordinates x=2350 px, y=1198 px
1686492097.2047958 Coordinates x=2376 px, y=1195 px
1686492097.2202883 Coordinates x=2376 px, y=1195 px
1686492097.2364469 Coordinates x=2387 px, y=1193 px
1686492097.2521224 Coordinates x=2387 px, y=1193 px
1686492097.267932 Coordinates x=2400 px, y=1188 px
1686492097.2837183 Coordinates x=2400 px, y=1188 px
1686492097.299592 Coordinates x=2400 px, y=1188 px
1686492097.3152173 Coordinates x=2405 px, y=1187 px
1686492097.3308585 Coordinates x=2405 px, y=1187 px
1686492097.347223 Coordinates x=2406 px, y=1187 px
1686492097.362926 Coordinates x=2406 px, y=1187 px
1686492097.378714 Coordinates x=2406 px, y=1187 px
1686492097.3943527 Coordinates x=2406 px, y=1187 px
1686492097.4098303 Coordinates x=2406 px, y=1187 px
1686492097.4255514 Coordinates x=2406 px, y=1187 px
1686492097.441466 Coordinates x=1744 px, y=1173 px
1686492097.4573202 Coordinates x=1744 px, y=1173 px
1686492097.4729774 Coordinates x=1251 px, y=1180 px
1686492097.4886053 Coordinates x=1251 px, y=1180 px
1686492097.5042026 Coordinates x=1251 px, y=1180 px
1686492097.519704 Coordinates x=1175 px, y=1180 px
1686492097.5352616 Coordinates x=1145 px, y=1173 px
1686492097.5512035 Coordinates x=1145 px, y=1173 px
1686492097.5670903 Coordinates x=1145 px, y=1173 px
1686492097.5826898 Coordinates x=1116 px, y=1170 px
1686492097.5983052 Coordinates x=1116 px, y=1170 px
1686492097.6139398 Coordinates x=1105 px, y=1168 px
1686492097.6295493 Coordinates x=1105 px, y=1168 px
1686492097.6454747 Coordinates x=1090 px, y=1169 px
1686492097.6613452 Coordinates x=1090 px, y=1169 px
1686492097.67697 Coordinates x=1080 px, y=1170 px
1686492097.6926155 Coordinates x=1080 px, y=1170 px
1686492097.708233 Coordinates x=1077 px, y=1165 px
1686492097.7238476 Coordinates x=1077 px, y=1165 px
1686492097.7398508 Coordinates x=1080 px, y=1124 px
1686492097.7557476 Coordinates x=1080 px, y=1124 px
1686492097.7713523 Coordinates x=1089 px, y=1073 px
1686492097.7868476 Coordinates x=1089 px, y=1073 px
1686492097.8025103 Coordinates x=1096 px, y=1034 px
1686492097.8184154 Coordinates x=1096 px, y=1034 px
1686492097.8336413 Coordinates x=1096 px, y=1034 px
1686492097.849454 Coordinates x=1108 px, y=1007 px
1686492097.865253 Coordinates x=1108 px, y=1007 px
1686492097.8804557 Coordinates x=1121 px, y=988 px
1686492097.8964484 Coordinates x=1121 px, y=988 px
1686492097.9119945 Coordinates x=1141 px, y=980 px
1686492097.9273884 Coordinates x=1141 px, y=980 px
1686492097.9426408 Coordinates x=1177 px, y=975 px
1686492097.9584153 Coordinates x=1177 px, y=975 px
1686492097.9741492 Coordinates x=1215 px, y=976 px
1686492097.9901574 Coordinates x=1215 px, y=976 px
1686492098.0056996 Coordinates x=1241 px, y=976 px
1686492098.021075 Coordinates x=1241 px, y=976 px
1686492098.0363753 Coordinates x=1278 px, y=976 px
1686492098.0518813 Coordinates x=1278 px, y=976 px
1686492098.0674696 Coordinates x=1278 px, y=976 px
1686492098.0827308 Coordinates x=1278 px, y=976 px
1686492098.0987659 Coordinates x=1298 px, y=979 px
1686492098.1139185 Coordinates x=1303 px, y=979 px
1686492098.130053 Coordinates x=1303 px, y=979 px
1686492098.1457138 Coordinates x=1305 px, y=979 px
1686492098.1608448 Coordinates x=1305 px, y=979 px
1686492098.1768358 Coordinates x=1309 px, y=979 px
1686492098.1921906 Coordinates x=1309 px, y=979 px
1686492098.2077572 Coordinates x=1310 px, y=980 px
1686492098.2233632 Coordinates x=1310 px, y=980 px
1686492098.238661 Coordinates x=1311 px, y=980 px
1686492098.2539687 Coordinates x=1311 px, y=980 px
1686492098.2696304 Coordinates x=1311 px, y=981 px
1686492098.285446 Coordinates x=1311 px, y=981 px
1686492098.3010235 Coordinates x=1311 px, y=983 px
1686492098.3163953 Coordinates x=1311 px, y=983 px
1686492098.3317404 Coordinates x=1311 px, y=983 px
1686492098.3471086 Coordinates x=1310 px, y=984 px
1686492098.3633792 Coordinates x=1310 px, y=984 px
1686492098.3786225 Coordinates x=1310 px, y=985 px
1686492098.3944414 Coordinates x=1310 px, y=985 px
1686492098.4173188 Coordinates x=1311 px, y=985 px
1686492098.4330318 Coordinates x=1311 px, y=985 px
1686492098.4491758 Coordinates x=1310 px, y=985 px
1686492098.4650216 Coordinates x=1311 px, y=985 px
1686492098.480645 Coordinates x=1311 px, y=985 px
1686492098.496274 Coordinates x=1311 px, y=985 px
1686492098.511897 Coordinates x=1311 px, y=985 px
1686492098.527538 Coordinates x=1311 px, y=985 px
1686492098.5434778 Coordinates x=1311 px, y=984 px
1686492098.5592308 Coordinates x=1311 px, y=984 px
1686492098.5748553 Coordinates x=1312 px, y=984 px
1686492098.5903306 Coordinates x=1312 px, y=984 px
1686492098.6058636 Coordinates x=1312 px, y=984 px
1686492098.6188097 Coordinates x=1312 px, y=984 px
1686492098.6340334 Coordinates x=1286 px, y=996 px
1686492098.649497 Coordinates x=1286 px, y=996 px
1686492098.665208 Coordinates x=1286 px, y=996 px
1686492098.684339 Coordinates x=1167 px, y=1064 px
1686492098.7001426 Coordinates x=1064 px, y=1127 px
1686492098.7154193 Coordinates x=1064 px, y=1127 px
1686492098.7305596 Coordinates x=1064 px, y=1127 px
1686492098.7464638 Coordinates x=1028 px, y=1150 px
1686492098.7672596 Coordinates x=1028 px, y=1150 px
1686492098.7829292 Coordinates x=1002 px, y=1164 px
1686492098.798631 Coordinates x=981 px, y=1176 px
1686492098.8141646 Coordinates x=981 px, y=1176 px
1686492098.829961 Coordinates x=981 px, y=1176 px
1686492098.8462 Coordinates x=972 px, y=1181 px
1686492098.861849 Coordinates x=972 px, y=1181 px
1686492098.8776221 Coordinates x=972 px, y=1181 px
1686492098.893302 Coordinates x=972 px, y=1181 px
1686492098.9089093 Coordinates x=995 px, y=1152 px
1686492098.9245372 Coordinates x=995 px, y=1152 px
1686492098.9401665 Coordinates x=1045 px, y=1108 px
1686492098.9562595 Coordinates x=1045 px, y=1108 px
1686492098.9721045 Coordinates x=1086 px, y=1067 px
1686492098.9877245 Coordinates x=1086 px, y=1067 px
1686492099.0032902 Coordinates x=1114 px, y=1038 px
1686492099.0188847 Coordinates x=1114 px, y=1038 px
1686492099.0345225 Coordinates x=1126 px, y=1021 px
1686492099.050758 Coordinates x=1126 px, y=1021 px
1686492099.0665755 Coordinates x=1140 px, y=1001 px
1686492099.0820494 Coordinates x=1140 px, y=1001 px
1686492099.0978012 Coordinates x=1140 px, y=1001 px
1686492099.1134243 Coordinates x=1147 px, y=984 px
1686492099.1291 Coordinates x=1147 px, y=984 px
1686492099.1450222 Coordinates x=1152 px, y=964 px
1686492099.1608615 Coordinates x=1152 px, y=964 px
1686492099.17649 Coordinates x=1151 px, y=948 px
1686492099.192119 Coordinates x=1151 px, y=948 px
1686492099.2077417 Coordinates x=1146 px, y=936 px
1686492099.223364 Coordinates x=1146 px, y=936 px
1686492099.2389898 Coordinates x=1140 px, y=925 px
1686492099.2548952 Coordinates x=1140 px, y=925 px
1686492099.2707255 Coordinates x=1134 px, y=921 px
1686492099.2862303 Coordinates x=1134 px, y=921 px
1686492099.301906 Coordinates x=1106 px, y=929 px
1686492099.3174973 Coordinates x=1106 px, y=929 px
1686492099.3332436 Coordinates x=1066 px, y=973 px
1686492099.3493736 Coordinates x=1066 px, y=973 px
1686492099.364502 Coordinates x=1038 px, y=1013 px
1686492099.3800223 Coordinates x=1038 px, y=1013 px
1686492099.3953042 Coordinates x=1038 px, y=1013 px
1686492099.4113834 Coordinates x=1020 px, y=1050 px
1686492099.427506 Coordinates x=1020 px, y=1050 px
1686492099.4434712 Coordinates x=1009 px, y=1070 px
1686492099.4594786 Coordinates x=1009 px, y=1070 px
1686492099.47548 Coordinates x=1001 px, y=1086 px
1686492099.4915023 Coordinates x=1001 px, y=1086 px
1686492099.5075088 Coordinates x=991 px, y=1105 px
1686492099.5234566 Coordinates x=991 px, y=1105 px
1686492099.538635 Coordinates x=993 px, y=1118 px
1686492099.5542088 Coordinates x=993 px, y=1118 px
1686492099.5696187 Coordinates x=998 px, y=1127 px
1686492099.5855677 Coordinates x=998 px, y=1127 px
1686492099.6015434 Coordinates x=1008 px, y=1135 px
1686492099.6167903 Coordinates x=1008 px, y=1135 px
1686492099.6321316 Coordinates x=1015 px, y=1145 px
1686492099.6481335 Coordinates x=1015 px, y=1145 px
1686492099.6631923 Coordinates x=1019 px, y=1150 px
1686492099.6791894 Coordinates x=1019 px, y=1150 px
1686492099.6951861 Coordinates x=1019 px, y=1150 px
1686492099.7111804 Coordinates x=1046 px, y=1157 px
1686492099.7273803 Coordinates x=1046 px, y=1157 px
1686492099.7432802 Coordinates x=1090 px, y=1169 px
1686492099.7587476 Coordinates x=1090 px, y=1169 px
1686492099.7740037 Coordinates x=1135 px, y=1181 px
1686492099.7901194 Coordinates x=1135 px, y=1181 px
1686492099.8051152 Coordinates x=1176 px, y=1200 px
1686492099.821009 Coordinates x=1176 px, y=1200 px
1686492099.8368998 Coordinates x=1199 px, y=1208 px
1686492099.8523045 Coordinates x=1199 px, y=1208 px
1686492099.86821 Coordinates x=1221 px, y=1210 px
1686492099.8840551 Coordinates x=1221 px, y=1210 px
1686492099.8994467 Coordinates x=1221 px, y=1210 px
1686492099.9154425 Coordinates x=1237 px, y=1212 px
1686492099.9338932 Coordinates x=1237 px, y=1212 px
1686492099.9496195 Coordinates x=1258 px, y=1215 px
1686492099.9677207 Coordinates x=1275 px, y=1177 px
1686492099.9831998 Coordinates x=1275 px, y=1177 px
1686492099.9989598 Coordinates x=1275 px, y=949 px
1686492100.0145984 Coordinates x=1275 px, y=949 px
1686492100.0302248 Coordinates x=1275 px, y=949 px
1686492100.046171 Coordinates x=1256 px, y=799 px
1686492100.062001 Coordinates x=1256 px, y=799 px
1686492100.0776057 Coordinates x=1239 px, y=729 px
1686492100.0932612 Coordinates x=1239 px, y=729 px
1686492100.108887 Coordinates x=1227 px, y=688 px
1686492100.1245198 Coordinates x=1227 px, y=688 px
1686492100.1401367 Coordinates x=1216 px, y=659 px
1686492100.156066 Coordinates x=1216 px, y=659 px
1686492100.1719158 Coordinates x=1211 px, y=650 px
1686492100.1875412 Coordinates x=1211 px, y=650 px
1686492100.2030687 Coordinates x=1257 px, y=634 px
1686492100.218623 Coordinates x=1257 px, y=634 px
1686492100.2344182 Coordinates x=1917 px, y=629 px
1686492100.2503133 Coordinates x=1917 px, y=629 px
1686492100.2661521 Coordinates x=2068 px, y=624 px
1686492100.2817433 Coordinates x=2068 px, y=624 px
1686492100.2973714 Coordinates x=2068 px, y=624 px
1686492100.3132672 Coordinates x=2179 px, y=622 px
1686492100.3290713 Coordinates x=2179 px, y=622 px
1686492100.3442614 Coordinates x=2241 px, y=626 px
