1686491111.1367183 Coordinates x=975 px, y=696 px
1686491466.3767374 Coordinates x=1340 px, y=1163 px
1686491466.3923683 Coordinates x=1325 px, y=1162 px
1686491466.4079409 Coordinates x=1325 px, y=1162 px
1686491466.4235916 Coordinates x=1308 px, y=1163 px
1686491466.439542 Coordinates x=1308 px, y=1163 px
1686491466.4554226 Coordinates x=1298 px, y=1166 px
1686491466.4710526 Coordinates x=1298 px, y=1166 px
1686491466.4866667 Coordinates x=1289 px, y=1166 px
1686491466.5022683 Coordinates x=1289 px, y=1166 px
1686491466.517923 Coordinates x=1280 px, y=1163 px
1686491466.5338933 Coordinates x=1280 px, y=1163 px
1686491466.5497618 Coordinates x=1279 px, y=1161 px
1686491466.5653484 Coordinates x=1279 px, y=1161 px
1686491466.58093 Coordinates x=1277 px, y=1159 px
1686491466.5965614 Coordinates x=1277 px, y=1159 px
1686491466.6122608 Coordinates x=1276 px, y=1159 px
1686491466.6276724 Coordinates x=1276 px, y=1159 px
1686491466.6435256 Coordinates x=1276 px, y=1159 px
1686491466.6593044 Coordinates x=1276 px, y=1159 px
1686491466.67504 Coordinates x=1273 px, y=1158 px
1686491466.6906488 Coordinates x=1273 px, y=1158 px
1686491466.7062736 Coordinates x=1273 px, y=1158 px
1686491466.7219145 Coordinates x=1274 px, y=1164 px
1686491466.73782 Coordinates x=1274 px, y=1164 px
1686491466.7537034 Coordinates x=1296 px, y=1175 px
1686491466.7691615 Coordinates x=1296 px, y=1175 px
1686491466.7847695 Coordinates x=1386 px, y=1202 px
1686491466.8004138 Coordinates x=1386 px, y=1202 px
1686491466.8161523 Coordinates x=1465 px, y=1225 px
1686491466.8320203 Coordinates x=1465 px, y=1225 px
1686491466.8478189 Coordinates x=1520 px, y=1234 px
1686491466.8633437 Coordinates x=1520 px, y=1234 px
1686491466.879049 Coordinates x=1569 px, y=1244 px
1686491466.894757 Coordinates x=1569 px, y=1244 px
1686491466.9103966 Coordinates x=1599 px, y=1251 px
1686491466.9259245 Coordinates x=1599 px, y=1251 px
1686491466.942231 Coordinates x=1610 px, y=1252 px
1686491466.9579287 Coordinates x=1610 px, y=1252 px
1686491466.9737446 Coordinates x=1610 px, y=1252 px
1686491466.989372 Coordinates x=1628 px, y=1256 px
1686491467.0049777 Coordinates x=1628 px, y=1256 px
1686491467.0206065 Coordinates x=1638 px, y=1257 px
1686491467.0364938 Coordinates x=1638 px, y=1257 px
1686491467.0523741 Coordinates x=1650 px, y=1257 px
1686491467.0679529 Coordinates x=1650 px, y=1257 px
1686491467.083596 Coordinates x=1660 px, y=1260 px
1686491467.0992324 Coordinates x=1660 px, y=1260 px
1686491467.1147282 Coordinates x=1665 px, y=1261 px
1686491467.1303055 Coordinates x=1665 px, y=1261 px
1686491467.1461837 Coordinates x=1649 px, y=1263 px
1686491467.1616364 Coordinates x=1649 px, y=1263 px
1686491467.1774302 Coordinates x=1551 px, y=1259 px
1686491467.1929605 Coordinates x=1551 px, y=1259 px
1686491467.2086854 Coordinates x=1469 px, y=1249 px
1686491467.2243109 Coordinates x=1469 px, y=1249 px
1686491467.2401948 Coordinates x=1469 px, y=1249 px
1686491467.2560391 Coordinates x=1431 px, y=1242 px
1686491467.2716582 Coordinates x=1431 px, y=1242 px
1686491467.287326 Coordinates x=1406 px, y=1235 px
1686491467.302947 Coordinates x=1406 px, y=1235 px
1686491467.3185718 Coordinates x=1385 px, y=1231 px
1686491467.3344686 Coordinates x=1385 px, y=1231 px
1686491467.3503494 Coordinates x=1371 px, y=1225 px
1686491467.3659465 Coordinates x=1371 px, y=1225 px
1686491467.3814323 Coordinates x=1364 px, y=1220 px
1686491467.397089 Coordinates x=1364 px, y=1220 px
1686491467.4128458 Coordinates x=1356 px, y=1221 px
1686491467.4283423 Coordinates x=1356 px, y=1221 px
1686491467.4446335 Coordinates x=1344 px, y=1233 px
1686491467.4604301 Coordinates x=1344 px, y=1233 px
1686491467.4761422 Coordinates x=1333 px, y=1247 px
1686491467.4915617 Coordinates x=1333 px, y=1247 px
1686491467.5074112 Coordinates x=1333 px, y=1247 px
1686491467.5230243 Coordinates x=1320 px, y=1266 px
1686491467.539386 Coordinates x=1320 px, y=1266 px
1686491467.5552666 Coordinates x=1316 px, y=1274 px
1686491467.5708861 Coordinates x=1316 px, y=1274 px
1686491467.5864396 Coordinates x=1313 px, y=1283 px
1686491467.6024802 Coordinates x=1313 px, y=1283 px
1686491467.6289823 Coordinates x=1310 px, y=1291 px
1686491467.6450257 Coordinates x=1310 px, y=1291 px
1686491467.6602473 Coordinates x=1303 px, y=1307 px
1686491467.6760502 Coordinates x=1303 px, y=1307 px
1686491467.6921542 Coordinates x=1301 px, y=1318 px
1686491467.7073672 Coordinates x=1301 px, y=1318 px
1686491467.7236664 Coordinates x=1302 px, y=1335 px
1686491467.7461824 Coordinates x=1302 px, y=1335 px
1686491467.7620738 Coordinates x=1304 px, y=1344 px
1686491467.7776883 Coordinates x=1304 px, y=1344 px
1686491467.7933128 Coordinates x=1300 px, y=1350 px
1686491467.80891 Coordinates x=1300 px, y=1350 px
1686491467.824522 Coordinates x=1075 px, y=1333 px
1686491467.8403587 Coordinates x=1075 px, y=1333 px
1686491467.8562095 Coordinates x=964 px, y=1306 px
1686491467.871841 Coordinates x=964 px, y=1306 px
1686491467.8874404 Coordinates x=918 px, y=1286 px
1686491467.9031181 Coordinates x=918 px, y=1286 px
1686491467.918747 Coordinates x=891 px, y=1271 px
1686491467.9350948 Coordinates x=891 px, y=1271 px
1686491467.950967 Coordinates x=871 px, y=1261 px
1686491467.966389 Coordinates x=871 px, y=1261 px
1686491467.98218 Coordinates x=848 px, y=1247 px
1686491467.9977617 Coordinates x=848 px, y=1247 px
1686491468.0134068 Coordinates x=848 px, y=1247 px
1686491468.0290954 Coordinates x=834 px, y=1237 px
1686491468.0449798 Coordinates x=834 px, y=1237 px
1686491468.0608711 Coordinates x=807 px, y=1205 px
1686491468.076473 Coordinates x=807 px, y=1205 px
1686491468.0922298 Coordinates x=768 px, y=1049 px
1686491468.107983 Coordinates x=768 px, y=1049 px
1686491468.1238246 Coordinates x=754 px, y=975 px
1686491468.1397784 Coordinates x=754 px, y=975 px
1686491468.1555696 Coordinates x=747 px, y=929 px
1686491468.1716907 Coordinates x=747 px, y=929 px
1686491468.1876214 Coordinates x=747 px, y=929 px
1686491468.213575 Coordinates x=750 px, y=907 px
1686491468.2294233 Coordinates x=752 px, y=887 px
1686491468.2454302 Coordinates x=755 px, y=877 px
1686491468.261323 Coordinates x=755 px, y=877 px
1686491468.2771797 Coordinates x=781 px, y=874 px
1686491468.2969687 Coordinates x=781 px, y=874 px
1686491468.3127797 Coordinates x=1113 px, y=1086 px
1686491468.3284237 Coordinates x=1113 px, y=1086 px
1686491468.3443668 Coordinates x=1218 px, y=1208 px
1686491468.3600755 Coordinates x=1218 px, y=1208 px
1686491468.375818 Coordinates x=1276 px, y=1289 px
1686491468.391485 Coordinates x=1276 px, y=1289 px
1686491468.407458 Coordinates x=1276 px, y=1289 px
1686491468.422623 Coordinates x=1317 px, y=1354 px
1686491468.4375663 Coordinates x=1317 px, y=1354 px
1686491468.4534726 Coordinates x=1336 px, y=1383 px
1686491468.4688156 Coordinates x=1336 px, y=1383 px
1686491468.4950252 Coordinates x=1336 px, y=1385 px
1686491468.5108554 Coordinates x=1334 px, y=1385 px
1686491468.5265512 Coordinates x=1334 px, y=1385 px
1686491468.542408 Coordinates x=1330 px, y=1384 px
1686491468.5580218 Coordinates x=1330 px, y=1384 px
1686491468.5739508 Coordinates x=1330 px, y=1384 px
1686491468.5894942 Coordinates x=1307 px, y=1372 px
1686491468.6048937 Coordinates x=1307 px, y=1372 px
1686491468.6201525 Coordinates x=1042 px, y=1154 px
1686491468.6356573 Coordinates x=1042 px, y=1154 px
1686491468.6513436 Coordinates x=967 px, y=1073 px
1686491468.66707 Coordinates x=967 px, y=1073 px
1686491468.6823795 Coordinates x=886 px, y=979 px
1686491468.6975799 Coordinates x=886 px, y=979 px
1686491468.713229 Coordinates x=851 px, y=936 px
1686491468.7291825 Coordinates x=851 px, y=936 px
1686491468.7444015 Coordinates x=836 px, y=914 px
1686491468.7600465 Coordinates x=836 px, y=914 px
1686491468.776164 Coordinates x=825 px, y=902 px
1686491468.7922294 Coordinates x=825 px, y=902 px
1686491468.8078146 Coordinates x=825 px, y=902 px
1686491468.8236594 Coordinates x=817 px, y=891 px
1686491468.8386679 Coordinates x=817 px, y=891 px
1686491468.8546703 Coordinates x=810 px, y=884 px
1686491468.8706703 Coordinates x=810 px, y=884 px
1686491468.8862195 Coordinates x=807 px, y=874 px
1686491468.9016426 Coordinates x=807 px, y=874 px
1686491468.9177327 Coordinates x=806 px, y=868 px
1686491468.933282 Coordinates x=806 px, y=868 px
1686491468.9490354 Coordinates x=806 px, y=865 px
1686491468.9647892 Coordinates x=806 px, y=865 px
1686491468.9808772 Coordinates x=807 px, y=863 px
1686491468.9964674 Coordinates x=807 px, y=863 px
1686491469.0120533 Coordinates x=805 px, y=859 px
1686491469.0277314 Coordinates x=805 px, y=859 px
1686491469.0432951 Coordinates x=805 px, y=859 px
1686491469.0586002 Coordinates x=805 px, y=857 px
1686491469.0737498 Coordinates x=805 px, y=857 px
1686491469.0894034 Coordinates x=804 px, y=854 px
1686491469.1047423 Coordinates x=804 px, y=854 px
1686491469.1296756 Coordinates x=804 px, y=853 px
1686491469.1455817 Coordinates x=804 px, y=853 px
1686491469.161138 Coordinates x=804 px, y=853 px
1686491469.1793566 Coordinates x=804 px, y=852 px
1686491469.1948416 Coordinates x=804 px, y=852 px
1686491469.210595 Coordinates x=804 px, y=852 px
1686491469.2263632 Coordinates x=804 px, y=852 px
1686491469.240989 Coordinates x=804 px, y=852 px
1686491469.2628088 Coordinates x=804 px, y=853 px
1686491469.278448 Coordinates x=804 px, y=853 px
1686491469.293977 Coordinates x=804 px, y=853 px
1686491469.3097024 Coordinates x=804 px, y=852 px
1686491469.325236 Coordinates x=804 px, y=852 px
1686491469.3412275 Coordinates x=804 px, y=852 px
1686491469.3570833 Coordinates x=804 px, y=851 px
1686491469.3726423 Coordinates x=804 px, y=851 px
1686491469.388733 Coordinates x=803 px, y=849 px
1686491469.4038994 Coordinates x=803 px, y=849 px
1686491469.4199314 Coordinates x=831 px, y=840 px
1686491469.435196 Coordinates x=831 px, y=840 px
1686491469.450774 Coordinates x=1164 px, y=831 px
1686491469.4665384 Coordinates x=1164 px, y=831 px
1686491469.4822454 Coordinates x=1256 px, y=836 px
1686491469.4976907 Coordinates x=1256 px, y=836 px
1686491469.5129979 Coordinates x=1340 px, y=839 px
1686491469.5288463 Coordinates x=1340 px, y=839 px
1686491469.5442774 Coordinates x=1367 px, y=856 px
1686491469.5596163 Coordinates x=1367 px, y=856 px
1686491469.5752764 Coordinates x=1367 px, y=856 px
1686491469.595278 Coordinates x=1386 px, y=868 px
1686491469.610944 Coordinates x=1403 px, y=885 px
1686491469.6273274 Coordinates x=1403 px, y=885 px
1686491469.6429112 Coordinates x=1411 px, y=899 px
1686491469.6583424 Coordinates x=1411 px, y=899 px
1686491469.6737401 Coordinates x=1411 px, y=899 px
1686491469.6889277 Coordinates x=1419 px, y=915 px
1686491469.7050276 Coordinates x=1419 px, y=915 px
1686491469.728965 Coordinates x=1424 px, y=922 px
1686491469.7449589 Coordinates x=1429 px, y=926 px
1686491469.7607358 Coordinates x=1429 px, y=926 px
1686491469.7764452 Coordinates x=1432 px, y=932 px
1686491469.7919633 Coordinates x=1432 px, y=932 px
1686491469.8075984 Coordinates x=1427 px, y=938 px
1686491469.8231478 Coordinates x=1427 px, y=938 px
1686491469.8393435 Coordinates x=1427 px, y=938 px
1686491469.855205 Coordinates x=1314 px, y=950 px
1686491469.8708339 Coordinates x=1314 px, y=950 px
1686491469.88659 Coordinates x=1212 px, y=946 px
1686491469.9024096 Coordinates x=1212 px, y=946 px
1686491469.9182923 Coordinates x=1125 px, y=942 px
1686491469.933909 Coordinates x=1125 px, y=942 px
1686491469.9499025 Coordinates x=1092 px, y=937 px
1686491469.9657543 Coordinates x=1092 px, y=937 px
1686491469.9813545 Coordinates x=1069 px, y=934 px
1686491469.9968863 Coordinates x=1069 px, y=934 px
1686491470.0126708 Coordinates x=1057 px, y=932 px
1686491470.028246 Coordinates x=1057 px, y=932 px
1686491470.0442288 Coordinates x=1047 px, y=931 px
1686491470.0600135 Coordinates x=1047 px, y=931 px
1686491470.075685 Coordinates x=1047 px, y=931 px
1686491470.091354 Coordinates x=1038 px, y=927 px
1686491470.1069899 Coordinates x=1038 px, y=927 px
1686491470.1226218 Coordinates x=1035 px, y=928 px
1686491470.1382227 Coordinates x=1035 px, y=928 px
1686491470.1543334 Coordinates x=1037 px, y=941 px
1686491470.170206 Coordinates x=1037 px, y=941 px
1686491470.1858325 Coordinates x=1062 px, y=997 px
1686491470.201462 Coordinates x=1062 px, y=997 px
1686491470.2171016 Coordinates x=1085 px, y=1037 px
1686491470.2325745 Coordinates x=1085 px, y=1037 px
1686491470.2487102 Coordinates x=1120 px, y=1083 px
1686491470.2644253 Coordinates x=1120 px, y=1083 px
1686491470.2800093 Coordinates x=1120 px, y=1083 px
1686491470.2958024 Coordinates x=1137 px, y=1109 px
1686491470.3114302 Coordinates x=1137 px, y=1109 px
1686491470.3270788 Coordinates x=1149 px, y=1123 px
1686491470.3430784 Coordinates x=1149 px, y=1123 px
1686491470.3589509 Coordinates x=1155 px, y=1130 px
1686491470.3745933 Coordinates x=1155 px, y=1130 px
1686491470.3902037 Coordinates x=1156 px, y=1144 px
1686491470.4058542 Coordinates x=1156 px, y=1144 px
1686491470.4214692 Coordinates x=1151 px, y=1160 px
1686491470.4370847 Coordinates x=1151 px, y=1160 px
1686491470.4533505 Coordinates x=1144 px, y=1176 px
1686491470.4692235 Coordinates x=1144 px, y=1176 px
1686491470.4848545 Coordinates x=1135 px, y=1194 px
1686491470.5004742 Coordinates x=1135 px, y=1194 px
1686491470.5161233 Coordinates x=1122 px, y=1208 px
1686491470.5317059 Coordinates x=1122 px, y=1208 px
1686491470.5475209 Coordinates x=1067 px, y=1224 px
1686491470.5633044 Coordinates x=1067 px, y=1224 px
1686491470.57899 Coordinates x=1014 px, y=1222 px
1686491470.594613 Coordinates x=1014 px, y=1222 px
1686491470.6102881 Coordinates x=978 px, y=1224 px
1686491470.6258004 Coordinates x=978 px, y=1224 px
1686491470.6417305 Coordinates x=957 px, y=1228 px
1686491470.65761 Coordinates x=957 px, y=1228 px
1686491470.6732492 Coordinates x=957 px, y=1228 px
1686491470.6888735 Coordinates x=943 px, y=1231 px
1686491470.704472 Coordinates x=943 px, y=1231 px
1686491470.7201087 Coordinates x=930 px, y=1231 px
1686491470.7357054 Coordinates x=930 px, y=1231 px
1686491470.751664 Coordinates x=927 px, y=1231 px
1686491470.7674925 Coordinates x=927 px, y=1231 px
1686491470.7831593 Coordinates x=985 px, y=1248 px
1686491470.7987428 Coordinates x=985 px, y=1248 px
1686491470.814307 Coordinates x=1094 px, y=1267 px
1686491470.829964 Coordinates x=1094 px, y=1267 px
1686491470.8459673 Coordinates x=1180 px, y=1281 px
1686491470.8618507 Coordinates x=1180 px, y=1281 px
1686491470.8774612 Coordinates x=1233 px, y=1294 px
1686491470.8929918 Coordinates x=1233 px, y=1294 px
1686491470.9086244 Coordinates x=1269 px, y=1305 px
1686491470.9243336 Coordinates x=1269 px, y=1305 px
1686491470.9399395 Coordinates x=1269 px, y=1305 px
1686491470.9562762 Coordinates x=1370 px, y=1326 px
1686491470.9721467 Coordinates x=1370 px, y=1326 px
1686491470.987742 Coordinates x=1499 px, y=1346 px
1686491471.0034115 Coordinates x=1499 px, y=1346 px
1686491471.0190315 Coordinates x=1552 px, y=1349 px
1686491471.0346627 Coordinates x=1552 px, y=1349 px
1686491471.0506601 Coordinates x=1588 px, y=1353 px
1686491471.0665364 Coordinates x=1588 px, y=1353 px
1686491471.082134 Coordinates x=1609 px, y=1354 px
1686491471.0975685 Coordinates x=1609 px, y=1354 px
1686491471.1133258 Coordinates x=1620 px, y=1355 px
1686491471.1290467 Coordinates x=1620 px, y=1355 px
1686491471.145057 Coordinates x=1620 px, y=1355 px
1686491471.1609383 Coordinates x=1625 px, y=1355 px
1686491471.1765532 Coordinates x=1625 px, y=1355 px
1686491471.19217 Coordinates x=1631 px, y=1349 px
1686491471.207767 Coordinates x=1631 px, y=1349 px
1686491471.223424 Coordinates x=1656 px, y=1253 px
1686491471.2390585 Coordinates x=1656 px, y=1253 px
1686491471.255373 Coordinates x=1668 px, y=1135 px
1686491471.2712455 Coordinates x=1668 px, y=1135 px
1686491471.2867908 Coordinates x=1670 px, y=1086 px
1686491471.3024921 Coordinates x=1670 px, y=1086 px
1686491471.318131 Coordinates x=1675 px, y=1052 px
1686491471.3337529 Coordinates x=1675 px, y=1052 px
1686491471.3497283 Coordinates x=1678 px, y=1040 px
1686491471.3655941 Coordinates x=1678 px, y=1040 px
1686491471.3810084 Coordinates x=1667 px, y=1025 px
1686491471.3962164 Coordinates x=1667 px, y=1025 px
1686491471.4118767 Coordinates x=1645 px, y=1013 px
1686491471.4281878 Coordinates x=1645 px, y=1013 px
1686491471.4433105 Coordinates x=1601 px, y=999 px
1686491471.4618304 Coordinates x=1601 px, y=999 px
1686491471.4768631 Coordinates x=1570 px, y=990 px
1686491471.492227 Coordinates x=1570 px, y=990 px
1686491471.507507 Coordinates x=1570 px, y=990 px
1686491471.5291774 Coordinates x=1547 px, y=985 px
1686491471.5446472 Coordinates x=1531 px, y=984 px
1686491471.5606973 Coordinates x=1531 px, y=984 px
1686491471.5766363 Coordinates x=1518 px, y=983 px
1686491471.5921655 Coordinates x=1518 px, y=983 px
1686491471.6075346 Coordinates x=1517 px, y=997 px
1686491471.6226695 Coordinates x=1517 px, y=997 px
1686491471.6388156 Coordinates x=1517 px, y=997 px
1686491471.6542773 Coordinates x=1534 px, y=1051 px
1686491471.6694589 Coordinates x=1534 px, y=1051 px
1686491471.6848605 Coordinates x=1568 px, y=1117 px
1686491471.700753 Coordinates x=1568 px, y=1117 px
1686491471.7158003 Coordinates x=1585 px, y=1146 px
1686491471.7310548 Coordinates x=1585 px, y=1146 px
1686491471.746586 Coordinates x=1595 px, y=1172 px
1686491471.7618546 Coordinates x=1595 px, y=1172 px
1686491471.7777452 Coordinates x=1614 px, y=1199 px
1686491471.7931798 Coordinates x=1614 px, y=1199 px
1686491471.8085735 Coordinates x=2045 px, y=1272 px
1686491471.8238912 Coordinates x=2045 px, y=1272 px
1686491471.8392372 Coordinates x=2202 px, y=1275 px
1686491471.855342 Coordinates x=2202 px, y=1275 px
1686491471.8708925 Coordinates x=2202 px, y=1275 px
1686491471.8868833 Coordinates x=2314 px, y=1277 px
1686491471.9026525 Coordinates x=2314 px, y=1277 px
1686491471.9179556 Coordinates x=2343 px, y=1276 px
1686491471.9336028 Coordinates x=2343 px, y=1276 px
1686491471.9494984 Coordinates x=2371 px, y=1274 px
1686491471.964611 Coordinates x=2371 px, y=1274 px
1686491471.9805317 Coordinates x=2388 px, y=1275 px
1686491471.996484 Coordinates x=2388 px, y=1275 px
1686491472.0116684 Coordinates x=2425 px, y=1273 px
1686491472.0272868 Coordinates x=2425 px, y=1273 px
1686491472.0431287 Coordinates x=2429 px, y=1273 px
1686491472.0583785 Coordinates x=2429 px, y=1273 px
1686491472.0737019 Coordinates x=2429 px, y=1273 px
1686491472.0889597 Coordinates x=2435 px, y=1270 px
