1686492408.7437885 Coordinates x=783 px, y=759 px
1686492678.120678 Coordinates x=991 px, y=1408 px
1686492678.1363065 Coordinates x=991 px, y=1408 px
1686492678.1519382 Coordinates x=986 px, y=1408 px
1686492678.167552 Coordinates x=986 px, y=1408 px
1686492678.183181 Coordinates x=991 px, y=1412 px
1686492678.1983235 Coordinates x=991 px, y=1412 px
1686492678.2140892 Coordinates x=991 px, y=1412 px
1686492678.229734 Coordinates x=1052 px, y=1418 px
1686492678.245409 Coordinates x=1052 px, y=1418 px
1686492678.2610688 Coordinates x=1126 px, y=1426 px
1686492678.2766767 Coordinates x=1126 px, y=1426 px
1686492678.2920976 Coordinates x=1152 px, y=1430 px
1686492678.307877 Coordinates x=1152 px, y=1430 px
1686492678.3237207 Coordinates x=1175 px, y=1435 px
1686492678.3393552 Coordinates x=1175 px, y=1435 px
1686492678.3549638 Coordinates x=1203 px, y=1439 px
1686492678.3706179 Coordinates x=1203 px, y=1439 px
1686492678.386217 Coordinates x=1221 px, y=1443 px
1686492678.4021864 Coordinates x=1221 px, y=1443 px
1686492678.4180605 Coordinates x=1234 px, y=1446 px
1686492678.4335995 Coordinates x=1234 px, y=1446 px
1686492678.4493327 Coordinates x=1245 px, y=1449 px
1686492678.4649472 Coordinates x=1245 px, y=1449 px
1686492678.4805477 Coordinates x=1245 px, y=1449 px
1686492678.496166 Coordinates x=1251 px, y=1451 px
1686492678.5120928 Coordinates x=1251 px, y=1451 px
1686492678.5279436 Coordinates x=1255 px, y=1454 px
1686492678.5435505 Coordinates x=1255 px, y=1454 px
1686492678.5591266 Coordinates x=1258 px, y=1455 px
1686492678.5747588 Coordinates x=1258 px, y=1455 px
1686492678.5904832 Coordinates x=1259 px, y=1456 px
1686492678.6068118 Coordinates x=1259 px, y=1456 px
1686492678.6226997 Coordinates x=1258 px, y=1456 px
1686492678.6383097 Coordinates x=1258 px, y=1456 px
1686492678.6539378 Coordinates x=1257 px, y=1456 px
1686492678.669526 Coordinates x=1257 px, y=1456 px
1686492678.685206 Coordinates x=1255 px, y=1455 px
1686492678.7010696 Coordinates x=1255 px, y=1455 px
1686492678.7169414 Coordinates x=1245 px, y=1408 px
1686492678.7325754 Coordinates x=1245 px, y=1408 px
1686492678.7481792 Coordinates x=1245 px, y=1408 px
1686492678.7637982 Coordinates x=1244 px, y=1274 px
1686492678.7794013 Coordinates x=1244 px, y=1274 px
1686492678.7950838 Coordinates x=1245 px, y=1177 px
1686492678.8109925 Coordinates x=1245 px, y=1177 px
1686492678.826684 Coordinates x=1249 px, y=1118 px
1686492678.8424406 Coordinates x=1249 px, y=1118 px
1686492678.8580346 Coordinates x=1248 px, y=1097 px
1686492678.8737404 Coordinates x=1248 px, y=1097 px
1686492678.8893642 Coordinates x=1247 px, y=1090 px
1686492678.905696 Coordinates x=1247 px, y=1090 px
1686492678.9215863 Coordinates x=1247 px, y=1084 px
1686492678.937212 Coordinates x=1247 px, y=1084 px
1686492678.952828 Coordinates x=1240 px, y=1072 px
1686492678.968413 Coordinates x=1240 px, y=1072 px
1686492678.9840486 Coordinates x=1226 px, y=1061 px
1686492678.999521 Coordinates x=1226 px, y=1061 px
1686492679.0158591 Coordinates x=1211 px, y=1054 px
1686492679.0317032 Coordinates x=1211 px, y=1054 px
1686492679.0473566 Coordinates x=1211 px, y=1054 px
1686492679.0630012 Coordinates x=1211 px, y=1051 px
1686492679.0786183 Coordinates x=1211 px, y=1051 px
1686492679.0942357 Coordinates x=1270 px, y=1048 px
1686492679.110119 Coordinates x=1270 px, y=1048 px
1686492679.1259043 Coordinates x=1363 px, y=1048 px
1686492679.141529 Coordinates x=1363 px, y=1048 px
1686492679.1573272 Coordinates x=1439 px, y=1049 px
1686492679.1728828 Coordinates x=1439 px, y=1049 px
1686492679.1885085 Coordinates x=1465 px, y=1047 px
1686492679.2043948 Coordinates x=1465 px, y=1047 px
1686492679.2202687 Coordinates x=1487 px, y=1048 px
1686492679.2358809 Coordinates x=1487 px, y=1048 px
1686492679.2514791 Coordinates x=1498 px, y=1046 px
1686492679.2670476 Coordinates x=1498 px, y=1046 px
1686492679.2827725 Coordinates x=1471 px, y=1040 px
1686492679.2984104 Coordinates x=1471 px, y=1040 px
1686492679.3143158 Coordinates x=1471 px, y=1040 px
1686492679.3301988 Coordinates x=1134 px, y=1007 px
1686492679.345813 Coordinates x=1134 px, y=1007 px
1686492679.361453 Coordinates x=1072 px, y=993 px
1686492679.3770466 Coordinates x=1072 px, y=993 px
1686492679.3926406 Coordinates x=995 px, y=967 px
1686492679.4085712 Coordinates x=995 px, y=967 px
1686492679.4243634 Coordinates x=961 px, y=949 px
1686492679.4400554 Coordinates x=961 px, y=949 px
1686492679.4556563 Coordinates x=936 px, y=943 px
1686492679.4713192 Coordinates x=936 px, y=943 px
1686492679.4869583 Coordinates x=915 px, y=937 px
1686492679.5022035 Coordinates x=915 px, y=937 px
1686492679.518084 Coordinates x=911 px, y=932 px
1686492679.533718 Coordinates x=911 px, y=932 px
1686492679.5493457 Coordinates x=911 px, y=932 px
1686492679.564958 Coordinates x=912 px, y=929 px
1686492679.5805645 Coordinates x=912 px, y=929 px
1686492679.5961983 Coordinates x=995 px, y=914 px
1686492679.6120324 Coordinates x=995 px, y=914 px
1686492679.6278691 Coordinates x=1627 px, y=927 px
1686492679.6434884 Coordinates x=1627 px, y=927 px
1686492679.6589954 Coordinates x=1780 px, y=942 px
1686492679.674687 Coordinates x=1780 px, y=942 px
1686492679.6903734 Coordinates x=1859 px, y=949 px
1686492679.706296 Coordinates x=1859 px, y=949 px
1686492679.722191 Coordinates x=1887 px, y=954 px
1686492679.7377923 Coordinates x=1887 px, y=954 px
1686492679.7534292 Coordinates x=1918 px, y=954 px
1686492679.7690089 Coordinates x=1918 px, y=954 px
1686492679.7846847 Coordinates x=1932 px, y=955 px
1686492679.8002076 Coordinates x=1932 px, y=955 px
1686492679.8161323 Coordinates x=1947 px, y=955 px
1686492679.8319016 Coordinates x=1947 px, y=955 px
1686492679.8475437 Coordinates x=1947 px, y=955 px
1686492679.8632512 Coordinates x=1963 px, y=957 px
1686492679.8788846 Coordinates x=1963 px, y=957 px
1686492679.8945138 Coordinates x=1963 px, y=958 px
1686492679.9104874 Coordinates x=1963 px, y=958 px
1686492679.9263105 Coordinates x=1959 px, y=958 px
1686492679.9417596 Coordinates x=1959 px, y=958 px
1686492679.9571252 Coordinates x=1939 px, y=956 px
1686492679.9724789 Coordinates x=1939 px, y=956 px
1686492679.9901865 Coordinates x=1912 px, y=956 px
1686492680.0060668 Coordinates x=1912 px, y=956 px
1686492680.0219288 Coordinates x=1877 px, y=953 px
1686492680.0373614 Coordinates x=1877 px, y=953 px
1686492680.0530891 Coordinates x=1849 px, y=951 px
1686492680.0685704 Coordinates x=1849 px, y=951 px
1686492680.090654 Coordinates x=1834 px, y=948 px
1686492680.105531 Coordinates x=1834 px, y=948 px
1686492680.120556 Coordinates x=1823 px, y=947 px
1686492680.1394932 Coordinates x=1823 px, y=947 px
1686492680.1549706 Coordinates x=1812 px, y=948 px
1686492680.1703477 Coordinates x=1812 px, y=948 px
1686492680.190275 Coordinates x=1813 px, y=948 px
1686492680.2061908 Coordinates x=1813 px, y=948 px
1686492680.222042 Coordinates x=1839 px, y=948 px
1686492680.2376704 Coordinates x=1839 px, y=948 px
1686492680.2533023 Coordinates x=1898 px, y=951 px
1686492680.2689066 Coordinates x=1898 px, y=951 px
1686492680.2845292 Coordinates x=1950 px, y=951 px
1686492680.3000932 Coordinates x=1950 px, y=951 px
1686492680.3159952 Coordinates x=1982 px, y=952 px
1686492680.3317852 Coordinates x=1982 px, y=952 px
1686492680.3474205 Coordinates x=1982 px, y=952 px
1686492680.3631008 Coordinates x=2011 px, y=952 px
1686492680.378714 Coordinates x=2011 px, y=952 px
1686492680.3943558 Coordinates x=2019 px, y=953 px
1686492680.410305 Coordinates x=2019 px, y=953 px
1686492680.4260907 Coordinates x=2026 px, y=953 px
1686492680.441683 Coordinates x=2026 px, y=953 px
1686492680.4574013 Coordinates x=2028 px, y=953 px
1686492680.4730325 Coordinates x=2028 px, y=953 px
1686492680.488648 Coordinates x=2030 px, y=954 px
1686492680.504255 Coordinates x=2030 px, y=954 px
1686492680.5203784 Coordinates x=2031 px, y=955 px
1686492680.536026 Coordinates x=2031 px, y=955 px
1686492680.551076 Coordinates x=2116 px, y=964 px
1686492680.5665674 Coordinates x=2116 px, y=964 px
1686492680.5896952 Coordinates x=2116 px, y=964 px
1686492680.6057513 Coordinates x=2249 px, y=968 px
1686492680.6213925 Coordinates x=2315 px, y=964 px
1686492680.6369793 Coordinates x=2315 px, y=964 px
1686492680.6522605 Coordinates x=2360 px, y=963 px
1686492680.667692 Coordinates x=2360 px, y=963 px
1686492680.6832592 Coordinates x=2389 px, y=963 px
1686492680.698665 Coordinates x=2389 px, y=963 px
1686492680.7141643 Coordinates x=2389 px, y=963 px
1686492680.7297628 Coordinates x=2404 px, y=961 px
1686492680.744977 Coordinates x=2404 px, y=961 px
1686492680.7607796 Coordinates x=2412 px, y=959 px
1686492680.776007 Coordinates x=2412 px, y=959 px
1686492680.7911859 Coordinates x=2412 px, y=956 px
1686492680.806348 Coordinates x=2412 px, y=956 px
1686492680.8218527 Coordinates x=1955 px, y=806 px
1686492680.837492 Coordinates x=1955 px, y=806 px
1686492680.8525271 Coordinates x=1817 px, y=764 px
1686492680.8675027 Coordinates x=1817 px, y=764 px
1686492680.8835669 Coordinates x=1717 px, y=717 px
1686492680.8996499 Coordinates x=1717 px, y=717 px
1686492680.914577 Coordinates x=1717 px, y=717 px
1686492680.9297354 Coordinates x=1647 px, y=680 px
1686492680.9454973 Coordinates x=1647 px, y=680 px
1686492680.960736 Coordinates x=1625 px, y=661 px
1686492680.9767857 Coordinates x=1625 px, y=661 px
1686492680.992429 Coordinates x=1607 px, y=646 px
1686492681.0076694 Coordinates x=1607 px, y=646 px
1686492681.0230327 Coordinates x=1588 px, y=631 px
1686492681.0384302 Coordinates x=1588 px, y=631 px
1686492681.0542278 Coordinates x=1584 px, y=628 px
1686492681.0701401 Coordinates x=1584 px, y=628 px
1686492681.0853908 Coordinates x=1575 px, y=625 px
1686492681.1013353 Coordinates x=1575 px, y=625 px
1686492681.1168115 Coordinates x=1556 px, y=624 px
1686492681.132189 Coordinates x=1556 px, y=624 px
1686492681.1470547 Coordinates x=1539 px, y=619 px
1686492681.162847 Coordinates x=1539 px, y=619 px
1686492681.1784785 Coordinates x=1539 px, y=619 px
1686492681.194394 Coordinates x=1529 px, y=614 px
1686492681.209545 Coordinates x=1529 px, y=614 px
1686492681.2248201 Coordinates x=1524 px, y=610 px
1686492681.240478 Coordinates x=1524 px, y=610 px
1686492681.2561705 Coordinates x=1517 px, y=605 px
1686492681.2720726 Coordinates x=1517 px, y=605 px
1686492681.2899873 Coordinates x=1514 px, y=604 px
1686492681.3053699 Coordinates x=1514 px, y=604 px
1686492681.3205 Coordinates x=1510 px, y=603 px
1686492681.3402753 Coordinates x=1510 px, y=603 px
1686492681.3559084 Coordinates x=1504 px, y=602 px
1686492681.3715336 Coordinates x=1504 px, y=602 px
1686492681.3869913 Coordinates x=1504 px, y=602 px
1686492681.4029489 Coordinates x=1504 px, y=602 px
1686492681.4184527 Coordinates x=1486 px, y=598 px
1686492681.433953 Coordinates x=1486 px, y=598 px
1686492681.4570434 Coordinates x=1442 px, y=590 px
1686492681.472027 Coordinates x=1442 px, y=590 px
1686492681.4874995 Coordinates x=1410 px, y=585 px
1686492681.503566 Coordinates x=1410 px, y=585 px
1686492681.5193162 Coordinates x=1373 px, y=583 px
1686492681.5394108 Coordinates x=1373 px, y=583 px
1686492681.5546415 Coordinates x=1331 px, y=577 px
1686492681.5707223 Coordinates x=1331 px, y=577 px
1686492681.586646 Coordinates x=1313 px, y=572 px
1686492681.602151 Coordinates x=1313 px, y=572 px
1686492681.6237955 Coordinates x=1292 px, y=573 px
1686492681.6394393 Coordinates x=1292 px, y=573 px
1686492681.6550293 Coordinates x=1279 px, y=575 px
1686492681.6707048 Coordinates x=1279 px, y=575 px
1686492681.6863263 Coordinates x=1275 px, y=575 px
1686492681.7019184 Coordinates x=1275 px, y=575 px
1686492681.7178202 Coordinates x=1271 px, y=574 px
1686492681.7335033 Coordinates x=1271 px, y=574 px
1686492681.749342 Coordinates x=1174 px, y=665 px
1686492681.7649436 Coordinates x=1174 px, y=665 px
1686492681.7805555 Coordinates x=1174 px, y=665 px
1686492681.7961888 Coordinates x=1054 px, y=768 px
1686492681.8120873 Coordinates x=1054 px, y=768 px
1686492681.8279488 Coordinates x=994 px, y=820 px
1686492681.8433642 Coordinates x=994 px, y=820 px
1686492681.8591833 Coordinates x=979 px, y=832 px
1686492681.874751 Coordinates x=979 px, y=832 px
1686492681.8903785 Coordinates x=957 px, y=854 px
1686492681.9060955 Coordinates x=957 px, y=854 px
1686492681.9224114 Coordinates x=946 px, y=862 px
1686492681.9383008 Coordinates x=946 px, y=862 px
1686492681.9539213 Coordinates x=750 px, y=887 px
1686492681.969547 Coordinates x=750 px, y=887 px
1686492681.985174 Coordinates x=565 px, y=884 px
1686492682.0006971 Coordinates x=565 px, y=884 px
1686492682.0166287 Coordinates x=565 px, y=884 px
1686492682.0323803 Coordinates x=513 px, y=878 px
1686492682.048114 Coordinates x=513 px, y=878 px
1686492682.0635707 Coordinates x=483 px, y=871 px
1686492682.079379 Coordinates x=483 px, y=871 px
1686492682.0950058 Coordinates x=465 px, y=868 px
1686492682.1109326 Coordinates x=465 px, y=868 px
1686492682.1267989 Coordinates x=448 px, y=866 px
1686492682.1423357 Coordinates x=448 px, y=866 px
1686492682.1579795 Coordinates x=434 px, y=866 px
1686492682.173521 Coordinates x=434 px, y=866 px
1686492682.1891277 Coordinates x=410 px, y=869 px
1686492682.2043054 Coordinates x=410 px, y=869 px
1686492682.2197123 Coordinates x=376 px, y=871 px
1686492682.2399547 Coordinates x=376 px, y=871 px
1686492682.2556407 Coordinates x=359 px, y=870 px
1686492682.2707446 Coordinates x=359 px, y=870 px
1686492682.2898138 Coordinates x=359 px, y=870 px
1686492682.3053937 Coordinates x=354 px, y=870 px
1686492682.324028 Coordinates x=347 px, y=870 px
1686492682.3411887 Coordinates x=347 px, y=870 px
1686492682.3570342 Coordinates x=344 px, y=873 px
1686492682.3726258 Coordinates x=344 px, y=873 px
1686492682.388268 Coordinates x=351 px, y=881 px
1686492682.4038641 Coordinates x=351 px, y=881 px
1686492682.4197357 Coordinates x=368 px, y=888 px
1686492682.4355526 Coordinates x=368 px, y=888 px
1686492682.451207 Coordinates x=389 px, y=897 px
1686492682.4666536 Coordinates x=389 px, y=897 px
1686492682.482461 Coordinates x=420 px, y=899 px
1686492682.4980726 Coordinates x=420 px, y=899 px
1686492682.5140011 Coordinates x=439 px, y=901 px
1686492682.5297494 Coordinates x=439 px, y=901 px
1686492682.545467 Coordinates x=439 px, y=901 px
1686492682.5610907 Coordinates x=452 px, y=903 px
1686492682.5767076 Coordinates x=462 px, y=904 px
1686492682.5922582 Coordinates x=462 px, y=904 px
1686492682.6078825 Coordinates x=462 px, y=904 px
1686492682.6241074 Coordinates x=480 px, y=908 px
1686492682.6396747 Coordinates x=480 px, y=908 px
1686492682.6611876 Coordinates x=512 px, y=914 px
1686492682.6766348 Coordinates x=512 px, y=914 px
1686492682.6923826 Coordinates x=543 px, y=918 px
1686492682.7079825 Coordinates x=543 px, y=918 px
1686492682.724087 Coordinates x=566 px, y=919 px
1686492682.739695 Coordinates x=566 px, y=919 px
1686492682.7554705 Coordinates x=581 px, y=921 px
1686492682.773629 Coordinates x=581 px, y=921 px
1686492682.7894316 Coordinates x=592 px, y=922 px
1686492682.8044155 Coordinates x=592 px, y=922 px
1686492682.8235362 Coordinates x=626 px, y=926 px
1686492682.8392832 Coordinates x=626 px, y=926 px
1686492682.8550472 Coordinates x=670 px, y=925 px
1686492682.8706572 Coordinates x=670 px, y=925 px
1686492682.8862956 Coordinates x=717 px, y=923 px
1686492682.9019258 Coordinates x=717 px, y=923 px
1686492682.91773 Coordinates x=748 px, y=918 px
1686492682.933596 Coordinates x=748 px, y=918 px
1686492682.949241 Coordinates x=764 px, y=912 px
1686492682.9648514 Coordinates x=764 px, y=912 px
1686492682.9804728 Coordinates x=773 px, y=908 px
1686492682.9963176 Coordinates x=773 px, y=908 px
1686492683.026123 Coordinates x=781 px, y=903 px
1686492683.0417798 Coordinates x=785 px, y=901 px
1686492683.0574994 Coordinates x=785 px, y=901 px
1686492683.0732203 Coordinates x=785 px, y=901 px
1686492683.0888472 Coordinates x=790 px, y=899 px
1686492683.1044517 Coordinates x=790 px, y=899 px
1686492683.12038 Coordinates x=792 px, y=896 px
1686492683.1362188 Coordinates x=792 px, y=896 px
1686492683.151823 Coordinates x=790 px, y=897 px
1686492683.1674275 Coordinates x=790 px, y=897 px
1686492683.183109 Coordinates x=782 px, y=905 px
1686492683.198553 Coordinates x=782 px, y=905 px
1686492683.214448 Coordinates x=758 px, y=916 px
1686492683.230306 Coordinates x=758 px, y=916 px
1686492683.2459223 Coordinates x=740 px, y=926 px
1686492683.261494 Coordinates x=740 px, y=926 px
1686492683.2771647 Coordinates x=727 px, y=932 px
1686492683.2926977 Coordinates x=727 px, y=932 px
1686492683.3082314 Coordinates x=714 px, y=938 px
1686492683.3240893 Coordinates x=714 px, y=938 px
1686492683.3397493 Coordinates x=714 px, y=938 px
1686492683.3555317 Coordinates x=705 px, y=943 px
1686492683.37114 Coordinates x=705 px, y=943 px
1686492683.386781 Coordinates x=637 px, y=1015 px
1686492683.4024358 Coordinates x=637 px, y=1015 px
1686492683.4183733 Coordinates x=593 px, y=1067 px
1686492683.4342072 Coordinates x=593 px, y=1067 px
1686492683.4498415 Coordinates x=561 px, y=1115 px
1686492683.4654813 Coordinates x=561 px, y=1115 px
1686492683.481099 Coordinates x=535 px, y=1162 px
1686492683.4967341 Coordinates x=535 px, y=1162 px
1686492683.512444 Coordinates x=522 px, y=1192 px
1686492683.5282755 Coordinates x=522 px, y=1192 px
1686492683.5438914 Coordinates x=518 px, y=1206 px
1686492683.5594444 Coordinates x=518 px, y=1206 px
1686492683.5749705 Coordinates x=510 px, y=1216 px
1686492683.5908027 Coordinates x=510 px, y=1216 px
1686492683.6064165 Coordinates x=510 px, y=1216 px
1686492683.622349 Coordinates x=493 px, y=1230 px
1686492683.6382 Coordinates x=493 px, y=1230 px
1686492683.6538246 Coordinates x=477 px, y=1238 px
1686492683.6694493 Coordinates x=477 px, y=1238 px
1686492683.685073 Coordinates x=459 px, y=1246 px
1686492683.7007 Coordinates x=459 px, y=1246 px
1686492683.716637 Coordinates x=445 px, y=1250 px
1686492683.7324781 Coordinates x=445 px, y=1250 px
1686492683.7481015 Coordinates x=440 px, y=1251 px
1686492683.763698 Coordinates x=440 px, y=1251 px
1686492683.7793517 Coordinates x=435 px, y=1252 px
1686492683.7949567 Coordinates x=435 px, y=1252 px
1686492683.8106043 Coordinates x=434 px, y=1252 px
1686492683.8264072 Coordinates x=434 px, y=1252 px
1686492683.8420618 Coordinates x=447 px, y=1260 px
1686492683.8576982 Coordinates x=447 px, y=1260 px
1686492683.8735013 Coordinates x=447 px, y=1260 px
1686492683.8891182 Coordinates x=472 px, y=1266 px
1686492683.9047575 Coordinates x=472 px, y=1266 px
1686492683.9206824 Coordinates x=509 px, y=1271 px
1686492683.936529 Coordinates x=509 px, y=1271 px
1686492683.952154 Coordinates x=541 px, y=1279 px
1686492683.96774 Coordinates x=541 px, y=1279 px
