1686489486.1326768 Coordinates x=354 px, y=435 px
1686489904.6214066 Coordinates x=672 px, y=1085 px
1686489904.6370218 Coordinates x=574 px, y=1112 px
1686489904.6526654 Coordinates x=574 px, y=1112 px
1686489904.668206 Coordinates x=532 px, y=1120 px
1686489904.6841724 Coordinates x=532 px, y=1120 px
1686489904.7000449 Coordinates x=502 px, y=1131 px
1686489904.7156672 Coordinates x=502 px, y=1131 px
1686489904.7313042 Coordinates x=479 px, y=1139 px
1686489904.7467625 Coordinates x=479 px, y=1139 px
1686489904.7625372 Coordinates x=470 px, y=1145 px
1686489904.7781029 Coordinates x=470 px, y=1145 px
1686489904.7943976 Coordinates x=470 px, y=1145 px
1686489904.8101375 Coordinates x=462 px, y=1147 px
1686489904.825816 Coordinates x=456 px, y=1150 px
1686489904.8416097 Coordinates x=456 px, y=1150 px
1686489904.8571315 Coordinates x=456 px, y=1150 px
1686489904.872745 Coordinates x=456 px, y=1150 px
1686489904.8887122 Coordinates x=456 px, y=1150 px
1686489904.9045625 Coordinates x=907 px, y=827 px
1686489904.9201932 Coordinates x=907 px, y=827 px
1686489904.9356887 Coordinates x=1333 px, y=572 px
1686489904.95147 Coordinates x=1333 px, y=572 px
1686489904.9670868 Coordinates x=1401 px, y=520 px
1686489904.9830148 Coordinates x=1401 px, y=520 px
1686489904.9988842 Coordinates x=1450 px, y=475 px
1686489905.0145168 Coordinates x=1450 px, y=475 px
1686489905.0301344 Coordinates x=1498 px, y=446 px
1686489905.0456622 Coordinates x=1498 px, y=446 px
1686489905.061377 Coordinates x=1514 px, y=436 px
1686489905.0768437 Coordinates x=1514 px, y=436 px
1686489905.093056 Coordinates x=1514 px, y=436 px
1686489905.10883 Coordinates x=1528 px, y=430 px
1686489905.1245642 Coordinates x=1528 px, y=430 px
1686489905.1401951 Coordinates x=1543 px, y=423 px
1686489905.155655 Coordinates x=1543 px, y=423 px
1686489905.1714234 Coordinates x=1549 px, y=419 px
1686489905.1873436 Coordinates x=1549 px, y=419 px
1686489905.2034748 Coordinates x=1553 px, y=418 px
1686489905.2193522 Coordinates x=1553 px, y=418 px
1686489905.2349834 Coordinates x=1663 px, y=438 px
1686489905.2505915 Coordinates x=1663 px, y=438 px
1686489905.2662327 Coordinates x=2063 px, y=776 px
1686489905.282579 Coordinates x=2063 px, y=776 px
1686489905.2984436 Coordinates x=2117 px, y=863 px
1686489905.3140597 Coordinates x=2117 px, y=863 px
1686489905.3296793 Coordinates x=2147 px, y=924 px
1686489905.34535 Coordinates x=2147 px, y=924 px
1686489905.3609054 Coordinates x=2147 px, y=924 px
1686489905.3764858 Coordinates x=2177 px, y=969 px
1686489905.3927078 Coordinates x=2177 px, y=969 px
1686489905.408587 Coordinates x=2187 px, y=1013 px
1686489905.4242153 Coordinates x=2187 px, y=1013 px
1686489905.4398422 Coordinates x=2209 px, y=1055 px
1686489905.455461 Coordinates x=2209 px, y=1055 px
1686489905.471077 Coordinates x=2227 px, y=1081 px
1686489905.487029 Coordinates x=2227 px, y=1081 px
1686489905.5029218 Coordinates x=2254 px, y=1098 px
1686489905.5185273 Coordinates x=2254 px, y=1098 px
1686489905.5341673 Coordinates x=2263 px, y=1102 px
1686489905.5498004 Coordinates x=2263 px, y=1102 px
1686489905.5653946 Coordinates x=2273 px, y=1105 px
1686489905.5813556 Coordinates x=2273 px, y=1105 px
1686489905.5971944 Coordinates x=2280 px, y=1112 px
1686489905.6127675 Coordinates x=2280 px, y=1112 px
1686489905.628467 Coordinates x=2276 px, y=1114 px
1686489905.644028 Coordinates x=2276 px, y=1114 px
1686489905.6596518 Coordinates x=2110 px, y=1121 px
1686489905.6757016 Coordinates x=2110 px, y=1121 px
1686489905.6920762 Coordinates x=2110 px, y=1121 px
1686489905.7079659 Coordinates x=1968 px, y=1120 px
1686489905.723589 Coordinates x=1968 px, y=1120 px
1686489905.7392137 Coordinates x=1858 px, y=1103 px
1686489905.7548363 Coordinates x=1858 px, y=1103 px
1686489905.770463 Coordinates x=1828 px, y=1093 px
1686489905.7863982 Coordinates x=1828 px, y=1093 px
1686489905.8022757 Coordinates x=1795 px, y=1080 px
1686489905.8179069 Coordinates x=1795 px, y=1080 px
1686489905.833521 Coordinates x=1780 px, y=1068 px
1686489905.8491156 Coordinates x=1780 px, y=1068 px
1686489905.8647268 Coordinates x=1767 px, y=1060 px
1686489905.8803122 Coordinates x=1767 px, y=1060 px
1686489905.8965702 Coordinates x=1708 px, y=1037 px
1686489905.9123526 Coordinates x=1708 px, y=1037 px
1686489905.9280608 Coordinates x=1664 px, y=1028 px
1686489905.9435318 Coordinates x=1664 px, y=1028 px
1686489905.9592261 Coordinates x=1635 px, y=1023 px
1686489905.9749565 Coordinates x=1635 px, y=1023 px
1686489905.9912155 Coordinates x=1635 px, y=1023 px
1686489906.0071034 Coordinates x=1622 px, y=1023 px
1686489906.0227208 Coordinates x=1622 px, y=1023 px
1686489906.0383437 Coordinates x=1611 px, y=1026 px
1686489906.053983 Coordinates x=1611 px, y=1026 px
1686489906.069611 Coordinates x=1529 px, y=1044 px
1686489906.0855868 Coordinates x=1529 px, y=1044 px
1686489906.1014364 Coordinates x=1454 px, y=1059 px
1686489906.1170578 Coordinates x=1454 px, y=1059 px
1686489906.1326659 Coordinates x=1410 px, y=1066 px
1686489906.1483383 Coordinates x=1410 px, y=1066 px
1686489906.163975 Coordinates x=1378 px, y=1077 px
1686489906.179566 Coordinates x=1378 px, y=1077 px
1686489906.1958048 Coordinates x=1357 px, y=1090 px
1686489906.211548 Coordinates x=1357 px, y=1090 px
1686489906.2271473 Coordinates x=1343 px, y=1102 px
1686489906.2428339 Coordinates x=1343 px, y=1102 px
1686489906.258497 Coordinates x=1343 px, y=1102 px
1686489906.274089 Coordinates x=1328 px, y=1120 px
1686489906.2898595 Coordinates x=1328 px, y=1120 px
1686489906.3057103 Coordinates x=1321 px, y=1130 px
1686489906.3213484 Coordinates x=1321 px, y=1130 px
1686489906.3369448 Coordinates x=1315 px, y=1139 px
1686489906.352618 Coordinates x=1315 px, y=1139 px
1686489906.3682375 Coordinates x=1312 px, y=1133 px
1686489906.3842115 Coordinates x=1312 px, y=1133 px
1686489906.4000926 Coordinates x=1351 px, y=906 px
1686489906.4157214 Coordinates x=1351 px, y=906 px
1686489906.4313464 Coordinates x=1351 px, y=906 px
1686489906.446975 Coordinates x=1411 px, y=743 px
1686489906.4625897 Coordinates x=1411 px, y=743 px
1686489906.4781988 Coordinates x=1457 px, y=626 px
1686489906.4941044 Coordinates x=1457 px, y=626 px
1686489906.509897 Coordinates x=1497 px, y=552 px
1686489906.5255368 Coordinates x=1497 px, y=552 px
1686489906.5411978 Coordinates x=1514 px, y=520 px
1686489906.5568266 Coordinates x=1514 px, y=520 px
1686489906.5724995 Coordinates x=1523 px, y=509 px
1686489906.5884912 Coordinates x=1523 px, y=509 px
1686489906.6043665 Coordinates x=1536 px, y=491 px
1686489906.6199856 Coordinates x=1536 px, y=491 px
1686489906.6356208 Coordinates x=1539 px, y=485 px
1686489906.6511662 Coordinates x=1539 px, y=485 px
1686489906.6668682 Coordinates x=1538 px, y=482 px
1686489906.6824474 Coordinates x=1538 px, y=482 px
1686489906.6983297 Coordinates x=1531 px, y=481 px
1686489906.7142098 Coordinates x=1531 px, y=481 px
1686489906.7298217 Coordinates x=1531 px, y=481 px
1686489906.745454 Coordinates x=1502 px, y=479 px
1686489906.761038 Coordinates x=1502 px, y=479 px
1686489906.7766159 Coordinates x=1481 px, y=479 px
1686489906.7925131 Coordinates x=1481 px, y=479 px
1686489906.8084013 Coordinates x=1475 px, y=478 px
1686489906.824037 Coordinates x=1475 px, y=478 px
1686489906.8396373 Coordinates x=1471 px, y=478 px
1686489906.8551393 Coordinates x=1471 px, y=478 px
1686489906.870911 Coordinates x=1470 px, y=479 px
1686489906.886907 Coordinates x=1470 px, y=479 px
1686489906.9027827 Coordinates x=1505 px, y=479 px
1686489906.9184017 Coordinates x=1505 px, y=479 px
1686489906.9340317 Coordinates x=1572 px, y=484 px
1686489906.9496725 Coordinates x=1572 px, y=484 px
1686489906.965274 Coordinates x=1608 px, y=482 px
1686489906.9807234 Coordinates x=1608 px, y=482 px
1686489906.9970505 Coordinates x=1646 px, y=480 px
1686489907.0127912 Coordinates x=1646 px, y=480 px
1686489907.0285294 Coordinates x=1684 px, y=467 px
1686489907.0441344 Coordinates x=1684 px, y=467 px
1686489907.0597136 Coordinates x=1684 px, y=467 px
1686489907.075428 Coordinates x=1689 px, y=463 px
1686489907.0913815 Coordinates x=1689 px, y=463 px
1686489907.1072662 Coordinates x=1690 px, y=461 px
1686489907.1228857 Coordinates x=1690 px, y=461 px
1686489907.1385067 Coordinates x=1690 px, y=459 px
1686489907.1541348 Coordinates x=1690 px, y=459 px
1686489907.1697612 Coordinates x=1692 px, y=457 px
1686489907.1858242 Coordinates x=1692 px, y=457 px
1686489907.2016988 Coordinates x=1691 px, y=456 px
1686489907.2173033 Coordinates x=1691 px, y=456 px
1686489907.2329118 Coordinates x=1660 px, y=538 px
1686489907.2484431 Coordinates x=1660 px, y=538 px
1686489907.2642078 Coordinates x=1660 px, y=538 px
1686489907.2797344 Coordinates x=1564 px, y=826 px
1686489907.2956843 Coordinates x=1564 px, y=826 px
1686489907.3115444 Coordinates x=1539 px, y=923 px
1686489907.327006 Coordinates x=1539 px, y=923 px
1686489907.3427162 Coordinates x=1524 px, y=969 px
1686489907.358449 Coordinates x=1524 px, y=969 px
1686489907.374077 Coordinates x=1509 px, y=995 px
1686489907.3900528 Coordinates x=1509 px, y=995 px
1686489907.405927 Coordinates x=1493 px, y=1029 px
1686489907.4215713 Coordinates x=1493 px, y=1029 px
1686489907.4371579 Coordinates x=1476 px, y=1049 px
1686489907.4527783 Coordinates x=1476 px, y=1049 px
1686489907.4684324 Coordinates x=1462 px, y=1062 px
1686489907.484054 Coordinates x=1462 px, y=1062 px
1686489907.4999678 Coordinates x=1461 px, y=1063 px
1686489907.5157268 Coordinates x=1461 px, y=1063 px
1686489907.5314777 Coordinates x=1461 px, y=1063 px
1686489907.5470963 Coordinates x=1473 px, y=1064 px
1686489907.562723 Coordinates x=1473 px, y=1064 px
1686489907.5782628 Coordinates x=1514 px, y=1060 px
1686489907.5942123 Coordinates x=1566 px, y=1057 px
1686489907.6099195 Coordinates x=1566 px, y=1057 px
1686489907.6255567 Coordinates x=1566 px, y=1057 px
1686489907.6413188 Coordinates x=1609 px, y=1051 px
1686489907.6569257 Coordinates x=1609 px, y=1051 px
1686489907.6725988 Coordinates x=1915 px, y=1054 px
1686489907.6888094 Coordinates x=1915 px, y=1054 px
1686489907.70465 Coordinates x=1991 px, y=1063 px
1686489907.7203174 Coordinates x=1991 px, y=1063 px
1686489907.7358885 Coordinates x=2038 px, y=1064 px
1686489907.7515647 Coordinates x=2038 px, y=1064 px
1686489907.767189 Coordinates x=2066 px, y=1063 px
1686489907.7828102 Coordinates x=2066 px, y=1063 px
1686489907.7987778 Coordinates x=2097 px, y=1062 px
1686489907.8145564 Coordinates x=2097 px, y=1062 px
1686489907.8302927 Coordinates x=2208 px, y=1058 px
1686489907.8459015 Coordinates x=2208 px, y=1058 px
1686489907.8614979 Coordinates x=2208 px, y=1058 px
1686489907.8769383 Coordinates x=2275 px, y=1059 px
1686489907.8928287 Coordinates x=2275 px, y=1059 px
1686489907.9086304 Coordinates x=2326 px, y=1051 px
1686489907.924329 Coordinates x=2326 px, y=1051 px
1686489907.9399552 Coordinates x=2341 px, y=1046 px
1686489907.9555855 Coordinates x=2341 px, y=1046 px
1686489907.971202 Coordinates x=2357 px, y=1042 px
1686489907.9867387 Coordinates x=2357 px, y=1042 px
1686489908.0026312 Coordinates x=2357 px, y=1042 px
1686489908.0185237 Coordinates x=2367 px, y=972 px
1686489908.0341306 Coordinates x=2302 px, y=647 px
1686489908.0497308 Coordinates x=2302 px, y=647 px
1686489908.0653865 Coordinates x=2245 px, y=587 px
1686489908.0809238 Coordinates x=2245 px, y=587 px
1686489908.0968826 Coordinates x=2178 px, y=533 px
1686489908.1127186 Coordinates x=2178 px, y=533 px
1686489908.1283891 Coordinates x=2148 px, y=504 px
1686489908.1438744 Coordinates x=2148 px, y=504 px
1686489908.1595402 Coordinates x=2148 px, y=504 px
1686489908.1752741 Coordinates x=2119 px, y=473 px
1686489908.191286 Coordinates x=2119 px, y=473 px
1686489908.2071729 Coordinates x=2100 px, y=453 px
1686489908.222794 Coordinates x=2100 px, y=453 px
1686489908.2384107 Coordinates x=2078 px, y=435 px
1686489908.254047 Coordinates x=2078 px, y=435 px
1686489908.2696564 Coordinates x=2041 px, y=425 px
1686489908.2852926 Coordinates x=2041 px, y=425 px
1686489908.301148 Coordinates x=2010 px, y=421 px
1686489908.3170042 Coordinates x=2010 px, y=421 px
1686489908.3325598 Coordinates x=1977 px, y=416 px
1686489908.3481803 Coordinates x=1977 px, y=416 px
1686489908.3638594 Coordinates x=1949 px, y=412 px
1686489908.3793643 Coordinates x=1949 px, y=412 px
1686489908.3952937 Coordinates x=1931 px, y=411 px
1686489908.4111595 Coordinates x=1931 px, y=411 px
1686489908.426665 Coordinates x=1931 px, y=411 px
1686489908.442342 Coordinates x=1919 px, y=411 px
1686489908.4580486 Coordinates x=1919 px, y=411 px
1686489908.4736583 Coordinates x=1902 px, y=417 px
1686489908.4888647 Coordinates x=1902 px, y=417 px
1686489908.5047011 Coordinates x=1888 px, y=418 px
1686489908.5203817 Coordinates x=1888 px, y=418 px
1686489908.5360053 Coordinates x=1871 px, y=423 px
1686489908.551392 Coordinates x=1871 px, y=423 px
1686489908.5672116 Coordinates x=1842 px, y=425 px
1686489908.5827322 Coordinates x=1842 px, y=425 px
1686489908.599093 Coordinates x=1785 px, y=428 px
1686489908.6148112 Coordinates x=1785 px, y=428 px
1686489908.6306021 Coordinates x=1724 px, y=428 px
1686489908.6462324 Coordinates x=1724 px, y=428 px
1686489908.661856 Coordinates x=1724 px, y=428 px
1686489908.677452 Coordinates x=1696 px, y=426 px
1686489908.693265 Coordinates x=1696 px, y=426 px
1686489908.7090433 Coordinates x=1675 px, y=421 px
1686489908.7247188 Coordinates x=1675 px, y=421 px
1686489908.7403882 Coordinates x=1658 px, y=417 px
1686489908.7560194 Coordinates x=1658 px, y=417 px
1686489908.771652 Coordinates x=1605 px, y=419 px
1686489908.7872617 Coordinates x=1605 px, y=419 px
1686489908.8035846 Coordinates x=1565 px, y=427 px
1686489908.8194642 Coordinates x=1565 px, y=427 px
1686489908.8350985 Coordinates x=1532 px, y=428 px
1686489908.850707 Coordinates x=1532 px, y=428 px
1686489908.8663404 Coordinates x=1501 px, y=432 px
1686489908.8819666 Coordinates x=1501 px, y=432 px
1686489908.8979602 Coordinates x=1480 px, y=435 px
1686489908.9137404 Coordinates x=1480 px, y=435 px
1686489908.9294484 Coordinates x=1470 px, y=440 px
1686489908.9449415 Coordinates x=1470 px, y=440 px
1686489908.9606743 Coordinates x=1478 px, y=443 px
1686489908.9762533 Coordinates x=1478 px, y=443 px
1686489908.9921515 Coordinates x=1478 px, y=443 px
1686489909.0080287 Coordinates x=1528 px, y=449 px
1686489909.0236182 Coordinates x=1528 px, y=449 px
1686489909.0392842 Coordinates x=1587 px, y=450 px
1686489909.0549188 Coordinates x=1587 px, y=450 px
1686489909.0705426 Coordinates x=1628 px, y=450 px
1686489909.0861502 Coordinates x=1628 px, y=450 px
1686489909.1021595 Coordinates x=1651 px, y=447 px
1686489909.1180348 Coordinates x=1651 px, y=447 px
1686489909.1336727 Coordinates x=1914 px, y=562 px
1686489909.1492817 Coordinates x=1914 px, y=562 px
1686489909.1648622 Coordinates x=2317 px, y=790 px
1686489909.1804364 Coordinates x=2317 px, y=790 px
1686489909.1964395 Coordinates x=2337 px, y=820 px
1686489909.2121227 Coordinates x=2337 px, y=820 px
1686489909.227917 Coordinates x=2354 px, y=856 px
1686489909.243471 Coordinates x=2354 px, y=856 px
1686489909.2589738 Coordinates x=2354 px, y=856 px
1686489909.2748337 Coordinates x=2366 px, y=879 px
1686489909.2904434 Coordinates x=2366 px, y=879 px
1686489909.306769 Coordinates x=2401 px, y=908 px
1686489909.3226454 Coordinates x=2401 px, y=908 px
1686489909.3382761 Coordinates x=2422 px, y=926 px
1686489909.3539045 Coordinates x=2422 px, y=926 px
1686489909.3695035 Coordinates x=2494 px, y=955 px
1686489909.3850982 Coordinates x=2494 px, y=955 px
1686489909.4010375 Coordinates x=2523 px, y=967 px
1686489909.4168956 Coordinates x=2523 px, y=967 px
1686489909.4325418 Coordinates x=2554 px, y=981 px
1686489909.4481676 Coordinates x=2554 px, y=981 px
1686489909.4637997 Coordinates x=2570 px, y=987 px
1686489909.4793937 Coordinates x=2570 px, y=987 px
1686489909.4953487 Coordinates x=2585 px, y=994 px
1686489909.51117 Coordinates x=2585 px, y=994 px
1686489909.52677 Coordinates x=2585 px, y=994 px
1686489909.5422752 Coordinates x=2606 px, y=999 px
1686489909.5581076 Coordinates x=2606 px, y=999 px
1686489909.573738 Coordinates x=2607 px, y=997 px
1686489909.58934 Coordinates x=2607 px, y=997 px
1686489909.6056724 Coordinates x=2577 px, y=968 px
1686489909.621544 Coordinates x=2577 px, y=968 px
1686489909.6371527 Coordinates x=2489 px, y=905 px
1686489909.6527703 Coordinates x=2489 px, y=905 px
1686489909.6684241 Coordinates x=2444 px, y=869 px
1686489909.6840596 Coordinates x=2444 px, y=869 px
1686489909.6999497 Coordinates x=2394 px, y=832 px
1686489909.7157826 Coordinates x=2394 px, y=832 px
1686489909.7314198 Coordinates x=2364 px, y=816 px
1686489909.7470508 Coordinates x=2364 px, y=816 px
1686489909.7626743 Coordinates x=2352 px, y=808 px
1686489909.7782948 Coordinates x=2352 px, y=808 px
1686489909.794134 Coordinates x=2352 px, y=808 px
1686489909.8099265 Coordinates x=2344 px, y=796 px
1686489909.825519 Coordinates x=2338 px, y=785 px
1686489909.841242 Coordinates x=2338 px, y=785 px
1686489909.856853 Coordinates x=2338 px, y=785 px
1686489909.8726006 Coordinates x=2333 px, y=772 px
1686489909.8881457 Coordinates x=2333 px, y=772 px
1686489909.9044766 Coordinates x=2331 px, y=762 px
1686489909.9203734 Coordinates x=2331 px, y=762 px
1686489909.9359732 Coordinates x=2332 px, y=753 px
1686489909.9516032 Coordinates x=2332 px, y=753 px
1686489909.9672382 Coordinates x=2330 px, y=748 px
1686489909.982786 Coordinates x=2330 px, y=748 px
1686489909.9990792 Coordinates x=2134 px, y=723 px
1686489910.0147707 Coordinates x=2134 px, y=723 px
1686489910.0305922 Coordinates x=2047 px, y=715 px
1686489910.046212 Coordinates x=2047 px, y=715 px
1686489910.0618312 Coordinates x=1969 px, y=699 px
1686489910.0773218 Coordinates x=1969 px, y=699 px
1686489910.0929925 Coordinates x=1928 px, y=692 px
1686489910.1091638 Coordinates x=1928 px, y=692 px
1686489910.125031 Coordinates x=1928 px, y=692 px
1686489910.1406183 Coordinates x=1907 px, y=691 px
1686489910.1562858 Coordinates x=1907 px, y=691 px
1686489910.1719205 Coordinates x=1897 px, y=692 px
1686489910.1875458 Coordinates x=1897 px, y=692 px
1686489910.2038875 Coordinates x=1875 px, y=686 px
1686489910.2197711 Coordinates x=1875 px, y=686 px
1686489910.2354002 Coordinates x=1861 px, y=684 px
1686489910.2510185 Coordinates x=1861 px, y=684 px
1686489910.2666507 Coordinates x=1854 px, y=683 px
1686489910.2822661 Coordinates x=1854 px, y=683 px
1686489910.2986052 Coordinates x=1842 px, y=676 px
1686489910.3143847 Coordinates x=1842 px, y=676 px
1686489910.3301232 Coordinates x=1828 px, y=673 px
1686489910.3455665 Coordinates x=1828 px, y=673 px
