1686486451.5099168 Coordinates x=870 px, y=426 px
1686486733.3821762 Coordinates x=473 px, y=332 px
1686486733.3980448 Coordinates x=473 px, y=332 px
1686486733.4132657 Coordinates x=473 px, y=332 px
1686486733.4292672 Coordinates x=476 px, y=334 px
1686486733.4445105 Coordinates x=476 px, y=334 px
1686486733.4603362 Coordinates x=477 px, y=335 px
1686486733.476098 Coordinates x=477 px, y=335 px
1686486733.4913516 Coordinates x=479 px, y=337 px
1686486733.5073874 Coordinates x=479 px, y=337 px
1686486733.5223525 Coordinates x=480 px, y=338 px
1686486733.5377834 Coordinates x=480 px, y=338 px
1686486733.5533848 Coordinates x=481 px, y=341 px
1686486733.5689268 Coordinates x=481 px, y=341 px
1686486733.584214 Coordinates x=494 px, y=347 px
1686486733.5999248 Coordinates x=494 px, y=347 px
1686486733.6158428 Coordinates x=523 px, y=350 px
1686486733.6317642 Coordinates x=523 px, y=350 px
1686486733.6541934 Coordinates x=523 px, y=350 px
1686486733.669922 Coordinates x=544 px, y=355 px
1686486733.6852717 Coordinates x=573 px, y=360 px
1686486733.7013187 Coordinates x=573 px, y=360 px
1686486733.7164638 Coordinates x=594 px, y=364 px
1686486733.7322164 Coordinates x=594 px, y=364 px
1686486733.7478554 Coordinates x=594 px, y=364 px
1686486733.7639186 Coordinates x=602 px, y=365 px
1686486733.778972 Coordinates x=602 px, y=365 px
1686486733.7940927 Coordinates x=611 px, y=365 px
1686486733.809758 Coordinates x=611 px, y=365 px
1686486733.8253078 Coordinates x=615 px, y=367 px
1686486733.8404534 Coordinates x=615 px, y=367 px
1686486733.8560932 Coordinates x=621 px, y=370 px
1686486733.8718514 Coordinates x=621 px, y=370 px
1686486733.8889437 Coordinates x=639 px, y=373 px
1686486733.9045582 Coordinates x=639 px, y=373 px
1686486733.9201775 Coordinates x=665 px, y=373 px
1686486733.9357927 Coordinates x=665 px, y=373 px
1686486733.9513972 Coordinates x=688 px, y=372 px
1686486733.9672453 Coordinates x=688 px, y=372 px
1686486733.9831336 Coordinates x=716 px, y=372 px
1686486733.998664 Coordinates x=716 px, y=372 px
1686486734.0143762 Coordinates x=736 px, y=372 px
1686486734.0299976 Coordinates x=736 px, y=372 px
1686486734.04563 Coordinates x=736 px, y=372 px
1686486734.0615137 Coordinates x=755 px, y=370 px
1686486734.0773914 Coordinates x=755 px, y=370 px
1686486734.0934885 Coordinates x=778 px, y=371 px
1686486734.1082826 Coordinates x=778 px, y=371 px
1686486734.1240325 Coordinates x=806 px, y=369 px
1686486734.1395628 Coordinates x=806 px, y=369 px
1686486734.1551394 Coordinates x=823 px, y=367 px
1686486734.170842 Coordinates x=823 px, y=367 px
1686486734.1859763 Coordinates x=839 px, y=371 px
1686486734.2016945 Coordinates x=839 px, y=371 px
1686486734.2177541 Coordinates x=861 px, y=380 px
1686486734.2336988 Coordinates x=861 px, y=380 px
1686486734.2498 Coordinates x=877 px, y=386 px
1686486734.2652273 Coordinates x=877 px, y=386 px
1686486734.2889159 Coordinates x=884 px, y=391 px
1686486734.3045151 Coordinates x=884 px, y=391 px
1686486734.320133 Coordinates x=875 px, y=404 px
1686486734.3357484 Coordinates x=875 px, y=404 px
1686486734.3514225 Coordinates x=823 px, y=436 px
1686486734.3665814 Coordinates x=823 px, y=436 px
1686486734.3820436 Coordinates x=786 px, y=465 px
1686486734.3978643 Coordinates x=786 px, y=465 px
1686486734.4133475 Coordinates x=736 px, y=489 px
1686486734.4291384 Coordinates x=736 px, y=489 px
1686486734.4442084 Coordinates x=736 px, y=489 px
1686486734.4595122 Coordinates x=701 px, y=507 px
1686486734.4755147 Coordinates x=701 px, y=507 px
1686486734.4911842 Coordinates x=671 px, y=517 px
1686486734.5068083 Coordinates x=671 px, y=517 px
1686486734.5227978 Coordinates x=632 px, y=524 px
1686486734.5386379 Coordinates x=632 px, y=524 px
1686486734.55397 Coordinates x=600 px, y=534 px
1686486734.5697267 Coordinates x=600 px, y=534 px
1686486734.585174 Coordinates x=583 px, y=543 px
1686486734.6007476 Coordinates x=583 px, y=543 px
1686486734.6166942 Coordinates x=572 px, y=549 px
1686486734.6318915 Coordinates x=572 px, y=549 px
1686486734.6479113 Coordinates x=567 px, y=551 px
1686486734.6635363 Coordinates x=567 px, y=551 px
1686486734.6786928 Coordinates x=568 px, y=551 px
1686486734.693879 Coordinates x=568 px, y=551 px
1686486734.7092288 Coordinates x=568 px, y=551 px
1686486734.7248533 Coordinates x=576 px, y=551 px
1686486734.7400415 Coordinates x=576 px, y=551 px
1686486734.7559588 Coordinates x=598 px, y=557 px
1686486734.7719684 Coordinates x=598 px, y=557 px
1686486734.7871323 Coordinates x=621 px, y=560 px
1686486734.8053458 Coordinates x=621 px, y=560 px
1686486734.820891 Coordinates x=644 px, y=561 px
1686486734.8363457 Coordinates x=644 px, y=561 px
1686486734.8522844 Coordinates x=659 px, y=562 px
1686486734.8677578 Coordinates x=659 px, y=562 px
1686486734.8832428 Coordinates x=700 px, y=571 px
1686486734.8990257 Coordinates x=700 px, y=571 px
1686486734.9143574 Coordinates x=700 px, y=571 px
1686486734.9296741 Coordinates x=739 px, y=574 px
1686486734.945566 Coordinates x=739 px, y=574 px
1686486734.9605036 Coordinates x=771 px, y=581 px
1686486734.975858 Coordinates x=771 px, y=581 px
1686486734.9912825 Coordinates x=795 px, y=584 px
1686486735.0068908 Coordinates x=795 px, y=584 px
1686486735.022283 Coordinates x=808 px, y=588 px
1686486735.0380206 Coordinates x=808 px, y=588 px
1686486735.0532846 Coordinates x=820 px, y=592 px
1686486735.068736 Coordinates x=820 px, y=592 px
1686486735.084033 Coordinates x=832 px, y=597 px
1686486735.099218 Coordinates x=832 px, y=597 px
1686486735.1147883 Coordinates x=843 px, y=602 px
1686486735.1304533 Coordinates x=843 px, y=602 px
1686486735.1460695 Coordinates x=843 px, y=602 px
1686486735.161269 Coordinates x=848 px, y=605 px
1686486735.1767397 Coordinates x=848 px, y=605 px
1686486735.192497 Coordinates x=855 px, y=607 px
1686486735.2079694 Coordinates x=855 px, y=607 px
1686486735.2239358 Coordinates x=868 px, y=612 px
1686486735.239887 Coordinates x=868 px, y=612 px
1686486735.2559023 Coordinates x=888 px, y=616 px
1686486735.2714357 Coordinates x=888 px, y=616 px
1686486735.2874353 Coordinates x=920 px, y=626 px
1686486735.3034372 Coordinates x=920 px, y=626 px
1686486735.3194358 Coordinates x=956 px, y=634 px
1686486735.3354385 Coordinates x=956 px, y=634 px
1686486735.350455 Coordinates x=973 px, y=638 px
1686486735.3659794 Coordinates x=973 px, y=638 px
1686486735.3809054 Coordinates x=973 px, y=638 px
1686486735.3960314 Coordinates x=982 px, y=642 px
1686486735.4115713 Coordinates x=982 px, y=642 px
1686486735.4275165 Coordinates x=1002 px, y=647 px
1686486735.4431145 Coordinates x=1002 px, y=647 px
1686486735.4588306 Coordinates x=1032 px, y=648 px
1686486735.474945 Coordinates x=1032 px, y=648 px
1686486735.4903617 Coordinates x=1059 px, y=649 px
1686486735.506388 Coordinates x=1059 px, y=649 px
1686486735.5218294 Coordinates x=1069 px, y=650 px
1686486735.5372887 Coordinates x=1069 px, y=650 px
1686486735.5529945 Coordinates x=1081 px, y=650 px
1686486735.5690103 Coordinates x=1081 px, y=650 px
1686486735.584671 Coordinates x=1081 px, y=650 px
1686486735.6004174 Coordinates x=1088 px, y=645 px
1686486735.6160142 Coordinates x=1092 px, y=629 px
1686486735.632006 Coordinates x=1092 px, y=629 px
1686486735.6471863 Coordinates x=1092 px, y=629 px
1686486735.6627898 Coordinates x=1100 px, y=593 px
1686486735.6784513 Coordinates x=1100 px, y=593 px
1686486735.6940114 Coordinates x=1113 px, y=544 px
1686486735.709226 Coordinates x=1113 px, y=544 px
1686486735.7244613 Coordinates x=1118 px, y=520 px
1686486735.739065 Coordinates x=1118 px, y=520 px
1686486735.7549417 Coordinates x=1118 px, y=520 px
1686486735.7706566 Coordinates x=1118 px, y=502 px
1686486735.7864494 Coordinates x=1118 px, y=502 px
1686486735.8019772 Coordinates x=1119 px, y=487 px
1686486735.8212202 Coordinates x=1119 px, y=487 px
1686486735.8371153 Coordinates x=1121 px, y=471 px
1686486735.8527334 Coordinates x=1117 px, y=456 px
1686486735.8687365 Coordinates x=1117 px, y=456 px
1686486735.884623 Coordinates x=1116 px, y=439 px
1686486735.9002547 Coordinates x=1116 px, y=439 px
1686486735.9158602 Coordinates x=1116 px, y=439 px
1686486735.9314613 Coordinates x=1115 px, y=433 px
1686486735.947122 Coordinates x=1115 px, y=433 px
1686486735.9632497 Coordinates x=1115 px, y=429 px
1686486735.9791214 Coordinates x=1115 px, y=429 px
1686486735.994797 Coordinates x=1114 px, y=431 px
1686486736.0102198 Coordinates x=1114 px, y=431 px
1686486736.0262768 Coordinates x=1115 px, y=451 px
1686486736.0419378 Coordinates x=1115 px, y=451 px
1686486736.0572016 Coordinates x=1126 px, y=485 px
1686486736.0727975 Coordinates x=1126 px, y=485 px
1686486736.0886202 Coordinates x=1132 px, y=505 px
1686486736.1039982 Coordinates x=1132 px, y=505 px
1686486736.119289 Coordinates x=1137 px, y=518 px
1686486736.134602 Coordinates x=1137 px, y=518 px
1686486736.1499732 Coordinates x=1144 px, y=557 px
1686486736.1721196 Coordinates x=1144 px, y=557 px
1686486736.1880033 Coordinates x=1150 px, y=590 px
1686486736.2034738 Coordinates x=1150 px, y=590 px
1686486736.2192032 Coordinates x=1152 px, y=609 px
1686486736.234752 Coordinates x=1152 px, y=609 px
1686486736.2504995 Coordinates x=1149 px, y=619 px
1686486736.2663007 Coordinates x=1149 px, y=619 px
1686486736.281405 Coordinates x=1149 px, y=624 px
1686486736.3041742 Coordinates x=1149 px, y=624 px
1686486736.3201756 Coordinates x=1148 px, y=630 px
1686486736.3357556 Coordinates x=1148 px, y=630 px
1686486736.3515522 Coordinates x=1147 px, y=635 px
1686486736.3668356 Coordinates x=1147 px, y=635 px
1686486736.382917 Coordinates x=1148 px, y=644 px
1686486736.398317 Coordinates x=1148 px, y=644 px
1686486736.4136863 Coordinates x=1148 px, y=644 px
1686486736.4295573 Coordinates x=1146 px, y=650 px
1686486736.445559 Coordinates x=1146 px, y=650 px
1686486736.4615061 Coordinates x=1147 px, y=665 px
1686486736.4886756 Coordinates x=1147 px, y=665 px
1686486736.5043008 Coordinates x=1148 px, y=686 px
1686486736.5199046 Coordinates x=1154 px, y=714 px
1686486736.5355084 Coordinates x=1154 px, y=714 px
1686486736.5511696 Coordinates x=1155 px, y=733 px
1686486736.5671191 Coordinates x=1155 px, y=733 px
1686486736.5829682 Coordinates x=1155 px, y=733 px
1686486736.5985951 Coordinates x=1156 px, y=754 px
1686486736.6142209 Coordinates x=1156 px, y=754 px
1686486736.6298404 Coordinates x=1166 px, y=781 px
1686486736.6454644 Coordinates x=1166 px, y=781 px
1686486736.6610982 Coordinates x=1181 px, y=808 px
1686486736.6770062 Coordinates x=1181 px, y=808 px
1686486736.6928508 Coordinates x=1195 px, y=823 px
1686486736.7084846 Coordinates x=1195 px, y=823 px
1686486736.7239997 Coordinates x=1200 px, y=828 px
1686486736.7396278 Coordinates x=1200 px, y=828 px
1686486736.755328 Coordinates x=1204 px, y=836 px
1686486736.7712162 Coordinates x=1204 px, y=836 px
1686486736.78706 Coordinates x=1215 px, y=846 px
1686486736.8026874 Coordinates x=1215 px, y=846 px
1686486736.8183043 Coordinates x=1224 px, y=848 px
1686486736.8338356 Coordinates x=1224 px, y=848 px
1686486736.8495412 Coordinates x=1243 px, y=841 px
1686486736.8654299 Coordinates x=1243 px, y=841 px
1686486736.8811884 Coordinates x=1243 px, y=841 px
1686486736.896814 Coordinates x=1265 px, y=811 px
1686486736.9124882 Coordinates x=1275 px, y=778 px
1686486736.92812 Coordinates x=1275 px, y=778 px
1686486736.9437456 Coordinates x=1275 px, y=778 px
1686486736.959358 Coordinates x=1287 px, y=760 px
1686486736.9755814 Coordinates x=1287 px, y=760 px
1686486736.9913967 Coordinates x=1296 px, y=749 px
1686486737.006986 Coordinates x=1296 px, y=749 px
1686486737.022591 Coordinates x=1308 px, y=739 px
1686486737.0383108 Coordinates x=1308 px, y=739 px
1686486737.0539393 Coordinates x=1317 px, y=727 px
1686486737.069842 Coordinates x=1317 px, y=727 px
1686486737.0856826 Coordinates x=1329 px, y=714 px
1686486737.101321 Coordinates x=1329 px, y=714 px
1686486737.116955 Coordinates x=1352 px, y=689 px
1686486737.1325698 Coordinates x=1352 px, y=689 px
1686486737.1481771 Coordinates x=1368 px, y=670 px
1686486737.16388 Coordinates x=1368 px, y=670 px
1686486737.179696 Coordinates x=1380 px, y=654 px
1686486737.1953275 Coordinates x=1380 px, y=654 px
1686486737.2107825 Coordinates x=1380 px, y=654 px
1686486737.2260222 Coordinates x=1396 px, y=641 px
1686486737.2419345 Coordinates x=1396 px, y=641 px
1686486737.2579474 Coordinates x=1403 px, y=635 px
1686486737.2734072 Coordinates x=1403 px, y=635 px
1686486737.2890203 Coordinates x=1407 px, y=620 px
1686486737.3046405 Coordinates x=1407 px, y=620 px
1686486737.3201613 Coordinates x=1406 px, y=590 px
1686486737.335834 Coordinates x=1406 px, y=590 px
1686486737.3514276 Coordinates x=1407 px, y=574 px
1686486737.3667486 Coordinates x=1407 px, y=574 px
1686486737.3817503 Coordinates x=1407 px, y=574 px
1686486737.3972254 Coordinates x=1404 px, y=562 px
1686486737.4122686 Coordinates x=1404 px, y=562 px
1686486737.4282172 Coordinates x=1403 px, y=547 px
1686486737.4436176 Coordinates x=1403 px, y=547 px
1686486737.459626 Coordinates x=1398 px, y=527 px
1686486737.4754465 Coordinates x=1398 px, y=527 px
1686486737.4916196 Coordinates x=1388 px, y=502 px
1686486737.506955 Coordinates x=1388 px, y=502 px
1686486737.5224373 Coordinates x=1380 px, y=484 px
1686486737.538467 Coordinates x=1380 px, y=484 px
1686486737.5540364 Coordinates x=1375 px, y=465 px
1686486737.5697038 Coordinates x=1375 px, y=465 px
1686486737.585007 Coordinates x=1366 px, y=443 px
1686486737.6003609 Coordinates x=1366 px, y=443 px
1686486737.6158311 Coordinates x=1363 px, y=428 px
1686486737.6308012 Coordinates x=1363 px, y=428 px
1686486737.6461215 Coordinates x=1363 px, y=428 px
1686486737.6618955 Coordinates x=1366 px, y=419 px
1686486737.677145 Coordinates x=1366 px, y=419 px
1686486737.6925585 Coordinates x=1374 px, y=408 px
1686486737.7081103 Coordinates x=1374 px, y=408 px
1686486737.723678 Coordinates x=1383 px, y=399 px
1686486737.739114 Coordinates x=1383 px, y=399 px
1686486737.754514 Coordinates x=1389 px, y=396 px
1686486737.7701015 Coordinates x=1389 px, y=396 px
1686486737.785425 Coordinates x=1431 px, y=394 px
1686486737.800974 Coordinates x=1431 px, y=394 px
1686486737.8160167 Coordinates x=1479 px, y=391 px
1686486737.831241 Coordinates x=1479 px, y=391 px
1686486737.8466887 Coordinates x=1479 px, y=391 px
1686486737.8619328 Coordinates x=1515 px, y=393 px
1686486737.8775585 Coordinates x=1515 px, y=393 px
1686486737.8928216 Coordinates x=1553 px, y=393 px
1686486737.908082 Coordinates x=1553 px, y=393 px
1686486737.923642 Coordinates x=1575 px, y=395 px
1686486737.9394386 Coordinates x=1575 px, y=395 px
1686486737.954741 Coordinates x=1583 px, y=392 px
1686486737.9702327 Coordinates x=1583 px, y=392 px
1686486737.985555 Coordinates x=1587 px, y=423 px
1686486738.0011618 Coordinates x=1587 px, y=423 px
1686486738.0167475 Coordinates x=1587 px, y=423 px
1686486738.032705 Coordinates x=1576 px, y=470 px
1686486738.048362 Coordinates x=1566 px, y=500 px
1686486738.0640454 Coordinates x=1566 px, y=500 px
1686486738.0796595 Coordinates x=1566 px, y=500 px
1686486738.095247 Coordinates x=1552 px, y=522 px
1686486738.1114278 Coordinates x=1552 px, y=522 px
1686486738.1264114 Coordinates x=1542 px, y=536 px
1686486738.1420631 Coordinates x=1542 px, y=536 px
1686486738.1581848 Coordinates x=1533 px, y=547 px
1686486738.1735473 Coordinates x=1533 px, y=547 px
1686486738.1895933 Coordinates x=1521 px, y=557 px
1686486738.205471 Coordinates x=1521 px, y=557 px
1686486738.2214413 Coordinates x=1517 px, y=570 px
1686486738.2371643 Coordinates x=1517 px, y=570 px
1686486738.2523515 Coordinates x=1508 px, y=592 px
1686486738.2679658 Coordinates x=1508 px, y=592 px
1686486738.2835262 Coordinates x=1506 px, y=598 px
1686486738.2986794 Coordinates x=1506 px, y=598 px
1686486738.3140962 Coordinates x=1505 px, y=599 px
1686486738.3300624 Coordinates x=1505 px, y=599 px
1686486738.3457994 Coordinates x=1507 px, y=601 px
1686486738.36122 Coordinates x=1507 px, y=601 px
1686486738.377324 Coordinates x=1507 px, y=601 px
1686486738.3933544 Coordinates x=1510 px, y=601 px
1686486738.4090042 Coordinates x=1510 px, y=601 px
1686486738.42508 Coordinates x=1519 px, y=590 px
1686486738.440771 Coordinates x=1519 px, y=590 px
1686486738.4566238 Coordinates x=1534 px, y=538 px
1686486738.4718347 Coordinates x=1534 px, y=538 px
1686486738.487927 Coordinates x=1541 px, y=510 px
1686486738.5036108 Coordinates x=1541 px, y=510 px
1686486738.5194902 Coordinates x=1549 px, y=488 px
1686486738.5345163 Coordinates x=1549 px, y=488 px
1686486738.5506275 Coordinates x=1555 px, y=473 px
1686486738.5664265 Coordinates x=1555 px, y=473 px
1686486738.5818868 Coordinates x=1560 px, y=463 px
1686486738.5969257 Coordinates x=1560 px, y=463 px
1686486738.6123872 Coordinates x=1567 px, y=459 px
1686486738.6279054 Coordinates x=1567 px, y=459 px
1686486738.643984 Coordinates x=1567 px, y=459 px
1686486738.660094 Coordinates x=1574 px, y=455 px
1686486738.6753695 Coordinates x=1574 px, y=455 px
1686486738.6905227 Coordinates x=1580 px, y=451 px
1686486738.7059155 Coordinates x=1580 px, y=451 px
1686486738.720984 Coordinates x=1589 px, y=446 px
1686486738.736807 Coordinates x=1589 px, y=446 px
1686486738.752415 Coordinates x=1599 px, y=443 px
1686486738.767634 Coordinates x=1599 px, y=443 px
1686486738.7829478 Coordinates x=1614 px, y=436 px
1686486738.798277 Coordinates x=1614 px, y=436 px
1686486738.8143802 Coordinates x=1633 px, y=426 px
1686486738.8303246 Coordinates x=1633 px, y=426 px
1686486738.8550334 Coordinates x=1633 px, y=426 px
1686486738.8705418 Coordinates x=1639 px, y=423 px
1686486738.886108 Coordinates x=1643 px, y=421 px
1686486738.9021654 Coordinates x=1643 px, y=421 px
1686486738.9177454 Coordinates x=1680 px, y=449 px
1686486738.932866 Coordinates x=1680 px, y=449 px
1686486738.9550297 Coordinates x=1723 px, y=489 px
1686486738.9708874 Coordinates x=1723 px, y=489 px
1686486738.9866893 Coordinates x=1763 px, y=526 px
1686486739.0023215 Coordinates x=1763 px, y=526 px
1686486739.0179825 Coordinates x=1791 px, y=556 px
