1686490556.043701 Coordinates x=174 px, y=1501 px
1686490608.6971703 Coordinates x=1201 px, y=1162 px
1686490608.7127774 Coordinates x=1201 px, y=1162 px
1686490608.7285025 Coordinates x=1210 px, y=1168 px
1686490608.7440228 Coordinates x=1210 px, y=1168 px
1686490608.759742 Coordinates x=1221 px, y=1173 px
1686490608.775303 Coordinates x=1221 px, y=1173 px
1686490608.7912169 Coordinates x=1221 px, y=1173 px
1686490608.8070943 Coordinates x=1230 px, y=1178 px
1686490608.8226917 Coordinates x=1230 px, y=1178 px
1686490608.8382983 Coordinates x=1234 px, y=1180 px
1686490608.8539674 Coordinates x=1234 px, y=1180 px
1686490608.8695924 Coordinates x=1241 px, y=1184 px
1686490608.8858953 Coordinates x=1241 px, y=1184 px
1686490608.9017782 Coordinates x=1249 px, y=1192 px
1686490608.9174008 Coordinates x=1249 px, y=1192 px
1686490608.9330263 Coordinates x=1261 px, y=1201 px
1686490608.9486597 Coordinates x=1261 px, y=1201 px
1686490608.964184 Coordinates x=1264 px, y=1204 px
1686490608.9800012 Coordinates x=1264 px, y=1204 px
1686490608.9958386 Coordinates x=1264 px, y=1206 px
1686490609.0114737 Coordinates x=1264 px, y=1206 px
1686490609.0270853 Coordinates x=1258 px, y=1208 px
1686490609.042711 Coordinates x=1258 px, y=1208 px
1686490609.0583324 Coordinates x=1258 px, y=1208 px
1686490609.0739648 Coordinates x=1248 px, y=1211 px
1686490609.090209 Coordinates x=1248 px, y=1211 px
1686490609.106071 Coordinates x=1233 px, y=1212 px
1686490609.1216812 Coordinates x=1233 px, y=1212 px
1686490609.1373343 Coordinates x=1215 px, y=1213 px
1686490609.152961 Coordinates x=1215 px, y=1213 px
1686490609.1685555 Coordinates x=1194 px, y=1216 px
1686490609.1844187 Coordinates x=1194 px, y=1216 px
1686490609.2002885 Coordinates x=1193 px, y=1217 px
1686490609.2159054 Coordinates x=1193 px, y=1217 px
1686490609.2315037 Coordinates x=1193 px, y=1217 px
1686490609.2470233 Coordinates x=1202 px, y=1218 px
1686490609.2627075 Coordinates x=1230 px, y=1215 px
1686490609.2779105 Coordinates x=1230 px, y=1215 px
1686490609.293796 Coordinates x=1255 px, y=1210 px
1686490609.3093143 Coordinates x=1255 px, y=1210 px
1686490609.3250413 Coordinates x=1255 px, y=1210 px
1686490609.3406684 Coordinates x=1268 px, y=1207 px
1686490609.356298 Coordinates x=1268 px, y=1207 px
1686490609.3719056 Coordinates x=1287 px, y=1207 px
1686490609.388225 Coordinates x=1287 px, y=1207 px
1686490609.4041102 Coordinates x=1311 px, y=1201 px
1686490609.4197202 Coordinates x=1311 px, y=1201 px
1686490609.4353487 Coordinates x=1324 px, y=1197 px
1686490609.4508066 Coordinates x=1324 px, y=1197 px
1686490609.466564 Coordinates x=1391 px, y=1201 px
1686490609.482835 Coordinates x=1391 px, y=1201 px
1686490609.4986653 Coordinates x=1464 px, y=1207 px
1686490609.5142944 Coordinates x=1464 px, y=1207 px
1686490609.5297954 Coordinates x=1509 px, y=1210 px
1686490609.545562 Coordinates x=1509 px, y=1210 px
1686490609.5612092 Coordinates x=1535 px, y=1215 px
1686490609.5767388 Coordinates x=1535 px, y=1215 px
1686490609.5930297 Coordinates x=1535 px, y=1215 px
1686490609.6088238 Coordinates x=1555 px, y=1215 px
1686490609.6245492 Coordinates x=1555 px, y=1215 px
1686490609.6401694 Coordinates x=1569 px, y=1215 px
1686490609.6557906 Coordinates x=1569 px, y=1215 px
1686490609.6714132 Coordinates x=1581 px, y=1216 px
1686490609.6873071 Coordinates x=1581 px, y=1216 px
1686490609.7031746 Coordinates x=1597 px, y=1217 px
1686490609.7186122 Coordinates x=1597 px, y=1217 px
1686490609.7344027 Coordinates x=1604 px, y=1219 px
1686490609.750054 Coordinates x=1604 px, y=1219 px
1686490609.7656825 Coordinates x=1608 px, y=1220 px
1686490609.7815897 Coordinates x=1608 px, y=1220 px
1686490609.7973225 Coordinates x=1613 px, y=1220 px
1686490609.8130105 Coordinates x=1613 px, y=1220 px
1686490609.8287206 Coordinates x=1620 px, y=1221 px
1686490609.8442507 Coordinates x=1620 px, y=1221 px
1686490609.8599653 Coordinates x=1627 px, y=1223 px
1686490609.875517 Coordinates x=1627 px, y=1223 px
1686490609.8913975 Coordinates x=1627 px, y=1223 px
1686490609.907281 Coordinates x=1635 px, y=1226 px
1686490609.9228802 Coordinates x=1635 px, y=1226 px
1686490609.9385002 Coordinates x=1640 px, y=1225 px
1686490609.954161 Coordinates x=1640 px, y=1225 px
1686490609.969772 Coordinates x=1646 px, y=1225 px
1686490609.9856853 Coordinates x=1646 px, y=1225 px
1686490610.0015597 Coordinates x=1641 px, y=1227 px
1686490610.0171835 Coordinates x=1641 px, y=1227 px
1686490610.032804 Coordinates x=1561 px, y=1224 px
1686490610.0484312 Coordinates x=1561 px, y=1224 px
1686490610.0638554 Coordinates x=1481 px, y=1213 px
1686490610.0795882 Coordinates x=1481 px, y=1213 px
1686490610.0958188 Coordinates x=1439 px, y=1206 px
1686490610.1115024 Coordinates x=1439 px, y=1206 px
1686490610.127314 Coordinates x=1439 px, y=1206 px
1686490610.1429412 Coordinates x=1396 px, y=1199 px
1686490610.1585462 Coordinates x=1396 px, y=1199 px
1686490610.1742105 Coordinates x=1343 px, y=1166 px
1686490610.1901133 Coordinates x=1343 px, y=1166 px
1686490610.205994 Coordinates x=1307 px, y=881 px
1686490610.2216282 Coordinates x=1307 px, y=881 px
1686490610.2372391 Coordinates x=1296 px, y=742 px
1686490610.2528653 Coordinates x=1296 px, y=742 px
1686490610.2684884 Coordinates x=1288 px, y=622 px
1686490610.2847974 Coordinates x=1288 px, y=622 px
1686490610.3006668 Coordinates x=1284 px, y=567 px
1686490610.3162923 Coordinates x=1284 px, y=567 px
1686490610.3319218 Coordinates x=1288 px, y=542 px
1686490610.347487 Coordinates x=1288 px, y=542 px
1686490610.3630831 Coordinates x=1289 px, y=532 px
1686490610.3786764 Coordinates x=1289 px, y=532 px
1686490610.3950102 Coordinates x=1285 px, y=521 px
1686490610.4108968 Coordinates x=1285 px, y=521 px
1686490610.4264853 Coordinates x=1285 px, y=521 px
1686490610.4420478 Coordinates x=1285 px, y=517 px
1686490610.4577587 Coordinates x=1285 px, y=517 px
1686490610.4733937 Coordinates x=1284 px, y=518 px
1686490610.4893494 Coordinates x=1284 px, y=518 px
1686490610.5052307 Coordinates x=1272 px, y=563 px
1686490610.520776 Coordinates x=1272 px, y=563 px
1686490610.536398 Coordinates x=1272 px, y=563 px
1686490610.5520504 Coordinates x=1262 px, y=631 px
1686490610.5677085 Coordinates x=1244 px, y=716 px
1686490610.583652 Coordinates x=1244 px, y=716 px
1686490610.5994945 Coordinates x=1239 px, y=751 px
1686490610.6151462 Coordinates x=1239 px, y=751 px
1686490610.6306145 Coordinates x=1234 px, y=778 px
1686490610.646301 Coordinates x=1234 px, y=778 px
1686490610.662038 Coordinates x=1227 px, y=810 px
1686490610.6776562 Coordinates x=1227 px, y=810 px
1686490610.6936462 Coordinates x=1227 px, y=810 px
1686490610.7094066 Coordinates x=1225 px, y=831 px
1686490610.7251725 Coordinates x=1225 px, y=831 px
1686490610.7407854 Coordinates x=1223 px, y=842 px
1686490610.7564092 Coordinates x=1223 px, y=842 px
1686490610.7720392 Coordinates x=1218 px, y=857 px
1686490610.7880106 Coordinates x=1218 px, y=857 px
1686490610.8038888 Coordinates x=1196 px, y=862 px
1686490610.819512 Coordinates x=1196 px, y=862 px
1686490610.8351374 Coordinates x=1156 px, y=864 px
1686490610.8507295 Coordinates x=1156 px, y=864 px
1686490610.866336 Coordinates x=1090 px, y=865 px
1686490610.8820279 Coordinates x=1090 px, y=865 px
1686490610.8982992 Coordinates x=1050 px, y=863 px
1686490610.9140377 Coordinates x=1050 px, y=863 px
1686490610.9297166 Coordinates x=1023 px, y=864 px
1686490610.9454427 Coordinates x=1023 px, y=864 px
1686490610.9610474 Coordinates x=977 px, y=862 px
1686490610.9765892 Coordinates x=977 px, y=862 px
1686490610.9925458 Coordinates x=977 px, y=862 px
1686490611.0084457 Coordinates x=922 px, y=852 px
1686490611.0240664 Coordinates x=888 px, y=850 px
1686490611.0396824 Coordinates x=888 px, y=850 px
1686490611.0552995 Coordinates x=888 px, y=850 px
1686490611.0708978 Coordinates x=862 px, y=847 px
1686490611.0868473 Coordinates x=862 px, y=847 px
1686490611.1026797 Coordinates x=844 px, y=846 px
1686490611.118309 Coordinates x=844 px, y=846 px
1686490611.1339903 Coordinates x=835 px, y=844 px
1686490611.1495965 Coordinates x=835 px, y=844 px
1686490611.1652143 Coordinates x=828 px, y=839 px
1686490611.1806679 Coordinates x=828 px, y=839 px
1686490611.1968358 Coordinates x=821 px, y=838 px
1686490611.2126353 Coordinates x=821 px, y=838 px
1686490611.22835 Coordinates x=815 px, y=836 px
1686490611.24387 Coordinates x=815 px, y=836 px
1686490611.259586 Coordinates x=811 px, y=835 px
1686490611.2751982 Coordinates x=811 px, y=835 px
1686490611.291166 Coordinates x=811 px, y=835 px
1686490611.3070385 Coordinates x=803 px, y=836 px
1686490611.3226519 Coordinates x=803 px, y=836 px
1686490611.338284 Coordinates x=800 px, y=838 px
1686490611.353915 Coordinates x=800 px, y=838 px
1686490611.3695374 Coordinates x=820 px, y=843 px
1686490611.385553 Coordinates x=820 px, y=843 px
1686490611.401443 Coordinates x=868 px, y=852 px
1686490611.4169612 Coordinates x=868 px, y=852 px
1686490611.43269 Coordinates x=933 px, y=867 px
1686490611.4482598 Coordinates x=933 px, y=867 px
1686490611.4638367 Coordinates x=977 px, y=878 px
1686490611.4794621 Coordinates x=977 px, y=878 px
1686490611.4957545 Coordinates x=1000 px, y=883 px
1686490611.5116465 Coordinates x=1000 px, y=883 px
1686490611.5272489 Coordinates x=1019 px, y=889 px
1686490611.5428598 Coordinates x=1019 px, y=889 px
1686490611.5583389 Coordinates x=1019 px, y=889 px
1686490611.5739515 Coordinates x=1029 px, y=891 px
1686490611.5899096 Coordinates x=1029 px, y=891 px
1686490611.6057842 Coordinates x=1051 px, y=895 px
1686490611.6214163 Coordinates x=1051 px, y=895 px
1686490611.6370535 Coordinates x=1094 px, y=897 px
1686490611.652625 Coordinates x=1094 px, y=897 px
1686490611.6682904 Coordinates x=1128 px, y=898 px
1686490611.6839244 Coordinates x=1128 px, y=898 px
1686490611.7002897 Coordinates x=1179 px, y=899 px
1686490611.7161722 Coordinates x=1179 px, y=899 px
1686490611.7318141 Coordinates x=1765 px, y=920 px
1686490611.7473326 Coordinates x=1765 px, y=920 px
1686490611.762965 Coordinates x=1845 px, y=921 px
1686490611.7785444 Coordinates x=1845 px, y=921 px
1686490611.7946835 Coordinates x=1947 px, y=929 px
1686490611.810438 Coordinates x=1947 px, y=929 px
1686490611.8261647 Coordinates x=2015 px, y=930 px
1686490611.8418078 Coordinates x=2015 px, y=930 px
1686490611.8574061 Coordinates x=2015 px, y=930 px
1686490611.8730998 Coordinates x=2039 px, y=934 px
1686490611.889055 Coordinates x=2039 px, y=934 px
1686490611.9049244 Coordinates x=2048 px, y=934 px
1686490611.9205556 Coordinates x=2048 px, y=934 px
1686490611.936173 Coordinates x=2078 px, y=933 px
1686490611.9517882 Coordinates x=2078 px, y=933 px
1686490611.9674206 Coordinates x=2147 px, y=938 px
1686490611.9830666 Coordinates x=2147 px, y=938 px
1686490611.998962 Coordinates x=2176 px, y=942 px
1686490612.0148146 Coordinates x=2176 px, y=942 px
1686490612.030352 Coordinates x=2201 px, y=945 px
1686490612.045995 Coordinates x=2201 px, y=945 px
1686490612.0617075 Coordinates x=2220 px, y=946 px
1686490612.077279 Coordinates x=2220 px, y=946 px
1686490612.0932994 Coordinates x=2220 px, y=946 px
1686490612.1091979 Coordinates x=2235 px, y=945 px
1686490612.124822 Coordinates x=2235 px, y=945 px
1686490612.140446 Coordinates x=2236 px, y=946 px
1686490612.1560605 Coordinates x=2236 px, y=946 px
1686490612.1715777 Coordinates x=1799 px, y=1027 px
1686490612.186837 Coordinates x=1799 px, y=1027 px
1686490612.20207 Coordinates x=1604 px, y=1081 px
1686490612.2180734 Coordinates x=1604 px, y=1081 px
1686490612.2337062 Coordinates x=1475 px, y=1114 px
1686490612.2488065 Coordinates x=1475 px, y=1114 px
1686490612.2644768 Coordinates x=1448 px, y=1126 px
1686490612.2803025 Coordinates x=1448 px, y=1126 px
1686490612.2961593 Coordinates x=1425 px, y=1128 px
1686490612.312133 Coordinates x=1425 px, y=1128 px
1686490612.327349 Coordinates x=1408 px, y=1130 px
1686490612.3435144 Coordinates x=1408 px, y=1130 px
1686490612.3594124 Coordinates x=1408 px, y=1130 px
1686490612.3754742 Coordinates x=1387 px, y=1127 px
1686490612.3907099 Coordinates x=1387 px, y=1127 px
1686490612.4062278 Coordinates x=1367 px, y=1113 px
1686490612.4220386 Coordinates x=1367 px, y=1113 px
1686490612.4372141 Coordinates x=1346 px, y=1085 px
1686490612.4531794 Coordinates x=1346 px, y=1085 px
1686490612.4692538 Coordinates x=1335 px, y=1053 px
1686490612.4848986 Coordinates x=1335 px, y=1053 px
1686490612.5002227 Coordinates x=1326 px, y=1034 px
1686490612.515767 Coordinates x=1326 px, y=1034 px
1686490612.5311866 Coordinates x=1319 px, y=1024 px
1686490612.547259 Coordinates x=1319 px, y=1024 px
1686490612.5623977 Coordinates x=1318 px, y=1014 px
1686490612.5784416 Coordinates x=1318 px, y=1014 px
1686490612.593659 Coordinates x=1316 px, y=1005 px
1686490612.6096487 Coordinates x=1316 px, y=1005 px
1686490612.6254468 Coordinates x=1316 px, y=1001 px
1686490612.641354 Coordinates x=1316 px, y=1001 px
1686490612.6569228 Coordinates x=1316 px, y=1001 px
1686490612.6723635 Coordinates x=1315 px, y=1000 px
1686490612.6879442 Coordinates x=1315 px, y=1000 px
1686490612.703846 Coordinates x=1313 px, y=999 px
1686490612.7197897 Coordinates x=1313 px, y=999 px
1686490612.735784 Coordinates x=1311 px, y=1000 px
1686490612.7517781 Coordinates x=1311 px, y=1000 px
1686490612.7675376 Coordinates x=1311 px, y=1003 px
1686490612.7835789 Coordinates x=1311 px, y=1003 px
1686490612.799386 Coordinates x=1312 px, y=1005 px
1686490612.8152046 Coordinates x=1312 px, y=1005 px
1686490612.8302796 Coordinates x=1312 px, y=1007 px
1686490612.8461578 Coordinates x=1312 px, y=1007 px
1686490612.8615487 Coordinates x=1312 px, y=1009 px
1686490612.8773558 Coordinates x=1312 px, y=1009 px
1686490612.893217 Coordinates x=1312 px, y=1012 px
1686490612.9090316 Coordinates x=1312 px, y=1012 px
1686490612.923858 Coordinates x=1312 px, y=1012 px
1686490612.9392836 Coordinates x=1312 px, y=1017 px
1686490612.9547074 Coordinates x=1312 px, y=1017 px
1686490612.9699142 Coordinates x=1309 px, y=1020 px
1686490612.985059 Coordinates x=1309 px, y=1020 px
1686490613.000511 Coordinates x=1286 px, y=1036 px
1686490613.0157118 Coordinates x=1286 px, y=1036 px
1686490613.0313423 Coordinates x=1258 px, y=1057 px
1686490613.0473926 Coordinates x=1258 px, y=1057 px
1686490613.0635054 Coordinates x=1231 px, y=1076 px
1686490613.0791643 Coordinates x=1231 px, y=1076 px
1686490613.0950332 Coordinates x=1202 px, y=1091 px
1686490613.1108434 Coordinates x=1202 px, y=1091 px
1686490613.1264613 Coordinates x=1178 px, y=1101 px
1686490613.1421275 Coordinates x=1178 px, y=1101 px
1686490613.157747 Coordinates x=1178 px, y=1101 px
1686490613.1733782 Coordinates x=1155 px, y=1111 px
1686490613.1892867 Coordinates x=1155 px, y=1111 px
1686490613.205131 Coordinates x=1151 px, y=1114 px
1686490613.220773 Coordinates x=1151 px, y=1114 px
1686490613.23638 Coordinates x=1166 px, y=1113 px
1686490613.2520115 Coordinates x=1166 px, y=1113 px
1686490613.2676337 Coordinates x=1215 px, y=1092 px
1686490613.2832453 Coordinates x=1215 px, y=1092 px
1686490613.2990701 Coordinates x=1285 px, y=1072 px
1686490613.3148737 Coordinates x=1285 px, y=1072 px
1686490613.3303418 Coordinates x=1332 px, y=1059 px
1686490613.3459678 Coordinates x=1332 px, y=1059 px
1686490613.3617995 Coordinates x=1366 px, y=1041 px
1686490613.3772807 Coordinates x=1366 px, y=1041 px
1686490613.3932276 Coordinates x=1375 px, y=1037 px
1686490613.4090686 Coordinates x=1375 px, y=1037 px
1686490613.4247093 Coordinates x=1375 px, y=1037 px
1686490613.440317 Coordinates x=1377 px, y=1034 px
1686490613.4559464 Coordinates x=1377 px, y=1034 px
1686490613.4714754 Coordinates x=1378 px, y=1033 px
1686490613.4870276 Coordinates x=1378 px, y=1033 px
1686490613.502828 Coordinates x=1379 px, y=1031 px
1686490613.5186296 Coordinates x=1379 px, y=1031 px
1686490613.5342717 Coordinates x=1379 px, y=1031 px
1686490613.5499277 Coordinates x=1379 px, y=1031 px
1686490613.5655441 Coordinates x=1379 px, y=1031 px
1686490613.581055 Coordinates x=1379 px, y=1031 px
1686490613.5972004 Coordinates x=1378 px, y=1030 px
1686490613.6129644 Coordinates x=1378 px, y=1030 px
1686490613.6286888 Coordinates x=1391 px, y=1031 px
1686490613.6457217 Coordinates x=1391 px, y=1031 px
1686490613.6615834 Coordinates x=1819 px, y=1129 px
1686490613.6788836 Coordinates x=1819 px, y=1129 px
1686490613.6948571 Coordinates x=1936 px, y=1161 px
1686490613.7103016 Coordinates x=1936 px, y=1161 px
1686490613.725973 Coordinates x=1936 px, y=1161 px
1686490613.7451317 Coordinates x=1996 px, y=1182 px
1686490613.7602136 Coordinates x=1996 px, y=1182 px
1686490613.7759545 Coordinates x=2024 px, y=1204 px
1686490613.7950203 Coordinates x=2024 px, y=1204 px
1686490613.8108118 Coordinates x=2040 px, y=1216 px
1686490613.826493 Coordinates x=2047 px, y=1223 px
1686490613.842151 Coordinates x=2047 px, y=1223 px
1686490613.8570797 Coordinates x=2047 px, y=1223 px
1686490613.8730628 Coordinates x=2055 px, y=1225 px
1686490613.8943353 Coordinates x=2055 px, y=1225 px
1686490613.9103944 Coordinates x=2059 px, y=1226 px
1686490613.925861 Coordinates x=2062 px, y=1229 px
1686490613.945039 Coordinates x=2062 px, y=1229 px
1686490613.9607294 Coordinates x=2062 px, y=1229 px
1686490613.9761956 Coordinates x=2067 px, y=1234 px
1686490613.99493 Coordinates x=2067 px, y=1234 px
1686490614.0101132 Coordinates x=2073 px, y=1239 px
1686490614.0251641 Coordinates x=2073 px, y=1239 px
1686490614.0449708 Coordinates x=2073 px, y=1239 px
1686490614.0606282 Coordinates x=2057 px, y=1237 px
1686490614.075937 Coordinates x=2057 px, y=1237 px
1686490614.0911052 Coordinates x=2057 px, y=1237 px
1686490614.1111643 Coordinates x=2023 px, y=1226 px
1686490614.1269696 Coordinates x=2023 px, y=1226 px
1686490614.1424446 Coordinates x=1968 px, y=1205 px
1686490614.1582332 Coordinates x=1968 px, y=1205 px
1686490614.1732166 Coordinates x=1942 px, y=1196 px
1686490614.1894736 Coordinates x=1942 px, y=1196 px
1686490614.204826 Coordinates x=1940 px, y=1189 px
1686490614.2203288 Coordinates x=1940 px, y=1189 px
1686490614.2358615 Coordinates x=1944 px, y=1183 px
1686490614.2511156 Coordinates x=1944 px, y=1183 px
1686490614.2669091 Coordinates x=1963 px, y=1172 px
1686490614.2817743 Coordinates x=1963 px, y=1172 px
1686490614.2974596 Coordinates x=2004 px, y=1159 px
1686490614.3136094 Coordinates x=2004 px, y=1159 px
1686490614.3292692 Coordinates x=2004 px, y=1159 px
1686490614.34537 Coordinates x=2039 px, y=1153 px
1686490614.3614798 Coordinates x=2079 px, y=1148 px
