1687605760.6830595 Coordinates x=50 px, y=844 px
1687606213.3153129 Coordinates x=1620 px, y=528 px
1687606213.3307574 Coordinates x=1620 px, y=528 px
1687606213.3459013 Coordinates x=1620 px, y=528 px
1687606213.3616738 Coordinates x=1665 px, y=519 px
1687606213.377355 Coordinates x=1665 px, y=519 px
1687606213.3929024 Coordinates x=1700 px, y=514 px
1687606213.408612 Coordinates x=1700 px, y=514 px
1687606213.424248 Coordinates x=1744 px, y=511 px
1687606213.4398592 Coordinates x=1744 px, y=511 px
1687606213.4556563 Coordinates x=1772 px, y=511 px
1687606213.471356 Coordinates x=1772 px, y=511 px
1687606213.4870033 Coordinates x=1785 px, y=515 px
1687606213.5025928 Coordinates x=1785 px, y=515 px
1687606213.5182166 Coordinates x=1799 px, y=520 px
1687606213.53392 Coordinates x=1799 px, y=520 px
1687606213.5500343 Coordinates x=1812 px, y=523 px
1687606213.5657244 Coordinates x=1812 px, y=523 px
1687606213.5815241 Coordinates x=1816 px, y=525 px
1687606213.5971699 Coordinates x=1816 px, y=525 px
1687606213.6127784 Coordinates x=1816 px, y=525 px
1687606213.6281784 Coordinates x=1816 px, y=525 px
1687606213.643985 Coordinates x=1816 px, y=525 px
1687606213.6598513 Coordinates x=1816 px, y=525 px
1687606213.6756473 Coordinates x=1823 px, y=527 px
1687606213.6913514 Coordinates x=1826 px, y=528 px
1687606213.7069726 Coordinates x=1829 px, y=528 px
1687606213.722619 Coordinates x=1829 px, y=528 px
1687606213.7382114 Coordinates x=1829 px, y=528 px
1687606213.7539566 Coordinates x=1829 px, y=528 px
1687606213.7696095 Coordinates x=1831 px, y=529 px
1687606213.7853942 Coordinates x=1842 px, y=530 px
1687606213.801334 Coordinates x=1854 px, y=532 px
1687606213.8171587 Coordinates x=1860 px, y=531 px
1687606213.8324804 Coordinates x=1860 px, y=531 px
1687606213.8484366 Coordinates x=1860 px, y=531 px
1687606213.864224 Coordinates x=1863 px, y=532 px
1687606213.8795593 Coordinates x=1863 px, y=532 px
1687606213.8956873 Coordinates x=1863 px, y=532 px
1687606213.910645 Coordinates x=1863 px, y=532 px
1687606213.925875 Coordinates x=1865 px, y=532 px
1687606213.941699 Coordinates x=1667 px, y=552 px
1687606213.957644 Coordinates x=1084 px, y=566 px
1687606213.973644 Coordinates x=1084 px, y=566 px
1687606213.9895608 Coordinates x=1084 px, y=566 px
1687606214.005476 Coordinates x=841 px, y=565 px
1687606214.0212765 Coordinates x=700 px, y=560 px
1687606214.0365536 Coordinates x=700 px, y=560 px
1687606214.0521019 Coordinates x=700 px, y=560 px
1687606214.0679593 Coordinates x=635 px, y=532 px
1687606214.0909684 Coordinates x=635 px, y=532 px
1687606214.1062834 Coordinates x=635 px, y=532 px
1687606214.1219492 Coordinates x=635 px, y=532 px
1687606214.141403 Coordinates x=635 px, y=532 px
1687606214.1576836 Coordinates x=635 px, y=532 px
1687606214.173342 Coordinates x=635 px, y=532 px
1687606214.1886103 Coordinates x=635 px, y=532 px
1687606214.2036314 Coordinates x=560 px, y=507 px
1687606214.2186763 Coordinates x=448 px, y=490 px
1687606214.2343261 Coordinates x=401 px, y=485 px
1687606214.2496314 Coordinates x=349 px, y=480 px
1687606214.274585 Coordinates x=349 px, y=480 px
1687606214.2901793 Coordinates x=318 px, y=483 px
1687606214.305784 Coordinates x=301 px, y=485 px
1687606214.3214643 Coordinates x=279 px, y=485 px
1687606214.3370852 Coordinates x=279 px, y=485 px
1687606214.3531363 Coordinates x=279 px, y=485 px
1687606214.368317 Coordinates x=279 px, y=485 px
1687606214.3838444 Coordinates x=279 px, y=485 px
1687606214.3994515 Coordinates x=279 px, y=485 px
1687606214.4244468 Coordinates x=279 px, y=485 px
1687606214.4403377 Coordinates x=279 px, y=485 px
1687606214.4563003 Coordinates x=265 px, y=486 px
1687606214.47218 Coordinates x=261 px, y=488 px
1687606214.4877975 Coordinates x=249 px, y=490 px
1687606214.5034258 Coordinates x=233 px, y=493 px
1687606214.5190544 Coordinates x=233 px, y=493 px
1687606214.534684 Coordinates x=233 px, y=493 px
1687606214.550695 Coordinates x=233 px, y=493 px
1687606214.5665655 Coordinates x=233 px, y=493 px
1687606214.582163 Coordinates x=233 px, y=493 px
1687606214.597779 Coordinates x=233 px, y=493 px
1687606214.6133637 Coordinates x=225 px, y=497 px
1687606214.6290312 Coordinates x=218 px, y=500 px
1687606214.644665 Coordinates x=213 px, y=502 px
1687606214.660447 Coordinates x=212 px, y=502 px
1687606214.67623 Coordinates x=214 px, y=502 px
1687606214.6919503 Coordinates x=214 px, y=502 px
1687606214.7075853 Coordinates x=214 px, y=502 px
1687606214.723194 Coordinates x=214 px, y=502 px
1687606214.7387102 Coordinates x=214 px, y=502 px
1687606214.754617 Coordinates x=251 px, y=497 px
1687606214.7704666 Coordinates x=306 px, y=489 px
1687606214.7860723 Coordinates x=346 px, y=487 px
1687606214.8017077 Coordinates x=346 px, y=487 px
1687606214.8173647 Coordinates x=346 px, y=487 px
1687606214.8328936 Coordinates x=346 px, y=487 px
1687606214.8485172 Coordinates x=346 px, y=487 px
1687606214.864405 Coordinates x=346 px, y=487 px
1687606214.8802886 Coordinates x=346 px, y=487 px
1687606214.8959134 Coordinates x=346 px, y=487 px
1687606214.911519 Coordinates x=389 px, y=482 px
1687606214.9269423 Coordinates x=389 px, y=482 px
1687606214.9426908 Coordinates x=389 px, y=482 px
1687606214.9585807 Coordinates x=389 px, y=482 px
1687606214.9744287 Coordinates x=389 px, y=482 px
1687606214.9900448 Coordinates x=389 px, y=482 px
1687606215.005724 Coordinates x=389 px, y=482 px
1687606215.0214794 Coordinates x=389 px, y=482 px
1687606215.0372486 Coordinates x=389 px, y=482 px
1687606215.0531814 Coordinates x=389 px, y=482 px
1687606215.0690653 Coordinates x=389 px, y=482 px
1687606215.0846765 Coordinates x=399 px, y=481 px
1687606215.1003072 Coordinates x=793 px, y=498 px
1687606215.115937 Coordinates x=793 px, y=498 px
1687606215.1315699 Coordinates x=793 px, y=498 px
1687606215.1471891 Coordinates x=793 px, y=498 px
1687606215.1632078 Coordinates x=793 px, y=498 px
1687606215.1790893 Coordinates x=793 px, y=498 px
1687606215.194678 Coordinates x=793 px, y=498 px
1687606215.2101665 Coordinates x=793 px, y=498 px
1687606215.2258723 Coordinates x=795 px, y=498 px
1687606215.2414021 Coordinates x=795 px, y=498 px
1687606215.2573774 Coordinates x=796 px, y=498 px
1687606215.2732625 Coordinates x=803 px, y=499 px
1687606215.2888808 Coordinates x=888 px, y=493 px
1687606215.304505 Coordinates x=888 px, y=493 px
1687606215.3201432 Coordinates x=888 px, y=493 px
1687606215.335767 Coordinates x=888 px, y=493 px
1687606215.3513765 Coordinates x=888 px, y=493 px
1687606215.3676255 Coordinates x=888 px, y=493 px
1687606215.3833957 Coordinates x=954 px, y=491 px
1687606215.398954 Coordinates x=1020 px, y=490 px
1687606215.4145827 Coordinates x=1071 px, y=485 px
1687606215.4303372 Coordinates x=1098 px, y=483 px
1687606215.4459968 Coordinates x=1098 px, y=483 px
1687606215.4619758 Coordinates x=1098 px, y=483 px
1687606215.4778016 Coordinates x=1098 px, y=483 px
1687606215.4933078 Coordinates x=1098 px, y=483 px
1687606215.5089655 Coordinates x=1098 px, y=483 px
1687606215.5247257 Coordinates x=1192 px, y=475 px
1687606215.540359 Coordinates x=1323 px, y=465 px
1687606215.5563614 Coordinates x=1372 px, y=459 px
1687606215.5722318 Coordinates x=1401 px, y=456 px
1687606215.5878587 Coordinates x=1427 px, y=450 px
1687606215.603474 Coordinates x=1427 px, y=450 px
1687606215.6191266 Coordinates x=1427 px, y=450 px
1687606215.6347468 Coordinates x=1427 px, y=450 px
1687606215.6503327 Coordinates x=1427 px, y=450 px
1687606215.6662862 Coordinates x=1427 px, y=450 px
1687606215.6821358 Coordinates x=1451 px, y=447 px
1687606215.697769 Coordinates x=1473 px, y=446 px
1687606215.7134132 Coordinates x=1483 px, y=448 px
1687606215.7290368 Coordinates x=1491 px, y=448 px
1687606215.7444756 Coordinates x=1491 px, y=448 px
1687606215.7596397 Coordinates x=1491 px, y=448 px
1687606215.77551 Coordinates x=1491 px, y=448 px
1687606215.7911348 Coordinates x=1491 px, y=448 px
1687606215.8068066 Coordinates x=1491 px, y=448 px
1687606215.822432 Coordinates x=1493 px, y=448 px
1687606215.838211 Coordinates x=1496 px, y=449 px
1687606215.853774 Coordinates x=1497 px, y=450 px
1687606215.8693426 Coordinates x=1498 px, y=450 px
1687606215.885244 Coordinates x=1499 px, y=450 px
1687606215.9083385 Coordinates x=1499 px, y=450 px
1687606215.9239786 Coordinates x=1499 px, y=450 px
1687606215.9396126 Coordinates x=1499 px, y=450 px
1687606215.9554875 Coordinates x=1499 px, y=450 px
1687606215.9712977 Coordinates x=1499 px, y=450 px
1687606215.9869444 Coordinates x=1499 px, y=450 px
1687606216.0025506 Coordinates x=1500 px, y=450 px
1687606216.018185 Coordinates x=1501 px, y=450 px
1687606216.033785 Coordinates x=1503 px, y=449 px
1687606216.0494564 Coordinates x=1503 px, y=449 px
1687606216.0653667 Coordinates x=1503 px, y=449 px
1687606216.0812113 Coordinates x=1503 px, y=449 px
1687606216.0968418 Coordinates x=1503 px, y=449 px
1687606216.1123822 Coordinates x=1503 px, y=449 px
1687606216.1280804 Coordinates x=1504 px, y=448 px
1687606216.1435935 Coordinates x=1504 px, y=448 px
1687606216.159344 Coordinates x=1504 px, y=448 px
1687606216.1751928 Coordinates x=1504 px, y=448 px
1687606216.1908195 Coordinates x=1504 px, y=448 px
1687606216.2064335 Coordinates x=1504 px, y=448 px
1687606216.222035 Coordinates x=1504 px, y=448 px
1687606216.2376883 Coordinates x=1504 px, y=448 px
1687606216.2533185 Coordinates x=1504 px, y=448 px
1687606216.2692022 Coordinates x=1504 px, y=448 px
1687606216.284973 Coordinates x=1504 px, y=448 px
1687606216.3006802 Coordinates x=1504 px, y=448 px
1687606216.3163092 Coordinates x=1506 px, y=446 px
1687606216.3319213 Coordinates x=1527 px, y=443 px
1687606216.3475513 Coordinates x=1527 px, y=443 px
1687606216.3634646 Coordinates x=1527 px, y=443 px
1687606216.379329 Coordinates x=1527 px, y=443 px
1687606216.3948545 Coordinates x=1527 px, y=443 px
1687606216.4103649 Coordinates x=1527 px, y=443 px
1687606216.4251935 Coordinates x=1527 px, y=443 px
1687606216.4414868 Coordinates x=1531 px, y=443 px
1687606216.4587095 Coordinates x=1533 px, y=443 px
1687606216.474529 Coordinates x=1540 px, y=447 px
1687606216.4901452 Coordinates x=1546 px, y=452 px
1687606216.5057695 Coordinates x=1547 px, y=453 px
1687606216.5213203 Coordinates x=1547 px, y=453 px
1687606216.537045 Coordinates x=1547 px, y=453 px
1687606216.5524812 Coordinates x=1547 px, y=453 px
1687606216.5688205 Coordinates x=1548 px, y=454 px
1687606216.5846608 Coordinates x=1564 px, y=456 px
1687606216.6002152 Coordinates x=1564 px, y=456 px
1687606216.6159167 Coordinates x=1564 px, y=456 px
1687606216.6315339 Coordinates x=1580 px, y=449 px
1687606216.6471744 Coordinates x=1590 px, y=443 px
1687606216.663107 Coordinates x=1590 px, y=443 px
1687606216.6789422 Coordinates x=1601 px, y=437 px
1687606216.6945302 Coordinates x=1612 px, y=433 px
1687606216.7100227 Coordinates x=1612 px, y=433 px
1687606216.7256322 Coordinates x=1612 px, y=433 px
1687606216.7414587 Coordinates x=1645 px, y=429 px
1687606216.756683 Coordinates x=1669 px, y=426 px
1687606216.7725234 Coordinates x=1669 px, y=426 px
1687606216.7881486 Coordinates x=1698 px, y=418 px
1687606216.8037915 Coordinates x=1698 px, y=418 px
1687606216.8194137 Coordinates x=1698 px, y=418 px
1687606216.8350277 Coordinates x=1698 px, y=418 px
1687606216.8506591 Coordinates x=1698 px, y=418 px
1687606216.8666108 Coordinates x=1698 px, y=418 px
1687606216.8823693 Coordinates x=1717 px, y=412 px
1687606216.8979933 Coordinates x=1734 px, y=406 px
1687606216.9136448 Coordinates x=1743 px, y=403 px
1687606216.9293306 Coordinates x=1752 px, y=399 px
1687606216.944952 Coordinates x=1752 px, y=399 px
1687606216.9608366 Coordinates x=1758 px, y=396 px
1687606216.9765472 Coordinates x=1758 px, y=396 px
1687606216.992246 Coordinates x=1787 px, y=387 px
1687606217.0079389 Coordinates x=1787 px, y=387 px
1687606217.0235584 Coordinates x=1787 px, y=387 px
1687606217.0391917 Coordinates x=1817 px, y=385 px
1687606217.054812 Coordinates x=1835 px, y=383 px
1687606217.0706854 Coordinates x=1835 px, y=383 px
1687606217.0865242 Coordinates x=1859 px, y=384 px
1687606217.102136 Coordinates x=1859 px, y=384 px
1687606217.1177628 Coordinates x=1859 px, y=384 px
1687606217.1334116 Coordinates x=1874 px, y=386 px
1687606217.1490333 Coordinates x=1889 px, y=388 px
1687606217.1651833 Coordinates x=1889 px, y=388 px
1687606217.1809225 Coordinates x=1908 px, y=395 px
1687606217.1965618 Coordinates x=1908 px, y=395 px
1687606217.2121758 Coordinates x=1908 px, y=395 px
1687606217.2278168 Coordinates x=1908 px, y=395 px
1687606217.2433374 Coordinates x=1927 px, y=398 px
1687606217.2590845 Coordinates x=1950 px, y=398 px
1687606217.2747934 Coordinates x=1950 px, y=398 px
1687606217.290448 Coordinates x=1965 px, y=398 px
1687606217.3060791 Coordinates x=1965 px, y=398 px
1687606217.3217566 Coordinates x=1983 px, y=395 px
1687606217.337307 Coordinates x=1983 px, y=395 px
1687606217.353014 Coordinates x=1983 px, y=395 px
1687606217.3688264 Coordinates x=2000 px, y=394 px
1687606217.3846712 Coordinates x=2000 px, y=394 px
1687606217.4001043 Coordinates x=2038 px, y=392 px
1687606217.4159167 Coordinates x=2038 px, y=392 px
1687606217.4314027 Coordinates x=2038 px, y=392 px
1687606217.4470735 Coordinates x=2095 px, y=394 px
1687606217.463284 Coordinates x=2095 px, y=394 px
1687606217.479121 Coordinates x=2095 px, y=394 px
1687606217.4946585 Coordinates x=2144 px, y=397 px
1687606217.5102017 Coordinates x=2144 px, y=397 px
1687606217.5258865 Coordinates x=2171 px, y=399 px
1687606217.541587 Coordinates x=2189 px, y=400 px
1687606217.5570552 Coordinates x=2189 px, y=400 px
1687606217.5733151 Coordinates x=2207 px, y=404 px
1687606217.589173 Coordinates x=2207 px, y=404 px
1687606217.6047988 Coordinates x=2226 px, y=407 px
1687606217.6204066 Coordinates x=2226 px, y=407 px
1687606217.6360462 Coordinates x=2239 px, y=410 px
1687606217.6516702 Coordinates x=2239 px, y=410 px
1687606217.6679866 Coordinates x=2272 px, y=410 px
1687606217.6838331 Coordinates x=2272 px, y=410 px
1687606217.6993542 Coordinates x=2272 px, y=410 px
1687606217.7150838 Coordinates x=2299 px, y=415 px
1687606217.7307062 Coordinates x=2323 px, y=411 px
1687606217.7463102 Coordinates x=2323 px, y=411 px
1687606217.7621067 Coordinates x=2323 px, y=411 px
1687606217.7779264 Coordinates x=2348 px, y=407 px
1687606217.7933824 Coordinates x=2348 px, y=407 px
1687606217.8090067 Coordinates x=2368 px, y=405 px
1687606217.824827 Coordinates x=2368 px, y=405 px
1687606217.840352 Coordinates x=2368 px, y=405 px
1687606217.8560832 Coordinates x=2382 px, y=405 px
1687606217.872322 Coordinates x=2397 px, y=401 px
1687606217.8881748 Coordinates x=2397 px, y=401 px
1687606217.9037879 Coordinates x=2404 px, y=397 px
1687606217.9193382 Coordinates x=2404 px, y=397 px
1687606217.935049 Coordinates x=2412 px, y=394 px
1687606217.9506311 Coordinates x=2412 px, y=394 px
1687606217.9669669 Coordinates x=2412 px, y=394 px
1687606217.9828079 Coordinates x=2418 px, y=393 px
1687606217.998437 Coordinates x=2420 px, y=392 px
1687606218.0140207 Coordinates x=2420 px, y=392 px
1687606218.0296965 Coordinates x=2420 px, y=392 px
1687606218.0453238 Coordinates x=1832 px, y=440 px
1687606218.06158 Coordinates x=1832 px, y=440 px
1687606218.0773306 Coordinates x=835 px, y=518 px
1687606218.0929518 Coordinates x=616 px, y=534 px
1687606218.1086802 Coordinates x=616 px, y=534 px
1687606218.124293 Coordinates x=616 px, y=534 px
1687606218.13993 Coordinates x=616 px, y=534 px
1687606218.155551 Coordinates x=616 px, y=534 px
1687606218.171435 Coordinates x=570 px, y=534 px
1687606218.1872818 Coordinates x=544 px, y=534 px
1687606218.202914 Coordinates x=544 px, y=534 px
1687606218.218514 Coordinates x=499 px, y=535 px
1687606218.234115 Coordinates x=400 px, y=534 px
1687606218.249779 Coordinates x=400 px, y=534 px
1687606218.265621 Coordinates x=400 px, y=534 px
1687606218.281432 Coordinates x=355 px, y=533 px
1687606218.297043 Coordinates x=326 px, y=533 px
1687606218.3126137 Coordinates x=326 px, y=533 px
1687606218.3281527 Coordinates x=326 px, y=533 px
1687606218.343917 Coordinates x=322 px, y=535 px
1687606218.3594983 Coordinates x=322 px, y=535 px
1687606218.375265 Coordinates x=322 px, y=535 px
1687606218.3909187 Coordinates x=315 px, y=536 px
1687606218.4067013 Coordinates x=311 px, y=535 px
1687606218.4221926 Coordinates x=311 px, y=535 px
1687606218.4379013 Coordinates x=307 px, y=535 px
1687606218.4535787 Coordinates x=307 px, y=535 px
1687606218.469715 Coordinates x=307 px, y=535 px
1687606218.485537 Coordinates x=300 px, y=535 px
1687606218.5011625 Coordinates x=300 px, y=535 px
1687606218.5167794 Coordinates x=300 px, y=535 px
1687606218.5323923 Coordinates x=298 px, y=535 px
1687606218.547958 Coordinates x=297 px, y=535 px
1687606218.5642586 Coordinates x=296 px, y=536 px
1687606218.5800877 Coordinates x=296 px, y=536 px
1687606218.5955322 Coordinates x=296 px, y=536 px
1687606218.6111765 Coordinates x=296 px, y=536 px
1687606218.6269078 Coordinates x=296 px, y=536 px
1687606218.6425138 Coordinates x=296 px, y=536 px
1687606218.658191 Coordinates x=295 px, y=537 px
1687606218.674496 Coordinates x=293 px, y=537 px
1687606218.690147 Coordinates x=301 px, y=536 px
1687606218.705799 Coordinates x=326 px, y=531 px
1687606218.7214198 Coordinates x=346 px, y=529 px
1687606218.7370205 Coordinates x=346 px, y=529 px
1687606218.7528145 Coordinates x=346 px, y=529 px
1687606218.7685199 Coordinates x=364 px, y=528 px
1687606218.7843468 Coordinates x=364 px, y=528 px
1687606218.7997973 Coordinates x=405 px, y=523 px
1687606218.8155663 Coordinates x=442 px, y=518 px
1687606218.8311665 Coordinates x=442 px, y=518 px
1687606218.8467677 Coordinates x=442 px, y=518 px
1687606218.8629935 Coordinates x=464 px, y=515 px
1687606218.8787699 Coordinates x=464 px, y=515 px
1687606218.8943114 Coordinates x=469 px, y=514 px
1687606218.909993 Coordinates x=469 px, y=514 px
1687606218.9256139 Coordinates x=469 px, y=514 px
1687606218.9412575 Coordinates x=469 px, y=514 px
1687606218.956922 Coordinates x=469 px, y=514 px
1687606218.972606 Coordinates x=470 px, y=514 px
1687606218.988447 Coordinates x=492 px, y=515 px
1687606219.0040424 Coordinates x=560 px, y=515 px
1687606219.0197115 Coordinates x=622 px, y=513 px
1687606219.0353193 Coordinates x=622 px, y=513 px
1687606219.050761 Coordinates x=622 px, y=513 px
1687606219.0666451 Coordinates x=663 px, y=511 px
1687606219.0824814 Coordinates x=663 px, y=511 px
