1687608501.016382 Coordinates x=725 px, y=490 px
1687608751.317019 Coordinates x=306 px, y=429 px
1687608751.3326528 Coordinates x=306 px, y=429 px
1687608751.3482633 Coordinates x=310 px, y=426 px
1687608751.3642566 Coordinates x=315 px, y=421 px
1687608751.3801432 Coordinates x=315 px, y=421 px
1687608751.3957572 Coordinates x=315 px, y=421 px
1687608751.4113624 Coordinates x=331 px, y=413 px
1687608751.426994 Coordinates x=331 px, y=413 px
1687608751.4426248 Coordinates x=331 px, y=413 px
1687608751.4581525 Coordinates x=331 px, y=413 px
1687608751.4745123 Coordinates x=331 px, y=413 px
1687608751.4902885 Coordinates x=349 px, y=411 px
1687608751.5059218 Coordinates x=379 px, y=399 px
1687608751.5215719 Coordinates x=379 px, y=399 px
1687608751.5372355 Coordinates x=404 px, y=396 px
1687608751.5527318 Coordinates x=404 px, y=396 px
1687608751.5684285 Coordinates x=430 px, y=394 px
1687608751.5842953 Coordinates x=430 px, y=394 px
1687608751.599919 Coordinates x=430 px, y=394 px
1687608751.6154954 Coordinates x=446 px, y=393 px
1687608751.631108 Coordinates x=457 px, y=389 px
1687608751.6468108 Coordinates x=457 px, y=389 px
1687608751.662418 Coordinates x=457 px, y=389 px
1687608751.6786885 Coordinates x=457 px, y=389 px
1687608751.694584 Coordinates x=457 px, y=389 px
1687608751.7101965 Coordinates x=457 px, y=389 px
1687608751.725821 Coordinates x=457 px, y=389 px
1687608751.7414498 Coordinates x=457 px, y=389 px
1687608751.7570357 Coordinates x=457 px, y=389 px
1687608751.7728906 Coordinates x=457 px, y=389 px
1687608751.788675 Coordinates x=457 px, y=389 px
1687608751.8045602 Coordinates x=457 px, y=389 px
1687608751.8201642 Coordinates x=457 px, y=389 px
1687608751.8358097 Coordinates x=457 px, y=389 px
1687608751.8513994 Coordinates x=457 px, y=389 px
1687608751.8676698 Coordinates x=499 px, y=391 px
1687608751.8835297 Coordinates x=597 px, y=379 px
1687608751.899155 Coordinates x=597 px, y=379 px
1687608751.9148064 Coordinates x=597 px, y=379 px
1687608751.9304273 Coordinates x=597 px, y=379 px
1687608751.9460459 Coordinates x=597 px, y=379 px
1687608751.9616828 Coordinates x=597 px, y=379 px
1687608751.977632 Coordinates x=597 px, y=379 px
1687608751.9935262 Coordinates x=597 px, y=379 px
1687608752.0091376 Coordinates x=597 px, y=379 px
1687608752.0247443 Coordinates x=597 px, y=379 px
1687608752.040294 Coordinates x=597 px, y=379 px
1687608752.0559251 Coordinates x=597 px, y=379 px
1687608752.0718272 Coordinates x=597 px, y=379 px
1687608752.0876923 Coordinates x=597 px, y=379 px
1687608752.1033082 Coordinates x=597 px, y=379 px
1687608752.1189618 Coordinates x=597 px, y=379 px
1687608752.1345959 Coordinates x=597 px, y=379 px
1687608752.150204 Coordinates x=597 px, y=379 px
1687608752.1661775 Coordinates x=597 px, y=379 px
1687608752.1820621 Coordinates x=663 px, y=369 px
1687608752.1976912 Coordinates x=709 px, y=366 px
1687608752.2133083 Coordinates x=709 px, y=366 px
1687608752.228824 Coordinates x=709 px, y=366 px
1687608752.24455 Coordinates x=709 px, y=366 px
1687608752.260191 Coordinates x=709 px, y=366 px
1687608752.2761874 Coordinates x=709 px, y=366 px
1687608752.2920911 Coordinates x=709 px, y=366 px
1687608752.3076541 Coordinates x=709 px, y=366 px
1687608752.3232439 Coordinates x=709 px, y=366 px
1687608752.3388586 Coordinates x=709 px, y=366 px
1687608752.3545656 Coordinates x=709 px, y=366 px
1687608752.370558 Coordinates x=709 px, y=366 px
1687608752.386439 Coordinates x=709 px, y=366 px
1687608752.4020634 Coordinates x=709 px, y=366 px
1687608752.4176843 Coordinates x=744 px, y=365 px
1687608752.4333172 Coordinates x=744 px, y=365 px
1687608752.4489386 Coordinates x=744 px, y=365 px
1687608752.464569 Coordinates x=744 px, y=365 px
1687608752.4807868 Coordinates x=744 px, y=365 px
1687608752.496479 Coordinates x=776 px, y=364 px
1687608752.5121047 Coordinates x=922 px, y=361 px
1687608752.527876 Coordinates x=922 px, y=361 px
1687608752.5434794 Coordinates x=955 px, y=359 px
1687608752.5590935 Coordinates x=955 px, y=359 px
1687608752.5749993 Coordinates x=984 px, y=357 px
1687608752.590837 Coordinates x=984 px, y=357 px
1687608752.6063993 Coordinates x=984 px, y=357 px
1687608752.6220374 Coordinates x=1010 px, y=354 px
1687608752.6377547 Coordinates x=1030 px, y=347 px
1687608752.6533794 Coordinates x=1030 px, y=347 px
1687608752.6693773 Coordinates x=1036 px, y=345 px
1687608752.6852474 Coordinates x=1036 px, y=345 px
1687608752.7008872 Coordinates x=1037 px, y=343 px
1687608752.7163367 Coordinates x=1037 px, y=343 px
1687608752.7321367 Coordinates x=1084 px, y=332 px
1687608752.7476654 Coordinates x=1084 px, y=332 px
1687608752.7633483 Coordinates x=1158 px, y=322 px
1687608752.779257 Coordinates x=1158 px, y=322 px
1687608752.795086 Coordinates x=1188 px, y=318 px
1687608752.8107255 Coordinates x=1188 px, y=318 px
1687608752.8263795 Coordinates x=1212 px, y=320 px
1687608752.842012 Coordinates x=1212 px, y=320 px
1687608752.8575995 Coordinates x=1212 px, y=320 px
1687608752.8736386 Coordinates x=1212 px, y=320 px
1687608752.8893983 Coordinates x=1232 px, y=321 px
1687608752.9049757 Coordinates x=1232 px, y=321 px
1687608752.920625 Coordinates x=1233 px, y=322 px
1687608752.9364376 Coordinates x=1234 px, y=322 px
1687608752.9519184 Coordinates x=1234 px, y=322 px
1687608752.9670694 Coordinates x=1234 px, y=322 px
1687608752.9828975 Coordinates x=1227 px, y=325 px
1687608752.9985456 Coordinates x=1221 px, y=329 px
1687608753.0141542 Coordinates x=1221 px, y=329 px
1687608753.0296965 Coordinates x=1212 px, y=330 px
1687608753.045451 Coordinates x=1212 px, y=330 px
1687608753.061068 Coordinates x=1212 px, y=330 px
1687608753.0770285 Coordinates x=1201 px, y=334 px
1687608753.092899 Coordinates x=1201 px, y=334 px
1687608753.1085272 Coordinates x=1197 px, y=341 px
1687608753.124118 Coordinates x=1197 px, y=341 px
1687608753.1396868 Coordinates x=1192 px, y=349 px
1687608753.1552029 Coordinates x=1192 px, y=349 px
1687608753.171167 Coordinates x=1192 px, y=349 px
1687608753.1870089 Coordinates x=1192 px, y=349 px
1687608753.2026749 Coordinates x=1187 px, y=360 px
1687608753.2182999 Coordinates x=1187 px, y=362 px
1687608753.233932 Coordinates x=1187 px, y=362 px
1687608753.2495568 Coordinates x=1187 px, y=362 px
1687608753.2651818 Coordinates x=1187 px, y=362 px
1687608753.2815132 Coordinates x=1186 px, y=361 px
1687608753.2974036 Coordinates x=1189 px, y=357 px
1687608753.3129678 Coordinates x=1189 px, y=357 px
1687608753.3286383 Coordinates x=1206 px, y=342 px
1687608753.3442764 Coordinates x=1206 px, y=342 px
1687608753.3598711 Coordinates x=1206 px, y=342 px
1687608753.3758504 Coordinates x=1228 px, y=327 px
1687608753.3917253 Coordinates x=1228 px, y=327 px
1687608753.4073088 Coordinates x=1235 px, y=315 px
1687608753.4229028 Coordinates x=1235 px, y=315 px
1687608753.438539 Coordinates x=1245 px, y=312 px
1687608753.4542406 Coordinates x=1245 px, y=312 px
1687608753.470212 Coordinates x=1256 px, y=308 px
1687608753.4860895 Coordinates x=1256 px, y=308 px
1687608753.5016356 Coordinates x=1255 px, y=307 px
1687608753.5173419 Coordinates x=1255 px, y=307 px
1687608753.5327983 Coordinates x=1253 px, y=307 px
1687608753.5485961 Coordinates x=1253 px, y=307 px
1687608753.5642254 Coordinates x=1242 px, y=307 px
1687608753.5802062 Coordinates x=1242 px, y=307 px
1687608753.5963593 Coordinates x=1225 px, y=309 px
1687608753.6122253 Coordinates x=1225 px, y=309 px
1687608753.6278453 Coordinates x=1214 px, y=309 px
1687608753.6433887 Coordinates x=1214 px, y=309 px
1687608753.6590679 Coordinates x=1200 px, y=311 px
1687608753.675023 Coordinates x=1200 px, y=311 px
1687608753.6908696 Coordinates x=1200 px, y=311 px
1687608753.706429 Coordinates x=1191 px, y=313 px
1687608753.7220085 Coordinates x=1191 px, y=313 px
1687608753.7377868 Coordinates x=1183 px, y=314 px
1687608753.7533915 Coordinates x=1183 px, y=314 px
1687608753.7690322 Coordinates x=1175 px, y=314 px
1687608753.7853694 Coordinates x=1175 px, y=314 px
1687608753.8012583 Coordinates x=1168 px, y=316 px
1687608753.8167832 Coordinates x=1168 px, y=316 px
1687608753.8324974 Coordinates x=1159 px, y=320 px
1687608753.8481305 Coordinates x=1159 px, y=320 px
1687608753.863745 Coordinates x=1153 px, y=324 px
1687608753.880032 Coordinates x=1153 px, y=324 px
1687608753.8958907 Coordinates x=1151 px, y=325 px
1687608753.9115012 Coordinates x=1151 px, y=325 px
1687608753.9270723 Coordinates x=1151 px, y=325 px
1687608753.9429543 Coordinates x=1151 px, y=325 px
1687608753.9581943 Coordinates x=1154 px, y=324 px
1687608753.9740438 Coordinates x=1154 px, y=324 px
1687608753.9898658 Coordinates x=1163 px, y=322 px
1687608754.005198 Coordinates x=1163 px, y=322 px
1687608754.0201588 Coordinates x=1163 px, y=322 px
1687608754.035565 Coordinates x=1181 px, y=315 px
1687608754.0513551 Coordinates x=1181 px, y=315 px
1687608754.0675702 Coordinates x=1191 px, y=310 px
1687608754.0832016 Coordinates x=1191 px, y=310 px
1687608754.1040652 Coordinates x=1200 px, y=308 px
1687608754.119887 Coordinates x=1200 px, y=308 px
1687608754.13551 Coordinates x=1206 px, y=309 px
1687608754.1511476 Coordinates x=1206 px, y=309 px
1687608754.1667767 Coordinates x=1213 px, y=312 px
1687608754.1826923 Coordinates x=1213 px, y=312 px
1687608754.1985226 Coordinates x=1221 px, y=314 px
1687608754.2141204 Coordinates x=1221 px, y=314 px
1687608754.2297552 Coordinates x=1258 px, y=307 px
1687608754.245389 Coordinates x=1258 px, y=307 px
1687608754.2610085 Coordinates x=1330 px, y=305 px
1687608754.2767022 Coordinates x=1330 px, y=305 px
1687608754.2925432 Coordinates x=1369 px, y=303 px
1687608754.308051 Coordinates x=1369 px, y=303 px
1687608754.3237784 Coordinates x=1369 px, y=303 px
1687608754.3392339 Coordinates x=1385 px, y=300 px
1687608754.3549364 Coordinates x=1385 px, y=300 px
1687608754.3706665 Coordinates x=1414 px, y=290 px
1687608754.386969 Coordinates x=1414 px, y=290 px
1687608754.402811 Coordinates x=1431 px, y=280 px
1687608754.4184299 Coordinates x=1431 px, y=280 px
1687608754.4340708 Coordinates x=1436 px, y=278 px
1687608754.4496942 Coordinates x=1436 px, y=278 px
1687608754.4653232 Coordinates x=1443 px, y=276 px
1687608754.481171 Coordinates x=1443 px, y=276 px
1687608754.4970074 Coordinates x=1447 px, y=272 px
1687608754.512641 Coordinates x=1447 px, y=272 px
1687608754.5281649 Coordinates x=1449 px, y=270 px
1687608754.543795 Coordinates x=1449 px, y=270 px
1687608754.5594223 Coordinates x=1450 px, y=270 px
1687608754.5752738 Coordinates x=1450 px, y=270 px
1687608754.5910776 Coordinates x=1450 px, y=270 px
1687608754.6066568 Coordinates x=1456 px, y=269 px
1687608754.6221807 Coordinates x=1456 px, y=269 px
1687608754.637987 Coordinates x=1464 px, y=267 px
1687608754.6536238 Coordinates x=1464 px, y=267 px
1687608754.669243 Coordinates x=1471 px, y=263 px
1687608754.685494 Coordinates x=1471 px, y=263 px
1687608754.7013361 Coordinates x=1479 px, y=261 px
1687608754.7169595 Coordinates x=1479 px, y=261 px
1687608754.7325892 Coordinates x=1489 px, y=259 px
1687608754.748205 Coordinates x=1489 px, y=259 px
1687608754.7638283 Coordinates x=1505 px, y=256 px
1687608754.7800512 Coordinates x=1505 px, y=256 px
1687608754.7958794 Coordinates x=1517 px, y=252 px
1687608754.8114963 Coordinates x=1517 px, y=252 px
1687608754.8271291 Coordinates x=1537 px, y=250 px
1687608754.8427503 Coordinates x=1537 px, y=250 px
1687608754.8583937 Coordinates x=1572 px, y=252 px
1687608754.8746257 Coordinates x=1572 px, y=252 px
1687608754.8904352 Coordinates x=1572 px, y=252 px
1687608754.9059098 Coordinates x=1587 px, y=254 px
1687608754.921737 Coordinates x=1587 px, y=254 px
1687608754.9373512 Coordinates x=1596 px, y=252 px
1687608754.9529738 Coordinates x=1596 px, y=252 px
1687608754.9685893 Coordinates x=1603 px, y=253 px
1687608754.9848175 Coordinates x=1603 px, y=253 px
1687608755.0005736 Coordinates x=1608 px, y=253 px
1687608755.0161917 Coordinates x=1608 px, y=253 px
1687608755.0319018 Coordinates x=1611 px, y=253 px
1687608755.0475001 Coordinates x=1611 px, y=253 px
1687608755.0631192 Coordinates x=1612 px, y=255 px
1687608755.079161 Coordinates x=1612 px, y=255 px
1687608755.094954 Coordinates x=1615 px, y=258 px
1687608755.1105826 Coordinates x=1615 px, y=258 px
1687608755.126251 Coordinates x=1615 px, y=259 px
1687608755.1418843 Coordinates x=1615 px, y=259 px
1687608755.1574774 Coordinates x=1615 px, y=259 px
1687608755.1735265 Coordinates x=1655 px, y=280 px
1687608755.1891854 Coordinates x=1700 px, y=293 px
1687608755.2048874 Coordinates x=1700 px, y=293 px
1687608755.2206259 Coordinates x=1700 px, y=293 px
1687608755.2360528 Coordinates x=1735 px, y=297 px
1687608755.2518494 Coordinates x=1735 px, y=297 px
1687608755.2674036 Coordinates x=1759 px, y=299 px
1687608755.2836144 Coordinates x=1759 px, y=299 px
1687608755.299424 Coordinates x=1776 px, y=296 px
1687608755.315041 Coordinates x=1776 px, y=296 px
1687608755.330715 Coordinates x=1790 px, y=284 px
1687608755.3463259 Coordinates x=1790 px, y=284 px
1687608755.3619568 Coordinates x=1796 px, y=271 px
1687608755.3780854 Coordinates x=1796 px, y=271 px
1687608755.3939261 Coordinates x=1800 px, y=254 px
1687608755.4095547 Coordinates x=1800 px, y=254 px
1687608755.4251444 Coordinates x=1800 px, y=254 px
1687608755.440763 Coordinates x=1801 px, y=236 px
1687608755.4562318 Coordinates x=1801 px, y=236 px
1687608755.4718602 Coordinates x=1801 px, y=236 px
1687608755.4881763 Coordinates x=1800 px, y=230 px
1687608755.5040054 Coordinates x=1800 px, y=227 px
1687608755.5197256 Coordinates x=1800 px, y=227 px
1687608755.5353374 Coordinates x=1800 px, y=227 px
1687608755.5514047 Coordinates x=1800 px, y=227 px
1687608755.5663218 Coordinates x=1800 px, y=226 px
1687608755.581915 Coordinates x=1804 px, y=225 px
1687608755.5976455 Coordinates x=1807 px, y=221 px
1687608755.613291 Coordinates x=1807 px, y=221 px
1687608755.6279202 Coordinates x=1807 px, y=221 px
1687608755.643523 Coordinates x=1812 px, y=217 px
1687608755.6591632 Coordinates x=1812 px, y=217 px
1687608755.6749163 Coordinates x=1830 px, y=209 px
1687608755.690777 Coordinates x=1830 px, y=209 px
1687608755.7067382 Coordinates x=1840 px, y=204 px
1687608755.72241 Coordinates x=1840 px, y=204 px
1687608755.7380779 Coordinates x=1840 px, y=204 px
1687608755.7535448 Coordinates x=1840 px, y=204 px
1687608755.768964 Coordinates x=1845 px, y=203 px
1687608755.7847 Coordinates x=1849 px, y=203 px
1687608755.804261 Coordinates x=1849 px, y=203 px
1687608755.8201842 Coordinates x=1850 px, y=204 px
1687608755.835291 Coordinates x=1850 px, y=204 px
1687608755.8540733 Coordinates x=1850 px, y=204 px
1687608755.8691504 Coordinates x=1850 px, y=204 px
1687608755.884456 Coordinates x=1851 px, y=204 px
1687608755.9044724 Coordinates x=1851 px, y=204 px
1687608755.9196181 Coordinates x=1852 px, y=205 px
1687608755.9355319 Coordinates x=1855 px, y=210 px
1687608755.954586 Coordinates x=1855 px, y=210 px
1687608755.9702406 Coordinates x=1857 px, y=213 px
1687608755.9861772 Coordinates x=1857 px, y=213 px
1687608756.0021796 Coordinates x=1859 px, y=214 px
1687608756.0173376 Coordinates x=1859 px, y=214 px
1687608756.0374587 Coordinates x=1864 px, y=220 px
1687608756.05336 Coordinates x=1864 px, y=220 px
1687608756.06856 Coordinates x=1866 px, y=222 px
1687608756.0884328 Coordinates x=1866 px, y=222 px
1687608756.1042862 Coordinates x=1866 px, y=222 px
1687608756.1199324 Coordinates x=1879 px, y=230 px
1687608756.135538 Coordinates x=1879 px, y=230 px
1687608756.1510556 Coordinates x=1910 px, y=242 px
1687608756.1668224 Coordinates x=1936 px, y=240 px
1687608756.1824856 Coordinates x=1936 px, y=240 px
1687608756.1971605 Coordinates x=1936 px, y=240 px
1687608756.2131739 Coordinates x=1988 px, y=236 px
1687608756.237131 Coordinates x=1988 px, y=236 px
1687608756.2528992 Coordinates x=2019 px, y=226 px
1687608756.2682846 Coordinates x=2019 px, y=226 px
1687608756.287963 Coordinates x=2019 px, y=226 px
1687608756.3037877 Coordinates x=2037 px, y=222 px
1687608756.3194058 Coordinates x=2059 px, y=216 px
1687608756.3350227 Coordinates x=2134 px, y=237 px
1687608756.350667 Coordinates x=2134 px, y=237 px
1687608756.3663054 Coordinates x=2173 px, y=247 px
1687608756.3822017 Coordinates x=2173 px, y=247 px
1687608756.3980572 Coordinates x=2173 px, y=247 px
1687608756.4136658 Coordinates x=2186 px, y=251 px
1687608756.4292977 Coordinates x=2186 px, y=251 px
1687608756.4449291 Coordinates x=2193 px, y=253 px
1687608756.4603648 Coordinates x=2193 px, y=253 px
1687608756.476078 Coordinates x=2193 px, y=253 px
1687608756.4919138 Coordinates x=2199 px, y=255 px
1687608756.5075095 Coordinates x=2212 px, y=256 px
1687608756.5229802 Coordinates x=2212 px, y=256 px
1687608756.53869 Coordinates x=2212 px, y=256 px
1687608756.5544121 Coordinates x=2219 px, y=256 px
1687608756.5700364 Coordinates x=2219 px, y=256 px
1687608756.5862687 Coordinates x=2241 px, y=281 px
1687608756.602011 Coordinates x=2241 px, y=281 px
1687608756.617641 Coordinates x=2241 px, y=281 px
1687608756.6333575 Coordinates x=2241 px, y=281 px
1687608756.6487944 Coordinates x=2205 px, y=285 px
1687608756.6646047 Coordinates x=1650 px, y=385 px
1687608756.6803358 Coordinates x=1650 px, y=385 px
1687608756.696175 Coordinates x=1650 px, y=385 px
1687608756.7119796 Coordinates x=1231 px, y=470 px
1687608756.7277355 Coordinates x=1231 px, y=470 px
1687608756.7435753 Coordinates x=1181 px, y=480 px
1687608756.7591743 Coordinates x=1181 px, y=480 px
1687608756.7746372 Coordinates x=1181 px, y=480 px
1687608756.7898693 Coordinates x=1120 px, y=504 px
1687608756.805103 Coordinates x=1088 px, y=531 px
1687608756.8207796 Coordinates x=1088 px, y=531 px
1687608756.8364077 Coordinates x=1026 px, y=559 px
1687608756.8522646 Coordinates x=1026 px, y=559 px
1687608756.8674452 Coordinates x=1026 px, y=559 px
1687608756.883139 Coordinates x=1026 px, y=559 px
1687608756.8988283 Coordinates x=1026 px, y=559 px
1687608756.9148428 Coordinates x=477 px, y=694 px
1687608756.9308984 Coordinates x=410 px, y=695 px
1687608756.9453409 Coordinates x=312 px, y=708 px
1687608756.9608896 Coordinates x=249 px, y=708 px
1687608756.9759946 Coordinates x=249 px, y=708 px
1687608757.004 Coordinates x=249 px, y=708 px
1687608757.019875 Coordinates x=183 px, y=715 px
1687608757.0354803 Coordinates x=145 px, y=713 px
1687608757.0509167 Coordinates x=145 px, y=713 px
1687608757.0665429 Coordinates x=128 px, y=711 px
