1687602825.7751684 Coordinates x=806 px, y=420 px
1687603076.8082993 Coordinates x=241 px, y=1215 px
1687603076.8239956 Coordinates x=198 px, y=1238 px
1687603076.8396888 Coordinates x=198 px, y=1238 px
1687603076.8545935 Coordinates x=162 px, y=1265 px
1687603076.870203 Coordinates x=125 px, y=1280 px
1687603076.8863244 Coordinates x=125 px, y=1280 px
1687603076.9021645 Coordinates x=97 px, y=1286 px
1687603076.9173074 Coordinates x=97 px, y=1286 px
1687603076.9330812 Coordinates x=84 px, y=1284 px
1687603076.9484937 Coordinates x=84 px, y=1284 px
1687603076.9640837 Coordinates x=84 px, y=1284 px
1687603076.9800632 Coordinates x=71 px, y=1284 px
1687603076.995775 Coordinates x=66 px, y=1282 px
1687603077.0116265 Coordinates x=66 px, y=1282 px
1687603077.026789 Coordinates x=55 px, y=1279 px
1687603077.0423326 Coordinates x=55 px, y=1279 px
1687603077.0687306 Coordinates x=55 px, y=1279 px
1687603077.0846817 Coordinates x=52 px, y=1278 px
1687603077.1005752 Coordinates x=49 px, y=1277 px
1687603077.1161752 Coordinates x=49 px, y=1277 px
1687603077.131802 Coordinates x=48 px, y=1277 px
1687603077.1472301 Coordinates x=48 px, y=1277 px
1687603077.16205 Coordinates x=47 px, y=1277 px
1687603077.1776564 Coordinates x=47 px, y=1277 px
1687603077.1938407 Coordinates x=47 px, y=1277 px
1687603077.209845 Coordinates x=44 px, y=1277 px
1687603077.225863 Coordinates x=37 px, y=1285 px
1687603077.2413306 Coordinates x=37 px, y=1285 px
1687603077.2565072 Coordinates x=28 px, y=1305 px
1687603077.272451 Coordinates x=28 px, y=1305 px
1687603077.2880964 Coordinates x=28 px, y=1305 px
1687603077.302794 Coordinates x=21 px, y=1331 px
1687603077.3185213 Coordinates x=21 px, y=1331 px
1687603077.3342824 Coordinates x=15 px, y=1359 px
1687603077.3499866 Coordinates x=15 px, y=1359 px
1687603077.3656216 Coordinates x=12 px, y=1379 px
1687603077.381853 Coordinates x=12 px, y=1379 px
1687603077.3976943 Coordinates x=9 px, y=1396 px
1687603077.4131536 Coordinates x=9 px, y=1396 px
1687603077.4289477 Coordinates x=8 px, y=1403 px
1687603077.4445865 Coordinates x=8 px, y=1403 px
1687603077.4601824 Coordinates x=7 px, y=1411 px
1687603077.4753208 Coordinates x=7 px, y=1411 px
1687603077.4911356 Coordinates x=7 px, y=1411 px
1687603077.5066404 Coordinates x=6 px, y=1421 px
1687603077.5218613 Coordinates x=5 px, y=1425 px
1687603077.5521421 Coordinates x=5 px, y=1425 px
1687603077.5679939 Coordinates x=4 px, y=1430 px
1687603077.5838878 Coordinates x=4 px, y=1430 px
1687603077.5997398 Coordinates x=4 px, y=1436 px
1687603077.615359 Coordinates x=4 px, y=1436 px
1687603077.6314418 Coordinates x=5 px, y=1433 px
1687603077.6469612 Coordinates x=5 px, y=1433 px
1687603077.6687076 Coordinates x=32 px, y=1412 px
1687603077.6847527 Coordinates x=32 px, y=1412 px
1687603077.7003884 Coordinates x=51 px, y=1400 px
1687603077.716108 Coordinates x=51 px, y=1400 px
1687603077.7317414 Coordinates x=72 px, y=1383 px
1687603077.7472694 Coordinates x=72 px, y=1383 px
1687603077.7629993 Coordinates x=82 px, y=1368 px
1687603077.7791874 Coordinates x=82 px, y=1368 px
1687603077.7949357 Coordinates x=91 px, y=1351 px
1687603077.810458 Coordinates x=91 px, y=1351 px
1687603077.826079 Coordinates x=91 px, y=1351 px
1687603077.841708 Coordinates x=97 px, y=1329 px
1687603077.857332 Coordinates x=97 px, y=1329 px
1687603077.8731165 Coordinates x=101 px, y=1317 px
1687603077.8889863 Coordinates x=101 px, y=1317 px
1687603077.9047837 Coordinates x=103 px, y=1309 px
1687603077.920359 Coordinates x=103 px, y=1309 px
1687603077.9361126 Coordinates x=104 px, y=1300 px
1687603077.9508243 Coordinates x=104 px, y=1300 px
1687603077.9661477 Coordinates x=104 px, y=1297 px
1687603077.9814432 Coordinates x=104 px, y=1297 px
1687603078.002448 Coordinates x=105 px, y=1290 px
1687603078.0181086 Coordinates x=105 px, y=1290 px
1687603078.0337346 Coordinates x=103 px, y=1284 px
1687603078.0493317 Coordinates x=103 px, y=1284 px
1687603078.0649621 Coordinates x=104 px, y=1280 px
1687603078.0812 Coordinates x=104 px, y=1280 px
1687603078.0970545 Coordinates x=105 px, y=1277 px
1687603078.1126673 Coordinates x=105 px, y=1277 px
1687603078.128091 Coordinates x=105 px, y=1277 px
1687603078.1439383 Coordinates x=105 px, y=1275 px
1687603078.159519 Coordinates x=105 px, y=1275 px
1687603078.175127 Coordinates x=112 px, y=1270 px
1687603078.1910143 Coordinates x=112 px, y=1270 px
1687603078.2067566 Coordinates x=226 px, y=1108 px
1687603078.2224846 Coordinates x=226 px, y=1108 px
1687603078.2380888 Coordinates x=303 px, y=1013 px
1687603078.2535362 Coordinates x=303 px, y=1013 px
1687603078.2693667 Coordinates x=353 px, y=950 px
1687603078.2852864 Coordinates x=353 px, y=950 px
1687603078.3011317 Coordinates x=377 px, y=924 px
1687603078.3166625 Coordinates x=377 px, y=924 px
1687603078.332374 Coordinates x=397 px, y=884 px
1687603078.3478148 Coordinates x=397 px, y=884 px
1687603078.3635921 Coordinates x=423 px, y=605 px
1687603078.379423 Coordinates x=423 px, y=605 px
1687603078.3952348 Coordinates x=424 px, y=552 px
1687603078.410808 Coordinates x=424 px, y=552 px
1687603078.4264119 Coordinates x=424 px, y=552 px
1687603078.4420402 Coordinates x=423 px, y=514 px
1687603078.4568377 Coordinates x=423 px, y=514 px
1687603078.472183 Coordinates x=420 px, y=482 px
1687603078.48827 Coordinates x=420 px, y=482 px
1687603078.503769 Coordinates x=396 px, y=415 px
1687603078.519301 Coordinates x=396 px, y=415 px
1687603078.5346773 Coordinates x=377 px, y=382 px
1687603078.5502567 Coordinates x=377 px, y=382 px
1687603078.565409 Coordinates x=365 px, y=363 px
1687603078.5807977 Coordinates x=365 px, y=363 px
1687603078.5957482 Coordinates x=358 px, y=351 px
1687603078.611184 Coordinates x=358 px, y=351 px
1687603078.6270325 Coordinates x=358 px, y=351 px
1687603078.6424205 Coordinates x=354 px, y=343 px
1687603078.657459 Coordinates x=354 px, y=343 px
1687603078.6735117 Coordinates x=341 px, y=331 px
1687603078.6894922 Coordinates x=341 px, y=331 px
1687603078.704981 Coordinates x=324 px, y=318 px
1687603078.7206626 Coordinates x=324 px, y=318 px
1687603078.7365854 Coordinates x=308 px, y=306 px
1687603078.751917 Coordinates x=308 px, y=306 px
1687603078.7675345 Coordinates x=293 px, y=301 px
1687603078.7830892 Coordinates x=293 px, y=301 px
1687603078.7982678 Coordinates x=277 px, y=294 px
1687603078.8134437 Coordinates x=277 px, y=294 px
1687603078.8294685 Coordinates x=268 px, y=289 px
1687603078.845286 Coordinates x=268 px, y=289 px
1687603078.8608794 Coordinates x=268 px, y=289 px
1687603078.8764472 Coordinates x=258 px, y=284 px
1687603078.8923917 Coordinates x=258 px, y=284 px
1687603078.9084322 Coordinates x=253 px, y=281 px
1687603078.9240985 Coordinates x=253 px, y=281 px
1687603078.9394035 Coordinates x=248 px, y=278 px
1687603078.955296 Coordinates x=248 px, y=278 px
1687603078.9703262 Coordinates x=242 px, y=277 px
1687603078.985794 Coordinates x=242 px, y=277 px
1687603079.0016944 Coordinates x=238 px, y=277 px
1687603079.01782 Coordinates x=238 px, y=277 px
1687603079.0328476 Coordinates x=237 px, y=276 px
1687603079.048506 Coordinates x=237 px, y=276 px
1687603079.0642796 Coordinates x=236 px, y=276 px
1687603079.0795233 Coordinates x=236 px, y=276 px
1687603079.0946116 Coordinates x=236 px, y=276 px
1687603079.1102645 Coordinates x=235 px, y=274 px
1687603079.1257977 Coordinates x=235 px, y=274 px
1687603079.1414676 Coordinates x=235 px, y=273 px
1687603079.1570559 Coordinates x=235 px, y=273 px
1687603079.1722238 Coordinates x=234 px, y=272 px
1687603079.1877487 Coordinates x=234 px, y=272 px
1687603079.2034104 Coordinates x=232 px, y=270 px
1687603079.2184727 Coordinates x=232 px, y=270 px
1687603079.2334554 Coordinates x=225 px, y=266 px
1687603079.2487454 Coordinates x=225 px, y=266 px
1687603079.2644823 Coordinates x=225 px, y=266 px
1687603079.2798579 Coordinates x=220 px, y=264 px
1687603079.2955475 Coordinates x=220 px, y=264 px
1687603079.3114855 Coordinates x=216 px, y=261 px
1687603079.3271065 Coordinates x=216 px, y=261 px
1687603079.3515298 Coordinates x=213 px, y=259 px
1687603079.3669083 Coordinates x=213 px, y=259 px
1687603079.38214 Coordinates x=208 px, y=258 px
1687603079.3974578 Coordinates x=208 px, y=258 px
1687603079.4135253 Coordinates x=136 px, y=790 px
1687603079.4348617 Coordinates x=16 px, y=1319 px
1687603079.4508767 Coordinates x=16 px, y=1319 px
1687603079.4667044 Coordinates x=16 px, y=1319 px
1687603079.4823391 Coordinates x=9 px, y=1395 px
1687603079.5013359 Coordinates x=9 px, y=1395 px
1687603079.5171783 Coordinates x=5 px, y=1444 px
1687603079.5328162 Coordinates x=4 px, y=1473 px
1687603079.5482614 Coordinates x=4 px, y=1473 px
1687603079.564045 Coordinates x=4 px, y=1473 px
1687603079.5797377 Coordinates x=4 px, y=1474 px
1687603079.5955586 Coordinates x=3 px, y=1474 px
1687603079.611153 Coordinates x=3 px, y=1474 px
1687603079.6268384 Coordinates x=3 px, y=1474 px
1687603079.642654 Coordinates x=3 px, y=1475 px
1687603079.6585047 Coordinates x=3 px, y=1475 px
1687603079.6741276 Coordinates x=3 px, y=1472 px
1687603079.690065 Coordinates x=3 px, y=1472 px
1687603079.7059073 Coordinates x=61 px, y=794 px
1687603079.7214682 Coordinates x=61 px, y=794 px
1687603079.7370646 Coordinates x=130 px, y=527 px
1687603079.7527866 Coordinates x=130 px, y=527 px
1687603079.7684095 Coordinates x=156 px, y=446 px
1687603079.7843258 Coordinates x=156 px, y=446 px
1687603079.8001602 Coordinates x=183 px, y=371 px
1687603079.8157802 Coordinates x=183 px, y=371 px
1687603079.8313327 Coordinates x=183 px, y=371 px
1687603079.847052 Coordinates x=190 px, y=354 px
1687603079.8626745 Coordinates x=190 px, y=354 px
1687603079.878299 Coordinates x=198 px, y=337 px
1687603079.8945885 Coordinates x=198 px, y=337 px
1687603079.910325 Coordinates x=200 px, y=322 px
1687603079.9252357 Coordinates x=200 px, y=322 px
1687603079.9521463 Coordinates x=203 px, y=313 px
1687603079.9678714 Coordinates x=204 px, y=305 px
1687603079.9837806 Coordinates x=204 px, y=305 px
1687603079.99953 Coordinates x=202 px, y=299 px
1687603080.0150516 Coordinates x=202 px, y=299 px
1687603080.0307944 Coordinates x=202 px, y=297 px
1687603080.046396 Coordinates x=202 px, y=297 px
1687603080.0620327 Coordinates x=202 px, y=296 px
1687603080.077459 Coordinates x=202 px, y=296 px
1687603080.102653 Coordinates x=202 px, y=296 px
1687603080.1196184 Coordinates x=202 px, y=294 px
1687603080.1353955 Coordinates x=202 px, y=293 px
1687603080.1509576 Coordinates x=202 px, y=293 px
1687603080.1666884 Coordinates x=202 px, y=290 px
1687603080.1828341 Coordinates x=202 px, y=290 px
1687603080.1986945 Coordinates x=200 px, y=287 px
1687603080.2142975 Coordinates x=200 px, y=287 px
1687603080.2292163 Coordinates x=200 px, y=287 px
1687603080.2519457 Coordinates x=196 px, y=283 px
1687603080.2678075 Coordinates x=196 px, y=283 px
1687603080.283677 Coordinates x=195 px, y=279 px
1687603080.2995105 Coordinates x=195 px, y=279 px
1687603080.3151054 Coordinates x=193 px, y=275 px
1687603080.3307297 Coordinates x=193 px, y=275 px
1687603080.3463905 Coordinates x=191 px, y=272 px
1687603080.361935 Coordinates x=191 px, y=272 px
1687603080.3776429 Coordinates x=189 px, y=269 px
1687603080.3936858 Coordinates x=189 px, y=269 px
1687603080.4095404 Coordinates x=188 px, y=267 px
1687603080.4250696 Coordinates x=188 px, y=267 px
1687603080.4406092 Coordinates x=190 px, y=261 px
1687603080.4563186 Coordinates x=190 px, y=261 px
1687603080.4719439 Coordinates x=213 px, y=241 px
1687603080.488053 Coordinates x=213 px, y=241 px
1687603080.5037014 Coordinates x=238 px, y=226 px
1687603080.519318 Coordinates x=238 px, y=226 px
1687603080.535115 Coordinates x=257 px, y=214 px
1687603080.5505695 Coordinates x=257 px, y=214 px
1687603080.566382 Coordinates x=273 px, y=205 px
1687603080.5824227 Coordinates x=273 px, y=205 px
1687603080.5982692 Coordinates x=275 px, y=203 px
1687603080.6138065 Coordinates x=275 px, y=203 px
1687603080.6294103 Coordinates x=275 px, y=203 px
1687603080.644771 Coordinates x=275 px, y=203 px
1687603080.659506 Coordinates x=275 px, y=203 px
1687603080.6856573 Coordinates x=273 px, y=202 px
1687603080.7013276 Coordinates x=265 px, y=204 px
1687603080.717156 Coordinates x=265 px, y=204 px
1687603080.732758 Coordinates x=254 px, y=205 px
1687603080.748384 Coordinates x=254 px, y=205 px
1687603080.7639918 Coordinates x=248 px, y=208 px
1687603080.7795956 Coordinates x=248 px, y=208 px
1687603080.7954462 Coordinates x=248 px, y=208 px
1687603080.811244 Coordinates x=242 px, y=216 px
1687603080.8269215 Coordinates x=242 px, y=216 px
1687603080.842549 Coordinates x=238 px, y=223 px
1687603080.8581629 Coordinates x=238 px, y=223 px
1687603080.8737905 Coordinates x=238 px, y=230 px
1687603080.8896847 Coordinates x=238 px, y=230 px
1687603080.9055164 Coordinates x=253 px, y=258 px
1687603080.9209595 Coordinates x=253 px, y=258 px
1687603080.9366868 Coordinates x=261 px, y=275 px
1687603080.9523985 Coordinates x=261 px, y=275 px
1687603080.9680037 Coordinates x=265 px, y=283 px
1687603080.9835415 Coordinates x=265 px, y=283 px
1687603080.9991946 Coordinates x=270 px, y=290 px
1687603081.0148346 Coordinates x=270 px, y=290 px
1687603081.0306284 Coordinates x=270 px, y=290 px
1687603081.0462277 Coordinates x=272 px, y=295 px
1687603081.0618932 Coordinates x=272 px, y=295 px
1687603081.0775168 Coordinates x=298 px, y=307 px
1687603081.0938332 Coordinates x=298 px, y=307 px
1687603081.109691 Coordinates x=350 px, y=314 px
1687603081.1253004 Coordinates x=350 px, y=314 px
1687603081.1409273 Coordinates x=413 px, y=316 px
1687603081.1564658 Coordinates x=413 px, y=316 px
1687603081.172162 Coordinates x=447 px, y=316 px
1687603081.188021 Coordinates x=447 px, y=316 px
1687603081.203779 Coordinates x=447 px, y=316 px
1687603081.2193007 Coordinates x=458 px, y=316 px
1687603081.2351005 Coordinates x=458 px, y=316 px
1687603081.2507532 Coordinates x=474 px, y=315 px
1687603081.266377 Coordinates x=488 px, y=314 px
1687603081.281833 Coordinates x=488 px, y=314 px
1687603081.29808 Coordinates x=501 px, y=312 px
1687603081.3139403 Coordinates x=501 px, y=312 px
1687603081.329552 Coordinates x=501 px, y=312 px
1687603081.3451748 Coordinates x=511 px, y=310 px
1687603081.3606634 Coordinates x=511 px, y=310 px
1687603081.376426 Coordinates x=518 px, y=309 px
1687603081.3926697 Coordinates x=518 px, y=309 px
1687603081.408524 Coordinates x=525 px, y=307 px
1687603081.4241242 Coordinates x=525 px, y=307 px
1687603081.439729 Coordinates x=535 px, y=304 px
1687603081.4553535 Coordinates x=535 px, y=304 px
1687603081.4708183 Coordinates x=539 px, y=304 px
1687603081.4865725 Coordinates x=539 px, y=304 px
1687603081.5023465 Coordinates x=543 px, y=304 px
1687603081.5178583 Coordinates x=543 px, y=304 px
1687603081.5336618 Coordinates x=543 px, y=304 px
1687603081.5491574 Coordinates x=545 px, y=304 px
1687603081.5649345 Coordinates x=545 px, y=304 px
1687603081.5805438 Coordinates x=546 px, y=304 px
1687603081.596463 Coordinates x=546 px, y=304 px
1687603081.6123078 Coordinates x=548 px, y=303 px
1687603081.627936 Coordinates x=548 px, y=303 px
1687603081.6435401 Coordinates x=549 px, y=303 px
1687603081.659133 Coordinates x=549 px, y=303 px
1687603081.6748037 Coordinates x=550 px, y=303 px
1687603081.69069 Coordinates x=550 px, y=303 px
1687603081.706531 Coordinates x=550 px, y=303 px
1687603081.7221591 Coordinates x=550 px, y=303 px
1687603081.7375932 Coordinates x=552 px, y=303 px
1687603081.753309 Coordinates x=552 px, y=303 px
1687603081.7690322 Coordinates x=553 px, y=303 px
1687603081.7845604 Coordinates x=553 px, y=303 px
1687603081.800846 Coordinates x=554 px, y=303 px
1687603081.816683 Coordinates x=554 px, y=303 px
1687603081.8323257 Coordinates x=552 px, y=302 px
1687603081.8479238 Coordinates x=552 px, y=302 px
1687603081.8635314 Coordinates x=552 px, y=302 px
1687603081.8791397 Coordinates x=542 px, y=300 px
1687603081.8950653 Coordinates x=542 px, y=300 px
1687603081.9109027 Coordinates x=526 px, y=300 px
1687603081.9265394 Coordinates x=526 px, y=300 px
1687603081.9421594 Coordinates x=517 px, y=298 px
1687603081.957797 Coordinates x=517 px, y=298 px
1687603081.9733958 Coordinates x=512 px, y=298 px
1687603081.9892526 Coordinates x=512 px, y=298 px
1687603082.0050533 Coordinates x=509 px, y=298 px
1687603082.0205424 Coordinates x=509 px, y=298 px
1687603082.0361693 Coordinates x=506 px, y=297 px
1687603082.0519762 Coordinates x=506 px, y=297 px
1687603082.0675712 Coordinates x=499 px, y=297 px
1687603082.083185 Coordinates x=499 px, y=297 px
1687603082.0994923 Coordinates x=495 px, y=297 px
1687603082.1151452 Coordinates x=495 px, y=297 px
1687603082.1309533 Coordinates x=492 px, y=298 px
1687603082.1463935 Coordinates x=492 px, y=298 px
1687603082.1622086 Coordinates x=490 px, y=298 px
1687603082.1778426 Coordinates x=490 px, y=298 px
1687603082.1937625 Coordinates x=490 px, y=298 px
1687603082.2096071 Coordinates x=490 px, y=298 px
1687603082.2252188 Coordinates x=490 px, y=298 px
1687603082.2408447 Coordinates x=493 px, y=298 px
1687603082.25649 Coordinates x=493 px, y=298 px
1687603082.2720993 Coordinates x=500 px, y=298 px
1687603082.2883174 Coordinates x=500 px, y=298 px
1687603082.3039868 Coordinates x=516 px, y=297 px
1687603082.3196583 Coordinates x=516 px, y=297 px
1687603082.33537 Coordinates x=522 px, y=299 px
1687603082.3510354 Coordinates x=522 px, y=299 px
1687603082.3666687 Coordinates x=548 px, y=298 px
1687603082.3822865 Coordinates x=548 px, y=298 px
1687603082.3985739 Coordinates x=578 px, y=298 px
1687603082.414317 Coordinates x=578 px, y=298 px
1687603082.430049 Coordinates x=611 px, y=297 px
1687603082.445668 Coordinates x=611 px, y=297 px
1687603082.4613023 Coordinates x=611 px, y=297 px
1687603082.4768488 Coordinates x=645 px, y=299 px
1687603082.4930809 Coordinates x=645 px, y=299 px
1687603082.5088315 Coordinates x=666 px, y=298 px
1687603082.524464 Coordinates x=666 px, y=298 px
1687603082.5400782 Coordinates x=681 px, y=300 px
1687603082.555704 Coordinates x=681 px, y=300 px
1687603082.5713222 Coordinates x=692 px, y=301 px
1687603082.5873575 Coordinates x=692 px, y=301 px
1687603082.6030025 Coordinates x=698 px, y=301 px
1687603082.6188211 Coordinates x=698 px, y=301 px
1687603082.6344376 Coordinates x=723 px, y=306 px
1687603082.6500816 Coordinates x=723 px, y=306 px
1687603082.665699 Coordinates x=734 px, y=306 px
