1687610065.1043563 Coordinates x=880 px, y=107 px
1687610286.7199948 Coordinates x=1413 px, y=783 px
1687610286.736618 Coordinates x=1418 px, y=784 px
1687610286.757172 Coordinates x=1418 px, y=784 px
1687610286.7729447 Coordinates x=1422 px, y=787 px
1687610286.7888398 Coordinates x=1422 px, y=787 px
1687610286.8045914 Coordinates x=1426 px, y=789 px
1687610286.8201036 Coordinates x=1426 px, y=789 px
1687610286.8353617 Coordinates x=1430 px, y=792 px
1687610286.8512876 Coordinates x=1430 px, y=792 px
1687610286.8752992 Coordinates x=1433 px, y=793 px
1687610286.8904924 Coordinates x=1433 px, y=793 px
1687610286.9069471 Coordinates x=1437 px, y=793 px
1687610286.922199 Coordinates x=1437 px, y=793 px
1687610286.938318 Coordinates x=1437 px, y=794 px
1687610286.954241 Coordinates x=1437 px, y=794 px
1687610286.9696019 Coordinates x=1437 px, y=795 px
1687610286.9847312 Coordinates x=1437 px, y=795 px
1687610287.0009906 Coordinates x=1439 px, y=795 px
1687610287.0166082 Coordinates x=1439 px, y=795 px
1687610287.0321546 Coordinates x=1442 px, y=800 px
1687610287.0473871 Coordinates x=1442 px, y=800 px
1687610287.0634174 Coordinates x=1442 px, y=800 px
1687610287.0795114 Coordinates x=1443 px, y=804 px
1687610287.0950723 Coordinates x=1443 px, y=804 px
1687610287.1111221 Coordinates x=1304 px, y=811 px
1687610287.1271887 Coordinates x=1304 px, y=811 px
1687610287.1425633 Coordinates x=823 px, y=813 px
1687610287.1585834 Coordinates x=823 px, y=813 px
1687610287.1745734 Coordinates x=347 px, y=833 px
1687610287.1906059 Coordinates x=347 px, y=833 px
1687610287.2065003 Coordinates x=285 px, y=838 px
1687610287.2213557 Coordinates x=285 px, y=838 px
1687610287.2364137 Coordinates x=220 px, y=840 px
1687610287.2522671 Coordinates x=220 px, y=840 px
1687610287.2676337 Coordinates x=164 px, y=836 px
1687610287.2836356 Coordinates x=164 px, y=836 px
1687610287.2990663 Coordinates x=139 px, y=832 px
1687610287.3144467 Coordinates x=139 px, y=832 px
1687610287.3296983 Coordinates x=139 px, y=832 px
1687610287.3457344 Coordinates x=105 px, y=831 px
1687610287.360803 Coordinates x=105 px, y=831 px
1687610287.376571 Coordinates x=83 px, y=832 px
1687610287.3919742 Coordinates x=83 px, y=832 px
1687610287.4070647 Coordinates x=66 px, y=829 px
1687610287.4230719 Coordinates x=66 px, y=829 px
1687610287.4391074 Coordinates x=54 px, y=826 px
1687610287.454739 Coordinates x=54 px, y=826 px
1687610287.4705896 Coordinates x=47 px, y=825 px
1687610287.485983 Coordinates x=47 px, y=825 px
1687610287.501791 Coordinates x=41 px, y=825 px
1687610287.524351 Coordinates x=41 px, y=825 px
1687610287.540295 Coordinates x=37 px, y=825 px
1687610287.5561466 Coordinates x=37 px, y=825 px
1687610287.5718446 Coordinates x=34 px, y=825 px
1687610287.5878575 Coordinates x=34 px, y=825 px
1687610287.607639 Coordinates x=34 px, y=825 px
1687610287.623261 Coordinates x=30 px, y=827 px
1687610287.6388018 Coordinates x=28 px, y=827 px
1687610287.6540325 Coordinates x=28 px, y=827 px
1687610287.6694696 Coordinates x=17 px, y=773 px
1687610287.6915722 Coordinates x=17 px, y=773 px
1687610287.7072108 Coordinates x=10 px, y=699 px
1687610287.7228377 Coordinates x=10 px, y=699 px
1687610287.7384634 Coordinates x=15 px, y=661 px
1687610287.754821 Coordinates x=15 px, y=661 px
1687610287.770702 Coordinates x=20 px, y=636 px
1687610287.7864444 Coordinates x=20 px, y=636 px
1687610287.80176 Coordinates x=23 px, y=619 px
1687610287.8168893 Coordinates x=23 px, y=619 px
1687610287.8322005 Coordinates x=23 px, y=604 px
1687610287.8482485 Coordinates x=23 px, y=604 px
1687610287.8643653 Coordinates x=26 px, y=591 px
1687610287.8803234 Coordinates x=26 px, y=591 px
1687610287.8963335 Coordinates x=26 px, y=591 px
1687610287.912 Coordinates x=30 px, y=582 px
1687610287.9275794 Coordinates x=30 px, y=582 px
1687610287.9432304 Coordinates x=33 px, y=577 px
1687610287.9592035 Coordinates x=33 px, y=577 px
1687610287.975252 Coordinates x=63 px, y=506 px
1687610287.993103 Coordinates x=63 px, y=506 px
1687610288.0090654 Coordinates x=115 px, y=414 px
1687610288.0252438 Coordinates x=115 px, y=414 px
1687610288.0409617 Coordinates x=147 px, y=374 px
1687610288.0568469 Coordinates x=147 px, y=374 px
1687610288.0746484 Coordinates x=178 px, y=335 px
1687610288.090671 Coordinates x=178 px, y=335 px
1687610288.1063578 Coordinates x=191 px, y=322 px
1687610288.121997 Coordinates x=191 px, y=322 px
1687610288.1376202 Coordinates x=205 px, y=310 px
1687610288.1537526 Coordinates x=205 px, y=310 px
1687610288.1694448 Coordinates x=216 px, y=300 px
1687610288.1854835 Coordinates x=216 px, y=300 px
1687610288.2014964 Coordinates x=220 px, y=293 px
1687610288.2174938 Coordinates x=220 px, y=293 px
1687610288.2325258 Coordinates x=224 px, y=289 px
1687610288.2486837 Coordinates x=224 px, y=289 px
1687610288.2643998 Coordinates x=225 px, y=287 px
1687610288.2797673 Coordinates x=225 px, y=287 px
1687610288.2950737 Coordinates x=225 px, y=287 px
1687610288.3102024 Coordinates x=231 px, y=285 px
1687610288.3254242 Coordinates x=231 px, y=285 px
1687610288.3410358 Coordinates x=381 px, y=273 px
1687610288.3570855 Coordinates x=381 px, y=273 px
1687610288.3728993 Coordinates x=720 px, y=268 px
1687610288.388439 Coordinates x=720 px, y=268 px
1687610288.403846 Coordinates x=769 px, y=269 px
1687610288.4197235 Coordinates x=769 px, y=269 px
1687610288.4354525 Coordinates x=793 px, y=274 px
1687610288.4507954 Coordinates x=793 px, y=274 px
1687610288.4663305 Coordinates x=827 px, y=284 px
1687610288.4816618 Coordinates x=827 px, y=284 px
1687610288.4976695 Coordinates x=827 px, y=284 px
1687610288.5137365 Coordinates x=847 px, y=296 px
1687610288.5292675 Coordinates x=887 px, y=302 px
1687610288.5445366 Coordinates x=887 px, y=302 px
1687610288.5603182 Coordinates x=887 px, y=302 px
1687610288.5755048 Coordinates x=914 px, y=309 px
1687610288.591606 Coordinates x=914 px, y=309 px
1687610288.6068006 Coordinates x=933 px, y=317 px
1687610288.6219509 Coordinates x=933 px, y=317 px
1687610288.6378953 Coordinates x=946 px, y=321 px
1687610288.6533859 Coordinates x=946 px, y=321 px
1687610288.6694958 Coordinates x=953 px, y=323 px
1687610288.6844826 Coordinates x=953 px, y=323 px
1687610288.700333 Coordinates x=1034 px, y=324 px
1687610288.7163289 Coordinates x=1034 px, y=324 px
1687610288.731525 Coordinates x=1094 px, y=335 px
1687610288.7463186 Coordinates x=1094 px, y=335 px
1687610288.7745755 Coordinates x=1094 px, y=335 px
1687610288.7896683 Coordinates x=1120 px, y=340 px
1687610288.8048062 Coordinates x=1143 px, y=342 px
1687610288.8248277 Coordinates x=1143 px, y=342 px
1687610288.8404543 Coordinates x=1167 px, y=346 px
1687610288.8560824 Coordinates x=1167 px, y=346 px
1687610288.8751063 Coordinates x=1186 px, y=347 px
1687610288.8907135 Coordinates x=1186 px, y=347 px
1687610288.906343 Coordinates x=1191 px, y=347 px
1687610288.9219692 Coordinates x=1191 px, y=347 px
1687610288.9375634 Coordinates x=1191 px, y=348 px
1687610288.9534745 Coordinates x=1191 px, y=348 px
1687610288.9693058 Coordinates x=1191 px, y=349 px
1687610288.9849153 Coordinates x=1191 px, y=349 px
1687610289.0005195 Coordinates x=1193 px, y=349 px
1687610289.0161262 Coordinates x=1193 px, y=349 px
1687610289.031828 Coordinates x=1194 px, y=349 px
1687610289.047759 Coordinates x=1194 px, y=349 px
1687610289.0636163 Coordinates x=1194 px, y=349 px
1687610289.079231 Coordinates x=1194 px, y=349 px
1687610289.0948546 Coordinates x=1194 px, y=349 px
1687610289.1102915 Coordinates x=1194 px, y=349 px
1687610289.1257725 Coordinates x=1194 px, y=349 px
1687610289.1418936 Coordinates x=1194 px, y=350 px
1687610289.1576905 Coordinates x=1194 px, y=350 px
1687610289.1735635 Coordinates x=1193 px, y=350 px
1687610289.1884515 Coordinates x=1193 px, y=350 px
1687610289.2076485 Coordinates x=1190 px, y=351 px
1687610289.2233107 Coordinates x=1190 px, y=351 px
1687610289.2393847 Coordinates x=1187 px, y=351 px
1687610289.2552652 Coordinates x=1187 px, y=351 px
1687610289.271279 Coordinates x=1165 px, y=354 px
1687610289.2913299 Coordinates x=1165 px, y=354 px
1687610289.3070872 Coordinates x=1163 px, y=359 px
1687610289.3227162 Coordinates x=1163 px, y=359 px
1687610289.3384266 Coordinates x=1159 px, y=363 px
1687610289.3546576 Coordinates x=1159 px, y=363 px
1687610289.3703454 Coordinates x=1158 px, y=366 px
1687610289.3855593 Coordinates x=1158 px, y=366 px
1687610289.4012554 Coordinates x=1156 px, y=367 px
1687610289.425146 Coordinates x=1156 px, y=367 px
1687610289.4411535 Coordinates x=1154 px, y=369 px
1687610289.4572918 Coordinates x=1154 px, y=369 px
1687610289.4730341 Coordinates x=1154 px, y=369 px
1687610289.4886708 Coordinates x=1154 px, y=369 px
1687610289.5043805 Coordinates x=1154 px, y=368 px
1687610289.5200016 Coordinates x=1154 px, y=368 px
1687610289.535626 Coordinates x=1154 px, y=361 px
1687610289.5512824 Coordinates x=1154 px, y=361 px
1687610289.5671155 Coordinates x=1161 px, y=352 px
1687610289.5827625 Coordinates x=1161 px, y=352 px
1687610289.598373 Coordinates x=1161 px, y=352 px
1687610289.6140072 Coordinates x=1174 px, y=341 px
1687610289.6296244 Coordinates x=1174 px, y=341 px
1687610289.645952 Coordinates x=1188 px, y=333 px
1687610289.661793 Coordinates x=1188 px, y=333 px
1687610289.6773865 Coordinates x=1215 px, y=320 px
1687610289.6929657 Coordinates x=1215 px, y=320 px
1687610289.7085934 Coordinates x=1242 px, y=314 px
1687610289.7242942 Coordinates x=1242 px, y=314 px
1687610289.7399244 Coordinates x=1253 px, y=312 px
1687610289.7558255 Coordinates x=1253 px, y=312 px
1687610289.7716608 Coordinates x=1265 px, y=308 px
1687610289.787305 Coordinates x=1265 px, y=308 px
1687610289.8029277 Coordinates x=1265 px, y=308 px
1687610289.8184505 Coordinates x=1265 px, y=308 px
1687610289.834165 Coordinates x=1315 px, y=295 px
1687610289.850083 Coordinates x=1365 px, y=279 px
1687610289.8659317 Coordinates x=1365 px, y=279 px
1687610289.8815565 Coordinates x=1394 px, y=275 px
1687610289.8971796 Coordinates x=1394 px, y=275 px
1687610289.9127622 Coordinates x=1427 px, y=275 px
1687610289.9284189 Coordinates x=1427 px, y=275 px
1687610289.9441178 Coordinates x=1449 px, y=274 px
1687610289.9598782 Coordinates x=1449 px, y=274 px
1687610289.9754996 Coordinates x=1460 px, y=273 px
1687610289.9912312 Coordinates x=1460 px, y=273 px
1687610290.0068502 Coordinates x=1478 px, y=274 px
1687610290.0224795 Coordinates x=1478 px, y=274 px
1687610290.0380828 Coordinates x=1486 px, y=274 px
1687610290.0544205 Coordinates x=1486 px, y=274 px
1687610290.070267 Coordinates x=1486 px, y=274 px
1687610290.0857902 Coordinates x=1486 px, y=274 px
1687610290.1014988 Coordinates x=1484 px, y=275 px
1687610290.1169431 Coordinates x=1484 px, y=275 px
1687610290.1327279 Coordinates x=1484 px, y=275 px
1687610290.1485999 Coordinates x=1467 px, y=274 px
1687610290.1643407 Coordinates x=1467 px, y=274 px
1687610290.179978 Coordinates x=1440 px, y=275 px
1687610290.1956983 Coordinates x=1440 px, y=275 px
1687610290.21133 Coordinates x=1426 px, y=275 px
1687610290.2267551 Coordinates x=1426 px, y=275 px
1687610290.2424924 Coordinates x=1418 px, y=278 px
1687610290.2584348 Coordinates x=1418 px, y=278 px
1687610290.2742877 Coordinates x=1410 px, y=280 px
1687610290.289899 Coordinates x=1410 px, y=280 px
1687610290.305511 Coordinates x=1400 px, y=283 px
1687610290.3211434 Coordinates x=1400 px, y=283 px
1687610290.3367364 Coordinates x=1395 px, y=284 px
1687610290.352638 Coordinates x=1395 px, y=284 px
1687610290.3684323 Coordinates x=1393 px, y=284 px
1687610290.383911 Coordinates x=1393 px, y=284 px
1687610290.3997388 Coordinates x=1389 px, y=284 px
1687610290.4151616 Coordinates x=1389 px, y=284 px
1687610290.430986 Coordinates x=1389 px, y=284 px
1687610290.4469297 Coordinates x=1389 px, y=284 px
1687610290.4627829 Coordinates x=1389 px, y=284 px
1687610290.478406 Coordinates x=1392 px, y=284 px
1687610290.4940002 Coordinates x=1392 px, y=284 px
1687610290.5095837 Coordinates x=1397 px, y=284 px
1687610290.5252287 Coordinates x=1397 px, y=284 px
1687610290.540882 Coordinates x=1407 px, y=289 px
1687610290.5571 Coordinates x=1407 px, y=289 px
1687610290.572925 Coordinates x=1423 px, y=293 px
1687610290.588526 Coordinates x=1423 px, y=293 px
1687610290.6041956 Coordinates x=1429 px, y=294 px
1687610290.6197236 Coordinates x=1429 px, y=294 px
1687610290.6354578 Coordinates x=1433 px, y=296 px
1687610290.6513987 Coordinates x=1433 px, y=296 px
1687610290.6672401 Coordinates x=1433 px, y=296 px
1687610290.6828341 Coordinates x=1443 px, y=299 px
1687610290.6984863 Coordinates x=1458 px, y=298 px
1687610290.714129 Coordinates x=1458 px, y=298 px
1687610290.729744 Coordinates x=1458 px, y=298 px
1687610290.7453883 Coordinates x=1464 px, y=298 px
1687610290.7612393 Coordinates x=1464 px, y=298 px
1687610290.7769976 Coordinates x=1469 px, y=299 px
1687610290.792626 Coordinates x=1469 px, y=299 px
1687610290.8083253 Coordinates x=1474 px, y=299 px
1687610290.8239546 Coordinates x=1474 px, y=299 px
1687610290.8394098 Coordinates x=1476 px, y=299 px
1687610290.8552647 Coordinates x=1476 px, y=299 px
1687610290.8710759 Coordinates x=1480 px, y=298 px
1687610290.8867166 Coordinates x=1480 px, y=298 px
1687610290.90234 Coordinates x=1486 px, y=298 px
1687610290.917949 Coordinates x=1486 px, y=298 px
1687610290.9336123 Coordinates x=1491 px, y=299 px
1687610290.9493475 Coordinates x=1491 px, y=299 px
1687610290.9651914 Coordinates x=1495 px, y=301 px
1687610290.980668 Coordinates x=1495 px, y=301 px
1687610290.9964216 Coordinates x=1495 px, y=301 px
1687610291.0120625 Coordinates x=1500 px, y=305 px
1687610291.0275943 Coordinates x=1500 px, y=305 px
1687610291.0432308 Coordinates x=1503 px, y=309 px
1687610291.0593805 Coordinates x=1503 px, y=309 px
1687610291.075249 Coordinates x=1504 px, y=312 px
1687610291.0908482 Coordinates x=1504 px, y=312 px
1687610291.1064653 Coordinates x=1504 px, y=314 px
1687610291.1221054 Coordinates x=1504 px, y=314 px
1687610291.1377208 Coordinates x=1503 px, y=314 px
1687610291.1536646 Coordinates x=1503 px, y=314 px
1687610291.1695042 Coordinates x=1502 px, y=315 px
1687610291.1849396 Coordinates x=1502 px, y=315 px
1687610291.20067 Coordinates x=1497 px, y=314 px
1687610291.2161899 Coordinates x=1497 px, y=314 px
1687610291.2320037 Coordinates x=1493 px, y=316 px
1687610291.2474492 Coordinates x=1493 px, y=316 px
1687610291.263688 Coordinates x=1490 px, y=318 px
1687610291.2795446 Coordinates x=1490 px, y=318 px
1687610291.2951665 Coordinates x=1490 px, y=318 px
1687610291.3107598 Coordinates x=1488 px, y=318 px
1687610291.3263147 Coordinates x=1488 px, y=318 px
1687610291.3419785 Coordinates x=1488 px, y=317 px
1687610291.3582132 Coordinates x=1488 px, y=317 px
1687610291.3739755 Coordinates x=1489 px, y=317 px
1687610291.3896384 Coordinates x=1489 px, y=317 px
1687610291.4052804 Coordinates x=1494 px, y=315 px
1687610291.4208841 Coordinates x=1494 px, y=315 px
1687610291.4364986 Coordinates x=1502 px, y=310 px
1687610291.452277 Coordinates x=1502 px, y=310 px
1687610291.468121 Coordinates x=1502 px, y=310 px
1687610291.4837577 Coordinates x=1541 px, y=302 px
1687610291.4993668 Coordinates x=1603 px, y=300 px
1687610291.514892 Coordinates x=1603 px, y=300 px
1687610291.5305188 Coordinates x=1603 px, y=300 px
1687610291.5461478 Coordinates x=1654 px, y=298 px
1687610291.5623846 Coordinates x=1654 px, y=298 px
1687610291.5782354 Coordinates x=1692 px, y=294 px
1687610291.5937192 Coordinates x=1692 px, y=294 px
1687610291.60939 Coordinates x=1744 px, y=289 px
1687610291.6250772 Coordinates x=1744 px, y=289 px
1687610291.6406913 Coordinates x=1773 px, y=284 px
1687610291.6565475 Coordinates x=1773 px, y=284 px
1687610291.672392 Coordinates x=1793 px, y=289 px
1687610291.6880205 Coordinates x=1793 px, y=289 px
1687610291.703639 Coordinates x=1746 px, y=302 px
1687610291.7190747 Coordinates x=1746 px, y=302 px
1687610291.7348008 Coordinates x=1459 px, y=348 px
1687610291.7510355 Coordinates x=1459 px, y=348 px
1687610291.7667875 Coordinates x=1415 px, y=361 px
1687610291.7824078 Coordinates x=1415 px, y=361 px
1687610291.7979536 Coordinates x=1366 px, y=371 px
1687610291.813656 Coordinates x=1366 px, y=371 px
1687610291.8292408 Coordinates x=1366 px, y=371 px
1687610291.8449073 Coordinates x=1240 px, y=403 px
1687610291.8611486 Coordinates x=1240 px, y=403 px
1687610291.8768842 Coordinates x=1181 px, y=419 px
1687610291.8925126 Coordinates x=1181 px, y=419 px
1687610291.9081566 Coordinates x=1144 px, y=428 px
1687610291.923674 Coordinates x=1144 px, y=428 px
1687610291.939313 Coordinates x=1084 px, y=434 px
1687610291.9555533 Coordinates x=1084 px, y=434 px
1687610291.9713004 Coordinates x=1056 px, y=437 px
1687610291.9869165 Coordinates x=1056 px, y=437 px
1687610292.0026195 Coordinates x=1046 px, y=439 px
1687610292.0182357 Coordinates x=1046 px, y=439 px
1687610292.0338712 Coordinates x=1042 px, y=441 px
1687610292.049483 Coordinates x=1042 px, y=441 px
1687610292.065315 Coordinates x=1042 px, y=441 px
1687610292.0811405 Coordinates x=1037 px, y=442 px
1687610292.096617 Coordinates x=1037 px, y=442 px
1687610292.1122415 Coordinates x=1038 px, y=445 px
1687610292.1282594 Coordinates x=1038 px, y=445 px
1687610292.144083 Coordinates x=1048 px, y=449 px
1687610292.1597571 Coordinates x=1048 px, y=449 px
1687610292.1755235 Coordinates x=1079 px, y=454 px
1687610292.1912327 Coordinates x=1079 px, y=454 px
1687610292.2068427 Coordinates x=1118 px, y=462 px
1687610292.2223785 Coordinates x=1118 px, y=462 px
1687610292.2381015 Coordinates x=1153 px, y=462 px
1687610292.254367 Coordinates x=1153 px, y=462 px
1687610292.2702224 Coordinates x=1182 px, y=459 px
1687610292.2858052 Coordinates x=1182 px, y=459 px
1687610292.3014493 Coordinates x=1193 px, y=459 px
1687610292.3170636 Coordinates x=1193 px, y=459 px
1687610292.3326886 Coordinates x=1201 px, y=459 px
1687610292.3481677 Coordinates x=1201 px, y=459 px
1687610292.3643775 Coordinates x=1270 px, y=459 px
1687610292.3801496 Coordinates x=1270 px, y=459 px
1687610292.3960717 Coordinates x=1366 px, y=475 px
1687610292.4118013 Coordinates x=1366 px, y=475 px
1687610292.4275308 Coordinates x=1366 px, y=475 px
1687610292.442961 Coordinates x=1395 px, y=478 px
1687610292.4588227 Coordinates x=1395 px, y=478 px
1687610292.474665 Coordinates x=1429 px, y=482 px
1687610292.490294 Coordinates x=1429 px, y=482 px
1687610292.5059083 Coordinates x=1443 px, y=482 px
1687610292.521528 Coordinates x=1443 px, y=482 px
1687610292.53716 Coordinates x=1472 px, y=492 px
1687610292.5530822 Coordinates x=1472 px, y=492 px
