1687079556.050517 Coordinates x=1279 px, y=1214 px
1687079605.1730835 Coordinates x=584 px, y=884 px
1687079605.188372 Coordinates x=584 px, y=884 px
1687079605.203773 Coordinates x=579 px, y=883 px
1687079605.2192204 Coordinates x=579 px, y=883 px
1687079605.234515 Coordinates x=568 px, y=878 px
1687079605.2501502 Coordinates x=568 px, y=878 px
1687079605.2657156 Coordinates x=553 px, y=871 px
1687079605.2812426 Coordinates x=553 px, y=871 px
1687079605.296915 Coordinates x=527 px, y=869 px
1687079605.3120809 Coordinates x=527 px, y=869 px
1687079605.3275404 Coordinates x=508 px, y=864 px
1687079605.3431616 Coordinates x=508 px, y=864 px
1687079605.3583593 Coordinates x=562 px, y=861 px
1687079605.3745747 Coordinates x=562 px, y=861 px
1687079605.3895054 Coordinates x=562 px, y=861 px
1687079605.4051702 Coordinates x=721 px, y=842 px
1687079605.4206128 Coordinates x=721 px, y=842 px
1687079605.4364471 Coordinates x=721 px, y=842 px
1687079605.4516768 Coordinates x=815 px, y=845 px
1687079605.467693 Coordinates x=815 px, y=845 px
1687079605.4833984 Coordinates x=859 px, y=853 px
1687079605.4990394 Coordinates x=910 px, y=845 px
1687079605.5150628 Coordinates x=910 px, y=845 px
1687079605.530234 Coordinates x=940 px, y=838 px
1687079605.5459213 Coordinates x=940 px, y=838 px
1687079605.5612154 Coordinates x=805 px, y=933 px
1687079605.5767758 Coordinates x=805 px, y=933 px
1687079605.5919037 Coordinates x=376 px, y=1065 px
1687079605.6070194 Coordinates x=376 px, y=1065 px
1687079605.6221468 Coordinates x=376 px, y=1065 px
1687079605.6382573 Coordinates x=295 px, y=1081 px
1687079605.6537075 Coordinates x=295 px, y=1081 px
1687079605.6699066 Coordinates x=200 px, y=1111 px
1687079605.6850176 Coordinates x=200 px, y=1111 px
1687079605.7010267 Coordinates x=175 px, y=1120 px
1687079605.7165418 Coordinates x=175 px, y=1120 px
1687079605.7329628 Coordinates x=175 px, y=1120 px
1687079605.7488065 Coordinates x=151 px, y=1134 px
1687079605.7643907 Coordinates x=130 px, y=1154 px
1687079605.780279 Coordinates x=130 px, y=1154 px
1687079605.7957873 Coordinates x=116 px, y=1162 px
1687079605.8113751 Coordinates x=116 px, y=1162 px
1687079605.8260198 Coordinates x=116 px, y=1162 px
1687079605.8420022 Coordinates x=116 px, y=1162 px
1687079605.8580241 Coordinates x=118 px, y=1164 px
1687079605.8736238 Coordinates x=1290 px, y=1202 px
1687079605.889173 Coordinates x=1290 px, y=1202 px
1687079605.9051914 Coordinates x=1290 px, y=1202 px
1687079605.9200563 Coordinates x=2078 px, y=1194 px
1687079605.9362926 Coordinates x=2078 px, y=1194 px
1687079605.9519894 Coordinates x=2197 px, y=1205 px
1687079605.9682186 Coordinates x=2382 px, y=1217 px
1687079605.9841373 Coordinates x=2382 px, y=1217 px
1687079605.9997184 Coordinates x=2409 px, y=1206 px
1687079606.0157866 Coordinates x=2409 px, y=1206 px
1687079606.0315373 Coordinates x=2432 px, y=1199 px
1687079606.0466657 Coordinates x=2432 px, y=1199 px
1687079606.0617952 Coordinates x=2435 px, y=1195 px
1687079606.0776336 Coordinates x=2435 px, y=1195 px
1687079606.0925188 Coordinates x=2435 px, y=1194 px
1687079606.107746 Coordinates x=2435 px, y=1194 px
1687079606.1230388 Coordinates x=2435 px, y=1194 px
1687079606.1390734 Coordinates x=2444 px, y=1187 px
1687079606.1551516 Coordinates x=2452 px, y=1183 px
1687079606.171139 Coordinates x=2452 px, y=1183 px
1687079606.1871388 Coordinates x=2452 px, y=1183 px
1687079606.2022655 Coordinates x=2452 px, y=1184 px
1687079606.217655 Coordinates x=2452 px, y=1184 px
1687079606.233654 Coordinates x=2311 px, y=1193 px
1687079606.2496722 Coordinates x=2311 px, y=1193 px
1687079606.264654 Coordinates x=1847 px, y=1472 px
1687079606.279654 Coordinates x=1847 px, y=1472 px
1687079606.2956533 Coordinates x=1847 px, y=1472 px
1687079606.3112884 Coordinates x=1690 px, y=1566 px
1687079606.326416 Coordinates x=1621 px, y=1613 px
1687079606.341943 Coordinates x=1621 px, y=1613 px
1687079606.3571262 Coordinates x=1571 px, y=1625 px
1687079606.3731256 Coordinates x=1571 px, y=1625 px
1687079606.3890536 Coordinates x=1571 px, y=1625 px
1687079606.4050472 Coordinates x=1536 px, y=1641 px
1687079606.4208393 Coordinates x=1536 px, y=1641 px
1687079606.4358532 Coordinates x=1496 px, y=1643 px
1687079606.450992 Coordinates x=1496 px, y=1643 px
1687079606.466372 Coordinates x=1468 px, y=1639 px
1687079606.4817958 Coordinates x=1468 px, y=1639 px
1687079606.497292 Coordinates x=1452 px, y=1631 px
1687079606.512898 Coordinates x=1452 px, y=1631 px
1687079606.5289814 Coordinates x=1446 px, y=1628 px
1687079606.5451608 Coordinates x=1446 px, y=1628 px
1687079606.5605874 Coordinates x=1446 px, y=1625 px
1687079606.5764797 Coordinates x=1446 px, y=1625 px
1687079606.5921285 Coordinates x=1446 px, y=1625 px
1687079606.607416 Coordinates x=1446 px, y=1625 px
1687079606.6228914 Coordinates x=1445 px, y=1614 px
1687079606.6385229 Coordinates x=1433 px, y=1599 px
1687079606.6538565 Coordinates x=1433 px, y=1599 px
1687079606.6688616 Coordinates x=1429 px, y=1592 px
1687079606.6840842 Coordinates x=1429 px, y=1592 px
1687079606.7000732 Coordinates x=1423 px, y=1579 px
1687079606.7154193 Coordinates x=1423 px, y=1579 px
