1687079285.0231683 Coordinates x=123 px, y=943 px
1687079325.9242232 Coordinates x=2335 px, y=862 px
1687079325.9393015 Coordinates x=2335 px, y=862 px
1687079325.955287 Coordinates x=2342 px, y=866 px
1687079325.9709382 Coordinates x=2342 px, y=866 px
1687079325.9869318 Coordinates x=2374 px, y=881 px
1687079326.0018775 Coordinates x=2374 px, y=881 px
1687079326.0179455 Coordinates x=2374 px, y=882 px
1687079326.0337214 Coordinates x=2374 px, y=882 px
1687079326.0494146 Coordinates x=2374 px, y=882 px
1687079326.0653446 Coordinates x=2370 px, y=883 px
1687079326.0804627 Coordinates x=2370 px, y=883 px
1687079326.095801 Coordinates x=2361 px, y=881 px
1687079326.1114151 Coordinates x=2354 px, y=875 px
1687079326.1269886 Coordinates x=2354 px, y=875 px
1687079326.142513 Coordinates x=2354 px, y=875 px
1687079326.1586864 Coordinates x=2326 px, y=864 px
1687079326.1741455 Coordinates x=2326 px, y=864 px
1687079326.1893764 Coordinates x=2326 px, y=864 px
1687079326.2051642 Coordinates x=2326 px, y=862 px
1687079326.2203925 Coordinates x=2455 px, y=858 px
1687079326.235473 Coordinates x=2455 px, y=858 px
1687079326.2516267 Coordinates x=2559 px, y=874 px
1687079326.2673194 Coordinates x=2559 px, y=874 px
1687079326.2825978 Coordinates x=2559 px, y=874 px
1687079326.2985244 Coordinates x=2606 px, y=871 px
1687079326.313954 Coordinates x=2606 px, y=871 px
1687079326.3293834 Coordinates x=2634 px, y=870 px
1687079326.3454905 Coordinates x=2634 px, y=870 px
1687079326.3607798 Coordinates x=2633 px, y=870 px
1687079326.3759344 Coordinates x=2633 px, y=870 px
1687079326.3919375 Coordinates x=1354 px, y=765 px
1687079326.4078834 Coordinates x=1354 px, y=765 px
1687079326.4233553 Coordinates x=500 px, y=715 px
1687079326.4395316 Coordinates x=500 px, y=715 px
1687079326.454363 Coordinates x=381 px, y=716 px
1687079326.4700096 Coordinates x=381 px, y=716 px
1687079326.4855418 Coordinates x=367 px, y=718 px
1687079326.5016556 Coordinates x=367 px, y=718 px
1687079326.5176013 Coordinates x=303 px, y=716 px
1687079326.5327134 Coordinates x=303 px, y=716 px
1687079326.5483298 Coordinates x=272 px, y=715 px
1687079326.5637143 Coordinates x=272 px, y=715 px
1687079326.5789893 Coordinates x=272 px, y=715 px
1687079326.5954583 Coordinates x=253 px, y=714 px
1687079326.6113384 Coordinates x=253 px, y=714 px
1687079326.626515 Coordinates x=246 px, y=713 px
1687079326.6421196 Coordinates x=246 px, y=713 px
1687079326.6580567 Coordinates x=262 px, y=717 px
1687079326.6737945 Coordinates x=262 px, y=717 px
1687079326.6890602 Coordinates x=307 px, y=724 px
1687079326.7047474 Coordinates x=307 px, y=724 px
1687079326.7209797 Coordinates x=385 px, y=731 px
1687079326.7370884 Coordinates x=385 px, y=731 px
1687079326.7529094 Coordinates x=385 px, y=731 px
1687079326.7680242 Coordinates x=468 px, y=739 px
1687079326.784153 Coordinates x=522 px, y=744 px
1687079326.7989173 Coordinates x=522 px, y=744 px
1687079326.814218 Coordinates x=522 px, y=744 px
1687079326.82981 Coordinates x=555 px, y=752 px
1687079326.844954 Coordinates x=555 px, y=752 px
1687079326.8598871 Coordinates x=579 px, y=752 px
1687079326.8757317 Coordinates x=579 px, y=752 px
1687079326.8912911 Coordinates x=782 px, y=753 px
1687079326.9070373 Coordinates x=782 px, y=753 px
1687079326.9221523 Coordinates x=1067 px, y=762 px
1687079326.9381292 Coordinates x=1067 px, y=762 px
1687079326.9546432 Coordinates x=1118 px, y=755 px
1687079326.9699688 Coordinates x=1118 px, y=755 px
1687079326.9847693 Coordinates x=1146 px, y=753 px
1687079327.0009325 Coordinates x=1146 px, y=753 px
1687079327.0161395 Coordinates x=1146 px, y=753 px
1687079327.031946 Coordinates x=1149 px, y=754 px
1687079327.0471826 Coordinates x=1149 px, y=754 px
1687079327.06295 Coordinates x=1149 px, y=750 px
1687079327.0778782 Coordinates x=1149 px, y=750 px
1687079327.0938163 Coordinates x=1151 px, y=739 px
1687079327.1092749 Coordinates x=1151 px, y=739 px
1687079327.1255834 Coordinates x=1148 px, y=735 px
1687079327.1411304 Coordinates x=1148 px, y=735 px
1687079327.1570218 Coordinates x=1147 px, y=733 px
1687079327.1727753 Coordinates x=1147 px, y=733 px
1687079327.1879714 Coordinates x=1147 px, y=732 px
1687079327.2030308 Coordinates x=1147 px, y=732 px
1687079327.2189522 Coordinates x=1147 px, y=731 px
1687079327.2337527 Coordinates x=1147 px, y=731 px
1687079327.2495046 Coordinates x=1147 px, y=731 px
1687079327.265108 Coordinates x=1185 px, y=723 px
1687079327.2810285 Coordinates x=1185 px, y=723 px
1687079327.2970278 Coordinates x=1427 px, y=717 px
1687079327.3128695 Coordinates x=1427 px, y=717 px
1687079327.3284843 Coordinates x=1535 px, y=729 px
1687079327.3436382 Coordinates x=1535 px, y=729 px
1687079327.3590903 Coordinates x=1580 px, y=729 px
1687079327.3752263 Coordinates x=1580 px, y=729 px
1687079327.3908322 Coordinates x=1614 px, y=727 px
1687079327.4058833 Coordinates x=1614 px, y=727 px
1687079327.4212744 Coordinates x=1637 px, y=733 px
1687079327.4361923 Coordinates x=1637 px, y=733 px
1687079327.4510589 Coordinates x=1637 px, y=733 px
1687079327.467023 Coordinates x=1662 px, y=735 px
1687079327.482713 Coordinates x=1662 px, y=735 px
1687079327.498527 Coordinates x=1673 px, y=738 px
1687079327.51389 Coordinates x=1673 px, y=738 px
1687079327.5296333 Coordinates x=1896 px, y=761 px
1687079327.545794 Coordinates x=1896 px, y=761 px
1687079327.5614214 Coordinates x=2047 px, y=823 px
1687079327.5769773 Coordinates x=2047 px, y=823 px
1687079327.5934408 Coordinates x=2082 px, y=834 px
1687079327.6087646 Coordinates x=2082 px, y=834 px
1687079327.6253083 Coordinates x=2097 px, y=837 px
1687079327.6403003 Coordinates x=2097 px, y=837 px
1687079327.6557968 Coordinates x=2120 px, y=834 px
1687079327.671449 Coordinates x=2120 px, y=834 px
1687079327.6878784 Coordinates x=2144 px, y=831 px
1687079327.7030547 Coordinates x=2144 px, y=831 px
1687079327.7182832 Coordinates x=2144 px, y=831 px
1687079327.7334917 Coordinates x=2175 px, y=834 px
1687079327.7494698 Coordinates x=2175 px, y=834 px
1687079327.7652116 Coordinates x=2175 px, y=834 px
1687079327.7802474 Coordinates x=2222 px, y=843 px
1687079327.796233 Coordinates x=2228 px, y=847 px
1687079327.8115654 Coordinates x=2228 px, y=847 px
1687079327.8267214 Coordinates x=2237 px, y=852 px
1687079327.8424368 Coordinates x=2237 px, y=852 px
1687079327.8579156 Coordinates x=2242 px, y=851 px
1687079327.8740087 Coordinates x=2242 px, y=851 px
1687079327.8900056 Coordinates x=2242 px, y=851 px
1687079327.9060025 Coordinates x=2242 px, y=851 px
1687079327.9220042 Coordinates x=2237 px, y=851 px
1687079327.937901 Coordinates x=2237 px, y=851 px
1687079327.953908 Coordinates x=2286 px, y=864 px
1687079327.9699743 Coordinates x=2286 px, y=864 px
1687079327.985973 Coordinates x=2591 px, y=918 px
1687079328.0019734 Coordinates x=2591 px, y=918 px
1687079328.0180433 Coordinates x=2795 px, y=941 px
1687079328.0340433 Coordinates x=2795 px, y=941 px
1687079328.0491867 Coordinates x=2796 px, y=941 px
1687079328.0646923 Coordinates x=2796 px, y=941 px
1687079328.0806923 Coordinates x=2796 px, y=941 px
1687079328.096692 Coordinates x=2796 px, y=939 px
1687079328.112145 Coordinates x=2796 px, y=939 px
1687079328.1281328 Coordinates x=2742 px, y=932 px
1687079328.1440008 Coordinates x=2742 px, y=932 px
1687079328.1596901 Coordinates x=1589 px, y=822 px
1687079328.1756475 Coordinates x=1589 px, y=822 px
1687079328.19122 Coordinates x=1108 px, y=816 px
1687079328.2072349 Coordinates x=1108 px, y=816 px
1687079328.223638 Coordinates x=1090 px, y=818 px
1687079328.2389853 Coordinates x=1090 px, y=818 px
1687079328.2550297 Coordinates x=1052 px, y=820 px
1687079328.271183 Coordinates x=1052 px, y=820 px
1687079328.2862945 Coordinates x=1021 px, y=820 px
1687079328.301862 Coordinates x=1021 px, y=820 px
1687079328.3174372 Coordinates x=1021 px, y=820 px
1687079328.3326323 Coordinates x=1016 px, y=818 px
1687079328.3485467 Coordinates x=1010 px, y=816 px
1687079328.3644934 Coordinates x=1010 px, y=816 px
1687079328.3805296 Coordinates x=1010 px, y=816 px
1687079328.395664 Coordinates x=1008 px, y=815 px
1687079328.410918 Coordinates x=1008 px, y=815 px
1687079328.427102 Coordinates x=1002 px, y=813 px
1687079328.4429994 Coordinates x=1002 px, y=813 px
1687079328.4587042 Coordinates x=998 px, y=801 px
1687079328.4744697 Coordinates x=998 px, y=801 px
1687079328.4896944 Coordinates x=1102 px, y=609 px
1687079328.5050232 Coordinates x=1102 px, y=609 px
1687079328.5204241 Coordinates x=1357 px, y=477 px
1687079328.535844 Coordinates x=1357 px, y=477 px
1687079328.550948 Coordinates x=1357 px, y=477 px
1687079328.56591 Coordinates x=1522 px, y=431 px
1687079328.5818493 Coordinates x=1522 px, y=431 px
1687079328.597057 Coordinates x=1640 px, y=410 px
1687079328.612738 Coordinates x=1640 px, y=410 px
1687079328.6290858 Coordinates x=1689 px, y=408 px
1687079328.6444216 Coordinates x=1689 px, y=408 px
1687079328.6603625 Coordinates x=1671 px, y=406 px
1687079328.6761832 Coordinates x=1671 px, y=406 px
1687079328.6921513 Coordinates x=1263 px, y=434 px
1687079328.7074764 Coordinates x=1263 px, y=434 px
1687079328.7229555 Coordinates x=1166 px, y=428 px
1687079328.738025 Coordinates x=1166 px, y=428 px
1687079328.7536707 Coordinates x=1166 px, y=428 px
1687079328.7696958 Coordinates x=1039 px, y=429 px
1687079328.784783 Coordinates x=1039 px, y=429 px
1687079328.8000228 Coordinates x=946 px, y=433 px
1687079328.8159635 Coordinates x=946 px, y=433 px
1687079328.8319526 Coordinates x=917 px, y=425 px
1687079328.8470953 Coordinates x=917 px, y=425 px
1687079328.8627937 Coordinates x=894 px, y=423 px
1687079328.8779178 Coordinates x=894 px, y=423 px
1687079328.89409 Coordinates x=886 px, y=422 px
1687079328.9097302 Coordinates x=886 px, y=422 px
1687079328.9260912 Coordinates x=886 px, y=421 px
1687079328.9415777 Coordinates x=886 px, y=421 px
1687079328.9581258 Coordinates x=1450 px, y=446 px
1687079328.9733732 Coordinates x=1450 px, y=446 px
1687079328.9880042 Coordinates x=1450 px, y=446 px
1687079329.0035994 Coordinates x=1835 px, y=440 px
1687079329.0194438 Coordinates x=2081 px, y=433 px
1687079329.0352232 Coordinates x=2081 px, y=433 px
1687079329.0508423 Coordinates x=2110 px, y=428 px
1687079329.0662446 Coordinates x=2110 px, y=428 px
1687079329.081582 Coordinates x=2110 px, y=428 px
1687079329.0969796 Coordinates x=2135 px, y=425 px
1687079329.1122234 Coordinates x=2135 px, y=425 px
1687079329.1278434 Coordinates x=2173 px, y=426 px
1687079329.143139 Coordinates x=2173 px, y=426 px
1687079329.158621 Coordinates x=2178 px, y=426 px
1687079329.1738718 Coordinates x=2178 px, y=426 px
1687079329.1890984 Coordinates x=2458 px, y=424 px
1687079329.2052832 Coordinates x=2458 px, y=424 px
1687079329.2203977 Coordinates x=2509 px, y=427 px
1687079329.2358732 Coordinates x=2509 px, y=427 px
1687079329.2520475 Coordinates x=2560 px, y=421 px
1687079329.2677412 Coordinates x=2560 px, y=421 px
1687079329.2829769 Coordinates x=2560 px, y=421 px
1687079329.2991173 Coordinates x=2600 px, y=412 px
1687079329.314706 Coordinates x=2600 px, y=412 px
1687079329.3307076 Coordinates x=2644 px, y=420 px
1687079329.3459547 Coordinates x=2644 px, y=420 px
1687079329.3619487 Coordinates x=2663 px, y=421 px
1687079329.3771558 Coordinates x=2663 px, y=421 px
1687079329.3923862 Coordinates x=2687 px, y=423 px
1687079329.4089289 Coordinates x=2687 px, y=423 px
1687079329.4240456 Coordinates x=2687 px, y=424 px
1687079329.440303 Coordinates x=2687 px, y=424 px
1687079329.4554815 Coordinates x=2675 px, y=425 px
1687079329.4710946 Coordinates x=2675 px, y=425 px
1687079329.4865656 Coordinates x=2648 px, y=424 px
1687079329.5018458 Coordinates x=2648 px, y=424 px
1687079329.5172398 Coordinates x=2648 px, y=424 px
1687079329.532207 Coordinates x=2597 px, y=417 px
1687079329.5471604 Coordinates x=2597 px, y=417 px
1687079329.5629642 Coordinates x=2588 px, y=411 px
1687079329.5792506 Coordinates x=2588 px, y=411 px
1687079329.5950146 Coordinates x=2578 px, y=410 px
1687079329.6106827 Coordinates x=2578 px, y=410 px
1687079329.6268945 Coordinates x=2573 px, y=411 px
1687079329.643174 Coordinates x=2573 px, y=411 px
1687079329.6580608 Coordinates x=2569 px, y=413 px
1687079329.673646 Coordinates x=2569 px, y=413 px
1687079329.6888437 Coordinates x=2566 px, y=414 px
1687079329.7046914 Coordinates x=2566 px, y=414 px
1687079329.7201889 Coordinates x=2561 px, y=416 px
1687079329.7355735 Coordinates x=2561 px, y=416 px
1687079329.751283 Coordinates x=2556 px, y=418 px
1687079329.7671964 Coordinates x=2556 px, y=418 px
1687079329.7821891 Coordinates x=2556 px, y=418 px
1687079329.79751 Coordinates x=2549 px, y=434 px
1687079329.8129766 Coordinates x=2549 px, y=434 px
1687079329.8292441 Coordinates x=2431 px, y=1037 px
1687079329.8446953 Coordinates x=2431 px, y=1037 px
1687079329.8605528 Coordinates x=2392 px, y=1229 px
1687079329.8766031 Coordinates x=2392 px, y=1229 px
1687079329.8922968 Coordinates x=2389 px, y=1262 px
1687079329.9076543 Coordinates x=2389 px, y=1262 px
1687079329.9235482 Coordinates x=2394 px, y=1282 px
1687079329.9390903 Coordinates x=2394 px, y=1282 px
1687079329.954616 Coordinates x=2392 px, y=1291 px
1687079329.970294 Coordinates x=2392 px, y=1291 px
1687079329.9857998 Coordinates x=2392 px, y=1291 px
1687079330.0011566 Coordinates x=2372 px, y=1309 px
1687079330.0172753 Coordinates x=2372 px, y=1309 px
1687079330.0325334 Coordinates x=2317 px, y=1312 px
1687079330.0484853 Coordinates x=2317 px, y=1312 px
1687079330.0644078 Coordinates x=2247 px, y=1295 px
1687079330.0803115 Coordinates x=2247 px, y=1295 px
1687079330.0962415 Coordinates x=2209 px, y=1283 px
1687079330.111816 Coordinates x=2209 px, y=1283 px
1687079330.1284163 Coordinates x=2169 px, y=1280 px
1687079330.1436937 Coordinates x=2169 px, y=1280 px
1687079330.1591163 Coordinates x=2136 px, y=1272 px
1687079330.1753252 Coordinates x=2136 px, y=1272 px
1687079330.1901126 Coordinates x=2120 px, y=1269 px
1687079330.2052283 Coordinates x=2120 px, y=1269 px
1687079330.2210205 Coordinates x=2107 px, y=1264 px
1687079330.2362015 Coordinates x=2107 px, y=1264 px
1687079330.2513652 Coordinates x=2021 px, y=1259 px
1687079330.2666829 Coordinates x=2021 px, y=1259 px
1687079330.2829142 Coordinates x=2021 px, y=1259 px
1687079330.298049 Coordinates x=1912 px, y=1257 px
1687079330.313499 Coordinates x=1912 px, y=1257 px
1687079330.3291488 Coordinates x=1858 px, y=1263 px
1687079330.345272 Coordinates x=1858 px, y=1263 px
1687079330.360526 Coordinates x=1858 px, y=1263 px
1687079330.3763242 Coordinates x=1858 px, y=1263 px
1687079330.3921883 Coordinates x=1858 px, y=1263 px
1687079330.4073122 Coordinates x=1821 px, y=1254 px
1687079330.4233327 Coordinates x=1787 px, y=1241 px
1687079330.4387045 Coordinates x=1758 px, y=1231 px
1687079330.4542828 Coordinates x=1758 px, y=1231 px
1687079330.4694965 Coordinates x=1758 px, y=1231 px
1687079330.4845529 Coordinates x=1758 px, y=1231 px
1687079330.5001385 Coordinates x=1756 px, y=1229 px
1687079330.5154178 Coordinates x=1756 px, y=1229 px
1687079330.5311642 Coordinates x=1758 px, y=1223 px
1687079330.5471413 Coordinates x=1761 px, y=1221 px
1687079330.5623984 Coordinates x=1761 px, y=1221 px
1687079330.5776384 Coordinates x=1761 px, y=1221 px
1687079330.5928812 Coordinates x=2149 px, y=1124 px
1687079330.6085217 Coordinates x=2538 px, y=1031 px
1687079330.624299 Coordinates x=2538 px, y=1031 px
1687079330.6393774 Coordinates x=2538 px, y=1031 px
1687079330.6551745 Coordinates x=2571 px, y=1019 px
1687079330.6706026 Coordinates x=2615 px, y=975 px
1687079330.6865983 Coordinates x=2615 px, y=975 px
1687079330.7021554 Coordinates x=2615 px, y=975 px
1687079330.7178338 Coordinates x=2615 px, y=975 px
1687079330.732808 Coordinates x=2615 px, y=975 px
1687079330.748511 Coordinates x=2615 px, y=975 px
1687079330.763669 Coordinates x=2663 px, y=942 px
1687079330.7794573 Coordinates x=2685 px, y=930 px
1687079330.7946177 Coordinates x=2681 px, y=915 px
1687079330.8104763 Coordinates x=2681 px, y=915 px
1687079330.8266783 Coordinates x=2674 px, y=903 px
1687079330.842939 Coordinates x=2674 px, y=903 px
1687079330.8581562 Coordinates x=2649 px, y=891 px
1687079330.8739886 Coordinates x=2595 px, y=870 px
1687079330.8898954 Coordinates x=2595 px, y=870 px
1687079330.9059334 Coordinates x=2595 px, y=870 px
1687079330.9212294 Coordinates x=2595 px, y=870 px
1687079330.9369848 Coordinates x=2595 px, y=870 px
1687079330.9523685 Coordinates x=2595 px, y=870 px
1687079330.967963 Coordinates x=2595 px, y=870 px
1687079330.9835224 Coordinates x=1768 px, y=806 px
1687079330.999533 Coordinates x=1431 px, y=784 px
1687079331.0146165 Coordinates x=1396 px, y=780 px
1687079331.0301573 Coordinates x=1352 px, y=778 px
1687079331.0460775 Coordinates x=1352 px, y=778 px
1687079331.061907 Coordinates x=1352 px, y=778 px
1687079331.0782225 Coordinates x=1352 px, y=778 px
1687079331.0942662 Coordinates x=1352 px, y=778 px
1687079331.1091564 Coordinates x=1352 px, y=778 px
1687079331.1243155 Coordinates x=1318 px, y=772 px
1687079331.1394942 Coordinates x=1302 px, y=773 px
1687079331.1552367 Coordinates x=1123 px, y=762 px
1687079331.1706684 Coordinates x=1123 px, y=762 px
1687079331.1861687 Coordinates x=1123 px, y=762 px
1687079331.2018218 Coordinates x=1123 px, y=762 px
1687079331.2168112 Coordinates x=1123 px, y=762 px
1687079331.2329402 Coordinates x=1123 px, y=762 px
1687079331.2485526 Coordinates x=1123 px, y=762 px
1687079331.2634635 Coordinates x=1123 px, y=762 px
1687079331.2794068 Coordinates x=1123 px, y=762 px
1687079331.2954025 Coordinates x=1036 px, y=769 px
1687079331.3111324 Coordinates x=968 px, y=797 px
1687079331.3271456 Coordinates x=968 px, y=797 px
1687079331.3423486 Coordinates x=968 px, y=797 px
1687079331.3577926 Coordinates x=968 px, y=797 px
1687079331.3730624 Coordinates x=968 px, y=797 px
1687079331.3890612 Coordinates x=968 px, y=797 px
1687079331.4050677 Coordinates x=968 px, y=797 px
1687079331.420061 Coordinates x=962 px, y=799 px
1687079331.435966 Coordinates x=962 px, y=799 px
1687079331.4518092 Coordinates x=979 px, y=802 px
1687079331.4670532 Coordinates x=1919 px, y=901 px
1687079331.4824185 Coordinates x=2466 px, y=906 px
1687079331.4983075 Coordinates x=2558 px, y=897 px
1687079331.5134606 Coordinates x=2558 px, y=897 px
1687079331.5294597 Coordinates x=2558 px, y=897 px
1687079331.5454595 Coordinates x=2558 px, y=897 px
1687079331.56137 Coordinates x=2558 px, y=897 px
1687079331.5774002 Coordinates x=2558 px, y=897 px
1687079331.592581 Coordinates x=2586 px, y=883 px
1687079331.6086025 Coordinates x=2602 px, y=871 px
1687079331.6245809 Coordinates x=2620 px, y=863 px
1687079331.640251 Coordinates x=2593 px, y=859 px
1687079331.6562555 Coordinates x=2593 px, y=859 px
1687079331.6719565 Coordinates x=2593 px, y=859 px
1687079331.6871047 Coordinates x=2593 px, y=859 px
1687079331.7028558 Coordinates x=2593 px, y=859 px
1687079331.7180471 Coordinates x=2593 px, y=859 px
1687079331.7334747 Coordinates x=2095 px, y=839 px
1687079331.7490642 Coordinates x=1840 px, y=832 px
1687079331.7652605 Coordinates x=1716 px, y=832 px
1687079331.7805877 Coordinates x=1584 px, y=827 px
1687079331.7967732 Coordinates x=1541 px, y=755 px
1687079331.8116426 Coordinates x=1541 px, y=755 px
1687079331.8279293 Coordinates x=1541 px, y=755 px
1687079331.8432837 Coordinates x=1541 px, y=755 px
1687079331.8589437 Coordinates x=1541 px, y=755 px
1687079331.8743746 Coordinates x=1541 px, y=755 px
1687079331.889845 Coordinates x=1541 px, y=755 px
1687079331.9051318 Coordinates x=1540 px, y=629 px
1687079331.9202752 Coordinates x=1547 px, y=544 px
1687079331.935759 Coordinates x=1547 px, y=544 px
1687079331.9515839 Coordinates x=1550 px, y=511 px
1687079331.9672735 Coordinates x=1547 px, y=499 px
1687079331.9828877 Coordinates x=1547 px, y=499 px
1687079331.998024 Coordinates x=1547 px, y=499 px
1687079332.0137913 Coordinates x=1547 px, y=499 px
1687079332.030002 Coordinates x=1547 px, y=499 px
1687079332.0453959 Coordinates x=1547 px, y=499 px
1687079332.060712 Coordinates x=1547 px, y=499 px
1687079332.0757983 Coordinates x=1547 px, y=499 px
1687079332.0919807 Coordinates x=1554 px, y=489 px
1687079332.1073275 Coordinates x=2879 px, y=417 px
1687079332.123315 Coordinates x=2879 px, y=417 px
1687079332.138387 Coordinates x=2879 px, y=417 px
1687079332.154008 Coordinates x=2879 px, y=417 px
1687079332.1693647 Coordinates x=2879 px, y=417 px
1687079332.1849062 Coordinates x=2879 px, y=417 px
1687079332.1995459 Coordinates x=2879 px, y=417 px
1687079332.2155817 Coordinates x=2879 px, y=417 px
1687079332.2316742 Coordinates x=2879 px, y=418 px
1687079332.247203 Coordinates x=2879 px, y=421 px
1687079332.263174 Coordinates x=2832 px, y=429 px
1687079332.278373 Coordinates x=2832 px, y=429 px
1687079332.2937033 Coordinates x=2832 px, y=429 px
1687079332.309332 Coordinates x=2832 px, y=429 px
1687079332.3257356 Coordinates x=2832 px, y=429 px
1687079332.3409595 Coordinates x=2832 px, y=429 px
1687079332.3564625 Coordinates x=1367 px, y=402 px
1687079332.3715026 Coordinates x=954 px, y=429 px
1687079332.3868444 Coordinates x=919 px, y=417 px
1687079332.4030151 Coordinates x=905 px, y=414 px
1687079332.4181924 Coordinates x=882 px, y=412 px
1687079332.4339228 Coordinates x=882 px, y=412 px
1687079332.4493523 Coordinates x=882 px, y=412 px
1687079332.4653206 Coordinates x=882 px, y=412 px
1687079332.4802825 Coordinates x=882 px, y=412 px
1687079332.495845 Coordinates x=882 px, y=412 px
1687079332.5112314 Coordinates x=831 px, y=400 px
1687079332.526769 Coordinates x=730 px, y=392 px
1687079332.5421991 Coordinates x=700 px, y=392 px
1687079332.557631 Coordinates x=669 px, y=398 px
1687079332.573059 Coordinates x=669 px, y=398 px
1687079332.5891554 Coordinates x=669 px, y=398 px
1687079332.604108 Coordinates x=669 px, y=398 px
1687079332.6197977 Coordinates x=669 px, y=398 px
1687079332.6350448 Coordinates x=669 px, y=398 px
1687079332.6508055 Coordinates x=686 px, y=459 px
1687079332.6666276 Coordinates x=1346 px, y=931 px
1687079332.6820424 Coordinates x=1586 px, y=1153 px
1687079332.6972432 Coordinates x=1640 px, y=1169 px
1687079332.7131176 Coordinates x=1675 px, y=1168 px
1687079332.7293904 Coordinates x=1675 px, y=1168 px
1687079332.744771 Coordinates x=1675 px, y=1168 px
1687079332.7607694 Coordinates x=1675 px, y=1168 px
1687079332.775755 Coordinates x=1675 px, y=1168 px
1687079332.7908843 Coordinates x=1675 px, y=1168 px
1687079332.8064604 Coordinates x=1675 px, y=1168 px
1687079332.8216286 Coordinates x=1680 px, y=1160 px
1687079332.837436 Coordinates x=1692 px, y=1141 px
1687079332.8531907 Coordinates x=1686 px, y=1138 px
1687079332.869213 Coordinates x=1676 px, y=1129 px
1687079332.8847895 Coordinates x=1676 px, y=1129 px
1687079332.9005609 Coordinates x=1676 px, y=1129 px
1687079332.9157581 Coordinates x=1676 px, y=1129 px
1687079332.9317515 Coordinates x=1676 px, y=1129 px
1687079332.9469228 Coordinates x=1676 px, y=1129 px
1687079332.9624114 Coordinates x=1664 px, y=1118 px
1687079332.977668 Coordinates x=1644 px, y=1110 px
1687079332.9941187 Coordinates x=1623 px, y=1104 px
1687079333.0102124 Coordinates x=1609 px, y=1094 px
1687079333.025398 Coordinates x=1592 px, y=1083 px
1687079333.041228 Coordinates x=1592 px, y=1083 px
1687079333.0572412 Coordinates x=1592 px, y=1083 px
1687079333.0728173 Coordinates x=1592 px, y=1083 px
1687079333.088694 Coordinates x=1592 px, y=1083 px
1687079333.1044512 Coordinates x=1592 px, y=1083 px
1687079333.1198978 Coordinates x=1592 px, y=1083 px
1687079333.1351838 Coordinates x=1599 px, y=1069 px
1687079333.1509101 Coordinates x=1626 px, y=1055 px
1687079333.167249 Coordinates x=1677 px, y=1021 px
1687079333.1828933 Coordinates x=1702 px, y=1010 px
1687079333.198001 Coordinates x=1702 px, y=1010 px
1687079333.213525 Coordinates x=1702 px, y=1010 px
1687079333.2289286 Coordinates x=1702 px, y=1010 px
1687079333.2454581 Coordinates x=1702 px, y=1010 px
1687079333.2607563 Coordinates x=1702 px, y=1010 px
1687079333.2762618 Coordinates x=1702 px, y=1010 px
1687079333.2919517 Coordinates x=1702 px, y=1010 px
1687079333.307259 Coordinates x=1702 px, y=1010 px
1687079333.3232262 Coordinates x=1702 px, y=1010 px
1687079333.3387694 Coordinates x=1702 px, y=1010 px
1687079333.3545413 Coordinates x=1702 px, y=1010 px
1687079333.369583 Coordinates x=1702 px, y=1010 px
1687079333.3855767 Coordinates x=1702 px, y=1010 px
1687079333.4014847 Coordinates x=1702 px, y=1010 px
1687079333.417392 Coordinates x=1702 px, y=1010 px
1687079333.4327426 Coordinates x=1724 px, y=994 px
1687079333.448308 Coordinates x=1725 px, y=993 px
1687079333.46466 Coordinates x=1644 px, y=973 px
1687079333.4800122 Coordinates x=1644 px, y=973 px
1687079333.4952686 Coordinates x=1644 px, y=973 px
1687079333.5104773 Coordinates x=1644 px, y=973 px
1687079333.5260174 Coordinates x=1644 px, y=973 px
1687079333.5420966 Coordinates x=1644 px, y=973 px
1687079333.5579321 Coordinates x=1520 px, y=960 px
1687079333.5733016 Coordinates x=1520 px, y=960 px
1687079333.5894268 Coordinates x=1520 px, y=960 px
1687079333.6050458 Coordinates x=1520 px, y=960 px
1687079333.6209624 Coordinates x=1445 px, y=970 px
1687079333.636503 Coordinates x=1445 px, y=970 px
1687079333.6520233 Coordinates x=1445 px, y=970 px
1687079333.6672044 Coordinates x=1445 px, y=970 px
1687079333.682812 Coordinates x=1445 px, y=970 px
1687079333.6985655 Coordinates x=1445 px, y=970 px
1687079333.7137482 Coordinates x=1445 px, y=970 px
1687079333.7296412 Coordinates x=1445 px, y=970 px
1687079333.745017 Coordinates x=1445 px, y=970 px
1687079333.7605495 Coordinates x=1445 px, y=970 px
1687079333.7761881 Coordinates x=1445 px, y=970 px
1687079333.791611 Coordinates x=1445 px, y=970 px
1687079333.8070376 Coordinates x=1445 px, y=970 px
1687079333.8229883 Coordinates x=1445 px, y=970 px
1687079333.838641 Coordinates x=1445 px, y=970 px
1687079333.8541458 Coordinates x=1445 px, y=970 px
1687079333.8698468 Coordinates x=1445 px, y=970 px
1687079333.8850067 Coordinates x=1405 px, y=960 px
1687079333.9003644 Coordinates x=1407 px, y=961 px
1687079333.9158278 Coordinates x=1416 px, y=960 px
1687079333.9309344 Coordinates x=1426 px, y=961 px
1687079333.9469974 Coordinates x=1426 px, y=961 px
1687079333.9622703 Coordinates x=1426 px, y=961 px
1687079333.9779992 Coordinates x=1426 px, y=961 px
1687079333.9932837 Coordinates x=1426 px, y=961 px
1687079334.0092773 Coordinates x=1426 px, y=961 px
1687079334.0251138 Coordinates x=1426 px, y=961 px
