1687079371.514793 Coordinates x=1034 px, y=417 px
1687079393.7293172 Coordinates x=952 px, y=925 px
1687079393.7446377 Coordinates x=952 px, y=925 px
1687079393.7608929 Coordinates x=924 px, y=925 px
1687079393.7761254 Coordinates x=924 px, y=925 px
1687079393.7917051 Coordinates x=888 px, y=935 px
1687079393.8074944 Coordinates x=888 px, y=935 px
1687079393.8229032 Coordinates x=841 px, y=935 px
1687079393.8384118 Coordinates x=841 px, y=935 px
1687079393.8538177 Coordinates x=841 px, y=935 px
1687079393.869556 Coordinates x=819 px, y=940 px
1687079393.884886 Coordinates x=819 px, y=940 px
1687079393.9007976 Coordinates x=812 px, y=946 px
1687079393.9159093 Coordinates x=812 px, y=946 px
1687079393.9318113 Coordinates x=811 px, y=948 px
1687079393.9469116 Coordinates x=811 px, y=948 px
1687079393.9632337 Coordinates x=824 px, y=953 px
1687079393.978368 Coordinates x=824 px, y=953 px
1687079393.994035 Coordinates x=849 px, y=965 px
1687079394.009877 Coordinates x=849 px, y=965 px
1687079394.0251083 Coordinates x=914 px, y=986 px
1687079394.040369 Coordinates x=914 px, y=986 px
1687079394.0561388 Coordinates x=976 px, y=995 px
1687079394.0711427 Coordinates x=976 px, y=995 px
1687079394.0871532 Coordinates x=1022 px, y=994 px
1687079394.1026807 Coordinates x=1022 px, y=994 px
1687079394.1186788 Coordinates x=1022 px, y=994 px
1687079394.133807 Coordinates x=1042 px, y=992 px
1687079394.1497252 Coordinates x=1042 px, y=992 px
1687079394.1656768 Coordinates x=1044 px, y=991 px
1687079394.1813443 Coordinates x=1044 px, y=991 px
1687079394.1965628 Coordinates x=1043 px, y=992 px
1687079394.2117352 Coordinates x=1043 px, y=992 px
1687079394.227753 Coordinates x=1030 px, y=996 px
1687079394.2427385 Coordinates x=1030 px, y=996 px
1687079394.258164 Coordinates x=1026 px, y=997 px
1687079394.2734656 Coordinates x=1026 px, y=997 px
1687079394.2892475 Coordinates x=1026 px, y=997 px
1687079394.3043187 Coordinates x=1018 px, y=1003 px
1687079394.320315 Coordinates x=1018 px, y=1003 px
1687079394.3363123 Coordinates x=1022 px, y=1005 px
1687079394.3521945 Coordinates x=1022 px, y=1005 px
1687079394.3681612 Coordinates x=1150 px, y=1028 px
1687079394.383712 Coordinates x=1150 px, y=1028 px
1687079394.399724 Coordinates x=1318 px, y=1033 px
1687079394.4150586 Coordinates x=1318 px, y=1033 px
1687079394.4304893 Coordinates x=1377 px, y=1033 px
1687079394.4455 Coordinates x=1377 px, y=1033 px
1687079394.461504 Coordinates x=1437 px, y=1019 px
1687079394.4771204 Coordinates x=1437 px, y=1019 px
1687079394.492464 Coordinates x=1464 px, y=1014 px
1687079394.5080912 Coordinates x=1464 px, y=1014 px
1687079394.5234473 Coordinates x=1483 px, y=1006 px
1687079394.5386171 Coordinates x=1483 px, y=1006 px
1687079394.554442 Coordinates x=1483 px, y=1006 px
1687079394.569644 Coordinates x=1483 px, y=1006 px
1687079394.5855403 Coordinates x=1467 px, y=1003 px
1687079394.6005754 Coordinates x=1467 px, y=1003 px
1687079394.6160076 Coordinates x=1467 px, y=1003 px
1687079394.6318986 Coordinates x=1436 px, y=993 px
1687079394.648174 Coordinates x=1436 px, y=993 px
1687079394.6633859 Coordinates x=1411 px, y=982 px
1687079394.6785579 Coordinates x=1411 px, y=982 px
1687079394.6942315 Coordinates x=1378 px, y=985 px
1687079394.7098827 Coordinates x=1378 px, y=985 px
1687079394.7252603 Coordinates x=1366 px, y=988 px
1687079394.7408245 Coordinates x=1366 px, y=988 px
1687079394.7561576 Coordinates x=1391 px, y=995 px
1687079394.7716367 Coordinates x=1391 px, y=995 px
1687079394.787255 Coordinates x=1614 px, y=1021 px
1687079394.8022454 Coordinates x=1614 px, y=1021 px
1687079394.817774 Coordinates x=1614 px, y=1021 px
1687079394.833469 Coordinates x=1761 px, y=1025 px
1687079394.8492146 Coordinates x=1761 px, y=1025 px
1687079394.86495 Coordinates x=1881 px, y=1015 px
1687079394.8802333 Coordinates x=1881 px, y=1015 px
1687079394.895651 Coordinates x=1946 px, y=1020 px
1687079394.9110646 Coordinates x=1946 px, y=1020 px
1687079394.927309 Coordinates x=1964 px, y=1021 px
1687079394.9429786 Coordinates x=1964 px, y=1021 px
1687079394.958522 Coordinates x=1974 px, y=1025 px
1687079394.97376 Coordinates x=1974 px, y=1025 px
1687079394.9895017 Coordinates x=2002 px, y=1027 px
1687079395.0048034 Coordinates x=2002 px, y=1027 px
1687079395.0207508 Coordinates x=2002 px, y=1027 px
1687079395.0359774 Coordinates x=2034 px, y=1028 px
1687079395.0517032 Coordinates x=2034 px, y=1028 px
1687079395.0672367 Coordinates x=2098 px, y=1035 px
1687079395.082248 Coordinates x=2098 px, y=1035 px
1687079395.0979962 Coordinates x=2115 px, y=1043 px
1687079395.113981 Coordinates x=2115 px, y=1043 px
1687079395.1291776 Coordinates x=2148 px, y=1045 px
1687079395.1445532 Coordinates x=2148 px, y=1045 px
1687079395.1601481 Coordinates x=2276 px, y=1058 px
1687079395.1754143 Coordinates x=2276 px, y=1058 px
1687079395.1915104 Coordinates x=2444 px, y=1040 px
1687079395.207259 Coordinates x=2444 px, y=1040 px
1687079395.2230783 Coordinates x=2505 px, y=1019 px
1687079395.2382634 Coordinates x=2505 px, y=1019 px
1687079395.2545145 Coordinates x=2541 px, y=1000 px
1687079395.2697117 Coordinates x=2541 px, y=1000 px
1687079395.2855296 Coordinates x=2563 px, y=990 px
1687079395.300843 Coordinates x=2563 px, y=990 px
1687079395.3164022 Coordinates x=2563 px, y=990 px
1687079395.331387 Coordinates x=2581 px, y=985 px
1687079395.3473306 Coordinates x=2581 px, y=985 px
1687079395.3629766 Coordinates x=2598 px, y=980 px
1687079395.3780391 Coordinates x=2598 px, y=980 px
1687079395.3942134 Coordinates x=2598 px, y=979 px
1687079395.40943 Coordinates x=2598 px, y=979 px
1687079395.425638 Coordinates x=2598 px, y=979 px
1687079395.4410083 Coordinates x=2591 px, y=977 px
1687079395.4574986 Coordinates x=2568 px, y=965 px
1687079395.472384 Coordinates x=2568 px, y=965 px
1687079395.4884439 Coordinates x=2537 px, y=956 px
1687079395.5040574 Coordinates x=2537 px, y=956 px
1687079395.519529 Coordinates x=2507 px, y=950 px
1687079395.534987 Coordinates x=2507 px, y=950 px
1687079395.5510528 Coordinates x=2447 px, y=942 px
1687079395.5661294 Coordinates x=2447 px, y=942 px
1687079395.5814834 Coordinates x=2447 px, y=942 px
1687079395.5970857 Coordinates x=2418 px, y=943 px
1687079395.6125307 Coordinates x=2418 px, y=943 px
1687079395.6286628 Coordinates x=2375 px, y=938 px
1687079395.6438322 Coordinates x=2375 px, y=938 px
1687079395.6591687 Coordinates x=2327 px, y=892 px
1687079395.673828 Coordinates x=2327 px, y=892 px
1687079395.689331 Coordinates x=2320 px, y=823 px
1687079395.7052608 Coordinates x=2320 px, y=823 px
1687079395.7207797 Coordinates x=2350 px, y=724 px
1687079395.7356606 Coordinates x=2350 px, y=724 px
1687079395.7513397 Coordinates x=2350 px, y=724 px
1687079395.7670069 Coordinates x=2357 px, y=698 px
1687079395.782715 Coordinates x=2357 px, y=698 px
1687079395.7985 Coordinates x=2367 px, y=671 px
1687079395.8137703 Coordinates x=2367 px, y=671 px
1687079395.8295994 Coordinates x=2385 px, y=657 px
1687079395.8451335 Coordinates x=2385 px, y=657 px
1687079395.8606486 Coordinates x=2409 px, y=647 px
1687079395.8762908 Coordinates x=2409 px, y=647 px
1687079395.8916414 Coordinates x=2439 px, y=640 px
1687079395.9075682 Coordinates x=2439 px, y=640 px
1687079395.922975 Coordinates x=2446 px, y=637 px
1687079395.9383323 Coordinates x=2446 px, y=637 px
1687079395.9540877 Coordinates x=2446 px, y=637 px
1687079395.969423 Coordinates x=2442 px, y=629 px
1687079395.9853132 Coordinates x=2417 px, y=614 px
1687079396.000869 Coordinates x=2417 px, y=614 px
1687079396.016392 Coordinates x=2417 px, y=614 px
1687079396.0319245 Coordinates x=2388 px, y=601 px
1687079396.0472484 Coordinates x=2388 px, y=601 px
1687079396.0632358 Coordinates x=2377 px, y=602 px
1687079396.0791247 Coordinates x=2377 px, y=602 px
1687079396.0943327 Coordinates x=2390 px, y=608 px
1687079396.1095743 Coordinates x=2390 px, y=608 px
1687079396.125792 Coordinates x=2492 px, y=629 px
1687079396.14158 Coordinates x=2492 px, y=629 px
1687079396.1568863 Coordinates x=2676 px, y=642 px
1687079396.1729386 Coordinates x=2676 px, y=642 px
1687079396.1881118 Coordinates x=2676 px, y=642 px
1687079396.2036076 Coordinates x=2736 px, y=646 px
1687079396.2191641 Coordinates x=2736 px, y=646 px
1687079396.2345536 Coordinates x=2677 px, y=648 px
1687079396.2500768 Coordinates x=2677 px, y=648 px
1687079396.2660067 Coordinates x=1475 px, y=616 px
1687079396.281426 Coordinates x=1475 px, y=616 px
1687079396.2970543 Coordinates x=1107 px, y=626 px
1687079396.3130803 Coordinates x=1107 px, y=626 px
1687079396.3291025 Coordinates x=1053 px, y=625 px
1687079396.3447614 Coordinates x=1053 px, y=625 px
1687079396.3606749 Coordinates x=1017 px, y=626 px
1687079396.3758326 Coordinates x=1017 px, y=626 px
1687079396.3914585 Coordinates x=1017 px, y=626 px
1687079396.4066532 Coordinates x=982 px, y=630 px
1687079396.4221096 Coordinates x=963 px, y=631 px
1687079396.4372535 Coordinates x=963 px, y=631 px
1687079396.4536846 Coordinates x=940 px, y=635 px
1687079396.4691002 Coordinates x=940 px, y=635 px
1687079396.4841175 Coordinates x=940 px, y=635 px
1687079396.4993324 Coordinates x=952 px, y=637 px
1687079396.5149982 Coordinates x=952 px, y=637 px
1687079396.530168 Coordinates x=1012 px, y=643 px
1687079396.5458531 Coordinates x=1012 px, y=643 px
1687079396.561387 Coordinates x=1200 px, y=654 px
1687079396.5769713 Coordinates x=1200 px, y=654 px
1687079396.5929646 Coordinates x=1251 px, y=651 px
1687079396.6092992 Coordinates x=1251 px, y=651 px
1687079396.6250978 Coordinates x=1308 px, y=650 px
1687079396.6410637 Coordinates x=1308 px, y=650 px
1687079396.6564777 Coordinates x=1334 px, y=647 px
1687079396.6715991 Coordinates x=1334 px, y=647 px
1687079396.6877103 Coordinates x=1349 px, y=646 px
1687079396.7032208 Coordinates x=1349 px, y=646 px
1687079396.7187898 Coordinates x=1349 px, y=646 px
1687079396.7339706 Coordinates x=1349 px, y=646 px
1687079396.7493145 Coordinates x=1349 px, y=646 px
1687079396.7649617 Coordinates x=1349 px, y=647 px
1687079396.7803366 Coordinates x=1349 px, y=647 px
1687079396.795816 Coordinates x=1349 px, y=649 px
1687079396.8111773 Coordinates x=1349 px, y=649 px
1687079396.8262026 Coordinates x=1349 px, y=649 px
1687079396.8420956 Coordinates x=1347 px, y=652 px
1687079396.8575053 Coordinates x=1347 px, y=652 px
1687079396.8728251 Coordinates x=1347 px, y=652 px
1687079396.8881438 Coordinates x=1347 px, y=652 px
1687079396.9033494 Coordinates x=1349 px, y=654 px
1687079396.9188917 Coordinates x=1349 px, y=654 px
1687079396.9345858 Coordinates x=1626 px, y=669 px
1687079396.9497416 Coordinates x=1626 px, y=669 px
1687079396.9647408 Coordinates x=1857 px, y=678 px
1687079396.980736 Coordinates x=1857 px, y=678 px
1687079396.9972155 Coordinates x=2029 px, y=667 px
1687079397.0133398 Coordinates x=2029 px, y=667 px
1687079397.0293312 Coordinates x=2052 px, y=662 px
1687079397.044863 Coordinates x=2052 px, y=662 px
1687079397.0601428 Coordinates x=2115 px, y=662 px
1687079397.075598 Coordinates x=2115 px, y=662 px
1687079397.092066 Coordinates x=2155 px, y=652 px
1687079397.1070538 Coordinates x=2155 px, y=652 px
1687079397.1236255 Coordinates x=2188 px, y=641 px
1687079397.1387641 Coordinates x=2188 px, y=641 px
1687079397.153613 Coordinates x=2188 px, y=641 px
1687079397.169636 Coordinates x=2188 px, y=641 px
1687079397.1848588 Coordinates x=2214 px, y=632 px
1687079397.200209 Coordinates x=2214 px, y=632 px
1687079397.215879 Coordinates x=2214 px, y=632 px
1687079397.2312028 Coordinates x=1819 px, y=819 px
1687079397.2461617 Coordinates x=1819 px, y=819 px
1687079397.2614124 Coordinates x=1611 px, y=888 px
1687079397.2766244 Coordinates x=1611 px, y=888 px
1687079397.2920768 Coordinates x=1518 px, y=932 px
1687079397.3080704 Coordinates x=1518 px, y=932 px
1687079397.3244848 Coordinates x=1488 px, y=941 px
1687079397.3394601 Coordinates x=1488 px, y=941 px
1687079397.3555539 Coordinates x=1444 px, y=959 px
1687079397.3711247 Coordinates x=1444 px, y=959 px
1687079397.3863678 Coordinates x=1416 px, y=969 px
1687079397.4018803 Coordinates x=1416 px, y=969 px
1687079397.4177322 Coordinates x=1416 px, y=969 px
1687079397.4336202 Coordinates x=1386 px, y=980 px
1687079397.4486802 Coordinates x=1386 px, y=980 px
1687079397.4646442 Coordinates x=1350 px, y=1001 px
1687079397.4798331 Coordinates x=1350 px, y=1001 px
1687079397.4955156 Coordinates x=1243 px, y=1024 px
1687079397.511005 Coordinates x=1243 px, y=1024 px
1687079397.5269268 Coordinates x=1147 px, y=1035 px
1687079397.5429714 Coordinates x=1147 px, y=1035 px
1687079397.557971 Coordinates x=1120 px, y=1038 px
1687079397.5739872 Coordinates x=1120 px, y=1038 px
1687079397.59009 Coordinates x=1095 px, y=1029 px
1687079397.6057556 Coordinates x=1095 px, y=1029 px
1687079397.6216552 Coordinates x=1095 px, y=1029 px
1687079397.6376503 Coordinates x=1064 px, y=1017 px
1687079397.6526499 Coordinates x=1056 px, y=1014 px
1687079397.668548 Coordinates x=1056 px, y=1014 px
1687079397.6845725 Coordinates x=1050 px, y=1014 px
1687079397.6998384 Coordinates x=1050 px, y=1014 px
1687079397.7158382 Coordinates x=1050 px, y=1014 px
1687079397.7316165 Coordinates x=1043 px, y=1011 px
1687079397.7468534 Coordinates x=1043 px, y=1011 px
1687079397.7628558 Coordinates x=1021 px, y=1004 px
1687079397.7788625 Coordinates x=1021 px, y=1004 px
1687079397.7939894 Coordinates x=1021 px, y=1004 px
1687079397.8095179 Coordinates x=990 px, y=1000 px
1687079397.8248594 Coordinates x=990 px, y=1000 px
1687079397.8408606 Coordinates x=958 px, y=1003 px
1687079397.8562264 Coordinates x=945 px, y=997 px
1687079397.8722644 Coordinates x=945 px, y=997 px
1687079397.88759 Coordinates x=945 px, y=997 px
1687079397.9029942 Coordinates x=940 px, y=995 px
1687079397.9186742 Coordinates x=940 px, y=995 px
1687079397.9340189 Coordinates x=922 px, y=994 px
1687079397.949173 Coordinates x=922 px, y=994 px
1687079397.9646852 Coordinates x=1011 px, y=905 px
1687079397.9800508 Coordinates x=1011 px, y=905 px
1687079397.9956794 Coordinates x=1289 px, y=785 px
1687079398.0113516 Coordinates x=1289 px, y=785 px
1687079398.027466 Coordinates x=1419 px, y=764 px
1687079398.0435848 Coordinates x=1419 px, y=764 px
1687079398.059985 Coordinates x=1515 px, y=740 px
1687079398.0755763 Coordinates x=1515 px, y=740 px
1687079398.0904827 Coordinates x=1577 px, y=706 px
1687079398.1060553 Coordinates x=1577 px, y=706 px
1687079398.1216288 Coordinates x=1611 px, y=694 px
1687079398.1373334 Coordinates x=1611 px, y=694 px
1687079398.1525407 Coordinates x=1610 px, y=691 px
1687079398.1686382 Coordinates x=1610 px, y=691 px
1687079398.1837606 Coordinates x=1610 px, y=691 px
1687079398.1999738 Coordinates x=1583 px, y=689 px
1687079398.2151241 Coordinates x=1583 px, y=689 px
1687079398.2314742 Coordinates x=1476 px, y=683 px
1687079398.2471995 Coordinates x=1476 px, y=683 px
1687079398.2624464 Coordinates x=1389 px, y=683 px
1687079398.277898 Coordinates x=1389 px, y=683 px
1687079398.2929916 Coordinates x=1317 px, y=678 px
1687079398.3081527 Coordinates x=1317 px, y=678 px
1687079398.3235164 Coordinates x=1317 px, y=678 px
1687079398.3388472 Coordinates x=1309 px, y=677 px
1687079398.3542278 Coordinates x=1309 px, y=677 px
1687079398.3702762 Coordinates x=1305 px, y=678 px
1687079398.3860097 Coordinates x=1305 px, y=678 px
1687079398.4019308 Coordinates x=1301 px, y=677 px
1687079398.4180946 Coordinates x=1301 px, y=677 px
1687079398.4339564 Coordinates x=1301 px, y=676 px
1687079398.4491353 Coordinates x=1301 px, y=676 px
1687079398.4649758 Coordinates x=1314 px, y=669 px
1687079398.4802299 Coordinates x=1314 px, y=669 px
1687079398.4954467 Coordinates x=1322 px, y=667 px
1687079398.5113485 Coordinates x=1322 px, y=667 px
1687079398.527089 Coordinates x=1341 px, y=665 px
1687079398.5429082 Coordinates x=1341 px, y=665 px
1687079398.5584009 Coordinates x=1366 px, y=662 px
1687079398.5730217 Coordinates x=1366 px, y=662 px
1687079398.5884073 Coordinates x=1366 px, y=662 px
1687079398.6044776 Coordinates x=1408 px, y=656 px
1687079398.61998 Coordinates x=1408 px, y=656 px
1687079398.6351297 Coordinates x=1421 px, y=653 px
1687079398.6511028 Coordinates x=1421 px, y=653 px
1687079398.66672 Coordinates x=1435 px, y=652 px
1687079398.6824877 Coordinates x=1435 px, y=652 px
1687079398.698174 Coordinates x=1456 px, y=675 px
1687079398.714048 Coordinates x=1456 px, y=675 px
1687079398.7300956 Coordinates x=1470 px, y=749 px
1687079398.7456114 Coordinates x=1470 px, y=749 px
1687079398.761448 Coordinates x=1488 px, y=791 px
1687079398.7777193 Coordinates x=1488 px, y=791 px
1687079398.792662 Coordinates x=1507 px, y=863 px
1687079398.8085005 Coordinates x=1507 px, y=863 px
1687079398.8241668 Coordinates x=1515 px, y=907 px
1687079398.839973 Coordinates x=1515 px, y=907 px
1687079398.8554397 Coordinates x=1523 px, y=926 px
1687079398.8713253 Coordinates x=1523 px, y=926 px
1687079398.887342 Coordinates x=1520 px, y=947 px
1687079398.902111 Coordinates x=1520 px, y=947 px
1687079398.9175894 Coordinates x=1520 px, y=947 px
1687079398.9330175 Coordinates x=1520 px, y=947 px
1687079398.9482698 Coordinates x=1472 px, y=964 px
1687079398.9633179 Coordinates x=1357 px, y=966 px
1687079398.9794157 Coordinates x=1357 px, y=966 px
1687079398.9948564 Coordinates x=1305 px, y=967 px
1687079399.0103812 Coordinates x=1305 px, y=967 px
1687079399.0255468 Coordinates x=1305 px, y=967 px
1687079399.0412538 Coordinates x=1277 px, y=963 px
1687079399.0568302 Coordinates x=1229 px, y=963 px
1687079399.0720975 Coordinates x=1229 px, y=963 px
1687079399.0876353 Coordinates x=1094 px, y=953 px
1687079399.1033788 Coordinates x=1094 px, y=953 px
1687079399.1189654 Coordinates x=1000 px, y=950 px
1687079399.1348994 Coordinates x=1000 px, y=950 px
1687079399.1511204 Coordinates x=1000 px, y=950 px
1687079399.1666384 Coordinates x=949 px, y=941 px
1687079399.181645 Coordinates x=949 px, y=941 px
1687079399.1968486 Coordinates x=914 px, y=935 px
1687079399.2122908 Coordinates x=914 px, y=935 px
1687079399.227629 Coordinates x=899 px, y=929 px
1687079399.242773 Coordinates x=899 px, y=929 px
1687079399.258779 Coordinates x=896 px, y=929 px
1687079399.2748358 Coordinates x=896 px, y=929 px
1687079399.2913573 Coordinates x=882 px, y=927 px
1687079399.3073668 Coordinates x=882 px, y=927 px
1687079399.3238153 Coordinates x=854 px, y=865 px
1687079399.3389623 Coordinates x=854 px, y=865 px
1687079399.3552084 Coordinates x=837 px, y=793 px
