1687079607.6245043 Coordinates x=1210 px, y=1495 px
1687079656.7784817 Coordinates x=156 px, y=450 px
1687079656.7950058 Coordinates x=131 px, y=443 px
1687079656.810407 Coordinates x=131 px, y=443 px
1687079656.8257575 Coordinates x=131 px, y=443 px
1687079656.8413587 Coordinates x=114 px, y=430 px
1687079656.8572574 Coordinates x=114 px, y=430 px
1687079656.8731878 Coordinates x=107 px, y=425 px
1687079656.888373 Coordinates x=107 px, y=425 px
1687079656.9043157 Coordinates x=107 px, y=425 px
1687079656.9199977 Coordinates x=123 px, y=409 px
1687079656.935748 Coordinates x=123 px, y=409 px
1687079656.9511237 Coordinates x=140 px, y=405 px
1687079656.9666874 Coordinates x=140 px, y=405 px
1687079656.98209 Coordinates x=150 px, y=403 px
1687079656.9976268 Coordinates x=150 px, y=403 px
1687079657.0127575 Coordinates x=163 px, y=399 px
1687079657.028181 Coordinates x=173 px, y=397 px
1687079657.043675 Coordinates x=173 px, y=397 px
1687079657.05909 Coordinates x=173 px, y=397 px
1687079657.0747697 Coordinates x=1008 px, y=473 px
1687079657.0901284 Coordinates x=1008 px, y=473 px
1687079657.1058483 Coordinates x=2061 px, y=526 px
1687079657.1214218 Coordinates x=2061 px, y=526 px
1687079657.1363342 Coordinates x=2288 px, y=576 px
1687079657.151764 Coordinates x=2288 px, y=576 px
1687079657.1680167 Coordinates x=2312 px, y=590 px
1687079657.183896 Coordinates x=2312 px, y=590 px
1687079657.1990762 Coordinates x=2391 px, y=614 px
1687079657.2148647 Coordinates x=2391 px, y=614 px
1687079657.2305226 Coordinates x=2422 px, y=626 px
1687079657.2461793 Coordinates x=2422 px, y=626 px
1687079657.2614157 Coordinates x=2422 px, y=627 px
1687079657.2773416 Coordinates x=2422 px, y=627 px
1687079657.292358 Coordinates x=2422 px, y=627 px
1687079657.3073978 Coordinates x=2391 px, y=637 px
1687079657.323167 Coordinates x=2358 px, y=650 px
1687079657.3394341 Coordinates x=2358 px, y=650 px
1687079657.3546617 Coordinates x=2358 px, y=650 px
1687079657.3706467 Coordinates x=2330 px, y=657 px
1687079657.386008 Coordinates x=2330 px, y=657 px
1687079657.4017165 Coordinates x=2311 px, y=662 px
1687079657.4171216 Coordinates x=2311 px, y=662 px
1687079657.433232 Coordinates x=2340 px, y=666 px
1687079657.449305 Coordinates x=2340 px, y=666 px
1687079657.464395 Coordinates x=2497 px, y=674 px
1687079657.4798422 Coordinates x=2497 px, y=674 px
1687079657.495316 Coordinates x=2497 px, y=674 px
1687079657.510884 Coordinates x=2587 px, y=686 px
1687079657.5260708 Coordinates x=2587 px, y=686 px
1687079657.5424619 Coordinates x=2640 px, y=699 px
1687079657.557494 Coordinates x=2640 px, y=699 px
1687079657.5731206 Coordinates x=2659 px, y=705 px
1687079657.5886605 Coordinates x=2659 px, y=705 px
1687079657.6039505 Coordinates x=1940 px, y=740 px
1687079657.619581 Coordinates x=1940 px, y=740 px
1687079657.635595 Coordinates x=554 px, y=760 px
1687079657.651627 Coordinates x=554 px, y=760 px
1687079657.6663082 Coordinates x=346 px, y=761 px
1687079657.6816866 Coordinates x=346 px, y=761 px
1687079657.6967978 Coordinates x=257 px, y=785 px
1687079657.712877 Coordinates x=257 px, y=785 px
1687079657.7282732 Coordinates x=257 px, y=785 px
1687079657.7442245 Coordinates x=210 px, y=796 px
1687079657.7592466 Coordinates x=210 px, y=796 px
1687079657.775261 Coordinates x=175 px, y=800 px
1687079657.790661 Coordinates x=175 px, y=800 px
1687079657.805924 Coordinates x=145 px, y=809 px
1687079657.8221087 Coordinates x=145 px, y=809 px
1687079657.8375185 Coordinates x=116 px, y=816 px
1687079657.853169 Coordinates x=116 px, y=816 px
1687079657.868625 Coordinates x=139 px, y=824 px
1687079657.884397 Coordinates x=139 px, y=824 px
1687079657.900714 Coordinates x=277 px, y=839 px
1687079657.916375 Coordinates x=277 px, y=839 px
1687079657.9317393 Coordinates x=423 px, y=850 px
1687079657.947733 Coordinates x=423 px, y=850 px
1687079657.9637353 Coordinates x=523 px, y=856 px
1687079657.9794667 Coordinates x=523 px, y=856 px
1687079657.9951391 Coordinates x=562 px, y=853 px
1687079658.0103374 Coordinates x=562 px, y=853 px
1687079658.025736 Coordinates x=562 px, y=853 px
1687079658.0412948 Coordinates x=587 px, y=851 px
1687079658.0567315 Coordinates x=587 px, y=851 px
1687079658.072449 Coordinates x=606 px, y=849 px
1687079658.087073 Coordinates x=606 px, y=849 px
1687079658.1029267 Coordinates x=631 px, y=850 px
1687079658.11903 Coordinates x=631 px, y=850 px
1687079658.1345134 Coordinates x=911 px, y=854 px
1687079658.150455 Coordinates x=911 px, y=854 px
1687079658.166855 Coordinates x=1086 px, y=856 px
1687079658.182015 Coordinates x=1086 px, y=856 px
1687079658.1976776 Coordinates x=1174 px, y=846 px
1687079658.2131891 Coordinates x=1174 px, y=846 px
1687079658.2281 Coordinates x=1237 px, y=833 px
1687079658.2436364 Coordinates x=1237 px, y=833 px
1687079658.2586482 Coordinates x=1237 px, y=833 px
1687079658.273928 Coordinates x=1281 px, y=822 px
1687079658.290038 Coordinates x=1281 px, y=822 px
1687079658.3052793 Coordinates x=1308 px, y=818 px
1687079658.3207018 Coordinates x=1308 px, y=818 px
1687079658.3365269 Coordinates x=1320 px, y=818 px
1687079658.35244 Coordinates x=1320 px, y=818 px
1687079658.3685257 Coordinates x=1319 px, y=818 px
1687079658.3844395 Coordinates x=1319 px, y=818 px
1687079658.4005382 Coordinates x=1316 px, y=817 px
1687079658.4164371 Coordinates x=1316 px, y=817 px
1687079658.4319475 Coordinates x=1314 px, y=817 px
1687079658.4479506 Coordinates x=1314 px, y=817 px
1687079658.4639475 Coordinates x=1307 px, y=818 px
1687079658.47961 Coordinates x=1307 px, y=818 px
1687079658.4956098 Coordinates x=1298 px, y=816 px
1687079658.51161 Coordinates x=1298 px, y=816 px
1687079658.5266154 Coordinates x=1300 px, y=817 px
1687079658.5421338 Coordinates x=1300 px, y=817 px
1687079658.5573745 Coordinates x=1300 px, y=817 px
1687079658.573049 Coordinates x=1487 px, y=804 px
1687079658.5890503 Coordinates x=1487 px, y=804 px
1687079658.6050477 Coordinates x=1564 px, y=807 px
1687079658.6202507 Coordinates x=1564 px, y=807 px
1687079658.6358378 Coordinates x=1585 px, y=810 px
1687079658.6518219 Coordinates x=1585 px, y=810 px
1687079658.6673033 Coordinates x=1606 px, y=812 px
1687079658.68266 Coordinates x=1606 px, y=812 px
1687079658.6980639 Coordinates x=1632 px, y=813 px
1687079658.714064 Coordinates x=1632 px, y=813 px
1687079658.7302597 Coordinates x=1646 px, y=814 px
1687079658.7462025 Coordinates x=1646 px, y=814 px
1687079658.7620308 Coordinates x=1676 px, y=814 px
1687079658.7775536 Coordinates x=1676 px, y=814 px
1687079658.792775 Coordinates x=1693 px, y=818 px
1687079658.808392 Coordinates x=1693 px, y=818 px
1687079658.824029 Coordinates x=1693 px, y=818 px
1687079658.8395295 Coordinates x=1778 px, y=818 px
1687079658.856024 Coordinates x=1778 px, y=818 px
1687079658.8708794 Coordinates x=1954 px, y=818 px
1687079658.8864927 Coordinates x=1954 px, y=818 px
1687079658.9025538 Coordinates x=2012 px, y=815 px
1687079658.9179435 Coordinates x=2012 px, y=815 px
1687079658.9337518 Coordinates x=2065 px, y=811 px
1687079658.9496493 Coordinates x=2065 px, y=811 px
1687079658.9652643 Coordinates x=2088 px, y=811 px
1687079658.980858 Coordinates x=2088 px, y=811 px
1687079658.9960475 Coordinates x=2119 px, y=809 px
1687079659.01212 Coordinates x=2119 px, y=809 px
1687079659.0281994 Coordinates x=2135 px, y=807 px
1687079659.0439487 Coordinates x=2135 px, y=807 px
1687079659.0592368 Coordinates x=2135 px, y=807 px
1687079659.0746098 Coordinates x=2484 px, y=800 px
1687079659.0898001 Coordinates x=2484 px, y=800 px
1687079659.1051567 Coordinates x=2595 px, y=824 px
1687079659.120775 Coordinates x=2595 px, y=824 px
1687079659.1365564 Coordinates x=2652 px, y=838 px
1687079659.1516104 Coordinates x=2652 px, y=838 px
1687079659.167657 Coordinates x=2600 px, y=861 px
1687079659.1829162 Coordinates x=2600 px, y=861 px
1687079659.1988714 Coordinates x=1798 px, y=857 px
1687079659.2149642 Coordinates x=1798 px, y=857 px
1687079659.2299592 Coordinates x=1433 px, y=839 px
1687079659.2451394 Coordinates x=1433 px, y=839 px
1687079659.2601948 Coordinates x=1326 px, y=844 px
1687079659.2758074 Coordinates x=1326 px, y=844 px
1687079659.2908163 Coordinates x=1326 px, y=844 px
1687079659.3065724 Coordinates x=1260 px, y=855 px
1687079659.32176 Coordinates x=1260 px, y=855 px
1687079659.337749 Coordinates x=1245 px, y=859 px
1687079659.353015 Coordinates x=1245 px, y=859 px
1687079659.3683052 Coordinates x=1231 px, y=865 px
1687079659.383517 Coordinates x=1231 px, y=865 px
1687079659.3990915 Coordinates x=1230 px, y=866 px
1687079659.4142766 Coordinates x=1230 px, y=866 px
1687079659.430545 Coordinates x=1161 px, y=868 px
1687079659.445638 Coordinates x=1161 px, y=868 px
1687079659.4608302 Coordinates x=1161 px, y=868 px
1687079659.4759014 Coordinates x=1120 px, y=878 px
1687079659.491749 Coordinates x=1095 px, y=885 px
1687079659.5072074 Coordinates x=1095 px, y=885 px
1687079659.5229528 Coordinates x=1095 px, y=885 px
1687079659.5384448 Coordinates x=541 px, y=903 px
1687079659.5541766 Coordinates x=541 px, y=903 px
1687079659.5696874 Coordinates x=432 px, y=898 px
1687079659.5853155 Coordinates x=432 px, y=898 px
1687079659.6005144 Coordinates x=335 px, y=886 px
1687079659.6155803 Coordinates x=335 px, y=886 px
1687079659.6311493 Coordinates x=273 px, y=875 px
1687079659.6470199 Coordinates x=273 px, y=875 px
1687079659.6623967 Coordinates x=257 px, y=866 px
1687079659.6778774 Coordinates x=257 px, y=866 px
1687079659.693359 Coordinates x=221 px, y=856 px
1687079659.708811 Coordinates x=221 px, y=856 px
1687079659.7239196 Coordinates x=216 px, y=848 px
1687079659.7392695 Coordinates x=216 px, y=848 px
1687079659.7544558 Coordinates x=216 px, y=848 px
1687079659.7700644 Coordinates x=197 px, y=839 px
1687079659.7853785 Coordinates x=197 px, y=839 px
1687079659.8011339 Coordinates x=196 px, y=840 px
1687079659.8164017 Coordinates x=196 px, y=840 px
1687079659.8315823 Coordinates x=245 px, y=842 px
1687079659.8470314 Coordinates x=245 px, y=842 px
1687079659.8630457 Coordinates x=350 px, y=845 px
1687079659.8795376 Coordinates x=350 px, y=845 px
1687079659.8954494 Coordinates x=466 px, y=831 px
1687079659.9113002 Coordinates x=466 px, y=831 px
1687079659.9265134 Coordinates x=466 px, y=831 px
1687079659.9420352 Coordinates x=529 px, y=844 px
1687079659.957102 Coordinates x=529 px, y=844 px
1687079659.9724352 Coordinates x=529 px, y=844 px
1687079659.988532 Coordinates x=529 px, y=844 px
1687079660.004776 Coordinates x=475 px, y=841 px
1687079660.0198462 Coordinates x=475 px, y=841 px
1687079660.0358696 Coordinates x=378 px, y=841 px
1687079660.0511665 Coordinates x=378 px, y=841 px
1687079660.0668008 Coordinates x=249 px, y=817 px
1687079660.082445 Coordinates x=249 px, y=817 px
1687079660.0975988 Coordinates x=202 px, y=810 px
1687079660.1131985 Coordinates x=202 px, y=810 px
1687079660.1292236 Coordinates x=202 px, y=810 px
1687079660.1449153 Coordinates x=202 px, y=811 px
1687079660.160074 Coordinates x=202 px, y=811 px
1687079660.1754825 Coordinates x=1202 px, y=915 px
1687079660.1909056 Coordinates x=1202 px, y=915 px
1687079660.2066839 Coordinates x=2009 px, y=1029 px
1687079660.2221138 Coordinates x=2009 px, y=1029 px
1687079660.2379296 Coordinates x=2147 px, y=1097 px
1687079660.253729 Coordinates x=2147 px, y=1097 px
1687079660.2694306 Coordinates x=2305 px, y=1188 px
1687079660.28543 Coordinates x=2305 px, y=1188 px
1687079660.3011925 Coordinates x=2373 px, y=1213 px
1687079660.3166766 Coordinates x=2373 px, y=1213 px
1687079660.3324633 Coordinates x=2385 px, y=1220 px
1687079660.3479009 Coordinates x=2385 px, y=1220 px
1687079660.364287 Coordinates x=2397 px, y=1221 px
1687079660.379388 Coordinates x=2397 px, y=1221 px
1687079660.3949618 Coordinates x=2414 px, y=1216 px
1687079660.4108026 Coordinates x=2414 px, y=1216 px
1687079660.4267263 Coordinates x=2392 px, y=1202 px
1687079660.4423466 Coordinates x=2392 px, y=1202 px
1687079660.457564 Coordinates x=2338 px, y=1183 px
1687079660.4731748 Coordinates x=2338 px, y=1183 px
1687079660.4887497 Coordinates x=2311 px, y=1161 px
1687079660.5039597 Coordinates x=2311 px, y=1161 px
1687079660.519381 Coordinates x=2311 px, y=1161 px
1687079660.535353 Coordinates x=2296 px, y=1152 px
1687079660.5514638 Coordinates x=2296 px, y=1152 px
1687079660.5669682 Coordinates x=2286 px, y=1148 px
1687079660.5827913 Coordinates x=2286 px, y=1148 px
1687079660.5981557 Coordinates x=2194 px, y=1148 px
1687079660.614195 Coordinates x=2194 px, y=1148 px
1687079660.6294112 Coordinates x=1887 px, y=1137 px
1687079660.644538 Coordinates x=1887 px, y=1137 px
1687079660.6599252 Coordinates x=1887 px, y=1137 px
1687079660.6756923 Coordinates x=1790 px, y=1135 px
1687079660.691164 Coordinates x=1790 px, y=1135 px
1687079660.7071946 Coordinates x=1702 px, y=1116 px
1687079660.722906 Coordinates x=1702 px, y=1116 px
1687079660.7388132 Coordinates x=1655 px, y=1114 px
1687079660.754304 Coordinates x=1655 px, y=1114 px
1687079660.7701042 Coordinates x=1621 px, y=1117 px
1687079660.7860756 Coordinates x=1621 px, y=1117 px
1687079660.8006372 Coordinates x=1618 px, y=1117 px
1687079660.815889 Coordinates x=1618 px, y=1117 px
1687079660.831808 Coordinates x=1593 px, y=1116 px
1687079660.8477395 Coordinates x=1593 px, y=1116 px
1687079660.8628776 Coordinates x=1566 px, y=1118 px
1687079660.8788362 Coordinates x=1566 px, y=1118 px
1687079660.894856 Coordinates x=1528 px, y=1121 px
1687079660.9104016 Coordinates x=1528 px, y=1121 px
1687079660.92673 Coordinates x=1528 px, y=1121 px
1687079660.9419975 Coordinates x=1505 px, y=1125 px
1687079660.9583454 Coordinates x=1505 px, y=1125 px
1687079660.9738362 Coordinates x=1442 px, y=1148 px
1687079660.989378 Coordinates x=1442 px, y=1148 px
1687079661.0047312 Coordinates x=561 px, y=1236 px
1687079661.0203106 Coordinates x=561 px, y=1236 px
1687079661.0355828 Coordinates x=398 px, y=1255 px
1687079661.0513303 Coordinates x=398 px, y=1255 px
1687079661.0669243 Coordinates x=284 px, y=1276 px
1687079661.0822709 Coordinates x=284 px, y=1276 px
1687079661.097432 Coordinates x=239 px, y=1292 px
1687079661.112797 Coordinates x=239 px, y=1292 px
1687079661.1288412 Coordinates x=209 px, y=1296 px
1687079661.1442275 Coordinates x=209 px, y=1296 px
1687079661.1602974 Coordinates x=209 px, y=1296 px
1687079661.1762314 Coordinates x=194 px, y=1303 px
1687079661.19199 Coordinates x=194 px, y=1303 px
1687079661.2080965 Coordinates x=184 px, y=1304 px
1687079661.2235348 Coordinates x=184 px, y=1304 px
1687079661.2390947 Coordinates x=193 px, y=1305 px
1687079661.25488 Coordinates x=193 px, y=1305 px
1687079661.2706132 Coordinates x=326 px, y=1309 px
1687079661.285797 Coordinates x=326 px, y=1309 px
1687079661.3018126 Coordinates x=554 px, y=1301 px
1687079661.3179128 Coordinates x=554 px, y=1301 px
1687079661.3331566 Coordinates x=651 px, y=1304 px
1687079661.3485222 Coordinates x=651 px, y=1304 px
1687079661.364434 Coordinates x=724 px, y=1312 px
1687079661.379133 Coordinates x=724 px, y=1312 px
1687079661.39519 Coordinates x=724 px, y=1312 px
1687079661.4109035 Coordinates x=747 px, y=1309 px
1687079661.4267955 Coordinates x=761 px, y=1307 px
1687079661.441921 Coordinates x=761 px, y=1307 px
1687079661.4567506 Coordinates x=761 px, y=1307 px
1687079661.4719634 Coordinates x=854 px, y=1299 px
1687079661.4871557 Coordinates x=854 px, y=1299 px
1687079661.5033371 Coordinates x=1035 px, y=1290 px
1687079661.5192041 Coordinates x=1035 px, y=1290 px
1687079661.5345562 Coordinates x=1115 px, y=1284 px
1687079661.5500066 Coordinates x=1115 px, y=1284 px
1687079661.56605 Coordinates x=1155 px, y=1278 px
1687079661.5811083 Coordinates x=1155 px, y=1278 px
1687079661.597071 Coordinates x=1209 px, y=1277 px
1687079661.6126113 Coordinates x=1209 px, y=1277 px
1687079661.6280634 Coordinates x=1227 px, y=1275 px
1687079661.6437235 Coordinates x=1227 px, y=1275 px
1687079661.6589391 Coordinates x=1227 px, y=1275 px
1687079661.6747394 Coordinates x=1250 px, y=1275 px
1687079661.6897366 Coordinates x=1250 px, y=1275 px
1687079661.7052019 Coordinates x=1257 px, y=1273 px
1687079661.7208314 Coordinates x=1257 px, y=1273 px
1687079661.7368214 Coordinates x=1274 px, y=1267 px
1687079661.7528741 Coordinates x=1274 px, y=1267 px
1687079661.7687867 Coordinates x=1287 px, y=1267 px
1687079661.7847855 Coordinates x=1287 px, y=1267 px
1687079661.799788 Coordinates x=1305 px, y=1273 px
1687079661.814846 Coordinates x=1305 px, y=1273 px
1687079661.8309126 Coordinates x=1305 px, y=1273 px
1687079661.846577 Coordinates x=1323 px, y=1272 px
1687079661.8625722 Coordinates x=1338 px, y=1286 px
1687079661.8778505 Coordinates x=1338 px, y=1286 px
1687079661.8937085 Coordinates x=1338 px, y=1286 px
1687079661.9097106 Coordinates x=1355 px, y=1327 px
1687079661.9247575 Coordinates x=1370 px, y=1368 px
1687079661.9408438 Coordinates x=1370 px, y=1368 px
1687079661.9558308 Coordinates x=1370 px, y=1368 px
1687079661.9718304 Coordinates x=1377 px, y=1405 px
1687079661.9878292 Coordinates x=1377 px, y=1405 px
1687079662.003948 Coordinates x=1382 px, y=1420 px
1687079662.019278 Coordinates x=1382 px, y=1420 px
1687079662.0352793 Coordinates x=1401 px, y=1449 px
1687079662.0510123 Coordinates x=1401 px, y=1449 px
1687079662.0659943 Coordinates x=1404 px, y=1460 px
1687079662.0816472 Coordinates x=1404 px, y=1460 px
1687079662.097662 Coordinates x=1408 px, y=1475 px
1687079662.1137624 Coordinates x=1408 px, y=1475 px
1687079662.1297977 Coordinates x=1410 px, y=1476 px
1687079662.1452687 Coordinates x=1410 px, y=1476 px
1687079662.1608973 Coordinates x=1413 px, y=1481 px
1687079662.1765947 Coordinates x=1413 px, y=1481 px
1687079662.1920373 Coordinates x=1413 px, y=1481 px
1687079662.207727 Coordinates x=1415 px, y=1486 px
1687079662.222866 Coordinates x=1415 px, y=1486 px
