1687005868.3472197 Coordinates x=1788 px, y=87 px
1687005909.131766 Coordinates x=1378 px, y=1187 px
1687005909.1472852 Coordinates x=1378 px, y=1187 px
1687005909.1627998 Coordinates x=1391 px, y=1189 px
1687005909.1779318 Coordinates x=1391 px, y=1189 px
1687005909.1939824 Coordinates x=1465 px, y=1197 px
1687005909.2096624 Coordinates x=1465 px, y=1197 px
1687005909.2251058 Coordinates x=1520 px, y=1199 px
1687005909.2406027 Coordinates x=1520 px, y=1199 px
1687005909.2560108 Coordinates x=1520 px, y=1199 px
1687005909.2723634 Coordinates x=1571 px, y=1202 px
1687005909.2881076 Coordinates x=1571 px, y=1202 px
1687005909.3038359 Coordinates x=1592 px, y=1202 px
1687005909.319551 Coordinates x=1609 px, y=1199 px
1687005909.33489 Coordinates x=1609 px, y=1199 px
1687005909.3509657 Coordinates x=1620 px, y=1196 px
1687005909.36698 Coordinates x=1620 px, y=1196 px
1687005909.381737 Coordinates x=1620 px, y=1196 px
1687005909.397335 Coordinates x=1642 px, y=1189 px
1687005909.412951 Coordinates x=1642 px, y=1189 px
1687005909.4285686 Coordinates x=1679 px, y=1186 px
1687005909.4447114 Coordinates x=1679 px, y=1186 px
1687005909.4606774 Coordinates x=1769 px, y=1188 px
1687005909.4766912 Coordinates x=1769 px, y=1188 px
1687005909.4927952 Coordinates x=1859 px, y=1193 px
1687005909.5085387 Coordinates x=1859 px, y=1193 px
1687005909.5244434 Coordinates x=1915 px, y=1193 px
1687005909.5404327 Coordinates x=1915 px, y=1193 px
1687005909.5565183 Coordinates x=1945 px, y=1187 px
1687005909.5719411 Coordinates x=1945 px, y=1187 px
1687005909.5879238 Coordinates x=1945 px, y=1187 px
1687005909.6039333 Coordinates x=1953 px, y=1186 px
1687005909.6188772 Coordinates x=1953 px, y=1186 px
1687005909.634876 Coordinates x=2041 px, y=1183 px
1687005909.650081 Coordinates x=2041 px, y=1183 px
1687005909.666154 Coordinates x=2104 px, y=1184 px
1687005909.6821773 Coordinates x=2104 px, y=1184 px
1687005909.6971586 Coordinates x=2139 px, y=1183 px
1687005909.7124107 Coordinates x=2139 px, y=1183 px
1687005909.7284086 Coordinates x=2170 px, y=1185 px
1687005909.7439196 Coordinates x=2170 px, y=1185 px
1687005909.7590532 Coordinates x=2213 px, y=1188 px
1687005909.7746675 Coordinates x=2213 px, y=1188 px
1687005909.7901082 Coordinates x=2311 px, y=1195 px
1687005909.8054056 Coordinates x=2311 px, y=1195 px
1687005909.8209503 Coordinates x=2397 px, y=1198 px
1687005909.836139 Coordinates x=2397 px, y=1198 px
1687005909.8515558 Coordinates x=2437 px, y=1190 px
1687005909.8669498 Coordinates x=2437 px, y=1190 px
1687005909.8825176 Coordinates x=2437 px, y=1190 px
1687005909.8979466 Coordinates x=2475 px, y=1177 px
1687005909.913712 Coordinates x=2475 px, y=1177 px
1687005909.9291964 Coordinates x=2318 px, y=1151 px
1687005909.9446592 Coordinates x=2318 px, y=1151 px
1687005909.9602146 Coordinates x=1182 px, y=1113 px
1687005909.9759972 Coordinates x=1182 px, y=1113 px
1687005909.9922707 Coordinates x=1005 px, y=1117 px
1687005910.008104 Coordinates x=1005 px, y=1117 px
1687005910.0239265 Coordinates x=932 px, y=1124 px
1687005910.0399535 Coordinates x=932 px, y=1124 px
1687005910.05522 Coordinates x=908 px, y=1129 px
1687005910.0711772 Coordinates x=908 px, y=1129 px
1687005910.0868027 Coordinates x=908 px, y=1129 px
1687005910.1021762 Coordinates x=870 px, y=1141 px
1687005910.1180084 Coordinates x=870 px, y=1141 px
1687005910.1329794 Coordinates x=816 px, y=1154 px
1687005910.1488268 Coordinates x=816 px, y=1154 px
1687005910.1642065 Coordinates x=784 px, y=1156 px
1687005910.18047 Coordinates x=784 px, y=1156 px
1687005910.1958039 Coordinates x=758 px, y=1170 px
1687005910.2119052 Coordinates x=758 px, y=1170 px
1687005910.2278292 Coordinates x=766 px, y=1174 px
1687005910.243147 Coordinates x=766 px, y=1174 px
1687005910.2593338 Coordinates x=813 px, y=1183 px
1687005910.274207 Coordinates x=813 px, y=1183 px
1687005910.2897594 Coordinates x=902 px, y=1196 px
1687005910.3051085 Coordinates x=902 px, y=1196 px
1687005910.3208191 Coordinates x=902 px, y=1196 px
1687005910.3362932 Coordinates x=954 px, y=1205 px
1687005910.351358 Coordinates x=954 px, y=1205 px
1687005910.367019 Coordinates x=1003 px, y=1206 px
1687005910.3820622 Coordinates x=1003 px, y=1206 px
1687005910.3975317 Coordinates x=1031 px, y=1206 px
1687005910.4131482 Coordinates x=1031 px, y=1206 px
1687005910.4281335 Coordinates x=1051 px, y=1209 px
1687005910.4434876 Coordinates x=1051 px, y=1209 px
1687005910.4588242 Coordinates x=1264 px, y=1204 px
1687005910.474431 Coordinates x=1264 px, y=1204 px
1687005910.489697 Coordinates x=1264 px, y=1204 px
1687005910.505761 Coordinates x=1379 px, y=1203 px
1687005910.520807 Coordinates x=1379 px, y=1203 px
1687005910.536882 Coordinates x=1446 px, y=1205 px
1687005910.5525374 Coordinates x=1446 px, y=1205 px
1687005910.5684555 Coordinates x=1470 px, y=1207 px
1687005910.5836337 Coordinates x=1470 px, y=1207 px
1687005910.5993261 Coordinates x=1481 px, y=1210 px
1687005910.6149256 Coordinates x=1481 px, y=1210 px
1687005910.6303804 Coordinates x=1488 px, y=1212 px
1687005910.6462505 Coordinates x=1488 px, y=1212 px
1687005910.6612659 Coordinates x=1624 px, y=1227 px
1687005910.676206 Coordinates x=1624 px, y=1227 px
1687005910.6918697 Coordinates x=1710 px, y=1229 px
1687005910.70713 Coordinates x=1710 px, y=1229 px
1687005910.722753 Coordinates x=1710 px, y=1229 px
1687005910.7387252 Coordinates x=1749 px, y=1230 px
1687005910.7541325 Coordinates x=1749 px, y=1230 px
1687005910.769888 Coordinates x=1773 px, y=1229 px
1687005910.7859175 Coordinates x=1773 px, y=1229 px
1687005910.8015907 Coordinates x=1812 px, y=1225 px
1687005910.816421 Coordinates x=1812 px, y=1225 px
1687005910.8319087 Coordinates x=1826 px, y=1224 px
1687005910.8473299 Coordinates x=1971 px, y=1078 px
1687005910.8631783 Coordinates x=1971 px, y=1078 px
1687005910.8786833 Coordinates x=1971 px, y=1078 px
1687005910.894046 Coordinates x=2156 px, y=793 px
1687005910.909565 Coordinates x=2156 px, y=793 px
1687005910.925773 Coordinates x=2203 px, y=705 px
1687005910.941029 Coordinates x=2203 px, y=705 px
1687005910.9566364 Coordinates x=2235 px, y=618 px
1687005910.9726484 Coordinates x=2235 px, y=618 px
1687005910.9873145 Coordinates x=2247 px, y=563 px
1687005911.002954 Coordinates x=2247 px, y=563 px
1687005911.0179749 Coordinates x=2247 px, y=563 px
1687005911.0331075 Coordinates x=2251 px, y=550 px
1687005911.0481021 Coordinates x=2251 px, y=550 px
1687005911.063631 Coordinates x=2253 px, y=531 px
1687005911.079607 Coordinates x=2253 px, y=531 px
1687005911.095358 Coordinates x=2255 px, y=511 px
1687005911.1111631 Coordinates x=2255 px, y=511 px
1687005911.1267927 Coordinates x=2265 px, y=498 px
1687005911.142398 Coordinates x=2265 px, y=498 px
1687005911.158303 Coordinates x=2272 px, y=495 px
1687005911.1742926 Coordinates x=2272 px, y=495 px
1687005911.189538 Coordinates x=2277 px, y=493 px
1687005911.2046704 Coordinates x=2277 px, y=493 px
1687005911.2204447 Coordinates x=2281 px, y=492 px
1687005911.236428 Coordinates x=2281 px, y=492 px
1687005911.251424 Coordinates x=2285 px, y=491 px
1687005911.26676 Coordinates x=2285 px, y=491 px
1687005911.2822244 Coordinates x=2285 px, y=491 px
1687005911.2979572 Coordinates x=2282 px, y=487 px
1687005911.3134282 Coordinates x=2282 px, y=487 px
1687005911.3288698 Coordinates x=2250 px, y=478 px
1687005911.3450928 Coordinates x=2250 px, y=478 px
1687005911.3600774 Coordinates x=2204 px, y=468 px
1687005911.3754363 Coordinates x=2204 px, y=468 px
1687005911.3916318 Coordinates x=2151 px, y=469 px
1687005911.4069684 Coordinates x=2151 px, y=469 px
1687005911.4228086 Coordinates x=2127 px, y=470 px
1687005911.438596 Coordinates x=2127 px, y=470 px
1687005911.454835 Coordinates x=2108 px, y=467 px
1687005911.4702153 Coordinates x=2108 px, y=467 px
1687005911.485337 Coordinates x=2091 px, y=463 px
1687005911.500897 Coordinates x=2091 px, y=463 px
1687005911.5160773 Coordinates x=2091 px, y=463 px
1687005911.5313244 Coordinates x=2075 px, y=458 px
1687005911.5467584 Coordinates x=2075 px, y=458 px
1687005911.5628226 Coordinates x=2092 px, y=454 px
1687005911.5783312 Coordinates x=2092 px, y=454 px
1687005911.5936446 Coordinates x=2205 px, y=449 px
1687005911.6099 Coordinates x=2205 px, y=449 px
1687005911.6252904 Coordinates x=2362 px, y=441 px
1687005911.6408477 Coordinates x=2362 px, y=441 px
1687005911.6561763 Coordinates x=2410 px, y=442 px
1687005911.6716332 Coordinates x=2410 px, y=442 px
1687005911.6868718 Coordinates x=2440 px, y=445 px
1687005911.7022934 Coordinates x=2440 px, y=445 px
1687005911.7182126 Coordinates x=2440 px, y=445 px
1687005911.7336326 Coordinates x=2462 px, y=448 px
1687005911.749724 Coordinates x=2462 px, y=448 px
1687005911.7652104 Coordinates x=2476 px, y=449 px
1687005911.7811916 Coordinates x=2476 px, y=449 px
1687005911.7967174 Coordinates x=2523 px, y=447 px
1687005911.8126056 Coordinates x=2523 px, y=447 px
1687005911.827906 Coordinates x=2562 px, y=447 px
1687005911.843903 Coordinates x=2562 px, y=447 px
1687005911.8591688 Coordinates x=2594 px, y=444 px
1687005911.8748505 Coordinates x=2594 px, y=444 px
1687005911.890299 Coordinates x=2612 px, y=441 px
1687005911.9056382 Coordinates x=2612 px, y=441 px
1687005911.921708 Coordinates x=2612 px, y=441 px
1687005911.9368865 Coordinates x=2624 px, y=439 px
1687005911.952383 Coordinates x=2624 px, y=439 px
1687005911.9675736 Coordinates x=2630 px, y=437 px
1687005911.9827988 Coordinates x=2630 px, y=437 px
1687005911.9979267 Coordinates x=2638 px, y=435 px
1687005912.013501 Coordinates x=2638 px, y=435 px
1687005912.0289884 Coordinates x=2646 px, y=432 px
1687005912.044497 Coordinates x=2646 px, y=432 px
1687005912.0605023 Coordinates x=2650 px, y=430 px
1687005912.0763109 Coordinates x=2650 px, y=430 px
1687005912.092102 Coordinates x=2469 px, y=412 px
1687005912.1081462 Coordinates x=2469 px, y=412 px
1687005912.1236947 Coordinates x=2469 px, y=412 px
1687005912.139412 Coordinates x=1180 px, y=444 px
1687005912.1545546 Coordinates x=1180 px, y=444 px
1687005912.1703222 Coordinates x=492 px, y=460 px
1687005912.185691 Coordinates x=492 px, y=460 px
1687005912.2013474 Coordinates x=368 px, y=484 px
1687005912.2163312 Coordinates x=368 px, y=484 px
1687005912.2318952 Coordinates x=329 px, y=498 px
1687005912.2473192 Coordinates x=329 px, y=498 px
1687005912.262678 Coordinates x=312 px, y=508 px
1687005912.278683 Coordinates x=312 px, y=508 px
1687005912.2946832 Coordinates x=307 px, y=519 px
1687005912.310148 Coordinates x=307 px, y=519 px
1687005912.3257084 Coordinates x=306 px, y=522 px
1687005912.3406224 Coordinates x=306 px, y=522 px
1687005912.3567708 Coordinates x=304 px, y=526 px
1687005912.372007 Coordinates x=304 px, y=526 px
1687005912.387571 Coordinates x=310 px, y=531 px
1687005912.4030674 Coordinates x=310 px, y=531 px
1687005912.4193006 Coordinates x=310 px, y=531 px
1687005912.4349377 Coordinates x=329 px, y=546 px
1687005912.450423 Coordinates x=352 px, y=557 px
1687005912.466342 Coordinates x=352 px, y=557 px
1687005912.4816923 Coordinates x=352 px, y=557 px
1687005912.497533 Coordinates x=371 px, y=561 px
1687005912.513425 Coordinates x=371 px, y=561 px
1687005912.5286639 Coordinates x=389 px, y=566 px
1687005912.5446067 Coordinates x=389 px, y=566 px
1687005912.5597866 Coordinates x=434 px, y=578 px
1687005912.575067 Coordinates x=434 px, y=578 px
1687005912.5912304 Coordinates x=531 px, y=590 px
1687005912.6071432 Coordinates x=531 px, y=590 px
1687005912.6219723 Coordinates x=590 px, y=595 px
1687005912.6374574 Coordinates x=590 px, y=595 px
1687005912.6528018 Coordinates x=621 px, y=598 px
1687005912.668522 Coordinates x=621 px, y=598 px
1687005912.6837137 Coordinates x=621 px, y=598 px
1687005912.6993065 Coordinates x=638 px, y=602 px
1687005912.7147717 Coordinates x=638 px, y=602 px
1687005912.7302465 Coordinates x=692 px, y=610 px
1687005912.7455993 Coordinates x=692 px, y=610 px
1687005912.7607508 Coordinates x=1014 px, y=635 px
1687005912.7766669 Coordinates x=1014 px, y=635 px
1687005912.7924054 Coordinates x=1046 px, y=637 px
1687005912.8077643 Coordinates x=1046 px, y=637 px
1687005912.8240235 Coordinates x=1080 px, y=631 px
1687005912.8393452 Coordinates x=1080 px, y=631 px
1687005912.8553371 Coordinates x=1080 px, y=631 px
1687005912.8708768 Coordinates x=1105 px, y=623 px
1687005912.886899 Coordinates x=1105 px, y=623 px
1687005912.9020593 Coordinates x=1132 px, y=613 px
1687005912.9177804 Coordinates x=1144 px, y=607 px
1687005912.933875 Coordinates x=1144 px, y=607 px
1687005912.9488003 Coordinates x=1149 px, y=604 px
1687005912.96485 Coordinates x=1149 px, y=604 px
1687005912.9808538 Coordinates x=1149 px, y=604 px
1687005912.9968493 Coordinates x=1159 px, y=601 px
1687005913.0128746 Coordinates x=1159 px, y=601 px
1687005913.0280817 Coordinates x=1236 px, y=594 px
1687005913.0441692 Coordinates x=1236 px, y=594 px
1687005913.0593293 Coordinates x=1295 px, y=586 px
1687005913.0748575 Coordinates x=1295 px, y=586 px
1687005913.0908573 Coordinates x=1323 px, y=582 px
1687005913.1068926 Coordinates x=1323 px, y=582 px
1687005913.1231139 Coordinates x=1345 px, y=576 px
1687005913.1381369 Coordinates x=1345 px, y=576 px
1687005913.1537685 Coordinates x=1406 px, y=576 px
1687005913.1690576 Coordinates x=1406 px, y=576 px
1687005913.1850753 Coordinates x=1406 px, y=576 px
1687005913.201092 Coordinates x=1474 px, y=564 px
1687005913.2166076 Coordinates x=1517 px, y=555 px
1687005913.2323222 Coordinates x=1517 px, y=555 px
1687005913.2473788 Coordinates x=1517 px, y=555 px
1687005913.2627716 Coordinates x=1570 px, y=552 px
1687005913.2778869 Coordinates x=1570 px, y=552 px
1687005913.2938855 Coordinates x=1595 px, y=546 px
1687005913.309082 Coordinates x=1595 px, y=546 px
1687005913.3252485 Coordinates x=1616 px, y=541 px
1687005913.3406525 Coordinates x=1616 px, y=541 px
1687005913.3569505 Coordinates x=1760 px, y=516 px
1687005913.3719153 Coordinates x=1760 px, y=516 px
1687005913.3871467 Coordinates x=1872 px, y=490 px
1687005913.4026709 Coordinates x=1872 px, y=490 px
1687005913.4182851 Coordinates x=1917 px, y=484 px
1687005913.4337232 Coordinates x=1917 px, y=484 px
1687005913.4493713 Coordinates x=1917 px, y=484 px
1687005913.4649575 Coordinates x=1944 px, y=477 px
1687005913.480775 Coordinates x=1944 px, y=477 px
1687005913.4965477 Coordinates x=1971 px, y=472 px
1687005913.5115905 Coordinates x=1971 px, y=472 px
1687005913.5264826 Coordinates x=1980 px, y=469 px
1687005913.541946 Coordinates x=1980 px, y=469 px
1687005913.556853 Coordinates x=1992 px, y=467 px
1687005913.5729227 Coordinates x=1992 px, y=467 px
1687005913.5883665 Coordinates x=2079 px, y=467 px
1687005913.6035445 Coordinates x=2079 px, y=467 px
1687005913.6186597 Coordinates x=2175 px, y=473 px
1687005913.6340234 Coordinates x=2175 px, y=473 px
1687005913.6492298 Coordinates x=2252 px, y=477 px
1687005913.6646006 Coordinates x=2252 px, y=477 px
1687005913.6805212 Coordinates x=2252 px, y=477 px
1687005913.6965616 Coordinates x=2269 px, y=481 px
1687005913.711262 Coordinates x=2269 px, y=481 px
1687005913.7265654 Coordinates x=2284 px, y=486 px
1687005913.7426627 Coordinates x=2284 px, y=486 px
1687005913.7580004 Coordinates x=2296 px, y=489 px
1687005913.773791 Coordinates x=2296 px, y=489 px
1687005913.7890337 Coordinates x=2305 px, y=491 px
1687005913.8045714 Coordinates x=2305 px, y=491 px
1687005913.8198736 Coordinates x=2305 px, y=491 px
1687005913.8350382 Coordinates x=2371 px, y=512 px
1687005913.8505614 Coordinates x=2414 px, y=524 px
1687005913.8663528 Coordinates x=2414 px, y=524 px
1687005913.881416 Coordinates x=2414 px, y=524 px
1687005913.8969111 Coordinates x=2447 px, y=543 px
1687005913.9122028 Coordinates x=2447 px, y=543 px
1687005913.9279475 Coordinates x=2469 px, y=555 px
1687005913.9431956 Coordinates x=2469 px, y=555 px
1687005913.9590726 Coordinates x=2479 px, y=564 px
1687005913.974182 Coordinates x=2479 px, y=564 px
1687005913.989816 Coordinates x=2498 px, y=575 px
1687005914.0055308 Coordinates x=2498 px, y=575 px
1687005914.0217993 Coordinates x=2530 px, y=588 px
1687005914.0372994 Coordinates x=2530 px, y=588 px
1687005914.0529468 Coordinates x=2556 px, y=602 px
1687005914.0681376 Coordinates x=2556 px, y=602 px
1687005914.0844297 Coordinates x=2556 px, y=602 px
1687005914.0997586 Coordinates x=2564 px, y=607 px
1687005914.1153233 Coordinates x=2564 px, y=607 px
1687005914.1309404 Coordinates x=1962 px, y=638 px
1687005914.1459985 Coordinates x=1962 px, y=638 px
1687005914.161407 Coordinates x=1961 px, y=637 px
1687005914.176769 Coordinates x=1961 px, y=637 px
1687005914.19199 Coordinates x=1410 px, y=774 px
1687005914.207573 Coordinates x=1410 px, y=774 px
1687005914.222728 Coordinates x=1395 px, y=776 px
1687005914.2381442 Coordinates x=1395 px, y=776 px
1687005914.253529 Coordinates x=687 px, y=840 px
1687005914.2692108 Coordinates x=687 px, y=840 px
1687005914.2838883 Coordinates x=594 px, y=845 px
1687005914.2990308 Coordinates x=594 px, y=845 px
1687005914.3146973 Coordinates x=594 px, y=845 px
1687005914.330253 Coordinates x=547 px, y=840 px
1687005914.3454604 Coordinates x=547 px, y=840 px
1687005914.3617678 Coordinates x=468 px, y=838 px
1687005914.37743 Coordinates x=468 px, y=838 px
1687005914.393173 Coordinates x=432 px, y=844 px
1687005914.4086134 Coordinates x=432 px, y=844 px
1687005914.4238307 Coordinates x=410 px, y=848 px
1687005914.439465 Coordinates x=410 px, y=848 px
1687005914.4547098 Coordinates x=399 px, y=847 px
1687005914.4700332 Coordinates x=399 px, y=847 px
1687005914.4858851 Coordinates x=393 px, y=847 px
1687005914.5014822 Coordinates x=393 px, y=847 px
1687005914.5174043 Coordinates x=388 px, y=857 px
1687005914.532398 Coordinates x=388 px, y=857 px
1687005914.5476885 Coordinates x=385 px, y=863 px
1687005914.5633905 Coordinates x=385 px, y=863 px
1687005914.5786204 Coordinates x=385 px, y=863 px
1687005914.594445 Coordinates x=383 px, y=867 px
1687005914.6103714 Coordinates x=383 px, y=867 px
1687005914.6260052 Coordinates x=382 px, y=870 px
1687005914.6411333 Coordinates x=382 px, y=870 px
1687005914.656839 Coordinates x=404 px, y=921 px
1687005914.6725893 Coordinates x=404 px, y=921 px
1687005914.6882432 Coordinates x=412 px, y=965 px
1687005914.7043018 Coordinates x=412 px, y=965 px
1687005914.7197087 Coordinates x=412 px, y=976 px
1687005914.7349145 Coordinates x=412 px, y=976 px
1687005914.7502868 Coordinates x=417 px, y=985 px
1687005914.7662518 Coordinates x=417 px, y=985 px
1687005914.7817774 Coordinates x=417 px, y=985 px
1687005914.7972353 Coordinates x=435 px, y=997 px
1687005914.813188 Coordinates x=435 px, y=997 px
1687005914.8289988 Coordinates x=448 px, y=1004 px
1687005914.8444707 Coordinates x=448 px, y=1004 px
1687005914.8597403 Coordinates x=460 px, y=1010 px
1687005914.8751388 Coordinates x=460 px, y=1010 px
1687005914.8903499 Coordinates x=478 px, y=1011 px
1687005914.9059343 Coordinates x=478 px, y=1011 px
1687005914.9214625 Coordinates x=478 px, y=1011 px
1687005914.9367774 Coordinates x=488 px, y=1009 px
1687005914.952401 Coordinates x=497 px, y=1005 px
1687005914.967903 Coordinates x=497 px, y=1005 px
1687005914.9831395 Coordinates x=497 px, y=1005 px
1687005914.999221 Coordinates x=515 px, y=996 px
1687005915.014945 Coordinates x=515 px, y=996 px
1687005915.0306423 Coordinates x=531 px, y=986 px
1687005915.046371 Coordinates x=531 px, y=986 px
1687005915.061703 Coordinates x=545 px, y=974 px
1687005915.0766637 Coordinates x=545 px, y=974 px
1687005915.0917907 Coordinates x=545 px, y=974 px
1687005915.1070251 Coordinates x=558 px, y=958 px
1687005915.1224804 Coordinates x=568 px, y=945 px
1687005915.1384852 Coordinates x=568 px, y=945 px
1687005915.1538663 Coordinates x=568 px, y=945 px
1687005915.1703348 Coordinates x=581 px, y=935 px
1687005915.185376 Coordinates x=581 px, y=935 px
1687005915.200488 Coordinates x=591 px, y=916 px
1687005915.2161129 Coordinates x=591 px, y=916 px
1687005915.2319658 Coordinates x=600 px, y=894 px
1687005915.2474387 Coordinates x=600 px, y=894 px
1687005915.2636175 Coordinates x=610 px, y=877 px
1687005915.278842 Coordinates x=610 px, y=877 px
1687005915.2946768 Coordinates x=616 px, y=860 px
1687005915.3106527 Coordinates x=616 px, y=860 px
1687005915.3262935 Coordinates x=625 px, y=846 px
1687005915.3422475 Coordinates x=625 px, y=846 px
1687005915.3577077 Coordinates x=677 px, y=722 px
1687005915.3736255 Coordinates x=677 px, y=722 px
1687005915.3890705 Coordinates x=738 px, y=537 px
1687005915.4046075 Coordinates x=738 px, y=537 px
1687005915.4207554 Coordinates x=738 px, y=537 px
1687005915.4358668 Coordinates x=738 px, y=537 px
1687005915.45158 Coordinates x=762 px, y=476 px
1687005915.4671178 Coordinates x=762 px, y=476 px
1687005915.4831078 Coordinates x=777 px, y=435 px
1687005915.4991736 Coordinates x=777 px, y=435 px
1687005915.5146527 Coordinates x=788 px, y=405 px
1687005915.5300338 Coordinates x=788 px, y=405 px
1687005915.545904 Coordinates x=788 px, y=395 px
1687005915.5612862 Coordinates x=752 px, y=381 px
1687005915.57743 Coordinates x=752 px, y=381 px
1687005915.5927744 Coordinates x=707 px, y=367 px
1687005915.6080267 Coordinates x=707 px, y=367 px
1687005915.6231916 Coordinates x=633 px, y=358 px
1687005915.6392055 Coordinates x=633 px, y=358 px
1687005915.6545 Coordinates x=633 px, y=358 px
1687005915.6698837 Coordinates x=562 px, y=354 px
1687005915.6859045 Coordinates x=562 px, y=354 px
1687005915.7018409 Coordinates x=503 px, y=354 px
1687005915.7170842 Coordinates x=503 px, y=354 px
1687005915.7329597 Coordinates x=473 px, y=358 px
1687005915.7481587 Coordinates x=473 px, y=358 px
1687005915.7635293 Coordinates x=452 px, y=357 px
1687005915.7794054 Coordinates x=452 px, y=357 px
1687005915.7942848 Coordinates x=450 px, y=357 px
1687005915.8100915 Coordinates x=450 px, y=357 px
1687005915.8255253 Coordinates x=451 px, y=357 px
1687005915.8409083 Coordinates x=451 px, y=357 px
1687005915.8567228 Coordinates x=458 px, y=359 px
1687005915.872219 Coordinates x=458 px, y=359 px
1687005915.8881674 Coordinates x=475 px, y=357 px
1687005915.903236 Coordinates x=475 px, y=357 px
1687005915.919036 Coordinates x=475 px, y=357 px
1687005915.93454 Coordinates x=496 px, y=356 px
1687005915.949985 Coordinates x=496 px, y=356 px
1687005915.9659424 Coordinates x=513 px, y=357 px
1687005915.9813557 Coordinates x=513 px, y=357 px
1687005915.9966178 Coordinates x=532 px, y=356 px
1687005916.0126162 Coordinates x=532 px, y=356 px
1687005916.0285246 Coordinates x=746 px, y=442 px
1687005916.0436065 Coordinates x=746 px, y=442 px
1687005916.0595803 Coordinates x=1043 px, y=746 px
1687005916.075566 Coordinates x=1043 px, y=746 px
1687005916.0904756 Coordinates x=1322 px, y=1084 px
1687005916.1064734 Coordinates x=1322 px, y=1084 px
1687005916.122148 Coordinates x=1355 px, y=1104 px
1687005916.1376789 Coordinates x=1355 px, y=1104 px
1687005916.1527598 Coordinates x=1388 px, y=1123 px
1687005916.1684294 Coordinates x=1388 px, y=1123 px
1687005916.1844118 Coordinates x=1388 px, y=1123 px
1687005916.2002826 Coordinates x=1430 px, y=1142 px
1687005916.2151227 Coordinates x=1430 px, y=1142 px
1687005916.2307148 Coordinates x=1473 px, y=1162 px
1687005916.2459934 Coordinates x=1473 px, y=1162 px
1687005916.2619467 Coordinates x=1494 px, y=1177 px
1687005916.2770422 Coordinates x=1494 px, y=1177 px
1687005916.2928855 Coordinates x=1507 px, y=1192 px
1687005916.3083835 Coordinates x=1507 px, y=1192 px
1687005916.3244457 Coordinates x=1519 px, y=1209 px
1687005916.3400183 Coordinates x=1519 px, y=1209 px
1687005916.3559372 Coordinates x=1529 px, y=1226 px
1687005916.3713562 Coordinates x=1529 px, y=1226 px
1687005916.3873796 Coordinates x=1529 px, y=1226 px
1687005916.4028075 Coordinates x=1541 px, y=1247 px
1687005916.417838 Coordinates x=1541 px, y=1247 px
1687005916.4331236 Coordinates x=1547 px, y=1259 px
1687005916.449134 Coordinates x=1547 px, y=1259 px
1687005916.4652243 Coordinates x=1545 px, y=1270 px
1687005916.481117 Coordinates x=1545 px, y=1270 px
1687005916.4971073 Coordinates x=1544 px, y=1274 px
1687005916.513113 Coordinates x=1544 px, y=1274 px
1687005916.529155 Coordinates x=1542 px, y=1285 px
1687005916.5451353 Coordinates x=1542 px, y=1285 px
1687005916.5598774 Coordinates x=1542 px, y=1289 px
1687005916.5759344 Coordinates x=1542 px, y=1289 px
1687005916.5918775 Coordinates x=1538 px, y=1292 px
1687005916.607884 Coordinates x=1538 px, y=1292 px
1687005916.6232646 Coordinates x=1534 px, y=1296 px
1687005916.6385503 Coordinates x=1534 px, y=1296 px
1687005916.6545515 Coordinates x=1531 px, y=1298 px
1687005916.670553 Coordinates x=1531 px, y=1298 px
1687005916.6863716 Coordinates x=1531 px, y=1298 px
1687005916.7013757 Coordinates x=1530 px, y=1299 px
1687005916.7173872 Coordinates x=1530 px, y=1299 px
1687005916.7325213 Coordinates x=1530 px, y=1300 px
1687005916.7475986 Coordinates x=1530 px, y=1300 px
1687005916.7634676 Coordinates x=1527 px, y=1301 px
1687005916.7796113 Coordinates x=1527 px, y=1301 px
1687005916.7950346 Coordinates x=1524 px, y=1305 px
1687005916.8106546 Coordinates x=1524 px, y=1305 px
1687005916.8256834 Coordinates x=1521 px, y=1312 px
1687005916.841471 Coordinates x=1521 px, y=1312 px
1687005916.8567283 Coordinates x=1516 px, y=1322 px
1687005916.8719087 Coordinates x=1516 px, y=1322 px
1687005916.8872626 Coordinates x=1516 px, y=1322 px
1687005916.9031584 Coordinates x=1511 px, y=1332 px
1687005916.917932 Coordinates x=1511 px, y=1332 px
1687005916.9338713 Coordinates x=1508 px, y=1336 px
1687005916.9493155 Coordinates x=1508 px, y=1336 px
1687005916.9645095 Coordinates x=1500 px, y=1351 px
1687005916.9795027 Coordinates x=1500 px, y=1351 px
1687005916.9948967 Coordinates x=1495 px, y=1359 px
1687005917.009724 Coordinates x=1493 px, y=1363 px
1687005917.025712 Coordinates x=1493 px, y=1363 px
