1687602909.1461186 Coordinates x=1053 px, y=796 px
1687602951.2808516 Coordinates x=1155 px, y=913 px
1687602951.2965055 Coordinates x=1165 px, y=912 px
1687602951.3120694 Coordinates x=1165 px, y=912 px
1687602951.328032 Coordinates x=1170 px, y=911 px
1687602951.3438387 Coordinates x=1170 px, y=911 px
1687602951.3594143 Coordinates x=1170 px, y=911 px
1687602951.3751643 Coordinates x=1172 px, y=911 px
1687602951.3907588 Coordinates x=1172 px, y=911 px
1687602951.406323 Coordinates x=1177 px, y=910 px
1687602951.4222286 Coordinates x=1177 px, y=910 px
1687602951.4381003 Coordinates x=1179 px, y=910 px
1687602951.4537315 Coordinates x=1179 px, y=910 px
1687602951.469355 Coordinates x=1181 px, y=907 px
1687602951.4848814 Coordinates x=1181 px, y=907 px
1687602951.5004728 Coordinates x=1183 px, y=903 px
1687602951.516128 Coordinates x=1183 px, y=903 px
1687602951.53196 Coordinates x=1184 px, y=901 px
1687602951.547653 Coordinates x=1184 px, y=901 px
1687602951.563283 Coordinates x=1194 px, y=896 px
1687602951.5790293 Coordinates x=1194 px, y=896 px
1687602951.5946736 Coordinates x=1194 px, y=896 px
1687602951.6103044 Coordinates x=1217 px, y=889 px
1687602951.626245 Coordinates x=1217 px, y=889 px
1687602951.6421254 Coordinates x=1236 px, y=889 px
1687602951.6577218 Coordinates x=1236 px, y=889 px
1687602951.673201 Coordinates x=1253 px, y=886 px
1687602951.6888173 Coordinates x=1253 px, y=886 px
1687602951.7046165 Coordinates x=1272 px, y=884 px
1687602951.7203436 Coordinates x=1272 px, y=884 px
1687602951.7361858 Coordinates x=1279 px, y=831 px
1687602951.7518077 Coordinates x=1279 px, y=831 px
1687602951.7674816 Coordinates x=1273 px, y=713 px
1687602951.7830997 Coordinates x=1273 px, y=713 px
1687602951.7987394 Coordinates x=1262 px, y=662 px
1687602951.814343 Coordinates x=1262 px, y=662 px
1687602951.8302138 Coordinates x=1250 px, y=636 px
1687602951.8460865 Coordinates x=1250 px, y=636 px
1687602951.8617134 Coordinates x=1241 px, y=621 px
1687602951.877242 Coordinates x=1241 px, y=621 px
1687602951.8929636 Coordinates x=1233 px, y=612 px
1687602951.908423 Coordinates x=1233 px, y=612 px
1687602951.9243987 Coordinates x=1228 px, y=607 px
1687602951.9401996 Coordinates x=1228 px, y=607 px
1687602951.9557712 Coordinates x=1228 px, y=607 px
1687602951.9715304 Coordinates x=1227 px, y=604 px
1687602951.9871645 Coordinates x=1227 px, y=604 px
1687602952.002782 Coordinates x=1227 px, y=600 px
1687602952.0184152 Coordinates x=1227 px, y=600 px
1687602952.0347404 Coordinates x=1228 px, y=598 px
1687602952.050618 Coordinates x=1228 px, y=598 px
1687602952.0667238 Coordinates x=1231 px, y=594 px
1687602952.0821068 Coordinates x=1231 px, y=594 px
1687602952.105217 Coordinates x=1235 px, y=592 px
1687602952.1208727 Coordinates x=1235 px, y=592 px
1687602952.1371078 Coordinates x=1241 px, y=588 px
1687602952.152761 Coordinates x=1241 px, y=588 px
1687602952.1685696 Coordinates x=1250 px, y=581 px
1687602952.184077 Coordinates x=1250 px, y=581 px
1687602952.1997554 Coordinates x=1259 px, y=570 px
1687602952.2149277 Coordinates x=1259 px, y=570 px
1687602952.230657 Coordinates x=1259 px, y=570 px
1687602952.2466786 Coordinates x=1317 px, y=545 px
1687602952.26201 Coordinates x=1375 px, y=525 px
1687602952.2773805 Coordinates x=1375 px, y=525 px
1687602952.2923677 Coordinates x=1419 px, y=511 px
1687602952.3084495 Coordinates x=1419 px, y=511 px
1687602952.3242128 Coordinates x=1419 px, y=511 px
1687602952.3393934 Coordinates x=1444 px, y=500 px
1687602952.3553927 Coordinates x=1444 px, y=500 px
1687602952.3714979 Coordinates x=1468 px, y=489 px
1687602952.387203 Coordinates x=1468 px, y=489 px
1687602952.4027126 Coordinates x=1478 px, y=481 px
1687602952.4178405 Coordinates x=1478 px, y=481 px
1687602952.4339998 Coordinates x=1485 px, y=475 px
1687602952.4540265 Coordinates x=1485 px, y=475 px
1687602952.4699593 Coordinates x=1486 px, y=475 px
1687602952.4856393 Coordinates x=1486 px, y=475 px
1687602952.504729 Coordinates x=1435 px, y=526 px
1687602952.52001 Coordinates x=1435 px, y=526 px
1687602952.5356948 Coordinates x=1335 px, y=627 px
1687602952.5511074 Coordinates x=1335 px, y=627 px
1687602952.5663164 Coordinates x=1288 px, y=675 px
1687602952.5824301 Coordinates x=1288 px, y=675 px
1687602952.5978682 Coordinates x=1266 px, y=715 px
1687602952.6224287 Coordinates x=1266 px, y=715 px
1687602952.6381323 Coordinates x=1253 px, y=731 px
1687602952.653791 Coordinates x=1253 px, y=731 px
1687602952.6689687 Coordinates x=1229 px, y=767 px
1687602952.6849012 Coordinates x=1229 px, y=767 px
1687602952.7050648 Coordinates x=1209 px, y=799 px
1687602952.7206774 Coordinates x=1209 px, y=799 px
1687602952.7368975 Coordinates x=1194 px, y=827 px
1687602952.752546 Coordinates x=1194 px, y=827 px
1687602952.7685733 Coordinates x=1189 px, y=836 px
1687602952.7882164 Coordinates x=1189 px, y=836 px
1687602952.804024 Coordinates x=1183 px, y=844 px
1687602952.819652 Coordinates x=1183 px, y=844 px
1687602952.8358362 Coordinates x=1178 px, y=855 px
1687602952.8516738 Coordinates x=1178 px, y=855 px
1687602952.8672726 Coordinates x=1177 px, y=857 px
1687602952.882826 Coordinates x=1177 px, y=857 px
1687602952.8984592 Coordinates x=1190 px, y=828 px
1687602952.9140882 Coordinates x=1190 px, y=828 px
1687602952.9302924 Coordinates x=1252 px, y=729 px
1687602952.9461358 Coordinates x=1252 px, y=729 px
1687602952.9617355 Coordinates x=1295 px, y=666 px
1687602952.9771943 Coordinates x=1295 px, y=666 px
1687602952.992974 Coordinates x=1295 px, y=666 px
1687602953.0084403 Coordinates x=1328 px, y=625 px
1687602953.0244782 Coordinates x=1341 px, y=596 px
1687602953.0401127 Coordinates x=1341 px, y=596 px
1687602953.0557442 Coordinates x=1341 px, y=596 px
1687602953.07147 Coordinates x=1354 px, y=571 px
1687602953.0864375 Coordinates x=1354 px, y=571 px
1687602953.1021576 Coordinates x=1355 px, y=571 px
1687602953.1172924 Coordinates x=1355 px, y=571 px
1687602953.1325607 Coordinates x=1356 px, y=588 px
1687602953.148468 Coordinates x=1356 px, y=588 px
1687602953.1632433 Coordinates x=1356 px, y=612 px
1687602953.1793694 Coordinates x=1356 px, y=612 px
1687602953.1951435 Coordinates x=1356 px, y=665 px
1687602953.210293 Coordinates x=1356 px, y=665 px
1687602953.2254474 Coordinates x=1356 px, y=665 px
1687602953.2409587 Coordinates x=1353 px, y=706 px
1687602953.2568161 Coordinates x=1351 px, y=737 px
1687602953.2727914 Coordinates x=1351 px, y=737 px
1687602953.2882683 Coordinates x=1351 px, y=737 px
1687602953.303584 Coordinates x=1348 px, y=758 px
1687602953.3191063 Coordinates x=1348 px, y=758 px
1687602953.3340747 Coordinates x=1346 px, y=770 px
1687602953.3493779 Coordinates x=1346 px, y=770 px
1687602953.364689 Coordinates x=1344 px, y=782 px
1687602953.3802118 Coordinates x=1344 px, y=782 px
1687602953.3962882 Coordinates x=1342 px, y=794 px
1687602953.4122193 Coordinates x=1342 px, y=794 px
1687602953.427818 Coordinates x=1342 px, y=794 px
1687602953.4437873 Coordinates x=1345 px, y=802 px
1687602953.459362 Coordinates x=1345 px, y=802 px
1687602953.4745946 Coordinates x=1383 px, y=821 px
1687602953.4906158 Coordinates x=1383 px, y=821 px
1687602953.5065198 Coordinates x=1442 px, y=836 px
1687602953.521836 Coordinates x=1442 px, y=836 px
1687602953.5375817 Coordinates x=1481 px, y=839 px
1687602953.5535352 Coordinates x=1481 px, y=839 px
1687602953.5687137 Coordinates x=1505 px, y=840 px
1687602953.58448 Coordinates x=1505 px, y=840 px
1687602953.600208 Coordinates x=1523 px, y=840 px
1687602953.6162434 Coordinates x=1523 px, y=840 px
1687602953.631579 Coordinates x=1535 px, y=840 px
1687602953.647693 Coordinates x=1535 px, y=840 px
1687602953.6636224 Coordinates x=1534 px, y=843 px
1687602953.6795564 Coordinates x=1534 px, y=843 px
1687602953.6952355 Coordinates x=1469 px, y=860 px
1687602953.7112715 Coordinates x=1469 px, y=860 px
1687602953.7268493 Coordinates x=1469 px, y=860 px
1687602953.7539935 Coordinates x=1382 px, y=878 px
1687602953.7700732 Coordinates x=1335 px, y=893 px
1687602953.7852857 Coordinates x=1335 px, y=893 px
1687602953.8007283 Coordinates x=1300 px, y=904 px
1687602953.8164673 Coordinates x=1300 px, y=904 px
1687602953.8318202 Coordinates x=1278 px, y=909 px
1687602953.847185 Coordinates x=1278 px, y=909 px
1687602953.863353 Coordinates x=1263 px, y=912 px
1687602953.8790066 Coordinates x=1263 px, y=912 px
1687602953.8947852 Coordinates x=1253 px, y=913 px
1687602953.910011 Coordinates x=1253 px, y=913 px
1687602953.925534 Coordinates x=1246 px, y=914 px
1687602953.9411557 Coordinates x=1246 px, y=914 px
1687602953.9567885 Coordinates x=1246 px, y=914 px
1687602953.9724095 Coordinates x=1238 px, y=914 px
1687602953.9883683 Coordinates x=1238 px, y=914 px
1687602954.003656 Coordinates x=1236 px, y=913 px
1687602954.0193312 Coordinates x=1236 px, y=913 px
1687602954.0344698 Coordinates x=1236 px, y=912 px
1687602954.050429 Coordinates x=1236 px, y=912 px
1687602954.065787 Coordinates x=1238 px, y=910 px
1687602954.081265 Coordinates x=1238 px, y=910 px
1687602954.096555 Coordinates x=1248 px, y=904 px
1687602954.1120055 Coordinates x=1248 px, y=904 px
1687602954.1279008 Coordinates x=1256 px, y=901 px
1687602954.1434405 Coordinates x=1256 px, y=901 px
1687602954.170497 Coordinates x=1263 px, y=898 px
1687602954.185761 Coordinates x=1263 px, y=898 px
1687602954.201784 Coordinates x=1268 px, y=898 px
1687602954.2177844 Coordinates x=1268 px, y=898 px
1687602954.2333493 Coordinates x=1273 px, y=898 px
1687602954.249138 Coordinates x=1273 px, y=898 px
1687602954.2645762 Coordinates x=1288 px, y=898 px
1687602954.2797477 Coordinates x=1288 px, y=898 px
1687602954.2951648 Coordinates x=1307 px, y=893 px
1687602954.3112087 Coordinates x=1307 px, y=893 px
1687602954.3266344 Coordinates x=1330 px, y=887 px
1687602954.3427007 Coordinates x=1330 px, y=887 px
1687602954.3586862 Coordinates x=1330 px, y=887 px
1687602954.3741994 Coordinates x=1451 px, y=873 px
1687602954.390219 Coordinates x=1451 px, y=873 px
1687602954.405495 Coordinates x=1558 px, y=861 px
1687602954.4207203 Coordinates x=1558 px, y=861 px
1687602954.436966 Coordinates x=1742 px, y=849 px
1687602954.452228 Coordinates x=1742 px, y=849 px
1687602954.4679706 Coordinates x=1885 px, y=851 px
1687602954.4826229 Coordinates x=1885 px, y=851 px
1687602954.4986367 Coordinates x=1957 px, y=854 px
1687602954.5143912 Coordinates x=1957 px, y=854 px
1687602954.5300977 Coordinates x=1990 px, y=856 px
1687602954.545782 Coordinates x=1990 px, y=856 px
1687602954.5613081 Coordinates x=2028 px, y=857 px
1687602954.5775144 Coordinates x=2028 px, y=857 px
1687602954.6041365 Coordinates x=2028 px, y=857 px
1687602954.6195276 Coordinates x=2044 px, y=856 px
1687602954.6354637 Coordinates x=2050 px, y=853 px
1687602954.6513846 Coordinates x=2050 px, y=853 px
1687602954.666731 Coordinates x=2054 px, y=853 px
1687602954.682022 Coordinates x=2054 px, y=853 px
1687602954.6980898 Coordinates x=2184 px, y=865 px
1687602954.7133412 Coordinates x=2184 px, y=865 px
1687602954.7285857 Coordinates x=2369 px, y=875 px
1687602954.7440996 Coordinates x=2369 px, y=875 px
1687602954.7592967 Coordinates x=2423 px, y=878 px
1687602954.775283 Coordinates x=2423 px, y=878 px
1687602954.7913756 Coordinates x=2423 px, y=878 px
1687602954.8067145 Coordinates x=2457 px, y=884 px
1687602954.8215895 Coordinates x=2457 px, y=884 px
1687602954.8370404 Coordinates x=2473 px, y=886 px
1687602954.8523986 Coordinates x=2473 px, y=886 px
1687602954.8678284 Coordinates x=2485 px, y=893 px
1687602954.8830187 Coordinates x=2485 px, y=893 px
1687602954.8984337 Coordinates x=2343 px, y=912 px
1687602954.913842 Coordinates x=2343 px, y=912 px
1687602954.9293683 Coordinates x=1607 px, y=951 px
1687602954.9446661 Coordinates x=1607 px, y=951 px
1687602954.9606657 Coordinates x=1607 px, y=951 px
1687602954.9766567 Coordinates x=1500 px, y=957 px
1687602954.992664 Coordinates x=1500 px, y=957 px
1687602955.0083284 Coordinates x=1420 px, y=970 px
1687602955.0240583 Coordinates x=1420 px, y=970 px
1687602955.0400448 Coordinates x=1365 px, y=986 px
1687602955.0553517 Coordinates x=1365 px, y=986 px
1687602955.070764 Coordinates x=1344 px, y=997 px
1687602955.0865865 Coordinates x=1344 px, y=997 px
1687602955.1019566 Coordinates x=1326 px, y=1003 px
1687602955.117494 Coordinates x=1326 px, y=1003 px
1687602955.1327274 Coordinates x=1317 px, y=1009 px
1687602955.148541 Coordinates x=1317 px, y=1009 px
1687602955.164512 Coordinates x=1317 px, y=1009 px
1687602955.1801245 Coordinates x=1308 px, y=1012 px
1687602955.1954174 Coordinates x=1302 px, y=1013 px
1687602955.210981 Coordinates x=1302 px, y=1013 px
1687602955.227007 Coordinates x=1302 px, y=1013 px
1687602955.2427337 Coordinates x=1295 px, y=1019 px
1687602955.2583401 Coordinates x=1295 px, y=1019 px
1687602955.2740207 Coordinates x=1285 px, y=1027 px
1687602955.2897408 Coordinates x=1285 px, y=1027 px
1687602955.3057714 Coordinates x=1282 px, y=1030 px
1687602955.3217142 Coordinates x=1282 px, y=1030 px
1687602955.3372533 Coordinates x=1281 px, y=1033 px
1687602955.3530974 Coordinates x=1281 px, y=1033 px
1687602955.368633 Coordinates x=1282 px, y=1035 px
1687602955.383968 Coordinates x=1282 px, y=1035 px
1687602955.3996847 Coordinates x=1282 px, y=1037 px
1687602955.4157403 Coordinates x=1282 px, y=1037 px
1687602955.4311237 Coordinates x=1283 px, y=1040 px
1687602955.447058 Coordinates x=1283 px, y=1040 px
1687602955.462091 Coordinates x=1286 px, y=1043 px
1687602955.4779944 Coordinates x=1286 px, y=1043 px
1687602955.4939437 Coordinates x=1289 px, y=1047 px
1687602955.5093796 Coordinates x=1289 px, y=1047 px
1687602955.525407 Coordinates x=1289 px, y=1047 px
1687602955.5412278 Coordinates x=1290 px, y=1048 px
1687602955.556812 Coordinates x=1290 px, y=1048 px
1687602955.5725775 Coordinates x=1293 px, y=1051 px
1687602955.5884793 Coordinates x=1293 px, y=1051 px
1687602955.603902 Coordinates x=1296 px, y=1057 px
1687602955.6190414 Coordinates x=1296 px, y=1057 px
1687602955.638356 Coordinates x=1298 px, y=1062 px
1687602955.6542366 Coordinates x=1298 px, y=1062 px
1687602955.6698678 Coordinates x=1299 px, y=1064 px
1687602955.6848445 Coordinates x=1299 px, y=1064 px
1687602955.7011945 Coordinates x=1301 px, y=1065 px
1687602955.7213693 Coordinates x=1301 px, y=1065 px
1687602955.736773 Coordinates x=1304 px, y=1067 px
1687602955.7528634 Coordinates x=1304 px, y=1067 px
1687602955.7706435 Coordinates x=1308 px, y=1068 px
1687602955.7864878 Coordinates x=1308 px, y=1068 px
1687602955.802126 Coordinates x=1311 px, y=1070 px
1687602955.817415 Coordinates x=1311 px, y=1070 px
1687602955.8327198 Coordinates x=1313 px, y=1071 px
1687602955.8485785 Coordinates x=1313 px, y=1071 px
1687602955.86374 Coordinates x=1315 px, y=1074 px
1687602955.8883607 Coordinates x=1315 px, y=1074 px
1687602955.9039645 Coordinates x=1318 px, y=1075 px
1687602955.919631 Coordinates x=1318 px, y=1075 px
1687602955.935602 Coordinates x=1320 px, y=1077 px
1687602955.9512167 Coordinates x=1320 px, y=1077 px
1687602955.9666998 Coordinates x=1324 px, y=1081 px
1687602955.9816797 Coordinates x=1324 px, y=1081 px
1687602955.9971352 Coordinates x=1327 px, y=1086 px
1687602956.0126078 Coordinates x=1327 px, y=1086 px
1687602956.0282872 Coordinates x=1327 px, y=1086 px
1687602956.043565 Coordinates x=1329 px, y=1087 px
1687602956.0595431 Coordinates x=1329 px, y=1087 px
1687602956.0749586 Coordinates x=1329 px, y=1088 px
1687602956.0908785 Coordinates x=1329 px, y=1088 px
1687602956.106418 Coordinates x=1330 px, y=1088 px
1687602956.1220822 Coordinates x=1330 px, y=1088 px
