1687603149.5779672 Coordinates x=0 px, y=1667 px
1687603179.8472314 Coordinates x=826 px, y=362 px
1687603179.8632138 Coordinates x=826 px, y=362 px
1687603179.8790607 Coordinates x=976 px, y=372 px
1687603179.894717 Coordinates x=976 px, y=372 px
1687603179.9103456 Coordinates x=1027 px, y=373 px
1687603179.9259667 Coordinates x=1027 px, y=373 px
1687603179.9415903 Coordinates x=1065 px, y=377 px
1687603179.9572196 Coordinates x=1065 px, y=377 px
1687603179.9731061 Coordinates x=1092 px, y=375 px
1687603179.988995 Coordinates x=1092 px, y=375 px
1687603180.004614 Coordinates x=1102 px, y=373 px
1687603180.020213 Coordinates x=1102 px, y=373 px
1687603180.0356812 Coordinates x=1106 px, y=373 px
1687603180.0513718 Coordinates x=1106 px, y=373 px
1687603180.0671496 Coordinates x=1106 px, y=373 px
1687603180.0828862 Coordinates x=1108 px, y=372 px
1687603180.0986733 Coordinates x=1108 px, y=372 px
1687603180.1142516 Coordinates x=1108 px, y=372 px
1687603180.129865 Coordinates x=1108 px, y=372 px
1687603180.1454957 Coordinates x=1108 px, y=372 px
1687603180.1614254 Coordinates x=1108 px, y=372 px
1687603180.1773174 Coordinates x=1108 px, y=372 px
1687603180.1929252 Coordinates x=1108 px, y=372 px
1687603180.2085617 Coordinates x=1108 px, y=372 px
1687603180.2239754 Coordinates x=1108 px, y=372 px
1687603180.2398157 Coordinates x=1110 px, y=371 px
1687603180.2554438 Coordinates x=1110 px, y=371 px
1687603180.271428 Coordinates x=1114 px, y=370 px
1687603180.287261 Coordinates x=1114 px, y=370 px
1687603180.3028295 Coordinates x=1120 px, y=369 px
1687603180.318453 Coordinates x=1120 px, y=369 px
1687603180.334178 Coordinates x=1120 px, y=369 px
1687603180.3498054 Coordinates x=1126 px, y=367 px
1687603180.3657897 Coordinates x=1126 px, y=367 px
1687603180.381672 Coordinates x=1135 px, y=365 px
1687603180.3973033 Coordinates x=1135 px, y=365 px
1687603180.412911 Coordinates x=1223 px, y=356 px
1687603180.4285455 Coordinates x=1223 px, y=356 px
1687603180.4441648 Coordinates x=1309 px, y=341 px
1687603180.4597719 Coordinates x=1309 px, y=341 px
1687603180.4760234 Coordinates x=1369 px, y=330 px
1687603180.4919028 Coordinates x=1369 px, y=330 px
1687603180.5075057 Coordinates x=1404 px, y=322 px
1687603180.523127 Coordinates x=1404 px, y=322 px
1687603180.5386357 Coordinates x=1427 px, y=315 px
1687603180.5543983 Coordinates x=1427 px, y=315 px
1687603180.5704455 Coordinates x=1441 px, y=314 px
1687603180.586186 Coordinates x=1441 px, y=314 px
1687603180.6017768 Coordinates x=1446 px, y=311 px
1687603180.6174629 Coordinates x=1446 px, y=311 px
1687603180.6331902 Coordinates x=1460 px, y=303 px
1687603180.648726 Coordinates x=1460 px, y=303 px
1687603180.664778 Coordinates x=1460 px, y=303 px
1687603180.680644 Coordinates x=1470 px, y=294 px
1687603180.6962419 Coordinates x=1470 px, y=294 px
1687603180.711899 Coordinates x=1479 px, y=288 px
1687603180.727522 Coordinates x=1479 px, y=288 px
1687603180.7431204 Coordinates x=1485 px, y=285 px
1687603180.758728 Coordinates x=1485 px, y=285 px
1687603180.7749927 Coordinates x=1491 px, y=283 px
1687603180.790835 Coordinates x=1491 px, y=283 px
1687603180.806509 Coordinates x=1501 px, y=280 px
1687603180.8221138 Coordinates x=1501 px, y=280 px
1687603180.8377485 Coordinates x=1521 px, y=276 px
1687603180.8532708 Coordinates x=1521 px, y=276 px
1687603180.8690786 Coordinates x=1543 px, y=272 px
1687603180.8848627 Coordinates x=1543 px, y=272 px
1687603180.90058 Coordinates x=1543 px, y=272 px
1687603180.916214 Coordinates x=1556 px, y=267 px
1687603180.9318368 Coordinates x=1556 px, y=267 px
1687603180.9474583 Coordinates x=1565 px, y=262 px
1687603180.9634454 Coordinates x=1565 px, y=262 px
1687603180.9792957 Coordinates x=1572 px, y=260 px
1687603180.9949083 Coordinates x=1572 px, y=260 px
1687603181.0105758 Coordinates x=1580 px, y=258 px
1687603181.0262034 Coordinates x=1580 px, y=258 px
1687603181.0418315 Coordinates x=1582 px, y=257 px
1687603181.057405 Coordinates x=1582 px, y=257 px
1687603181.073383 Coordinates x=1583 px, y=256 px
1687603181.0892668 Coordinates x=1583 px, y=256 px
1687603181.1048331 Coordinates x=1585 px, y=254 px
1687603181.1205027 Coordinates x=1585 px, y=254 px
1687603181.1359663 Coordinates x=1599 px, y=250 px
1687603181.1516666 Coordinates x=1599 px, y=250 px
1687603181.167554 Coordinates x=1599 px, y=250 px
1687603181.1833704 Coordinates x=1620 px, y=249 px
1687603181.1990123 Coordinates x=1644 px, y=249 px
1687603181.2146454 Coordinates x=1644 px, y=249 px
1687603181.2303255 Coordinates x=1644 px, y=249 px
1687603181.2459283 Coordinates x=1660 px, y=251 px
1687603181.2615602 Coordinates x=1660 px, y=251 px
1687603181.277927 Coordinates x=1671 px, y=253 px
1687603181.2937984 Coordinates x=1671 px, y=253 px
1687603181.309437 Coordinates x=1682 px, y=256 px
1687603181.3248594 Coordinates x=1682 px, y=256 px
1687603181.3404539 Coordinates x=1688 px, y=258 px
1687603181.3561203 Coordinates x=1688 px, y=258 px
1687603181.3724196 Coordinates x=1692 px, y=258 px
1687603181.3882964 Coordinates x=1692 px, y=258 px
1687603181.403904 Coordinates x=1697 px, y=257 px
1687603181.4194376 Coordinates x=1697 px, y=257 px
1687603181.4350898 Coordinates x=1704 px, y=256 px
1687603181.4506826 Coordinates x=1704 px, y=256 px
1687603181.466906 Coordinates x=1707 px, y=256 px
1687603181.4827368 Coordinates x=1707 px, y=256 px
1687603181.4983854 Coordinates x=1707 px, y=256 px
1687603181.513934 Coordinates x=1712 px, y=256 px
1687603181.5296116 Coordinates x=1728 px, y=258 px
1687603181.5452955 Coordinates x=1728 px, y=258 px
1687603181.5609043 Coordinates x=1728 px, y=258 px
1687603181.577237 Coordinates x=1750 px, y=258 px
1687603181.5928998 Coordinates x=1750 px, y=258 px
1687603181.608606 Coordinates x=1766 px, y=259 px
1687603181.6243734 Coordinates x=1766 px, y=259 px
1687603181.6399996 Coordinates x=1783 px, y=260 px
1687603181.65561 Coordinates x=1783 px, y=260 px
1687603181.6715574 Coordinates x=1807 px, y=261 px
1687603181.6874397 Coordinates x=1807 px, y=261 px
1687603181.7029674 Coordinates x=1823 px, y=262 px
1687603181.7185884 Coordinates x=1823 px, y=262 px
1687603181.7342622 Coordinates x=1839 px, y=262 px
1687603181.7499335 Coordinates x=1839 px, y=262 px
1687603181.7658985 Coordinates x=1851 px, y=264 px
1687603181.7817802 Coordinates x=1851 px, y=264 px
1687603181.7974014 Coordinates x=1851 px, y=264 px
1687603181.8130186 Coordinates x=1856 px, y=266 px
1687603181.8286428 Coordinates x=1856 px, y=266 px
1687603181.8442757 Coordinates x=1860 px, y=267 px
1687603181.8598933 Coordinates x=1860 px, y=267 px
1687603181.8758824 Coordinates x=1863 px, y=267 px
1687603181.891754 Coordinates x=1863 px, y=267 px
1687603181.9073908 Coordinates x=1864 px, y=268 px
1687603181.9229825 Coordinates x=1864 px, y=268 px
1687603181.9386358 Coordinates x=1867 px, y=268 px
1687603181.9541693 Coordinates x=1867 px, y=268 px
1687603181.9701314 Coordinates x=1871 px, y=269 px
1687603181.9858086 Coordinates x=1871 px, y=269 px
1687603182.0015519 Coordinates x=1874 px, y=270 px
1687603182.0172584 Coordinates x=1874 px, y=270 px
1687603182.0328827 Coordinates x=1874 px, y=270 px
1687603182.0485034 Coordinates x=1878 px, y=270 px
1687603182.064136 Coordinates x=1878 px, y=270 px
1687603182.0800207 Coordinates x=1880 px, y=269 px
1687603182.0956676 Coordinates x=1880 px, y=269 px
1687603182.1115258 Coordinates x=1882 px, y=269 px
1687603182.1271048 Coordinates x=1882 px, y=269 px
1687603182.1427486 Coordinates x=2019 px, y=321 px
1687603182.1583962 Coordinates x=2019 px, y=321 px
1687603182.1743805 Coordinates x=2097 px, y=339 px
1687603182.1902575 Coordinates x=2097 px, y=339 px
1687603182.2058787 Coordinates x=2119 px, y=339 px
1687603182.2215142 Coordinates x=2119 px, y=339 px
1687603182.2371461 Coordinates x=2126 px, y=337 px
1687603182.252638 Coordinates x=2126 px, y=337 px
1687603182.2685747 Coordinates x=2131 px, y=337 px
1687603182.2843556 Coordinates x=2131 px, y=337 px
1687603182.3000875 Coordinates x=2133 px, y=336 px
1687603182.3156965 Coordinates x=2133 px, y=336 px
1687603182.3312986 Coordinates x=2133 px, y=336 px
1687603182.3469014 Coordinates x=2136 px, y=330 px
1687603182.3625715 Coordinates x=2136 px, y=330 px
1687603182.3785188 Coordinates x=2136 px, y=325 px
1687603182.3944032 Coordinates x=2136 px, y=325 px
1687603182.4100227 Coordinates x=2137 px, y=322 px
1687603182.4256516 Coordinates x=2137 px, y=322 px
1687603182.4412727 Coordinates x=2141 px, y=315 px
1687603182.4569 Coordinates x=2141 px, y=315 px
1687603182.4728646 Coordinates x=2143 px, y=312 px
1687603182.4887464 Coordinates x=2143 px, y=312 px
1687603182.50437 Coordinates x=2143 px, y=308 px
1687603182.5199547 Coordinates x=2143 px, y=308 px
1687603182.5354462 Coordinates x=2144 px, y=304 px
1687603182.55115 Coordinates x=2144 px, y=304 px
1687603182.5666811 Coordinates x=2144 px, y=304 px
1687603182.5828903 Coordinates x=2146 px, y=299 px
1687603182.598721 Coordinates x=2146 px, y=299 px
1687603182.6141696 Coordinates x=2147 px, y=293 px
1687603182.6300178 Coordinates x=2147 px, y=293 px
1687603182.645486 Coordinates x=2148 px, y=288 px
1687603182.661112 Coordinates x=2148 px, y=288 px
1687603182.6774902 Coordinates x=2149 px, y=282 px
1687603182.6933591 Coordinates x=2149 px, y=282 px
1687603182.7087553 Coordinates x=2149 px, y=278 px
1687603182.723588 Coordinates x=2149 px, y=278 px
1687603182.7391465 Coordinates x=2150 px, y=276 px
1687603182.7636082 Coordinates x=2150 px, y=276 px
1687603182.779934 Coordinates x=2152 px, y=275 px
1687603182.7957997 Coordinates x=2152 px, y=275 px
1687603182.8114002 Coordinates x=2154 px, y=271 px
1687603182.8269825 Coordinates x=2154 px, y=271 px
1687603182.842608 Coordinates x=2156 px, y=269 px
1687603182.8581705 Coordinates x=2156 px, y=269 px
1687603182.873973 Coordinates x=2157 px, y=265 px
1687603182.8897734 Coordinates x=2157 px, y=265 px
1687603182.9054446 Coordinates x=2156 px, y=261 px
1687603182.92104 Coordinates x=2156 px, y=261 px
1687603182.9366527 Coordinates x=2155 px, y=258 px
1687603182.9521968 Coordinates x=2155 px, y=258 px
1687603182.9677238 Coordinates x=2155 px, y=258 px
1687603182.9835727 Coordinates x=2154 px, y=255 px
1687603182.9991653 Coordinates x=2154 px, y=255 px
1687603183.0146437 Coordinates x=2154 px, y=253 px
1687603183.0304422 Coordinates x=2154 px, y=253 px
1687603183.0460787 Coordinates x=2154 px, y=252 px
1687603183.0616925 Coordinates x=2154 px, y=252 px
1687603183.078016 Coordinates x=2155 px, y=252 px
1687603183.0938637 Coordinates x=2155 px, y=252 px
1687603183.1094844 Coordinates x=2155 px, y=251 px
1687603183.1249385 Coordinates x=2155 px, y=251 px
1687603183.1407447 Coordinates x=2155 px, y=250 px
1687603183.1563568 Coordinates x=2155 px, y=250 px
1687603183.1721857 Coordinates x=2162 px, y=248 px
1687603183.1879308 Coordinates x=2162 px, y=248 px
1687603183.2036543 Coordinates x=2183 px, y=248 px
1687603183.2190835 Coordinates x=2183 px, y=248 px
1687603183.2348099 Coordinates x=2183 px, y=248 px
1687603183.2505388 Coordinates x=2200 px, y=247 px
1687603183.2661502 Coordinates x=2200 px, y=247 px
1687603183.2823849 Coordinates x=2217 px, y=248 px
1687603183.2982323 Coordinates x=2217 px, y=248 px
1687603183.3138478 Coordinates x=2239 px, y=250 px
1687603183.3294706 Coordinates x=2239 px, y=250 px
1687603183.3451145 Coordinates x=2248 px, y=251 px
1687603183.360738 Coordinates x=2248 px, y=251 px
1687603183.3769813 Coordinates x=2259 px, y=254 px
1687603183.3927186 Coordinates x=2259 px, y=254 px
1687603183.4083624 Coordinates x=2268 px, y=255 px
1687603183.4239845 Coordinates x=2268 px, y=255 px
1687603183.4397032 Coordinates x=2294 px, y=265 px
1687603183.4551334 Coordinates x=2294 px, y=265 px
1687603183.4713676 Coordinates x=2294 px, y=265 px
1687603183.4871767 Coordinates x=2320 px, y=272 px
1687603183.5027487 Coordinates x=2334 px, y=274 px
1687603183.5183692 Coordinates x=2334 px, y=274 px
1687603183.5340853 Coordinates x=2334 px, y=274 px
1687603183.5497255 Coordinates x=2348 px, y=275 px
1687603183.5653393 Coordinates x=2348 px, y=275 px
1687603183.5816717 Coordinates x=2353 px, y=274 px
1687603183.5975103 Coordinates x=2353 px, y=274 px
1687603183.6131454 Coordinates x=2359 px, y=273 px
1687603183.6287599 Coordinates x=2359 px, y=273 px
1687603183.6443124 Coordinates x=2361 px, y=274 px
1687603183.6600077 Coordinates x=2361 px, y=274 px
1687603183.6762443 Coordinates x=2368 px, y=274 px
1687603183.6920884 Coordinates x=2368 px, y=274 px
1687603183.707708 Coordinates x=2481 px, y=343 px
1687603183.723328 Coordinates x=2481 px, y=343 px
1687603183.7389321 Coordinates x=2616 px, y=395 px
1687603183.7545867 Coordinates x=2616 px, y=395 px
1687603183.770782 Coordinates x=2663 px, y=415 px
1687603183.786428 Coordinates x=2663 px, y=415 px
1687603183.802057 Coordinates x=2674 px, y=420 px
1687603183.8176808 Coordinates x=2674 px, y=420 px
1687603183.8335009 Coordinates x=2698 px, y=426 px
1687603183.8491235 Coordinates x=2698 px, y=426 px
1687603183.8647547 Coordinates x=2698 px, y=426 px
1687603183.8806646 Coordinates x=2703 px, y=428 px
1687603183.8965056 Coordinates x=2703 px, y=428 px
1687603183.9121385 Coordinates x=2238 px, y=419 px
1687603183.9277582 Coordinates x=2238 px, y=419 px
1687603183.9433718 Coordinates x=1441 px, y=419 px
1687603183.9589658 Coordinates x=1441 px, y=419 px
1687603183.9748385 Coordinates x=1264 px, y=407 px
1687603183.9906483 Coordinates x=1264 px, y=407 px
1687603184.0063221 Coordinates x=1168 px, y=407 px
1687603184.021941 Coordinates x=1168 px, y=407 px
1687603184.0375705 Coordinates x=1114 px, y=403 px
1687603184.0531864 Coordinates x=1114 px, y=403 px
1687603184.068747 Coordinates x=1085 px, y=399 px
1687603184.0847871 Coordinates x=1085 px, y=399 px
1687603184.1006396 Coordinates x=1085 px, y=399 px
1687603184.1160622 Coordinates x=779 px, y=380 px
1687603184.131975 Coordinates x=779 px, y=380 px
1687603184.1475115 Coordinates x=721 px, y=378 px
1687603184.163108 Coordinates x=721 px, y=378 px
1687603184.1789656 Coordinates x=526 px, y=364 px
1687603184.1947696 Coordinates x=526 px, y=364 px
1687603184.210411 Coordinates x=451 px, y=353 px
1687603184.2260246 Coordinates x=451 px, y=353 px
1687603184.2416525 Coordinates x=410 px, y=342 px
1687603184.257258 Coordinates x=410 px, y=342 px
1687603184.2731664 Coordinates x=390 px, y=339 px
1687603184.2890084 Coordinates x=390 px, y=339 px
1687603184.3046324 Coordinates x=362 px, y=339 px
1687603184.3202384 Coordinates x=362 px, y=339 px
1687603184.3356926 Coordinates x=332 px, y=341 px
1687603184.351319 Coordinates x=332 px, y=341 px
1687603184.3671083 Coordinates x=293 px, y=344 px
1687603184.382924 Coordinates x=293 px, y=344 px
1687603184.3986697 Coordinates x=271 px, y=348 px
1687603184.4143918 Coordinates x=271 px, y=348 px
1687603184.4300058 Coordinates x=271 px, y=348 px
1687603184.4456365 Coordinates x=250 px, y=354 px
1687603184.4612727 Coordinates x=250 px, y=354 px
1687603184.4772098 Coordinates x=234 px, y=357 px
1687603184.493056 Coordinates x=234 px, y=357 px
1687603184.5085053 Coordinates x=217 px, y=362 px
1687603184.5242953 Coordinates x=217 px, y=362 px
1687603184.5399272 Coordinates x=215 px, y=367 px
1687603184.5555558 Coordinates x=215 px, y=367 px
1687603184.570724 Coordinates x=215 px, y=370 px
1687603184.586491 Coordinates x=215 px, y=370 px
1687603184.6020036 Coordinates x=214 px, y=371 px
1687603184.6176267 Coordinates x=214 px, y=371 px
1687603184.6334438 Coordinates x=212 px, y=372 px
1687603184.6488779 Coordinates x=212 px, y=372 px
1687603184.6646047 Coordinates x=212 px, y=372 px
1687603184.6809347 Coordinates x=210 px, y=371 px
1687603184.6966903 Coordinates x=210 px, y=371 px
1687603184.7123208 Coordinates x=210 px, y=368 px
1687603184.7280238 Coordinates x=210 px, y=368 px
1687603184.7436347 Coordinates x=218 px, y=364 px
1687603184.7592368 Coordinates x=218 px, y=364 px
1687603184.775092 Coordinates x=288 px, y=347 px
1687603184.7909133 Coordinates x=288 px, y=347 px
1687603184.8065333 Coordinates x=351 px, y=326 px
1687603184.8221827 Coordinates x=351 px, y=326 px
1687603184.8378112 Coordinates x=410 px, y=309 px
1687603184.8534381 Coordinates x=410 px, y=309 px
1687603184.8688726 Coordinates x=410 px, y=309 px
1687603184.8849552 Coordinates x=438 px, y=307 px
1687603184.900807 Coordinates x=438 px, y=307 px
1687603184.9162338 Coordinates x=454 px, y=309 px
1687603184.9320471 Coordinates x=454 px, y=309 px
1687603184.9476929 Coordinates x=471 px, y=317 px
1687603184.9632747 Coordinates x=471 px, y=317 px
1687603184.979178 Coordinates x=502 px, y=343 px
1687603184.9949963 Coordinates x=502 px, y=343 px
1687603185.010646 Coordinates x=520 px, y=363 px
1687603185.0262725 Coordinates x=520 px, y=363 px
1687603185.0418987 Coordinates x=526 px, y=377 px
1687603185.0575159 Coordinates x=526 px, y=377 px
1687603185.073456 Coordinates x=531 px, y=382 px
1687603185.0892994 Coordinates x=531 px, y=382 px
1687603185.1049275 Coordinates x=531 px, y=382 px
1687603185.1203544 Coordinates x=535 px, y=387 px
1687603185.1360435 Coordinates x=535 px, y=387 px
1687603185.151677 Coordinates x=537 px, y=392 px
1687603185.1673722 Coordinates x=537 px, y=392 px
1687603185.1835215 Coordinates x=540 px, y=399 px
1687603185.2114174 Coordinates x=543 px, y=405 px
1687603185.22722 Coordinates x=543 px, y=405 px
1687603185.2420611 Coordinates x=547 px, y=410 px
1687603185.2573693 Coordinates x=547 px, y=410 px
1687603185.2724051 Coordinates x=547 px, y=410 px
1687603185.287601 Coordinates x=547 px, y=410 px
1687603185.303135 Coordinates x=552 px, y=416 px
1687603185.3254921 Coordinates x=553 px, y=419 px
1687603185.3413386 Coordinates x=554 px, y=422 px
1687603185.356951 Coordinates x=554 px, y=422 px
1687603185.3726623 Coordinates x=566 px, y=425 px
1687603185.3885078 Coordinates x=566 px, y=425 px
1687603185.404141 Coordinates x=566 px, y=425 px
1687603185.41966 Coordinates x=597 px, y=434 px
1687603185.4351852 Coordinates x=627 px, y=433 px
1687603185.4508052 Coordinates x=627 px, y=433 px
1687603185.4665396 Coordinates x=627 px, y=433 px
1687603185.4827635 Coordinates x=648 px, y=433 px
1687603185.4986045 Coordinates x=648 px, y=433 px
