1687603077.6314418 Coordinates x=5 px, y=1433 px
1687603103.4443703 Coordinates x=1828 px, y=269 px
1687603103.460088 Coordinates x=1828 px, y=269 px
1687603103.4757378 Coordinates x=1838 px, y=268 px
1687603103.4914815 Coordinates x=1838 px, y=268 px
1687603103.5070796 Coordinates x=1841 px, y=269 px
1687603103.5227387 Coordinates x=1841 px, y=269 px
1687603103.5383608 Coordinates x=1845 px, y=270 px
1687603103.5546753 Coordinates x=1845 px, y=270 px
1687603103.5703628 Coordinates x=1849 px, y=270 px
1687603103.5860956 Coordinates x=1849 px, y=270 px
1687603103.6018102 Coordinates x=1826 px, y=289 px
1687603103.6174324 Coordinates x=1826 px, y=289 px
1687603103.632832 Coordinates x=1363 px, y=512 px
1687603103.6490939 Coordinates x=1363 px, y=512 px
1687603103.6649332 Coordinates x=1269 px, y=557 px
1687603103.6805122 Coordinates x=1269 px, y=557 px
1687603103.696214 Coordinates x=1181 px, y=603 px
1687603103.711825 Coordinates x=1181 px, y=603 px
1687603103.7274263 Coordinates x=1181 px, y=603 px
1687603103.7433875 Coordinates x=1146 px, y=622 px
1687603103.7592385 Coordinates x=1146 px, y=622 px
1687603103.7748616 Coordinates x=700 px, y=704 px
1687603103.7904713 Coordinates x=700 px, y=704 px
1687603103.8061216 Coordinates x=603 px, y=709 px
1687603103.821721 Coordinates x=603 px, y=709 px
1687603103.837216 Coordinates x=551 px, y=713 px
1687603103.8531096 Coordinates x=551 px, y=713 px
1687603103.8689907 Coordinates x=522 px, y=720 px
1687603103.8846176 Coordinates x=522 px, y=720 px
1687603103.9000728 Coordinates x=412 px, y=724 px
1687603103.915867 Coordinates x=412 px, y=724 px
1687603103.93145 Coordinates x=356 px, y=720 px
1687603103.947341 Coordinates x=356 px, y=720 px
1687603103.9631698 Coordinates x=330 px, y=716 px
1687603103.9788525 Coordinates x=330 px, y=716 px
1687603103.9944725 Coordinates x=330 px, y=716 px
1687603104.010102 Coordinates x=316 px, y=715 px
1687603104.025708 Coordinates x=316 px, y=715 px
1687603104.0418935 Coordinates x=306 px, y=712 px
1687603104.0576425 Coordinates x=306 px, y=712 px
1687603104.0735183 Coordinates x=296 px, y=707 px
1687603104.0891411 Coordinates x=296 px, y=707 px
1687603104.1047552 Coordinates x=283 px, y=705 px
1687603104.1202235 Coordinates x=283 px, y=705 px
1687603104.1358938 Coordinates x=275 px, y=705 px
1687603104.1518073 Coordinates x=275 px, y=705 px
1687603104.1676512 Coordinates x=270 px, y=705 px
1687603104.1832402 Coordinates x=270 px, y=705 px
1687603104.198941 Coordinates x=270 px, y=705 px
1687603104.2145567 Coordinates x=266 px, y=706 px
1687603104.2301924 Coordinates x=266 px, y=706 px
1687603104.2461913 Coordinates x=263 px, y=706 px
1687603104.2620609 Coordinates x=263 px, y=706 px
1687603104.2777028 Coordinates x=262 px, y=706 px
1687603104.2933106 Coordinates x=262 px, y=706 px
1687603104.3089435 Coordinates x=261 px, y=706 px
1687603104.3244772 Coordinates x=261 px, y=706 px
1687603104.340187 Coordinates x=259 px, y=706 px
1687603104.3560522 Coordinates x=259 px, y=706 px
1687603104.3719003 Coordinates x=278 px, y=708 px
1687603104.3874636 Coordinates x=278 px, y=708 px
1687603104.4030852 Coordinates x=278 px, y=708 px
1687603104.418802 Coordinates x=367 px, y=710 px
1687603104.4344373 Coordinates x=440 px, y=710 px
1687603104.4501288 Coordinates x=440 px, y=710 px
1687603104.4660132 Coordinates x=440 px, y=710 px
1687603104.4815414 Coordinates x=477 px, y=711 px
1687603104.4972277 Coordinates x=501 px, y=712 px
1687603104.5127075 Coordinates x=501 px, y=712 px
1687603104.5284786 Coordinates x=501 px, y=712 px
1687603104.5437057 Coordinates x=522 px, y=714 px
1687603104.5595682 Coordinates x=522 px, y=714 px
1687603104.5752022 Coordinates x=534 px, y=714 px
1687603104.5908277 Coordinates x=534 px, y=714 px
1687603104.6064527 Coordinates x=544 px, y=714 px
1687603104.6220953 Coordinates x=544 px, y=714 px
1687603104.6376457 Coordinates x=630 px, y=709 px
1687603104.6535642 Coordinates x=630 px, y=709 px
1687603104.6692965 Coordinates x=752 px, y=703 px
1687603104.685069 Coordinates x=752 px, y=703 px
1687603104.7006922 Coordinates x=816 px, y=697 px
1687603104.7162135 Coordinates x=816 px, y=697 px
1687603104.7319396 Coordinates x=816 px, y=697 px
1687603104.7479155 Coordinates x=858 px, y=695 px
1687603104.7637992 Coordinates x=886 px, y=694 px
1687603104.779386 Coordinates x=886 px, y=694 px
1687603104.7940943 Coordinates x=886 px, y=694 px
1687603104.8094652 Coordinates x=902 px, y=689 px
1687603104.8247213 Coordinates x=902 px, y=689 px
1687603104.8401003 Coordinates x=913 px, y=687 px
1687603104.855698 Coordinates x=913 px, y=687 px
1687603104.871319 Coordinates x=923 px, y=687 px
1687603104.8876007 Coordinates x=923 px, y=687 px
1687603104.9032998 Coordinates x=930 px, y=687 px
1687603104.9192839 Coordinates x=930 px, y=687 px
1687603104.9346848 Coordinates x=935 px, y=687 px
1687603104.9503293 Coordinates x=935 px, y=687 px
1687603104.9672444 Coordinates x=935 px, y=687 px
1687603104.9828284 Coordinates x=935 px, y=688 px
1687603104.9984665 Coordinates x=935 px, y=688 px
1687603105.014177 Coordinates x=916 px, y=693 px
1687603105.0298002 Coordinates x=916 px, y=693 px
1687603105.045517 Coordinates x=865 px, y=706 px
1687603105.0613642 Coordinates x=865 px, y=706 px
1687603105.0769842 Coordinates x=828 px, y=711 px
1687603105.092605 Coordinates x=828 px, y=711 px
1687603105.1082366 Coordinates x=830 px, y=710 px
1687603105.1238458 Coordinates x=830 px, y=710 px
1687603105.139467 Coordinates x=943 px, y=696 px
1687603105.1557553 Coordinates x=943 px, y=696 px
1687603105.171507 Coordinates x=1072 px, y=685 px
1687603105.1871302 Coordinates x=1072 px, y=685 px
1687603105.202649 Coordinates x=1137 px, y=682 px
1687603105.2185845 Coordinates x=1137 px, y=682 px
1687603105.2343876 Coordinates x=1137 px, y=682 px
1687603105.2501774 Coordinates x=1169 px, y=677 px
1687603105.26602 Coordinates x=1193 px, y=675 px
1687603105.281644 Coordinates x=1193 px, y=675 px
1687603105.2972713 Coordinates x=1193 px, y=675 px
1687603105.312906 Coordinates x=1202 px, y=674 px
1687603105.328525 Coordinates x=1202 px, y=674 px
1687603105.3441353 Coordinates x=1210 px, y=675 px
1687603105.3600457 Coordinates x=1210 px, y=675 px
1687603105.3758883 Coordinates x=1215 px, y=676 px
1687603105.3914814 Coordinates x=1215 px, y=676 px
1687603105.4072769 Coordinates x=1215 px, y=676 px
1687603105.4230661 Coordinates x=1215 px, y=676 px
1687603105.4387467 Coordinates x=1216 px, y=676 px
1687603105.4549742 Coordinates x=1216 px, y=676 px
1687603105.4706638 Coordinates x=1216 px, y=677 px
1687603105.486342 Coordinates x=1216 px, y=677 px
1687603105.5020723 Coordinates x=1215 px, y=678 px
1687603105.5176911 Coordinates x=1215 px, y=678 px
1687603105.5333145 Coordinates x=1215 px, y=679 px
1687603105.5496366 Coordinates x=1215 px, y=679 px
1687603105.565482 Coordinates x=1230 px, y=682 px
1687603105.581118 Coordinates x=1230 px, y=682 px
1687603105.59673 Coordinates x=1319 px, y=688 px
1687603105.6123548 Coordinates x=1319 px, y=688 px
1687603105.6279802 Coordinates x=1319 px, y=688 px
1687603105.6435843 Coordinates x=1396 px, y=687 px
1687603105.6596634 Coordinates x=1396 px, y=687 px
1687603105.6754663 Coordinates x=1443 px, y=686 px
1687603105.6910894 Coordinates x=1443 px, y=686 px
1687603105.706762 Coordinates x=1483 px, y=687 px
1687603105.722285 Coordinates x=1483 px, y=687 px
1687603105.737943 Coordinates x=1507 px, y=686 px
1687603105.754144 Coordinates x=1507 px, y=686 px
1687603105.769792 Coordinates x=1517 px, y=686 px
1687603105.7856107 Coordinates x=1517 px, y=686 px
1687603105.801226 Coordinates x=1526 px, y=684 px
1687603105.8168626 Coordinates x=1526 px, y=684 px
1687603105.832481 Coordinates x=1533 px, y=684 px
1687603105.8486094 Coordinates x=1533 px, y=684 px
1687603105.8644512 Coordinates x=1541 px, y=684 px
1687603105.8799632 Coordinates x=1541 px, y=684 px
1687603105.8957 Coordinates x=1546 px, y=685 px
1687603105.911299 Coordinates x=1546 px, y=685 px
1687603105.9269462 Coordinates x=1546 px, y=685 px
1687603105.9424832 Coordinates x=1550 px, y=686 px
1687603105.9587982 Coordinates x=1552 px, y=686 px
1687603105.9746506 Coordinates x=1552 px, y=686 px
1687603105.9902728 Coordinates x=1552 px, y=686 px
1687603106.0058925 Coordinates x=1553 px, y=686 px
1687603106.0214765 Coordinates x=1553 px, y=686 px
1687603106.0369508 Coordinates x=1556 px, y=686 px
1687603106.0530968 Coordinates x=1556 px, y=686 px
1687603106.0689309 Coordinates x=1559 px, y=686 px
1687603106.0845714 Coordinates x=1559 px, y=686 px
1687603106.1001902 Coordinates x=1562 px, y=687 px
1687603106.1157427 Coordinates x=1562 px, y=687 px
1687603106.1312468 Coordinates x=1565 px, y=688 px
1687603106.1474252 Coordinates x=1565 px, y=688 px
1687603106.1632307 Coordinates x=1565 px, y=688 px
1687603106.1789033 Coordinates x=1569 px, y=688 px
1687603106.194523 Coordinates x=1569 px, y=688 px
1687603106.2101448 Coordinates x=1559 px, y=695 px
1687603106.2257726 Coordinates x=1559 px, y=695 px
1687603106.2413864 Coordinates x=1518 px, y=714 px
1687603106.2576795 Coordinates x=1518 px, y=714 px
1687603106.2735364 Coordinates x=1478 px, y=722 px
1687603106.2891457 Coordinates x=1478 px, y=722 px
1687603106.3047583 Coordinates x=1430 px, y=721 px
1687603106.3202095 Coordinates x=1430 px, y=721 px
1687603106.3358932 Coordinates x=1389 px, y=717 px
1687603106.3521593 Coordinates x=1389 px, y=717 px
1687603106.3679929 Coordinates x=1347 px, y=711 px
1687603106.3835926 Coordinates x=1347 px, y=711 px
1687603106.3992279 Coordinates x=1313 px, y=706 px
1687603106.4148886 Coordinates x=1313 px, y=706 px
1687603106.430503 Coordinates x=1286 px, y=703 px
1687603106.446129 Coordinates x=1286 px, y=703 px
1687603106.4619694 Coordinates x=1286 px, y=703 px
1687603106.4780173 Coordinates x=1266 px, y=699 px
1687603106.4939044 Coordinates x=1266 px, y=699 px
1687603106.5094798 Coordinates x=1254 px, y=699 px
1687603106.5251076 Coordinates x=1254 px, y=699 px
1687603106.5407424 Coordinates x=1254 px, y=699 px
1687603106.5568285 Coordinates x=1254 px, y=699 px
1687603106.5726993 Coordinates x=1302 px, y=701 px
1687603106.5883398 Coordinates x=1302 px, y=701 px
1687603106.6037815 Coordinates x=1376 px, y=697 px
1687603106.6194944 Coordinates x=1376 px, y=697 px
1687603106.635193 Coordinates x=1419 px, y=695 px
1687603106.6510751 Coordinates x=1419 px, y=695 px
1687603106.6669672 Coordinates x=1446 px, y=694 px
1687603106.682562 Coordinates x=1446 px, y=694 px
1687603106.6982107 Coordinates x=1468 px, y=695 px
1687603106.7138247 Coordinates x=1468 px, y=695 px
1687603106.7294633 Coordinates x=1468 px, y=695 px
1687603106.7450874 Coordinates x=1488 px, y=695 px
1687603106.7608676 Coordinates x=1488 px, y=695 px
1687603106.776741 Coordinates x=1503 px, y=693 px
1687603106.7923586 Coordinates x=1503 px, y=693 px
1687603106.80799 Coordinates x=1514 px, y=690 px
1687603106.8235893 Coordinates x=1514 px, y=690 px
1687603106.8392117 Coordinates x=1527 px, y=687 px
1687603106.8551617 Coordinates x=1527 px, y=687 px
1687603106.8709943 Coordinates x=1537 px, y=686 px
1687603106.8865101 Coordinates x=1537 px, y=686 px
1687603106.9022965 Coordinates x=1586 px, y=677 px
1687603106.9179044 Coordinates x=1586 px, y=677 px
1687603106.933546 Coordinates x=1639 px, y=661 px
1687603106.9498343 Coordinates x=1639 px, y=661 px
1687603106.965485 Coordinates x=1675 px, y=651 px
1687603106.9813344 Coordinates x=1675 px, y=651 px
1687603106.996952 Coordinates x=1675 px, y=651 px
1687603107.0125198 Coordinates x=1695 px, y=645 px
1687603107.0281105 Coordinates x=1695 px, y=645 px
1687603107.0436742 Coordinates x=1717 px, y=638 px
1687603107.0598373 Coordinates x=1717 px, y=638 px
1687603107.0756838 Coordinates x=1733 px, y=636 px
1687603107.0913131 Coordinates x=1733 px, y=636 px
1687603107.1069174 Coordinates x=1745 px, y=635 px
1687603107.1225896 Coordinates x=1745 px, y=635 px
1687603107.1381097 Coordinates x=1752 px, y=635 px
1687603107.1540318 Coordinates x=1752 px, y=635 px
1687603107.1698189 Coordinates x=1756 px, y=635 px
1687603107.185375 Coordinates x=1756 px, y=635 px
1687603107.201166 Coordinates x=1758 px, y=634 px
1687603107.216558 Coordinates x=1758 px, y=634 px
1687603107.2322328 Coordinates x=1758 px, y=634 px
1687603107.2478068 Coordinates x=1760 px, y=634 px
1687603107.2639582 Coordinates x=1760 px, y=634 px
1687603107.279824 Coordinates x=1761 px, y=632 px
1687603107.2954218 Coordinates x=1761 px, y=632 px
1687603107.311043 Coordinates x=1761 px, y=631 px
1687603107.3266988 Coordinates x=1761 px, y=631 px
1687603107.342321 Coordinates x=1770 px, y=628 px
1687603107.3583078 Coordinates x=1770 px, y=628 px
1687603107.374181 Coordinates x=1784 px, y=622 px
1687603107.389805 Coordinates x=1784 px, y=622 px
1687603107.405421 Coordinates x=1809 px, y=614 px
1687603107.4210186 Coordinates x=1809 px, y=614 px
1687603107.4365897 Coordinates x=1833 px, y=609 px
1687603107.4524825 Coordinates x=1833 px, y=609 px
1687603107.4681542 Coordinates x=1857 px, y=603 px
1687603107.4839773 Coordinates x=1857 px, y=603 px
1687603107.499583 Coordinates x=1857 px, y=603 px
1687603107.5152087 Coordinates x=1865 px, y=601 px
1687603107.5308707 Coordinates x=1865 px, y=601 px
1687603107.5464873 Coordinates x=1887 px, y=602 px
1687603107.5628228 Coordinates x=1887 px, y=602 px
1687603107.5787024 Coordinates x=1915 px, y=603 px
1687603107.594326 Coordinates x=1915 px, y=603 px
1687603107.6099443 Coordinates x=1942 px, y=607 px
1687603107.625579 Coordinates x=1942 px, y=607 px
1687603107.6412034 Coordinates x=1969 px, y=608 px
1687603107.6571932 Coordinates x=1969 px, y=608 px
1687603107.6730618 Coordinates x=1994 px, y=611 px
1687603107.6885624 Coordinates x=1994 px, y=611 px
1687603107.7042701 Coordinates x=2004 px, y=611 px
1687603107.7198415 Coordinates x=2004 px, y=611 px
1687603107.7355137 Coordinates x=2025 px, y=616 px
1687603107.7511685 Coordinates x=2025 px, y=616 px
1687603107.7670493 Coordinates x=2188 px, y=647 px
1687603107.7826805 Coordinates x=2188 px, y=647 px
1687603107.7982976 Coordinates x=2188 px, y=647 px
1687603107.8137662 Coordinates x=2321 px, y=685 px
1687603107.8295474 Coordinates x=2321 px, y=685 px
1687603107.8451838 Coordinates x=2374 px, y=693 px
1687603107.8611438 Coordinates x=2374 px, y=693 px
1687603107.8769896 Coordinates x=2414 px, y=701 px
1687603107.892475 Coordinates x=2414 px, y=701 px
1687603107.908049 Coordinates x=2433 px, y=707 px
1687603107.9238727 Coordinates x=2433 px, y=707 px
1687603107.9395065 Coordinates x=2441 px, y=711 px
1687603107.9554186 Coordinates x=2441 px, y=711 px
1687603107.9712663 Coordinates x=2452 px, y=718 px
1687603107.9866924 Coordinates x=2452 px, y=718 px
1687603108.0024426 Coordinates x=2465 px, y=721 px
1687603108.0180387 Coordinates x=2465 px, y=721 px
1687603108.0336704 Coordinates x=2469 px, y=721 px
1687603108.049326 Coordinates x=2469 px, y=721 px
1687603108.065632 Coordinates x=2469 px, y=721 px
1687603108.0815096 Coordinates x=2474 px, y=720 px
1687603108.0971277 Coordinates x=2489 px, y=722 px
1687603108.1127615 Coordinates x=2489 px, y=722 px
1687603108.128385 Coordinates x=2489 px, y=722 px
1687603108.1439948 Coordinates x=2514 px, y=729 px
1687603108.1598527 Coordinates x=2514 px, y=729 px
1687603108.175734 Coordinates x=2541 px, y=733 px
1687603108.1913288 Coordinates x=2541 px, y=733 px
1687603108.2069688 Coordinates x=2561 px, y=738 px
1687603108.2225635 Coordinates x=2561 px, y=738 px
1687603108.2382207 Coordinates x=2589 px, y=743 px
1687603108.2539754 Coordinates x=2589 px, y=743 px
1687603108.2697542 Coordinates x=2616 px, y=755 px
1687603108.2854826 Coordinates x=2616 px, y=755 px
1687603108.3010943 Coordinates x=2625 px, y=757 px
1687603108.3166485 Coordinates x=2625 px, y=757 px
1687603108.3323464 Coordinates x=2625 px, y=757 px
1687603108.347838 Coordinates x=2024 px, y=756 px
1687603108.3641527 Coordinates x=1029 px, y=776 px
1687603108.3799403 Coordinates x=1029 px, y=776 px
1687603108.3956468 Coordinates x=1029 px, y=776 px
1687603108.411253 Coordinates x=651 px, y=790 px
1687603108.4268975 Coordinates x=651 px, y=790 px
1687603108.442536 Coordinates x=625 px, y=786 px
1687603108.4588962 Coordinates x=625 px, y=786 px
1687603108.4747846 Coordinates x=617 px, y=786 px
1687603108.4903903 Coordinates x=617 px, y=786 px
1687603108.506015 Coordinates x=598 px, y=787 px
1687603108.5216515 Coordinates x=598 px, y=787 px
1687603108.5371132 Coordinates x=459 px, y=792 px
1687603108.552756 Coordinates x=459 px, y=792 px
1687603108.5686476 Coordinates x=378 px, y=794 px
1687603108.5842552 Coordinates x=378 px, y=794 px
1687603108.5998836 Coordinates x=345 px, y=794 px
1687603108.6154861 Coordinates x=345 px, y=794 px
1687603108.6310859 Coordinates x=338 px, y=794 px
1687603108.6467724 Coordinates x=338 px, y=794 px
1687603108.6626742 Coordinates x=338 px, y=794 px
1687603108.6785445 Coordinates x=308 px, y=785 px
1687603108.6941862 Coordinates x=286 px, y=779 px
1687603108.709801 Coordinates x=286 px, y=779 px
1687603108.725422 Coordinates x=286 px, y=779 px
1687603108.7410536 Coordinates x=269 px, y=772 px
1687603108.7574124 Coordinates x=269 px, y=772 px
1687603108.7733002 Coordinates x=256 px, y=769 px
1687603108.7889202 Coordinates x=256 px, y=769 px
1687603108.8045094 Coordinates x=248 px, y=768 px
1687603108.8200715 Coordinates x=248 px, y=768 px
1687603108.835697 Coordinates x=238 px, y=767 px
1687603108.8513927 Coordinates x=238 px, y=767 px
1687603108.8677046 Coordinates x=232 px, y=767 px
1687603108.883542 Coordinates x=232 px, y=767 px
1687603108.8991833 Coordinates x=227 px, y=769 px
1687603108.9147327 Coordinates x=227 px, y=769 px
1687603108.9302845 Coordinates x=227 px, y=769 px
1687603108.9458597 Coordinates x=221 px, y=771 px
1687603108.962023 Coordinates x=221 px, y=771 px
1687603108.9777884 Coordinates x=217 px, y=771 px
1687603108.993334 Coordinates x=217 px, y=771 px
1687603109.00892 Coordinates x=213 px, y=771 px
1687603109.0245447 Coordinates x=213 px, y=771 px
1687603109.0401695 Coordinates x=220 px, y=775 px
1687603109.0563183 Coordinates x=220 px, y=775 px
1687603109.0720167 Coordinates x=250 px, y=784 px
1687603109.0876307 Coordinates x=250 px, y=784 px
1687603109.1033425 Coordinates x=297 px, y=788 px
1687603109.1189897 Coordinates x=297 px, y=788 px
1687603109.1346586 Coordinates x=297 px, y=788 px
1687603109.1502838 Coordinates x=334 px, y=793 px
