1687603345.3753164 Coordinates x=1029 px, y=739 px
1687603386.6862187 Coordinates x=1566 px, y=801 px
1687603386.701376 Coordinates x=1566 px, y=801 px
1687603386.717563 Coordinates x=1568 px, y=802 px
1687603386.7330172 Coordinates x=1568 px, y=802 px
1687603386.7482498 Coordinates x=1578 px, y=904 px
1687603386.763554 Coordinates x=1578 px, y=904 px
1687603386.7791948 Coordinates x=1593 px, y=1025 px
1687603386.7948952 Coordinates x=1593 px, y=1025 px
1687603386.8102617 Coordinates x=1601 px, y=1101 px
1687603386.8255894 Coordinates x=1601 px, y=1101 px
1687603386.841194 Coordinates x=1604 px, y=1133 px
1687603386.8566504 Coordinates x=1604 px, y=1133 px
1687603386.872601 Coordinates x=1604 px, y=1149 px
1687603386.8883398 Coordinates x=1604 px, y=1149 px
1687603386.9031909 Coordinates x=1604 px, y=1158 px
1687603386.9191182 Coordinates x=1604 px, y=1158 px
1687603386.9344459 Coordinates x=1604 px, y=1158 px
1687603386.9496024 Coordinates x=1604 px, y=1163 px
1687603386.9646814 Coordinates x=1604 px, y=1163 px
1687603386.980662 Coordinates x=1604 px, y=1163 px
1687603386.995782 Coordinates x=1603 px, y=1170 px
1687603387.0115597 Coordinates x=1603 px, y=1170 px
1687603387.0295947 Coordinates x=1603 px, y=1175 px
1687603387.0454001 Coordinates x=1602 px, y=1180 px
1687603387.0615187 Coordinates x=1602 px, y=1180 px
1687603387.0773005 Coordinates x=1600 px, y=1183 px
1687603387.0929308 Coordinates x=1600 px, y=1183 px
1687603387.1086469 Coordinates x=1598 px, y=1186 px
1687603387.1242507 Coordinates x=1598 px, y=1186 px
1687603387.1398096 Coordinates x=1599 px, y=1186 px
1687603387.1550922 Coordinates x=1599 px, y=1186 px
1687603387.1700976 Coordinates x=1604 px, y=1188 px
1687603387.1961591 Coordinates x=1604 px, y=1188 px
1687603387.2119424 Coordinates x=1621 px, y=1188 px
1687603387.2279596 Coordinates x=1621 px, y=1188 px
1687603387.2440376 Coordinates x=1637 px, y=1186 px
1687603387.2594166 Coordinates x=1637 px, y=1186 px
1687603387.2797525 Coordinates x=1665 px, y=1182 px
1687603387.2955909 Coordinates x=1665 px, y=1182 px
1687603387.311125 Coordinates x=1704 px, y=817 px
1687603387.326266 Coordinates x=1704 px, y=817 px
1687603387.3465297 Coordinates x=1688 px, y=669 px
1687603387.3618455 Coordinates x=1688 px, y=669 px
1687603387.3772159 Coordinates x=1667 px, y=580 px
1687603387.3934085 Coordinates x=1667 px, y=580 px
1687603387.4085462 Coordinates x=1657 px, y=537 px
1687603387.4240909 Coordinates x=1657 px, y=537 px
1687603387.4400487 Coordinates x=1649 px, y=512 px
1687603387.4557428 Coordinates x=1649 px, y=512 px
1687603387.4714007 Coordinates x=1632 px, y=444 px
1687603387.4867642 Coordinates x=1632 px, y=444 px
1687603387.5028925 Coordinates x=1632 px, y=444 px
1687603387.5188274 Coordinates x=1617 px, y=404 px
1687603387.534564 Coordinates x=1617 px, y=404 px
1687603387.5506804 Coordinates x=1607 px, y=380 px
1687603387.5659103 Coordinates x=1607 px, y=380 px
1687603387.5817597 Coordinates x=1600 px, y=360 px
1687603387.5978332 Coordinates x=1600 px, y=360 px
1687603387.6137738 Coordinates x=1578 px, y=342 px
1687603387.629429 Coordinates x=1578 px, y=342 px
1687603387.6453834 Coordinates x=1549 px, y=329 px
1687603387.662234 Coordinates x=1549 px, y=329 px
1687603387.678547 Coordinates x=1520 px, y=325 px
1687603387.694082 Coordinates x=1520 px, y=325 px
1687603387.7131302 Coordinates x=1492 px, y=324 px
1687603387.7287598 Coordinates x=1492 px, y=324 px
1687603387.7443721 Coordinates x=1465 px, y=323 px
1687603387.7603638 Coordinates x=1465 px, y=323 px
1687603387.7755246 Coordinates x=1449 px, y=321 px
1687603387.7911615 Coordinates x=1449 px, y=321 px
1687603387.8122733 Coordinates x=1437 px, y=321 px
1687603387.8270085 Coordinates x=1437 px, y=321 px
1687603387.8432913 Coordinates x=1430 px, y=320 px
1687603387.8592343 Coordinates x=1430 px, y=320 px
1687603387.8793142 Coordinates x=1423 px, y=319 px
1687603387.894546 Coordinates x=1423 px, y=319 px
1687603387.9100065 Coordinates x=1416 px, y=319 px
1687603387.9257948 Coordinates x=1416 px, y=319 px
1687603387.9410863 Coordinates x=1413 px, y=319 px
1687603387.9562454 Coordinates x=1413 px, y=319 px
1687603387.9725316 Coordinates x=1410 px, y=319 px
1687603387.9876506 Coordinates x=1410 px, y=319 px
1687603388.0134406 Coordinates x=1409 px, y=319 px
1687603388.02905 Coordinates x=1409 px, y=319 px
1687603388.0444977 Coordinates x=1428 px, y=488 px
1687603388.060662 Coordinates x=1428 px, y=488 px
1687603388.076299 Coordinates x=1480 px, y=920 px
1687603388.092023 Coordinates x=1480 px, y=920 px
1687603388.1082401 Coordinates x=1485 px, y=963 px
1687603388.1242728 Coordinates x=1485 px, y=963 px
1687603388.1474447 Coordinates x=1501 px, y=1006 px
1687603388.1626143 Coordinates x=1501 px, y=1006 px
1687603388.1779556 Coordinates x=1508 px, y=1030 px
1687603388.195905 Coordinates x=1508 px, y=1030 px
1687603388.2118914 Coordinates x=1515 px, y=1047 px
1687603388.2277546 Coordinates x=1515 px, y=1047 px
1687603388.2438626 Coordinates x=1517 px, y=1045 px
1687603388.2589238 Coordinates x=1517 px, y=1045 px
1687603388.2747712 Coordinates x=1518 px, y=1032 px
1687603388.2902477 Coordinates x=1518 px, y=1032 px
1687603388.3058136 Coordinates x=1518 px, y=995 px
1687603388.321449 Coordinates x=1518 px, y=995 px
1687603388.3373935 Coordinates x=1516 px, y=963 px
1687603388.3533142 Coordinates x=1516 px, y=963 px
1687603388.3680418 Coordinates x=1516 px, y=963 px
1687603388.3837452 Coordinates x=1511 px, y=937 px
1687603388.399441 Coordinates x=1511 px, y=937 px
1687603388.4137309 Coordinates x=1514 px, y=921 px
1687603388.4288409 Coordinates x=1514 px, y=921 px
1687603388.4460177 Coordinates x=1518 px, y=910 px
1687603388.4614809 Coordinates x=1518 px, y=910 px
1687603388.477022 Coordinates x=1525 px, y=888 px
1687603388.4920442 Coordinates x=1525 px, y=888 px
1687603388.507061 Coordinates x=1525 px, y=888 px
1687603388.5228398 Coordinates x=1529 px, y=875 px
1687603388.5375774 Coordinates x=1532 px, y=866 px
1687603388.5631363 Coordinates x=1532 px, y=866 px
1687603388.5787272 Coordinates x=1533 px, y=862 px
1687603388.5948062 Coordinates x=1533 px, y=862 px
1687603388.6125805 Coordinates x=1536 px, y=857 px
1687603388.628321 Coordinates x=1536 px, y=857 px
1687603388.6439638 Coordinates x=1539 px, y=852 px
1687603388.6595268 Coordinates x=1539 px, y=852 px
1687603388.6748552 Coordinates x=1539 px, y=852 px
1687603388.690266 Coordinates x=1544 px, y=846 px
1687603388.705696 Coordinates x=1548 px, y=837 px
1687603388.7208984 Coordinates x=1548 px, y=837 px
1687603388.7369962 Coordinates x=1548 px, y=837 px
1687603388.752478 Coordinates x=1557 px, y=826 px
1687603388.7682056 Coordinates x=1557 px, y=826 px
1687603388.7812974 Coordinates x=1564 px, y=817 px
1687603388.7970445 Coordinates x=1564 px, y=817 px
1687603388.8127751 Coordinates x=1576 px, y=808 px
1687603388.828395 Coordinates x=1576 px, y=808 px
1687603388.8440259 Coordinates x=1583 px, y=804 px
1687603388.859925 Coordinates x=1583 px, y=804 px
1687603388.8758135 Coordinates x=1590 px, y=799 px
1687603388.8914125 Coordinates x=1590 px, y=799 px
1687603388.9070568 Coordinates x=1594 px, y=795 px
1687603388.9225771 Coordinates x=1594 px, y=795 px
1687603388.9382627 Coordinates x=1597 px, y=792 px
1687603388.9538364 Coordinates x=1597 px, y=792 px
1687603388.9701414 Coordinates x=1633 px, y=802 px
1687603388.9859998 Coordinates x=1633 px, y=802 px
1687603389.0016537 Coordinates x=1633 px, y=802 px
1687603389.0172837 Coordinates x=1766 px, y=834 px
1687603389.032878 Coordinates x=1766 px, y=834 px
1687603389.048355 Coordinates x=1844 px, y=845 px
1687603389.0642564 Coordinates x=1844 px, y=845 px
1687603389.0801353 Coordinates x=1852 px, y=846 px
1687603389.0957673 Coordinates x=1852 px, y=846 px
1687603389.111393 Coordinates x=1843 px, y=840 px
1687603389.1270013 Coordinates x=1843 px, y=840 px
1687603389.142613 Coordinates x=1685 px, y=795 px
1687603389.1586459 Coordinates x=1685 px, y=795 px
1687603389.1745307 Coordinates x=1600 px, y=777 px
1687603389.19631 Coordinates x=1600 px, y=777 px
1687603389.2119298 Coordinates x=1549 px, y=761 px
1687603389.2276616 Coordinates x=1549 px, y=761 px
1687603389.2431903 Coordinates x=1494 px, y=746 px
1687603389.258937 Coordinates x=1494 px, y=746 px
1687603389.2746785 Coordinates x=1461 px, y=735 px
1687603389.2902045 Coordinates x=1461 px, y=735 px
1687603389.3059816 Coordinates x=1461 px, y=735 px
1687603389.321652 Coordinates x=1441 px, y=727 px
1687603389.3372686 Coordinates x=1441 px, y=727 px
1687603389.3527288 Coordinates x=1426 px, y=723 px
1687603389.367571 Coordinates x=1426 px, y=723 px
1687603389.396757 Coordinates x=1419 px, y=721 px
1687603389.412667 Coordinates x=1415 px, y=718 px
1687603389.4282675 Coordinates x=1415 px, y=718 px
1687603389.443894 Coordinates x=1411 px, y=715 px
1687603389.4601593 Coordinates x=1411 px, y=715 px
1687603389.4760284 Coordinates x=1406 px, y=711 px
1687603389.4916565 Coordinates x=1406 px, y=711 px
1687603389.5072584 Coordinates x=1406 px, y=711 px
1687603389.5228865 Coordinates x=1401 px, y=708 px
1687603389.5380256 Coordinates x=1401 px, y=708 px
1687603389.5537097 Coordinates x=1395 px, y=705 px
1687603389.5793366 Coordinates x=1395 px, y=705 px
1687603389.5951643 Coordinates x=1383 px, y=702 px
1687603389.6106055 Coordinates x=1377 px, y=701 px
1687603389.6258855 Coordinates x=1377 px, y=701 px
1687603389.645651 Coordinates x=1368 px, y=702 px
1687603389.6611493 Coordinates x=1368 px, y=702 px
1687603389.6761825 Coordinates x=1359 px, y=703 px
1687603389.6921022 Coordinates x=1359 px, y=703 px
1687603389.7132635 Coordinates x=1367 px, y=707 px
1687603389.7288759 Coordinates x=1367 px, y=707 px
1687603389.7444823 Coordinates x=1401 px, y=716 px
1687603389.7600777 Coordinates x=1401 px, y=716 px
1687603389.7749546 Coordinates x=1432 px, y=720 px
1687603389.7960777 Coordinates x=1432 px, y=720 px
1687603389.811305 Coordinates x=1456 px, y=724 px
1687603389.8269145 Coordinates x=1456 px, y=724 px
1687603389.8458548 Coordinates x=1472 px, y=731 px
1687603389.861799 Coordinates x=1472 px, y=731 px
1687603389.8775868 Coordinates x=1491 px, y=741 px
1687603389.8933067 Coordinates x=1502 px, y=747 px
1687603389.9089227 Coordinates x=1502 px, y=747 px
1687603389.9245393 Coordinates x=1502 px, y=747 px
1687603389.9401708 Coordinates x=1514 px, y=754 px
1687603389.9558148 Coordinates x=1514 px, y=754 px
1687603389.9717243 Coordinates x=1519 px, y=759 px
1687603389.9876091 Coordinates x=1519 px, y=759 px
1687603390.003223 Coordinates x=1519 px, y=759 px
1687603390.01883 Coordinates x=1522 px, y=760 px
1687603390.03446 Coordinates x=1522 px, y=760 px
1687603390.0500712 Coordinates x=1530 px, y=763 px
1687603390.0660055 Coordinates x=1530 px, y=763 px
1687603390.0816576 Coordinates x=1531 px, y=763 px
1687603390.097388 Coordinates x=1531 px, y=763 px
1687603390.1131434 Coordinates x=1523 px, y=762 px
1687603390.1285315 Coordinates x=1523 px, y=762 px
1687603390.1439996 Coordinates x=1495 px, y=757 px
1687603390.158937 Coordinates x=1495 px, y=757 px
1687603390.173893 Coordinates x=1460 px, y=748 px
1687603390.1964974 Coordinates x=1460 px, y=748 px
1687603390.212168 Coordinates x=1383 px, y=737 px
1687603390.2280579 Coordinates x=1383 px, y=737 px
1687603390.2460258 Coordinates x=1320 px, y=737 px
1687603390.2610226 Coordinates x=1320 px, y=737 px
1687603390.2767854 Coordinates x=1275 px, y=738 px
1687603390.2964544 Coordinates x=1275 px, y=738 px
1687603390.3117232 Coordinates x=1249 px, y=739 px
1687603390.3271675 Coordinates x=1249 px, y=739 px
1687603390.3428621 Coordinates x=1233 px, y=741 px
1687603390.3585384 Coordinates x=1233 px, y=741 px
1687603390.3737783 Coordinates x=1227 px, y=742 px
1687603390.3969038 Coordinates x=1227 px, y=742 px
1687603390.4120712 Coordinates x=1222 px, y=742 px
1687603390.4276106 Coordinates x=1222 px, y=742 px
1687603390.4430416 Coordinates x=1219 px, y=743 px
1687603390.4588964 Coordinates x=1219 px, y=743 px
1687603390.4791305 Coordinates x=1215 px, y=742 px
1687603390.494865 Coordinates x=1215 px, y=742 px
1687603390.5107162 Coordinates x=1211 px, y=741 px
1687603390.5265265 Coordinates x=1211 px, y=741 px
1687603390.5461752 Coordinates x=1205 px, y=739 px
1687603390.5615523 Coordinates x=1205 px, y=739 px
1687603390.5769646 Coordinates x=1205 px, y=739 px
1687603390.592289 Coordinates x=1168 px, y=723 px
1687603390.613066 Coordinates x=1111 px, y=705 px
1687603390.6287196 Coordinates x=1111 px, y=705 px
1687603390.6439865 Coordinates x=1066 px, y=680 px
1687603390.6596577 Coordinates x=1066 px, y=680 px
1687603390.6797414 Coordinates x=1035 px, y=666 px
1687603390.6956758 Coordinates x=1035 px, y=666 px
1687603390.7110493 Coordinates x=1008 px, y=652 px
1687603390.7269056 Coordinates x=1008 px, y=652 px
1687603390.7462006 Coordinates x=984 px, y=644 px
1687603390.7623062 Coordinates x=984 px, y=644 px
1687603390.7779999 Coordinates x=844 px, y=627 px
1687603390.7937698 Coordinates x=844 px, y=627 px
1687603390.812867 Coordinates x=650 px, y=611 px
1687603390.8284965 Coordinates x=650 px, y=611 px
1687603390.8441334 Coordinates x=601 px, y=607 px
1687603390.860315 Coordinates x=601 px, y=607 px
1687603390.8761227 Coordinates x=559 px, y=603 px
1687603390.8917534 Coordinates x=559 px, y=603 px
1687603390.9073904 Coordinates x=559 px, y=603 px
1687603390.922843 Coordinates x=534 px, y=603 px
1687603390.9386668 Coordinates x=534 px, y=603 px
1687603390.9542537 Coordinates x=487 px, y=602 px
1687603390.9705024 Coordinates x=487 px, y=602 px
1687603390.9863293 Coordinates x=443 px, y=604 px
1687603391.001946 Coordinates x=443 px, y=604 px
1687603391.0176044 Coordinates x=404 px, y=606 px
1687603391.0332203 Coordinates x=404 px, y=606 px
1687603391.0487118 Coordinates x=387 px, y=609 px
1687603391.064803 Coordinates x=387 px, y=609 px
1687603391.0805154 Coordinates x=375 px, y=611 px
1687603391.0962744 Coordinates x=375 px, y=611 px
1687603391.1118913 Coordinates x=365 px, y=615 px
1687603391.1275291 Coordinates x=365 px, y=615 px
1687603391.1431494 Coordinates x=354 px, y=621 px
1687603391.1585853 Coordinates x=354 px, y=621 px
1687603391.1749132 Coordinates x=352 px, y=624 px
1687603391.190763 Coordinates x=352 px, y=624 px
1687603391.206293 Coordinates x=352 px, y=624 px
1687603391.2218325 Coordinates x=359 px, y=628 px
1687603391.2375436 Coordinates x=359 px, y=628 px
1687603391.2531657 Coordinates x=392 px, y=631 px
1687603391.2694263 Coordinates x=392 px, y=631 px
1687603391.2852666 Coordinates x=435 px, y=639 px
1687603391.3008037 Coordinates x=435 px, y=639 px
1687603391.3164265 Coordinates x=470 px, y=641 px
1687603391.3320498 Coordinates x=470 px, y=641 px
1687603391.3476803 Coordinates x=489 px, y=641 px
1687603391.3634698 Coordinates x=489 px, y=641 px
1687603391.379312 Coordinates x=541 px, y=638 px
1687603391.3949285 Coordinates x=541 px, y=638 px
1687603391.4105299 Coordinates x=608 px, y=638 px
1687603391.4261029 Coordinates x=608 px, y=638 px
1687603391.441773 Coordinates x=608 px, y=638 px
1687603391.4573383 Coordinates x=659 px, y=642 px
1687603391.4732242 Coordinates x=685 px, y=640 px
1687603391.4890602 Coordinates x=685 px, y=640 px
1687603391.5047002 Coordinates x=685 px, y=640 px
1687603391.5203137 Coordinates x=702 px, y=640 px
1687603391.5359378 Coordinates x=702 px, y=640 px
1687603391.551559 Coordinates x=754 px, y=636 px
1687603391.5678823 Coordinates x=754 px, y=636 px
1687603391.5837166 Coordinates x=843 px, y=628 px
1687603391.5993545 Coordinates x=843 px, y=628 px
1687603391.6148021 Coordinates x=880 px, y=626 px
1687603391.6305075 Coordinates x=880 px, y=626 px
1687603391.6462026 Coordinates x=918 px, y=624 px
1687603391.6618755 Coordinates x=918 px, y=624 px
1687603391.6777256 Coordinates x=940 px, y=621 px
1687603391.6932662 Coordinates x=940 px, y=621 px
1687603391.7089722 Coordinates x=954 px, y=619 px
1687603391.7244022 Coordinates x=954 px, y=619 px
1687603391.7402177 Coordinates x=954 px, y=619 px
1687603391.7558477 Coordinates x=963 px, y=616 px
1687603391.771738 Coordinates x=963 px, y=616 px
1687603391.787572 Coordinates x=979 px, y=615 px
1687603391.8032045 Coordinates x=979 px, y=615 px
1687603391.818821 Coordinates x=1020 px, y=619 px
1687603391.8344455 Coordinates x=1020 px, y=619 px
1687603391.8500416 Coordinates x=1105 px, y=623 px
1687603391.865925 Coordinates x=1105 px, y=623 px
1687603391.8815734 Coordinates x=1167 px, y=627 px
1687603391.8973029 Coordinates x=1167 px, y=627 px
1687603391.913027 Coordinates x=1208 px, y=626 px
1687603391.9286454 Coordinates x=1208 px, y=626 px
1687603391.9442637 Coordinates x=1224 px, y=626 px
1687603391.9598923 Coordinates x=1224 px, y=626 px
1687603391.976123 Coordinates x=1234 px, y=626 px
1687603391.9919307 Coordinates x=1234 px, y=626 px
1687603392.0075831 Coordinates x=1241 px, y=624 px
1687603392.0232296 Coordinates x=1241 px, y=624 px
1687603392.0388255 Coordinates x=1245 px, y=622 px
1687603392.0544722 Coordinates x=1245 px, y=622 px
1687603392.070383 Coordinates x=1246 px, y=622 px
1687603392.086027 Coordinates x=1246 px, y=622 px
1687603392.1016738 Coordinates x=1247 px, y=621 px
1687603392.117287 Coordinates x=1247 px, y=621 px
1687603392.1331046 Coordinates x=1247 px, y=621 px
1687603392.1485445 Coordinates x=1247 px, y=621 px
1687603392.1643746 Coordinates x=1247 px, y=621 px
1687603392.1801164 Coordinates x=1248 px, y=618 px
1687603392.1958394 Coordinates x=1248 px, y=618 px
1687603392.2114615 Coordinates x=1249 px, y=617 px
1687603392.2270985 Coordinates x=1249 px, y=617 px
1687603392.2427115 Coordinates x=1261 px, y=614 px
1687603392.258148 Coordinates x=1261 px, y=614 px
1687603392.2743883 Coordinates x=1416 px, y=606 px
1687603392.2902038 Coordinates x=1416 px, y=606 px
1687603392.3058038 Coordinates x=1476 px, y=602 px
1687603392.3214886 Coordinates x=1476 px, y=602 px
1687603392.3371084 Coordinates x=1526 px, y=597 px
1687603392.352595 Coordinates x=1526 px, y=597 px
1687603392.3688333 Coordinates x=1554 px, y=591 px
1687603392.3845522 Coordinates x=1554 px, y=591 px
1687603392.4002972 Coordinates x=1571 px, y=590 px
1687603392.4158845 Coordinates x=1571 px, y=590 px
1687603392.4313545 Coordinates x=1571 px, y=590 px
1687603392.4469965 Coordinates x=1586 px, y=587 px
1687603392.4627776 Coordinates x=1586 px, y=587 px
1687603392.4790156 Coordinates x=1605 px, y=583 px
1687603392.4948378 Coordinates x=1605 px, y=583 px
1687603392.5104907 Coordinates x=1628 px, y=581 px
1687603392.5260708 Coordinates x=1628 px, y=581 px
1687603392.5417333 Coordinates x=1652 px, y=577 px
1687603392.5573118 Coordinates x=1652 px, y=577 px
1687603392.57317 Coordinates x=1669 px, y=576 px
1687603392.5890136 Coordinates x=1669 px, y=576 px
1687603392.604654 Coordinates x=1669 px, y=576 px
1687603392.6202614 Coordinates x=1971 px, y=578 px
1687603392.6358953 Coordinates x=1971 px, y=578 px
1687603392.6513143 Coordinates x=2113 px, y=577 px
1687603392.667331 Coordinates x=2113 px, y=577 px
1687603392.6831625 Coordinates x=2190 px, y=573 px
1687603392.6987514 Coordinates x=2190 px, y=573 px
1687603392.714322 Coordinates x=2218 px, y=568 px
1687603392.729899 Coordinates x=2218 px, y=568 px
1687603392.7456825 Coordinates x=2235 px, y=565 px
1687603392.7612534 Coordinates x=2235 px, y=565 px
1687603392.7769215 Coordinates x=2244 px, y=564 px
1687603392.792746 Coordinates x=2244 px, y=564 px
1687603392.8083754 Coordinates x=2375 px, y=572 px
1687603392.8240368 Coordinates x=2375 px, y=572 px
1687603392.8396447 Coordinates x=2441 px, y=574 px
1687603392.8552787 Coordinates x=2441 px, y=574 px
1687603392.8714237 Coordinates x=2441 px, y=574 px
1687603392.8871624 Coordinates x=2498 px, y=579 px
1687603392.902797 Coordinates x=2531 px, y=583 px
1687603392.9184175 Coordinates x=2531 px, y=583 px
1687603392.9340525 Coordinates x=2531 px, y=583 px
1687603392.949677 Coordinates x=2554 px, y=589 px
1687603392.9658997 Coordinates x=2554 px, y=589 px
1687603392.981646 Coordinates x=2554 px, y=590 px
1687603392.9972706 Coordinates x=2554 px, y=590 px
1687603393.012893 Coordinates x=1835 px, y=631 px
1687603393.0284412 Coordinates x=1835 px, y=631 px
1687603393.0441434 Coordinates x=1028 px, y=683 px
1687603393.0597575 Coordinates x=1028 px, y=683 px
1687603393.0759916 Coordinates x=839 px, y=686 px
1687603393.0917335 Coordinates x=839 px, y=686 px
1687603393.1073003 Coordinates x=796 px, y=680 px
1687603393.122986 Coordinates x=796 px, y=680 px
1687603393.1386287 Coordinates x=779 px, y=674 px
1687603393.1542468 Coordinates x=779 px, y=674 px
1687603393.1705012 Coordinates x=779 px, y=674 px
1687603393.1862946 Coordinates x=761 px, y=668 px
1687603393.2019174 Coordinates x=761 px, y=668 px
1687603393.2175698 Coordinates x=749 px, y=663 px
1687603393.2332196 Coordinates x=749 px, y=663 px
1687603393.248804 Coordinates x=733 px, y=662 px
1687603393.2643752 Coordinates x=733 px, y=662 px
1687603393.2805731 Coordinates x=683 px, y=657 px
1687603393.2963254 Coordinates x=683 px, y=657 px
1687603393.3120415 Coordinates x=636 px, y=653 px
1687603393.3276534 Coordinates x=636 px, y=653 px
1687603393.343207 Coordinates x=603 px, y=651 px
1687603393.3588219 Coordinates x=603 px, y=651 px
1687603393.3750625 Coordinates x=587 px, y=650 px
1687603393.3908072 Coordinates x=587 px, y=650 px
1687603393.4065132 Coordinates x=576 px, y=651 px
1687603393.4220126 Coordinates x=576 px, y=651 px
1687603393.4377716 Coordinates x=576 px, y=651 px
1687603393.4532146 Coordinates x=553 px, y=731 px
1687603393.469124 Coordinates x=553 px, y=731 px
1687603393.4849694 Coordinates x=529 px, y=848 px
1687603393.500452 Coordinates x=529 px, y=848 px
1687603393.5162256 Coordinates x=511 px, y=922 px
1687603393.5316477 Coordinates x=511 px, y=922 px
1687603393.5473673 Coordinates x=506 px, y=960 px
1687603393.5631151 Coordinates x=506 px, y=960 px
1687603393.5794547 Coordinates x=481 px, y=985 px
1687603393.5952933 Coordinates x=481 px, y=985 px
1687603393.6109188 Coordinates x=391 px, y=1022 px
1687603393.6265557 Coordinates x=391 px, y=1022 px
1687603393.6421294 Coordinates x=326 px, y=1038 px
1687603393.6577687 Coordinates x=326 px, y=1038 px
1687603393.6736448 Coordinates x=286 px, y=1049 px
1687603393.6893902 Coordinates x=286 px, y=1049 px
1687603393.7051048 Coordinates x=252 px, y=1060 px
1687603393.7207384 Coordinates x=252 px, y=1060 px
1687603393.7363605 Coordinates x=252 px, y=1060 px
1687603393.7519934 Coordinates x=235 px, y=1067 px
1687603393.76787 Coordinates x=235 px, y=1067 px
1687603393.783877 Coordinates x=220 px, y=1080 px
1687603393.7997444 Coordinates x=220 px, y=1080 px
1687603393.8153098 Coordinates x=213 px, y=1088 px
1687603393.8309057 Coordinates x=213 px, y=1088 px
1687603393.8466253 Coordinates x=208 px, y=1095 px
1687603393.8622181 Coordinates x=208 px, y=1095 px
1687603393.8781455 Coordinates x=206 px, y=1099 px
1687603393.893974 Coordinates x=206 px, y=1099 px
1687603393.909654 Coordinates x=219 px, y=1106 px
1687603393.9252765 Coordinates x=219 px, y=1106 px
1687603393.9408891 Coordinates x=269 px, y=1116 px
1687603393.956493 Coordinates x=269 px, y=1116 px
1687603393.972497 Coordinates x=316 px, y=1118 px
1687603393.988377 Coordinates x=316 px, y=1118 px
1687603394.0039895 Coordinates x=316 px, y=1118 px
1687603394.0196202 Coordinates x=341 px, y=1119 px
1687603394.0352495 Coordinates x=341 px, y=1119 px
1687603394.050871 Coordinates x=366 px, y=1125 px
1687603394.0665023 Coordinates x=366 px, y=1125 px
1687603394.082741 Coordinates x=383 px, y=1130 px
1687603394.0984406 Coordinates x=383 px, y=1130 px
1687603394.114148 Coordinates x=402 px, y=1135 px
1687603394.1298223 Coordinates x=402 px, y=1135 px
1687603394.145448 Coordinates x=407 px, y=1122 px
1687603394.1610935 Coordinates x=407 px, y=1122 px
1687603394.1770194 Coordinates x=401 px, y=949 px
1687603394.1929042 Coordinates x=401 px, y=949 px
1687603394.208423 Coordinates x=385 px, y=856 px
1687603394.224091 Coordinates x=385 px, y=856 px
1687603394.2397852 Coordinates x=372 px, y=801 px
1687603394.2553916 Coordinates x=372 px, y=801 px
1687603394.271395 Coordinates x=372 px, y=801 px
1687603394.287276 Coordinates x=364 px, y=771 px
1687603394.3029037 Coordinates x=364 px, y=771 px
1687603394.318408 Coordinates x=347 px, y=742 px
1687603394.334113 Coordinates x=347 px, y=742 px
1687603394.3497753 Coordinates x=334 px, y=722 px
1687603394.365355 Coordinates x=334 px, y=722 px
1687603394.3814285 Coordinates x=326 px, y=705 px
1687603394.397145 Coordinates x=326 px, y=705 px
1687603394.4129288 Coordinates x=318 px, y=695 px
1687603394.4285522 Coordinates x=318 px, y=695 px
1687603394.4441714 Coordinates x=305 px, y=673 px
1687603394.4597096 Coordinates x=305 px, y=673 px
1687603394.4757156 Coordinates x=286 px, y=426 px
1687603394.4914136 Coordinates x=286 px, y=426 px
1687603394.5072095 Coordinates x=286 px, y=374 px
1687603394.5228248 Coordinates x=286 px, y=374 px
1687603394.5384417 Coordinates x=286 px, y=374 px
1687603394.5543027 Coordinates x=292 px, y=328 px
1687603394.570233 Coordinates x=292 px, y=328 px
1687603394.5860782 Coordinates x=293 px, y=289 px
1687603394.6017416 Coordinates x=293 px, y=289 px
1687603394.6173563 Coordinates x=289 px, y=260 px
1687603394.6329858 Coordinates x=289 px, y=260 px
1687603394.6485536 Coordinates x=289 px, y=249 px
1687603394.6641512 Coordinates x=289 px, y=249 px
1687603394.6801274 Coordinates x=285 px, y=242 px
1687603394.6960068 Coordinates x=285 px, y=242 px
1687603394.7115471 Coordinates x=278 px, y=232 px
1687603394.7271435 Coordinates x=278 px, y=232 px
1687603394.7428749 Coordinates x=269 px, y=227 px
1687603394.7584667 Coordinates x=269 px, y=227 px
1687603394.7742054 Coordinates x=257 px, y=223 px
1687603394.7900472 Coordinates x=257 px, y=223 px
1687603394.8057137 Coordinates x=240 px, y=215 px
1687603394.821235 Coordinates x=240 px, y=215 px
1687603394.836965 Coordinates x=230 px, y=212 px
1687603394.8525882 Coordinates x=230 px, y=212 px
1687603394.8682055 Coordinates x=230 px, y=212 px
1687603394.884089 Coordinates x=227 px, y=210 px
1687603394.8999712 Coordinates x=227 px, y=210 px
1687603394.915578 Coordinates x=225 px, y=209 px
1687603394.931094 Coordinates x=225 px, y=209 px
1687603394.9467611 Coordinates x=222 px, y=207 px
1687603394.962434 Coordinates x=222 px, y=207 px
1687603394.978349 Coordinates x=218 px, y=206 px
1687603394.9941986 Coordinates x=218 px, y=206 px
1687603395.0098116 Coordinates x=216 px, y=206 px
1687603395.0254858 Coordinates x=216 px, y=206 px
1687603395.0411 Coordinates x=187 px, y=427 px
1687603395.0567148 Coordinates x=187 px, y=427 px
1687603395.072716 Coordinates x=185 px, y=562 px
