1687602957.0474029 Coordinates x=131 px, y=1221 px
1687602984.7164242 Coordinates x=1483 px, y=224 px
1687602984.7325096 Coordinates x=1484 px, y=225 px
1687602984.748392 Coordinates x=1484 px, y=225 px
1687602984.7639983 Coordinates x=1486 px, y=225 px
1687602984.7795415 Coordinates x=1486 px, y=225 px
1687602984.7952754 Coordinates x=1487 px, y=225 px
1687602984.8112793 Coordinates x=1487 px, y=225 px
1687602984.8271587 Coordinates x=1487 px, y=225 px
1687602984.8427935 Coordinates x=1489 px, y=226 px
1687602984.8584116 Coordinates x=1489 px, y=226 px
1687602984.8740017 Coordinates x=1494 px, y=226 px
1687602984.8896246 Coordinates x=1494 px, y=226 px
1687602984.90549 Coordinates x=1502 px, y=225 px
1687602984.9213588 Coordinates x=1502 px, y=225 px
1687602984.9369905 Coordinates x=1510 px, y=223 px
1687602984.952615 Coordinates x=1510 px, y=223 px
1687602984.9682317 Coordinates x=1517 px, y=222 px
1687602984.983663 Coordinates x=1517 px, y=222 px
1687602984.999478 Coordinates x=1521 px, y=221 px
1687602985.0157442 Coordinates x=1521 px, y=221 px
1687602985.0315747 Coordinates x=1525 px, y=220 px
1687602985.047155 Coordinates x=1525 px, y=220 px
1687602985.0627205 Coordinates x=1525 px, y=220 px
1687602985.0785048 Coordinates x=1530 px, y=220 px
1687602985.0941217 Coordinates x=1530 px, y=220 px
1687602985.110107 Coordinates x=1538 px, y=220 px
1687602985.1259823 Coordinates x=1538 px, y=220 px
1687602985.14161 Coordinates x=1542 px, y=219 px
1687602985.1572134 Coordinates x=1542 px, y=219 px
1687602985.1726372 Coordinates x=1546 px, y=219 px
1687602985.1883616 Coordinates x=1546 px, y=219 px
1687602985.2040806 Coordinates x=1549 px, y=219 px
1687602985.2203205 Coordinates x=1549 px, y=219 px
1687602985.2361805 Coordinates x=1550 px, y=219 px
1687602985.2518055 Coordinates x=1550 px, y=219 px
1687602985.2674358 Coordinates x=1551 px, y=218 px
1687602985.2830703 Coordinates x=1551 px, y=218 px
1687602985.2986722 Coordinates x=1553 px, y=218 px
1687602985.3149207 Coordinates x=1553 px, y=218 px
1687602985.3307745 Coordinates x=1556 px, y=217 px
1687602985.3462088 Coordinates x=1556 px, y=217 px
1687602985.3620117 Coordinates x=1556 px, y=217 px
1687602985.3775783 Coordinates x=1559 px, y=216 px
1687602985.3933027 Coordinates x=1562 px, y=214 px
1687602985.4091976 Coordinates x=1562 px, y=214 px
1687602985.4250839 Coordinates x=1562 px, y=214 px
1687602985.4406867 Coordinates x=1564 px, y=212 px
1687602985.456149 Coordinates x=1564 px, y=212 px
1687602985.4718075 Coordinates x=1565 px, y=210 px
1687602985.487549 Coordinates x=1565 px, y=210 px
1687602985.5031931 Coordinates x=1565 px, y=208 px
1687602985.5190804 Coordinates x=1565 px, y=208 px
1687602985.5349612 Coordinates x=1566 px, y=205 px
1687602985.5504894 Coordinates x=1566 px, y=205 px
1687602985.56621 Coordinates x=1566 px, y=204 px
1687602985.581632 Coordinates x=1566 px, y=204 px
1687602985.59746 Coordinates x=1566 px, y=204 px
1687602985.6133657 Coordinates x=1566 px, y=204 px
1687602985.6292393 Coordinates x=1566 px, y=204 px
1687602985.6448722 Coordinates x=1566 px, y=203 px
1687602985.6604958 Coordinates x=1566 px, y=203 px
1687602985.6760929 Coordinates x=1565 px, y=202 px
1687602985.6917272 Coordinates x=1565 px, y=202 px
1687602985.7075818 Coordinates x=1565 px, y=201 px
1687602985.7234569 Coordinates x=1565 px, y=201 px
1687602985.739 Coordinates x=1566 px, y=200 px
1687602985.7546947 Coordinates x=1566 px, y=200 px
1687602985.7703357 Coordinates x=1592 px, y=196 px
1687602985.7859645 Coordinates x=1592 px, y=196 px
1687602985.8015978 Coordinates x=1655 px, y=192 px
1687602985.817255 Coordinates x=1655 px, y=192 px
1687602985.8329546 Coordinates x=1707 px, y=196 px
1687602985.848571 Coordinates x=1707 px, y=196 px
1687602985.864377 Coordinates x=1748 px, y=200 px
1687602985.879831 Coordinates x=1748 px, y=200 px
1687602985.8955877 Coordinates x=1748 px, y=200 px
1687602985.9115272 Coordinates x=1786 px, y=203 px
1687602985.9274006 Coordinates x=1786 px, y=203 px
1687602985.9430244 Coordinates x=1811 px, y=204 px
1687602985.9586523 Coordinates x=1811 px, y=204 px
1687602985.974264 Coordinates x=1824 px, y=204 px
1687602985.989766 Coordinates x=1824 px, y=204 px
1687602986.0054295 Coordinates x=1831 px, y=203 px
1687602986.0215912 Coordinates x=1831 px, y=203 px
1687602986.0374594 Coordinates x=1839 px, y=204 px
1687602986.053088 Coordinates x=1839 px, y=204 px
1687602986.0687273 Coordinates x=1849 px, y=204 px
1687602986.0843418 Coordinates x=1849 px, y=204 px
1687602986.099948 Coordinates x=1861 px, y=207 px
1687602986.1157954 Coordinates x=1861 px, y=207 px
1687602986.1316273 Coordinates x=1863 px, y=209 px
1687602986.147306 Coordinates x=1863 px, y=209 px
1687602986.1629093 Coordinates x=1815 px, y=209 px
1687602986.1785316 Coordinates x=1815 px, y=209 px
1687602986.194176 Coordinates x=1670 px, y=199 px
1687602986.210133 Coordinates x=1670 px, y=199 px
1687602986.2260017 Coordinates x=1670 px, y=199 px
1687602986.2416387 Coordinates x=1560 px, y=179 px
1687602986.2572393 Coordinates x=1560 px, y=179 px
1687602986.2727468 Coordinates x=1510 px, y=172 px
1687602986.288375 Coordinates x=1510 px, y=172 px
1687602986.3041267 Coordinates x=1480 px, y=166 px
1687602986.3200479 Coordinates x=1480 px, y=166 px
1687602986.3358898 Coordinates x=1460 px, y=163 px
1687602986.3515265 Coordinates x=1460 px, y=163 px
1687602986.3669534 Coordinates x=1448 px, y=163 px
1687602986.382796 Coordinates x=1448 px, y=163 px
1687602986.398429 Coordinates x=1390 px, y=167 px
1687602986.41421 Coordinates x=1390 px, y=167 px
1687602986.429991 Coordinates x=1297 px, y=172 px
1687602986.4463217 Coordinates x=1297 px, y=172 px
1687602986.4621923 Coordinates x=1297 px, y=172 px
1687602986.4778235 Coordinates x=1223 px, y=182 px
1687602986.4934454 Coordinates x=1223 px, y=182 px
1687602986.5086944 Coordinates x=1193 px, y=186 px
1687602986.5244253 Coordinates x=1193 px, y=186 px
1687602986.5401547 Coordinates x=1114 px, y=204 px
1687602986.5556965 Coordinates x=1114 px, y=204 px
1687602986.5713723 Coordinates x=823 px, y=243 px
1687602986.587044 Coordinates x=823 px, y=243 px
1687602986.602673 Coordinates x=789 px, y=242 px
1687602986.6186483 Coordinates x=789 px, y=242 px
1687602986.634504 Coordinates x=749 px, y=241 px
1687602986.6501093 Coordinates x=749 px, y=241 px
1687602986.6657333 Coordinates x=718 px, y=243 px
1687602986.6813028 Coordinates x=718 px, y=243 px
1687602986.6970155 Coordinates x=694 px, y=243 px
1687602986.712715 Coordinates x=694 px, y=243 px
1687602986.7285554 Coordinates x=694 px, y=243 px
1687602986.74409 Coordinates x=655 px, y=247 px
1687602986.7597976 Coordinates x=655 px, y=247 px
1687602986.7754614 Coordinates x=514 px, y=250 px
1687602986.791585 Coordinates x=514 px, y=250 px
1687602986.807429 Coordinates x=432 px, y=253 px
1687602986.8234084 Coordinates x=432 px, y=253 px
1687602986.839192 Coordinates x=403 px, y=257 px
1687602986.8548317 Coordinates x=403 px, y=257 px
1687602986.8705375 Coordinates x=391 px, y=260 px
1687602986.8861537 Coordinates x=391 px, y=260 px
1687602986.9017906 Coordinates x=378 px, y=262 px
1687602986.9178033 Coordinates x=378 px, y=262 px
1687602986.933671 Coordinates x=371 px, y=264 px
1687602986.9493103 Coordinates x=371 px, y=264 px
1687602986.9649315 Coordinates x=366 px, y=265 px
1687602986.9805527 Coordinates x=366 px, y=265 px
1687602986.9959958 Coordinates x=366 px, y=265 px
1687602987.01207 Coordinates x=364 px, y=266 px
1687602987.0279348 Coordinates x=364 px, y=267 px
1687602987.0435424 Coordinates x=364 px, y=267 px
1687602987.0590906 Coordinates x=364 px, y=267 px
1687602987.0748253 Coordinates x=365 px, y=268 px
1687602987.0903082 Coordinates x=365 px, y=268 px
1687602987.105898 Coordinates x=367 px, y=269 px
1687602987.1221535 Coordinates x=367 px, y=269 px
1687602987.1379566 Coordinates x=369 px, y=271 px
1687602987.1536176 Coordinates x=369 px, y=271 px
1687602987.1692793 Coordinates x=374 px, y=275 px
1687602987.184882 Coordinates x=374 px, y=275 px
1687602987.2005167 Coordinates x=378 px, y=277 px
1687602987.2164686 Coordinates x=378 px, y=277 px
1687602987.2323427 Coordinates x=378 px, y=277 px
1687602987.2479444 Coordinates x=403 px, y=279 px
1687602987.2635527 Coordinates x=403 px, y=279 px
1687602987.278996 Coordinates x=449 px, y=278 px
1687602987.2948513 Coordinates x=449 px, y=278 px
1687602987.310338 Coordinates x=494 px, y=278 px
1687602987.326668 Coordinates x=519 px, y=274 px
1687602987.3425462 Coordinates x=519 px, y=274 px
1687602987.3581834 Coordinates x=519 px, y=274 px
1687602987.3737733 Coordinates x=546 px, y=273 px
1687602987.3893094 Coordinates x=546 px, y=273 px
1687602987.404887 Coordinates x=556 px, y=272 px
1687602987.4208214 Coordinates x=556 px, y=272 px
1687602987.4367144 Coordinates x=562 px, y=271 px
1687602987.4523122 Coordinates x=562 px, y=271 px
1687602987.467925 Coordinates x=574 px, y=272 px
1687602987.4835289 Coordinates x=574 px, y=272 px
1687602987.4991984 Coordinates x=585 px, y=275 px
1687602987.5150676 Coordinates x=585 px, y=275 px
1687602987.5309427 Coordinates x=592 px, y=279 px
1687602987.5464683 Coordinates x=592 px, y=279 px
1687602987.5621831 Coordinates x=597 px, y=281 px
1687602987.5777056 Coordinates x=597 px, y=281 px
1687602987.5933483 Coordinates x=597 px, y=281 px
1687602987.6090474 Coordinates x=599 px, y=282 px
1687602987.6249728 Coordinates x=599 px, y=282 px
1687602987.6408138 Coordinates x=600 px, y=282 px
1687602987.6563883 Coordinates x=600 px, y=282 px
1687602987.6720047 Coordinates x=600 px, y=281 px
1687602987.6877213 Coordinates x=600 px, y=281 px
1687602987.703346 Coordinates x=602 px, y=281 px
1687602987.7193387 Coordinates x=602 px, y=281 px
1687602987.7352095 Coordinates x=617 px, y=284 px
1687602987.7506459 Coordinates x=617 px, y=284 px
1687602987.7664347 Coordinates x=648 px, y=285 px
1687602987.7820702 Coordinates x=648 px, y=285 px
1687602987.7977035 Coordinates x=676 px, y=285 px
1687602987.8132288 Coordinates x=676 px, y=285 px
1687602987.829111 Coordinates x=706 px, y=285 px
1687602987.844655 Coordinates x=706 px, y=285 px
1687602987.860308 Coordinates x=734 px, y=283 px
1687602987.8757603 Coordinates x=734 px, y=283 px
1687602987.8914344 Coordinates x=734 px, y=283 px
1687602987.9070613 Coordinates x=749 px, y=282 px
1687602987.9233153 Coordinates x=749 px, y=282 px
1687602987.9391048 Coordinates x=758 px, y=282 px
1687602987.9546025 Coordinates x=758 px, y=282 px
1687602987.970386 Coordinates x=777 px, y=283 px
1687602987.9860525 Coordinates x=777 px, y=283 px
1687602988.001686 Coordinates x=798 px, y=284 px
1687602988.0175824 Coordinates x=798 px, y=284 px
1687602988.0334313 Coordinates x=823 px, y=285 px
1687602988.049001 Coordinates x=823 px, y=285 px
1687602988.0646877 Coordinates x=842 px, y=284 px
1687602988.080117 Coordinates x=842 px, y=284 px
1687602988.0959578 Coordinates x=842 px, y=284 px
1687602988.1115456 Coordinates x=852 px, y=284 px
1687602988.1274498 Coordinates x=852 px, y=284 px
1687602988.1433356 Coordinates x=860 px, y=285 px
1687602988.158948 Coordinates x=860 px, y=285 px
1687602988.1745694 Coordinates x=871 px, y=284 px
1687602988.1901662 Coordinates x=871 px, y=284 px
1687602988.2057266 Coordinates x=878 px, y=284 px
1687602988.2215464 Coordinates x=878 px, y=284 px
1687602988.2374356 Coordinates x=885 px, y=284 px
1687602988.2530572 Coordinates x=885 px, y=284 px
1687602988.268681 Coordinates x=890 px, y=284 px
1687602988.2842693 Coordinates x=890 px, y=284 px
1687602988.299733 Coordinates x=896 px, y=283 px
1687602988.314978 Coordinates x=896 px, y=283 px
1687602988.330856 Coordinates x=900 px, y=283 px
1687602988.34645 Coordinates x=900 px, y=283 px
1687602988.3621035 Coordinates x=913 px, y=282 px
1687602988.377725 Coordinates x=913 px, y=282 px
1687602988.3933697 Coordinates x=913 px, y=282 px
1687602988.4087486 Coordinates x=924 px, y=281 px
1687602988.424744 Coordinates x=924 px, y=281 px
1687602988.4406013 Coordinates x=934 px, y=275 px
1687602988.4560194 Coordinates x=934 px, y=275 px
1687602988.4716468 Coordinates x=943 px, y=265 px
1687602988.4874587 Coordinates x=943 px, y=265 px
1687602988.5030825 Coordinates x=951 px, y=253 px
1687602988.5189886 Coordinates x=951 px, y=253 px
1687602988.5348263 Coordinates x=951 px, y=248 px
1687602988.5504603 Coordinates x=951 px, y=248 px
1687602988.566072 Coordinates x=949 px, y=244 px
1687602988.5817215 Coordinates x=949 px, y=244 px
1687602988.5973275 Coordinates x=942 px, y=241 px
1687602988.6128914 Coordinates x=942 px, y=241 px
1687602988.6288602 Coordinates x=936 px, y=239 px
1687602988.644728 Coordinates x=936 px, y=239 px
1687602988.6603453 Coordinates x=936 px, y=239 px
1687602988.6759465 Coordinates x=927 px, y=236 px
1687602988.691578 Coordinates x=927 px, y=236 px
1687602988.7072055 Coordinates x=919 px, y=236 px
1687602988.7230203 Coordinates x=919 px, y=236 px
1687602988.7388227 Coordinates x=912 px, y=236 px
1687602988.754389 Coordinates x=912 px, y=236 px
1687602988.770157 Coordinates x=900 px, y=237 px
1687602988.7857728 Coordinates x=900 px, y=237 px
1687602988.8013976 Coordinates x=886 px, y=239 px
1687602988.816976 Coordinates x=886 px, y=239 px
1687602988.8328588 Coordinates x=875 px, y=238 px
1687602988.8484693 Coordinates x=875 px, y=238 px
1687602988.863929 Coordinates x=865 px, y=241 px
1687602988.8795857 Coordinates x=865 px, y=241 px
1687602988.8953385 Coordinates x=865 px, y=241 px
1687602988.9108672 Coordinates x=861 px, y=243 px
1687602988.9268396 Coordinates x=861 px, y=243 px
1687602988.942561 Coordinates x=856 px, y=243 px
1687602988.9583566 Coordinates x=851 px, y=243 px
1687602988.9739437 Coordinates x=851 px, y=243 px
1687602988.9894915 Coordinates x=851 px, y=243 px
1687602989.0051003 Coordinates x=846 px, y=242 px
1687602989.021088 Coordinates x=846 px, y=242 px
1687602989.0369582 Coordinates x=842 px, y=241 px
1687602989.0525935 Coordinates x=842 px, y=241 px
1687602989.0682158 Coordinates x=840 px, y=241 px
1687602989.0838013 Coordinates x=840 px, y=241 px
1687602989.0994706 Coordinates x=839 px, y=241 px
1687602989.11504 Coordinates x=839 px, y=241 px
1687602989.1312947 Coordinates x=839 px, y=241 px
1687602989.147171 Coordinates x=839 px, y=241 px
1687602989.162793 Coordinates x=839 px, y=241 px
1687602989.1783338 Coordinates x=839 px, y=241 px
1687602989.1940444 Coordinates x=839 px, y=241 px
1687602989.2096837 Coordinates x=839 px, y=241 px
1687602989.225701 Coordinates x=839 px, y=241 px
1687602989.24159 Coordinates x=840 px, y=240 px
1687602989.2571812 Coordinates x=840 px, y=240 px
1687602989.272759 Coordinates x=844 px, y=240 px
1687602989.28832 Coordinates x=844 px, y=240 px
1687602989.3040693 Coordinates x=849 px, y=238 px
1687602989.3199906 Coordinates x=849 px, y=238 px
1687602989.3358288 Coordinates x=854 px, y=238 px
1687602989.3514633 Coordinates x=854 px, y=238 px
1687602989.3671129 Coordinates x=854 px, y=238 px
1687602989.3826149 Coordinates x=874 px, y=239 px
1687602989.3979726 Coordinates x=901 px, y=242 px
1687602989.4138815 Coordinates x=901 px, y=242 px
1687602989.4294105 Coordinates x=926 px, y=244 px
1687602989.4451702 Coordinates x=926 px, y=244 px
1687602989.4603326 Coordinates x=950 px, y=248 px
1687602989.4759145 Coordinates x=950 px, y=248 px
1687602989.4918346 Coordinates x=950 px, y=248 px
1687602989.5074189 Coordinates x=964 px, y=250 px
1687602989.5225468 Coordinates x=964 px, y=250 px
1687602989.5377197 Coordinates x=974 px, y=251 px
1687602989.5531044 Coordinates x=974 px, y=251 px
1687602989.5689678 Coordinates x=1030 px, y=252 px
1687602989.584866 Coordinates x=1030 px, y=252 px
1687602989.600191 Coordinates x=1086 px, y=250 px
1687602989.6156917 Coordinates x=1086 px, y=250 px
1687602989.63116 Coordinates x=1122 px, y=248 px
1687602989.6467211 Coordinates x=1122 px, y=248 px
1687602989.6623266 Coordinates x=1122 px, y=248 px
1687602989.6776955 Coordinates x=1147 px, y=246 px
1687602989.6933753 Coordinates x=1147 px, y=246 px
1687602989.708828 Coordinates x=1157 px, y=245 px
1687602989.7241006 Coordinates x=1157 px, y=245 px
1687602989.740224 Coordinates x=1164 px, y=243 px
1687602989.7561111 Coordinates x=1164 px, y=243 px
1687602989.77198 Coordinates x=1176 px, y=243 px
1687602989.787488 Coordinates x=1176 px, y=243 px
1687602989.8027558 Coordinates x=1182 px, y=245 px
1687602989.818056 Coordinates x=1182 px, y=245 px
1687602989.833759 Coordinates x=1188 px, y=247 px
1687602989.848883 Coordinates x=1188 px, y=247 px
1687602989.8646097 Coordinates x=1193 px, y=249 px
1687602989.8808405 Coordinates x=1193 px, y=249 px
1687602989.8960986 Coordinates x=1193 px, y=249 px
1687602989.911506 Coordinates x=1198 px, y=251 px
1687602989.9269416 Coordinates x=1198 px, y=251 px
1687602989.9420402 Coordinates x=1207 px, y=254 px
1687602989.9580145 Coordinates x=1207 px, y=254 px
1687602989.9740055 Coordinates x=1222 px, y=258 px
1687602989.989478 Coordinates x=1222 px, y=258 px
1687602990.0046923 Coordinates x=1238 px, y=261 px
1687602990.0211914 Coordinates x=1238 px, y=261 px
1687602990.0369325 Coordinates x=1249 px, y=262 px
1687602990.0521276 Coordinates x=1249 px, y=262 px
1687602990.0679638 Coordinates x=1259 px, y=261 px
1687602990.0831344 Coordinates x=1259 px, y=261 px
1687602990.098986 Coordinates x=1263 px, y=260 px
1687602990.1143196 Coordinates x=1263 px, y=260 px
1687602990.1300287 Coordinates x=1263 px, y=260 px
1687602990.1456842 Coordinates x=1267 px, y=260 px
1687602990.161729 Coordinates x=1267 px, y=260 px
1687602990.1771274 Coordinates x=1270 px, y=258 px
1687602990.1925933 Coordinates x=1270 px, y=258 px
1687602990.2084432 Coordinates x=1273 px, y=258 px
1687602990.224189 Coordinates x=1273 px, y=258 px
1687602990.2402043 Coordinates x=1275 px, y=257 px
1687602990.256479 Coordinates x=1275 px, y=257 px
1687602990.2714322 Coordinates x=1275 px, y=257 px
1687602990.2874556 Coordinates x=1275 px, y=257 px
1687602990.3036127 Coordinates x=1268 px, y=256 px
1687602990.3192081 Coordinates x=1268 px, y=256 px
1687602990.334435 Coordinates x=1249 px, y=255 px
1687602990.349608 Coordinates x=1249 px, y=255 px
1687602990.3655436 Coordinates x=1229 px, y=251 px
1687602990.3808212 Coordinates x=1229 px, y=251 px
1687602990.3961916 Coordinates x=1207 px, y=245 px
1687602990.4116237 Coordinates x=1207 px, y=245 px
1687602990.4266298 Coordinates x=1207 px, y=245 px
1687602990.4422746 Coordinates x=1193 px, y=243 px
