1687603287.5121849 Coordinates x=561 px, y=321 px
1687603324.2262015 Coordinates x=2296 px, y=832 px
1687603324.242177 Coordinates x=2285 px, y=849 px
1687603324.2638922 Coordinates x=2285 px, y=849 px
1687603324.2796464 Coordinates x=2276 px, y=856 px
1687603324.295876 Coordinates x=2276 px, y=856 px
1687603324.3116283 Coordinates x=2270 px, y=863 px
1687603324.3268878 Coordinates x=2270 px, y=863 px
1687603324.3428037 Coordinates x=2266 px, y=868 px
1687603324.3645318 Coordinates x=2266 px, y=868 px
1687603324.3801441 Coordinates x=2267 px, y=873 px
1687603324.3963828 Coordinates x=2267 px, y=873 px
1687603324.412027 Coordinates x=2282 px, y=883 px
1687603324.427747 Coordinates x=2282 px, y=883 px
1687603324.4433951 Coordinates x=2302 px, y=896 px
1687603324.4589982 Coordinates x=2302 px, y=896 px
1687603324.4746423 Coordinates x=2325 px, y=906 px
1687603324.4907794 Coordinates x=2325 px, y=906 px
1687603324.5065308 Coordinates x=2325 px, y=906 px
1687603324.5220528 Coordinates x=2341 px, y=915 px
1687603324.53778 Coordinates x=2343 px, y=917 px
1687603324.5532994 Coordinates x=2343 px, y=917 px
1687603324.5690358 Coordinates x=2343 px, y=917 px
1687603324.5851812 Coordinates x=2343 px, y=918 px
1687603324.6009316 Coordinates x=2343 px, y=918 px
1687603324.6165605 Coordinates x=2339 px, y=919 px
1687603324.632189 Coordinates x=2339 px, y=919 px
1687603324.6478012 Coordinates x=2323 px, y=916 px
1687603324.6634235 Coordinates x=2323 px, y=916 px
1687603324.6790576 Coordinates x=2309 px, y=913 px
1687603324.6952088 Coordinates x=2309 px, y=913 px
1687603324.7109644 Coordinates x=2306 px, y=912 px
1687603324.7265792 Coordinates x=2306 px, y=912 px
1687603324.7422142 Coordinates x=2306 px, y=912 px
1687603324.7578325 Coordinates x=2306 px, y=912 px
1687603324.7734556 Coordinates x=2305 px, y=911 px
1687603324.7895012 Coordinates x=2305 px, y=911 px
1687603324.8052487 Coordinates x=2317 px, y=950 px
1687603324.820779 Coordinates x=2317 px, y=950 px
1687603324.836505 Coordinates x=2334 px, y=979 px
1687603324.8521283 Coordinates x=2334 px, y=979 px
1687603324.8677435 Coordinates x=2334 px, y=979 px
1687603324.8839383 Coordinates x=2343 px, y=988 px
1687603324.8996885 Coordinates x=2343 px, y=988 px
1687603324.9152246 Coordinates x=2344 px, y=979 px
1687603324.9310083 Coordinates x=2344 px, y=979 px
1687603324.9466257 Coordinates x=2331 px, y=881 px
1687603324.9622371 Coordinates x=2331 px, y=881 px
1687603324.977902 Coordinates x=2296 px, y=750 px
1687603324.9941065 Coordinates x=2296 px, y=750 px
1687603325.009959 Coordinates x=2276 px, y=688 px
1687603325.0255735 Coordinates x=2276 px, y=688 px
1687603325.041214 Coordinates x=2262 px, y=647 px
1687603325.0568311 Coordinates x=2262 px, y=647 px
1687603325.0724459 Coordinates x=2262 px, y=647 px
1687603325.0887 Coordinates x=2249 px, y=618 px
1687603325.1043508 Coordinates x=2249 px, y=618 px
1687603325.120176 Coordinates x=2246 px, y=610 px
1687603325.135795 Coordinates x=2246 px, y=610 px
1687603325.151221 Coordinates x=2241 px, y=601 px
1687603325.1664941 Coordinates x=2241 px, y=601 px
1687603325.182519 Coordinates x=2231 px, y=588 px
1687603325.1982918 Coordinates x=2231 px, y=588 px
1687603325.2132478 Coordinates x=2228 px, y=583 px
1687603325.2284803 Coordinates x=2228 px, y=583 px
1687603325.243971 Coordinates x=2227 px, y=580 px
1687603325.2594042 Coordinates x=2227 px, y=580 px
1687603325.2745156 Coordinates x=2229 px, y=575 px
1687603325.290588 Coordinates x=2229 px, y=575 px
1687603325.305869 Coordinates x=2231 px, y=570 px
1687603325.3213024 Coordinates x=2231 px, y=570 px
1687603325.3367314 Coordinates x=2233 px, y=566 px
1687603325.3520508 Coordinates x=2233 px, y=566 px
1687603325.38049 Coordinates x=2233 px, y=566 px
1687603325.3965032 Coordinates x=2237 px, y=560 px
1687603325.4121618 Coordinates x=2240 px, y=557 px
1687603325.4314308 Coordinates x=2240 px, y=557 px
1687603325.4471064 Coordinates x=2261 px, y=552 px
1687603325.4626117 Coordinates x=2261 px, y=552 px
1687603325.4784622 Coordinates x=2293 px, y=545 px
1687603325.4945831 Coordinates x=2293 px, y=545 px
1687603325.5104413 Coordinates x=2329 px, y=544 px
1687603325.5260496 Coordinates x=2329 px, y=544 px
1687603325.5417058 Coordinates x=2363 px, y=541 px
1687603325.5572355 Coordinates x=2363 px, y=541 px
1687603325.5729542 Coordinates x=2385 px, y=538 px
1687603325.5892718 Coordinates x=2385 px, y=538 px
1687603325.6051705 Coordinates x=2385 px, y=538 px
1687603325.6207879 Coordinates x=2399 px, y=537 px
1687603325.6364133 Coordinates x=2399 px, y=537 px
1687603325.652034 Coordinates x=2399 px, y=536 px
1687603325.6676364 Coordinates x=2399 px, y=536 px
1687603325.6833422 Coordinates x=2394 px, y=537 px
1687603325.6991322 Coordinates x=2394 px, y=537 px
1687603325.7147768 Coordinates x=2372 px, y=539 px
1687603325.730457 Coordinates x=2372 px, y=539 px
1687603325.7460778 Coordinates x=2343 px, y=541 px
1687603325.7617154 Coordinates x=2343 px, y=541 px
1687603325.7773492 Coordinates x=2319 px, y=542 px
1687603325.7933974 Coordinates x=2319 px, y=542 px
1687603325.809055 Coordinates x=2298 px, y=540 px
1687603325.824676 Coordinates x=2298 px, y=540 px
1687603325.8404858 Coordinates x=2298 px, y=540 px
1687603325.8561096 Coordinates x=2272 px, y=539 px
1687603325.871736 Coordinates x=2272 px, y=539 px
1687603325.887739 Coordinates x=2254 px, y=547 px
1687603325.903627 Coordinates x=2254 px, y=547 px
1687603325.9191074 Coordinates x=2207 px, y=618 px
1687603325.934774 Coordinates x=2207 px, y=618 px
1687603325.9503667 Coordinates x=2180 px, y=684 px
1687603325.9660034 Coordinates x=2169 px, y=722 px
1687603325.9816434 Coordinates x=2169 px, y=722 px
1687603325.9979017 Coordinates x=2154 px, y=765 px
1687603326.0136878 Coordinates x=2154 px, y=765 px
1687603326.029422 Coordinates x=2147 px, y=789 px
1687603326.0450325 Coordinates x=2147 px, y=789 px
1687603326.060658 Coordinates x=2147 px, y=789 px
1687603326.0762243 Coordinates x=2139 px, y=802 px
1687603326.0922396 Coordinates x=2139 px, y=802 px
1687603326.1081078 Coordinates x=2129 px, y=811 px
1687603326.1236713 Coordinates x=2129 px, y=811 px
1687603326.1398497 Coordinates x=2122 px, y=821 px
1687603326.1641464 Coordinates x=2122 px, y=821 px
1687603326.1797621 Coordinates x=2120 px, y=827 px
1687603326.1956859 Coordinates x=2120 px, y=827 px
1687603326.2115338 Coordinates x=2118 px, y=831 px
1687603326.2271624 Coordinates x=2118 px, y=831 px
1687603326.2427864 Coordinates x=2120 px, y=835 px
1687603326.25836 Coordinates x=2120 px, y=835 px
1687603326.2740278 Coordinates x=2121 px, y=839 px
1687603326.289957 Coordinates x=2121 px, y=839 px
1687603326.3056629 Coordinates x=2124 px, y=842 px
1687603326.3214097 Coordinates x=2124 px, y=842 px
1687603326.337039 Coordinates x=2126 px, y=846 px
1687603326.3526802 Coordinates x=2126 px, y=846 px
1687603326.3682997 Coordinates x=2126 px, y=846 px
1687603326.3838923 Coordinates x=2140 px, y=854 px
1687603326.4000602 Coordinates x=2140 px, y=854 px
1687603326.4158163 Coordinates x=2195 px, y=869 px
1687603326.4314473 Coordinates x=2195 px, y=869 px
1687603326.44715 Coordinates x=2265 px, y=885 px
1687603326.4627686 Coordinates x=2265 px, y=885 px
1687603326.4783752 Coordinates x=2314 px, y=899 px
1687603326.49426 Coordinates x=2314 px, y=899 px
1687603326.5099173 Coordinates x=2342 px, y=905 px
1687603326.5257266 Coordinates x=2342 px, y=905 px
1687603326.541348 Coordinates x=2360 px, y=911 px
1687603326.5569797 Coordinates x=2360 px, y=911 px
1687603326.5726154 Coordinates x=2375 px, y=918 px
1687603326.5884929 Coordinates x=2375 px, y=918 px
1687603326.604331 Coordinates x=2375 px, y=918 px
1687603326.61977 Coordinates x=2406 px, y=933 px
1687603326.6355975 Coordinates x=2450 px, y=943 px
1687603326.6512146 Coordinates x=2450 px, y=943 px
1687603326.666814 Coordinates x=2450 px, y=943 px
1687603326.6823642 Coordinates x=2492 px, y=959 px
1687603326.6981702 Coordinates x=2492 px, y=959 px
1687603326.7140026 Coordinates x=2510 px, y=970 px
1687603326.7296515 Coordinates x=2510 px, y=970 px
1687603326.7452574 Coordinates x=2524 px, y=978 px
1687603326.7608917 Coordinates x=2524 px, y=978 px
1687603326.776507 Coordinates x=2364 px, y=991 px
1687603326.7924485 Coordinates x=2364 px, y=991 px
1687603326.8082826 Coordinates x=1416 px, y=1050 px
1687603326.8239114 Coordinates x=1416 px, y=1050 px
1687603326.8395452 Coordinates x=1190 px, y=1061 px
1687603326.8550627 Coordinates x=1190 px, y=1061 px
1687603326.8708034 Coordinates x=1115 px, y=1064 px
1687603326.8863692 Coordinates x=1115 px, y=1064 px
1687603326.9026413 Coordinates x=1115 px, y=1064 px
1687603326.9183109 Coordinates x=1070 px, y=1053 px
1687603326.9340158 Coordinates x=1070 px, y=1053 px
1687603326.949648 Coordinates x=1042 px, y=1044 px
1687603326.9652567 Coordinates x=1042 px, y=1044 px
1687603326.9808965 Coordinates x=959 px, y=1032 px
1687603326.9971187 Coordinates x=959 px, y=1032 px
1687603327.0129633 Coordinates x=887 px, y=1038 px
1687603327.0285873 Coordinates x=887 px, y=1038 px
1687603327.044204 Coordinates x=852 px, y=1038 px
1687603327.059717 Coordinates x=852 px, y=1038 px
1687603327.0754507 Coordinates x=819 px, y=1035 px
1687603327.0912914 Coordinates x=819 px, y=1035 px
1687603327.1071365 Coordinates x=806 px, y=1032 px
1687603327.122571 Coordinates x=806 px, y=1032 px
1687603327.1383505 Coordinates x=806 px, y=1032 px
1687603327.1540246 Coordinates x=786 px, y=951 px
1687603327.1696415 Coordinates x=786 px, y=951 px
1687603327.1852713 Coordinates x=783 px, y=775 px
1687603327.2011814 Coordinates x=783 px, y=775 px
1687603327.217198 Coordinates x=785 px, y=686 px
1687603327.2328973 Coordinates x=785 px, y=686 px
1687603327.248571 Coordinates x=785 px, y=633 px
1687603327.2643216 Coordinates x=785 px, y=633 px
1687603327.279959 Coordinates x=682 px, y=570 px
1687603327.2959564 Coordinates x=682 px, y=570 px
1687603327.3118408 Coordinates x=566 px, y=540 px
1687603327.3274064 Coordinates x=566 px, y=540 px
1687603327.3430464 Coordinates x=516 px, y=526 px
1687603327.3586922 Coordinates x=516 px, y=526 px
1687603327.374286 Coordinates x=471 px, y=521 px
1687603327.3902209 Coordinates x=471 px, y=521 px
1687603327.4060657 Coordinates x=443 px, y=516 px
1687603327.4217243 Coordinates x=443 px, y=516 px
1687603327.4373412 Coordinates x=424 px, y=518 px
1687603327.452974 Coordinates x=424 px, y=518 px
1687603327.468566 Coordinates x=424 px, y=518 px
1687603327.484034 Coordinates x=408 px, y=520 px
1687603327.4997342 Coordinates x=408 px, y=520 px
1687603327.515431 Coordinates x=396 px, y=521 px
1687603327.5312166 Coordinates x=396 px, y=521 px
1687603327.5469558 Coordinates x=390 px, y=523 px
1687603327.5628242 Coordinates x=390 px, y=523 px
1687603327.5784361 Coordinates x=386 px, y=526 px
1687603327.5943933 Coordinates x=386 px, y=526 px
1687603327.6102536 Coordinates x=386 px, y=526 px
1687603327.6258898 Coordinates x=382 px, y=528 px
1687603327.6414392 Coordinates x=381 px, y=529 px
1687603327.657138 Coordinates x=381 px, y=529 px
1687603327.6727777 Coordinates x=381 px, y=529 px
1687603327.6882787 Coordinates x=380 px, y=528 px
1687603327.7045705 Coordinates x=380 px, y=528 px
1687603327.7204525 Coordinates x=374 px, y=526 px
1687603327.7360775 Coordinates x=374 px, y=526 px
1687603327.7517126 Coordinates x=370 px, y=528 px
1687603327.7672925 Coordinates x=370 px, y=528 px
1687603327.7827556 Coordinates x=366 px, y=529 px
1687603327.7985532 Coordinates x=366 px, y=529 px
1687603327.8144035 Coordinates x=364 px, y=533 px
1687603327.830071 Coordinates x=364 px, y=533 px
1687603327.8455253 Coordinates x=367 px, y=555 px
1687603327.8611417 Coordinates x=367 px, y=555 px
1687603327.8768332 Coordinates x=374 px, y=586 px
1687603327.8927972 Coordinates x=374 px, y=586 px
1687603327.9086776 Coordinates x=386 px, y=607 px
1687603327.9242687 Coordinates x=386 px, y=607 px
1687603327.9399238 Coordinates x=397 px, y=624 px
1687603327.9555666 Coordinates x=397 px, y=624 px
1687603327.9711623 Coordinates x=397 px, y=624 px
1687603327.9868038 Coordinates x=408 px, y=643 px
1687603328.0027626 Coordinates x=408 px, y=643 px
1687603328.018603 Coordinates x=457 px, y=658 px
1687603328.0342417 Coordinates x=457 px, y=658 px
1687603328.049718 Coordinates x=540 px, y=671 px
1687603328.0654197 Coordinates x=540 px, y=671 px
1687603328.081139 Coordinates x=597 px, y=675 px
1687603328.0971327 Coordinates x=597 px, y=675 px
1687603328.113135 Coordinates x=638 px, y=673 px
1687603328.128976 Coordinates x=638 px, y=673 px
1687603328.1445086 Coordinates x=662 px, y=674 px
1687603328.160249 Coordinates x=662 px, y=674 px
1687603328.1758497 Coordinates x=684 px, y=675 px
1687603328.192131 Coordinates x=684 px, y=675 px
1687603328.2080092 Coordinates x=695 px, y=674 px
1687603328.2234375 Coordinates x=695 px, y=674 px
1687603328.2392664 Coordinates x=707 px, y=672 px
1687603328.2548103 Coordinates x=707 px, y=672 px
1687603328.2704437 Coordinates x=707 px, y=672 px
1687603328.2859027 Coordinates x=719 px, y=671 px
1687603328.3021102 Coordinates x=719 px, y=671 px
1687603328.3179862 Coordinates x=729 px, y=669 px
1687603328.333384 Coordinates x=729 px, y=669 px
1687603328.3491328 Coordinates x=732 px, y=669 px
1687603328.3647835 Coordinates x=732 px, y=669 px
1687603328.3804955 Coordinates x=738 px, y=669 px
1687603328.3964424 Coordinates x=738 px, y=669 px
1687603328.412314 Coordinates x=744 px, y=684 px
1687603328.4279463 Coordinates x=744 px, y=684 px
1687603328.4435916 Coordinates x=750 px, y=717 px
1687603328.459197 Coordinates x=750 px, y=717 px
1687603328.4748147 Coordinates x=755 px, y=750 px
1687603328.4905362 Coordinates x=755 px, y=750 px
1687603328.5063741 Coordinates x=755 px, y=750 px
1687603328.5220346 Coordinates x=755 px, y=795 px
1687603328.5376658 Coordinates x=761 px, y=822 px
1687603328.5531075 Coordinates x=761 px, y=822 px
1687603328.5689285 Coordinates x=761 px, y=822 px
1687603328.584548 Coordinates x=776 px, y=839 px
1687603328.6004937 Coordinates x=776 px, y=839 px
1687603328.6162555 Coordinates x=798 px, y=850 px
1687603328.6318586 Coordinates x=798 px, y=850 px
1687603328.64763 Coordinates x=816 px, y=858 px
1687603328.6632328 Coordinates x=816 px, y=858 px
1687603328.678887 Coordinates x=834 px, y=866 px
1687603328.694818 Coordinates x=834 px, y=866 px
1687603328.7106605 Coordinates x=846 px, y=874 px
1687603328.726289 Coordinates x=846 px, y=874 px
1687603328.741913 Coordinates x=896 px, y=881 px
1687603328.7573502 Coordinates x=896 px, y=881 px
1687603328.7732046 Coordinates x=931 px, y=881 px
1687603328.7887883 Coordinates x=931 px, y=881 px
1687603328.8051295 Coordinates x=961 px, y=886 px
1687603328.8209236 Coordinates x=961 px, y=886 px
1687603328.8366334 Coordinates x=961 px, y=886 px
1687603328.8522263 Coordinates x=994 px, y=892 px
1687603328.8678834 Coordinates x=994 px, y=892 px
1687603328.8834076 Coordinates x=1011 px, y=895 px
1687603328.8995821 Coordinates x=1029 px, y=883 px
1687603328.9153528 Coordinates x=1029 px, y=883 px
1687603328.9311094 Coordinates x=1029 px, y=883 px
1687603328.9466844 Coordinates x=1073 px, y=780 px
1687603328.9623036 Coordinates x=1073 px, y=780 px
1687603328.977963 Coordinates x=1093 px, y=731 px
1687603328.993994 Coordinates x=1093 px, y=731 px
1687603329.0098717 Coordinates x=1104 px, y=680 px
1687603329.0254447 Coordinates x=1104 px, y=680 px
1687603329.0411227 Coordinates x=1108 px, y=640 px
1687603329.056744 Coordinates x=1108 px, y=640 px
1687603329.0723596 Coordinates x=1108 px, y=640 px
1687603329.088007 Coordinates x=1110 px, y=629 px
1687603329.103986 Coordinates x=1110 px, y=629 px
1687603329.1198635 Coordinates x=1115 px, y=619 px
1687603329.1354885 Coordinates x=1115 px, y=619 px
1687603329.1510925 Coordinates x=1132 px, y=610 px
1687603329.1666768 Coordinates x=1132 px, y=610 px
1687603329.1822665 Coordinates x=1149 px, y=603 px
1687603329.198412 Coordinates x=1149 px, y=603 px
1687603329.2142484 Coordinates x=1162 px, y=600 px
1687603329.2299182 Coordinates x=1162 px, y=600 px
1687603329.2455437 Coordinates x=1174 px, y=601 px
1687603329.2611651 Coordinates x=1174 px, y=601 px
1687603329.276794 Coordinates x=1182 px, y=600 px
1687603329.2925296 Coordinates x=1182 px, y=600 px
1687603329.3084173 Coordinates x=1189 px, y=600 px
1687603329.324044 Coordinates x=1189 px, y=600 px
1687603329.3396633 Coordinates x=1189 px, y=600 px
1687603329.3552926 Coordinates x=1240 px, y=597 px
1687603329.3708885 Coordinates x=1240 px, y=597 px
1687603329.3864996 Coordinates x=1296 px, y=587 px
1687603329.4024572 Coordinates x=1296 px, y=587 px
1687603329.4182892 Coordinates x=1328 px, y=582 px
1687603329.4339359 Coordinates x=1328 px, y=582 px
1687603329.4493613 Coordinates x=1354 px, y=578 px
1687603329.465055 Coordinates x=1354 px, y=578 px
1687603329.4808424 Coordinates x=1371 px, y=571 px
1687603329.4967964 Coordinates x=1371 px, y=571 px
1687603329.5126708 Coordinates x=1382 px, y=569 px
1687603329.5283005 Coordinates x=1382 px, y=569 px
1687603329.54383 Coordinates x=1392 px, y=568 px
1687603329.5593226 Coordinates x=1392 px, y=568 px
1687603329.5749936 Coordinates x=1404 px, y=569 px
1687603329.5907898 Coordinates x=1404 px, y=569 px
1687603329.6067514 Coordinates x=1404 px, y=569 px
1687603329.6226075 Coordinates x=1410 px, y=569 px
1687603329.6382458 Coordinates x=1410 px, y=569 px
1687603329.6538754 Coordinates x=1413 px, y=568 px
1687603329.669516 Coordinates x=1413 px, y=568 px
1687603329.6851335 Coordinates x=1416 px, y=569 px
1687603329.7010632 Coordinates x=1416 px, y=569 px
1687603329.7168925 Coordinates x=1420 px, y=572 px
1687603329.732471 Coordinates x=1420 px, y=572 px
1687603329.7481132 Coordinates x=1441 px, y=621 px
1687603329.763824 Coordinates x=1441 px, y=621 px
1687603329.779436 Coordinates x=1473 px, y=726 px
1687603329.7946563 Coordinates x=1473 px, y=726 px
1687603329.8105037 Coordinates x=1485 px, y=765 px
1687603329.826118 Coordinates x=1485 px, y=765 px
1687603329.8418062 Coordinates x=1497 px, y=801 px
1687603329.8574095 Coordinates x=1497 px, y=801 px
1687603329.8730485 Coordinates x=1506 px, y=829 px
1687603329.8884375 Coordinates x=1506 px, y=829 px
1687603329.904488 Coordinates x=1513 px, y=847 px
1687603329.9201891 Coordinates x=1513 px, y=847 px
1687603329.9359663 Coordinates x=1530 px, y=875 px
1687603329.9515676 Coordinates x=1530 px, y=875 px
1687603329.9672315 Coordinates x=1530 px, y=875 px
1687603329.982759 Coordinates x=1567 px, y=888 px
