1687602825.7751684 Coordinates x=806 px, y=420 px
1687602867.0652623 Coordinates x=1480 px, y=1131 px
1687602867.0808768 Coordinates x=1480 px, y=1131 px
1687602867.096434 Coordinates x=1450 px, y=1148 px
1687602867.1121006 Coordinates x=1450 px, y=1148 px
1687602867.1279051 Coordinates x=1398 px, y=1150 px
1687602867.1434717 Coordinates x=1398 px, y=1150 px
1687602867.1591327 Coordinates x=1357 px, y=1150 px
1687602867.1746273 Coordinates x=1357 px, y=1150 px
1687602867.1903753 Coordinates x=1357 px, y=1150 px
1687602867.2060814 Coordinates x=1332 px, y=1152 px
1687602867.221963 Coordinates x=1332 px, y=1152 px
1687602867.237808 Coordinates x=1299 px, y=1120 px
1687602867.2533402 Coordinates x=1299 px, y=1120 px
1687602867.268978 Coordinates x=1276 px, y=623 px
1687602867.2845852 Coordinates x=1276 px, y=623 px
1687602867.3001347 Coordinates x=1277 px, y=527 px
1687602867.3163657 Coordinates x=1277 px, y=527 px
1687602867.332107 Coordinates x=1281 px, y=472 px
1687602867.3477442 Coordinates x=1281 px, y=472 px
1687602867.3633683 Coordinates x=1283 px, y=450 px
1687602867.378979 Coordinates x=1283 px, y=450 px
1687602867.3946123 Coordinates x=1285 px, y=438 px
1687602867.4102335 Coordinates x=1285 px, y=438 px
1687602867.426423 Coordinates x=1287 px, y=430 px
1687602867.4420853 Coordinates x=1287 px, y=430 px
1687602867.45775 Coordinates x=1287 px, y=430 px
1687602867.4734185 Coordinates x=1290 px, y=424 px
1687602867.4890404 Coordinates x=1290 px, y=424 px
1687602867.5047257 Coordinates x=1298 px, y=410 px
1687602867.5205965 Coordinates x=1298 px, y=410 px
1687602867.5363564 Coordinates x=1326 px, y=379 px
1687602867.5520265 Coordinates x=1326 px, y=379 px
1687602867.5677 Coordinates x=1360 px, y=353 px
1687602867.5833225 Coordinates x=1360 px, y=353 px
1687602867.598965 Coordinates x=1375 px, y=343 px
1687602867.6148722 Coordinates x=1375 px, y=343 px
1687602867.6307194 Coordinates x=1385 px, y=339 px
1687602867.6463375 Coordinates x=1385 px, y=339 px
1687602867.6619637 Coordinates x=1385 px, y=339 px
1687602867.6775508 Coordinates x=1394 px, y=335 px
1687602867.6931996 Coordinates x=1404 px, y=333 px
1687602867.708651 Coordinates x=1404 px, y=333 px
1687602867.7243762 Coordinates x=1414 px, y=332 px
1687602867.7400553 Coordinates x=1414 px, y=332 px
1687602867.7558713 Coordinates x=1414 px, y=332 px
1687602867.7714915 Coordinates x=1428 px, y=331 px
1687602867.7871044 Coordinates x=1428 px, y=331 px
1687602867.8027186 Coordinates x=1431 px, y=331 px
1687602867.8186343 Coordinates x=1431 px, y=331 px
1687602867.8343894 Coordinates x=1433 px, y=331 px
1687602867.8500183 Coordinates x=1433 px, y=331 px
1687602867.865686 Coordinates x=1435 px, y=332 px
1687602867.8813183 Coordinates x=1435 px, y=332 px
1687602867.8969615 Coordinates x=1436 px, y=332 px
1687602867.912556 Coordinates x=1436 px, y=332 px
1687602867.9288461 Coordinates x=1441 px, y=332 px
1687602867.944678 Coordinates x=1441 px, y=332 px
1687602867.9602678 Coordinates x=1469 px, y=329 px
1687602867.9759011 Coordinates x=1469 px, y=329 px
1687602867.991377 Coordinates x=1504 px, y=326 px
1687602868.0070086 Coordinates x=1504 px, y=326 px
1687602868.022902 Coordinates x=1504 px, y=326 px
1687602868.0387275 Coordinates x=1540 px, y=329 px
1687602868.0543575 Coordinates x=1540 px, y=329 px
1687602868.0699656 Coordinates x=1564 px, y=329 px
1687602868.0855896 Coordinates x=1564 px, y=329 px
1687602868.101236 Coordinates x=1576 px, y=329 px
1687602868.1171188 Coordinates x=1576 px, y=329 px
1687602868.132939 Coordinates x=1585 px, y=461 px
1687602868.1485636 Coordinates x=1585 px, y=461 px
1687602868.164129 Coordinates x=1533 px, y=679 px
1687602868.1798441 Coordinates x=1533 px, y=679 px
1687602868.1954677 Coordinates x=1479 px, y=764 px
1687602868.2111087 Coordinates x=1479 px, y=764 px
1687602868.2270122 Coordinates x=1479 px, y=764 px
1687602868.2429793 Coordinates x=1444 px, y=803 px
1687602868.2571259 Coordinates x=1444 px, y=803 px
1687602868.2721596 Coordinates x=1414 px, y=827 px
1687602868.2875338 Coordinates x=1414 px, y=827 px
1687602868.303386 Coordinates x=1397 px, y=842 px
1687602868.3229496 Coordinates x=1397 px, y=842 px
1687602868.3388183 Coordinates x=1389 px, y=842 px
1687602868.3547456 Coordinates x=1389 px, y=842 px
1687602868.3699934 Coordinates x=1381 px, y=839 px
1687602868.3859577 Coordinates x=1381 px, y=839 px
1687602868.4014916 Coordinates x=1381 px, y=839 px
1687602868.4169836 Coordinates x=1375 px, y=835 px
1687602868.4332309 Coordinates x=1371 px, y=832 px
1687602868.4483016 Coordinates x=1371 px, y=832 px
1687602868.4643524 Coordinates x=1368 px, y=832 px
1687602868.480356 Coordinates x=1368 px, y=832 px
1687602868.4955292 Coordinates x=1362 px, y=831 px
1687602868.5110302 Coordinates x=1362 px, y=831 px
1687602868.5269732 Coordinates x=1356 px, y=830 px
1687602868.5422475 Coordinates x=1356 px, y=830 px
1687602868.5582464 Coordinates x=1356 px, y=830 px
1687602868.5742784 Coordinates x=1348 px, y=828 px
1687602868.5903316 Coordinates x=1348 px, y=828 px
1687602868.605077 Coordinates x=1343 px, y=826 px
1687602868.6202557 Coordinates x=1343 px, y=826 px
1687602868.635957 Coordinates x=1340 px, y=822 px
1687602868.6517732 Coordinates x=1340 px, y=822 px
1687602868.6674068 Coordinates x=1338 px, y=822 px
1687602868.6827376 Coordinates x=1338 px, y=822 px
1687602868.6975453 Coordinates x=1335 px, y=919 px
1687602868.7130635 Coordinates x=1335 px, y=919 px
1687602868.7290566 Coordinates x=1345 px, y=1089 px
1687602868.744303 Coordinates x=1345 px, y=1089 px
1687602868.7602582 Coordinates x=1345 px, y=1089 px
1687602868.7759838 Coordinates x=1352 px, y=1150 px
1687602868.7920678 Coordinates x=1352 px, y=1150 px
1687602868.8072956 Coordinates x=1360 px, y=1185 px
1687602868.8225358 Coordinates x=1360 px, y=1185 px
1687602868.838048 Coordinates x=1364 px, y=1211 px
1687602868.8533156 Coordinates x=1364 px, y=1211 px
1687602868.8692992 Coordinates x=1364 px, y=1229 px
1687602868.8848915 Coordinates x=1364 px, y=1229 px
1687602868.900741 Coordinates x=1368 px, y=1253 px
1687602868.9158795 Coordinates x=1368 px, y=1253 px
1687602868.931217 Coordinates x=1371 px, y=1263 px
1687602868.9466252 Coordinates x=1371 px, y=1263 px
1687602868.9622076 Coordinates x=1372 px, y=1270 px
1687602868.9780264 Coordinates x=1372 px, y=1270 px
1687602868.9935367 Coordinates x=1374 px, y=1272 px
1687602869.009116 Coordinates x=1374 px, y=1272 px
1687602869.0243888 Coordinates x=1374 px, y=1272 px
1687602869.039826 Coordinates x=1376 px, y=1276 px
1687602869.0551574 Coordinates x=1376 px, y=1276 px
1687602869.071159 Coordinates x=1379 px, y=1281 px
1687602869.086392 Coordinates x=1379 px, y=1281 px
1687602869.1016057 Coordinates x=1383 px, y=1286 px
1687602869.1175613 Coordinates x=1383 px, y=1286 px
1687602869.1328163 Coordinates x=1387 px, y=1294 px
1687602869.1481593 Coordinates x=1387 px, y=1294 px
1687602869.1636484 Coordinates x=1388 px, y=1297 px
1687602869.178801 Coordinates x=1388 px, y=1297 px
1687602869.1949458 Coordinates x=1390 px, y=1298 px
1687602869.2099965 Coordinates x=1390 px, y=1298 px
1687602869.225604 Coordinates x=1391 px, y=1298 px
1687602869.24089 Coordinates x=1391 px, y=1298 px
1687602869.2562733 Coordinates x=1391 px, y=1298 px
1687602869.2721863 Coordinates x=1392 px, y=1300 px
1687602869.2881641 Coordinates x=1392 px, y=1302 px
1687602869.3033671 Coordinates x=1392 px, y=1302 px
1687602869.3188572 Coordinates x=1392 px, y=1302 px
1687602869.3348362 Coordinates x=1392 px, y=1304 px
1687602869.3502896 Coordinates x=1392 px, y=1304 px
1687602869.3661418 Coordinates x=1394 px, y=1308 px
1687602869.3820698 Coordinates x=1394 px, y=1308 px
1687602869.406269 Coordinates x=1396 px, y=1311 px
1687602869.4220808 Coordinates x=1396 px, y=1311 px
1687602869.4378855 Coordinates x=1397 px, y=1315 px
1687602869.4535203 Coordinates x=1397 px, y=1315 px
1687602869.4691315 Coordinates x=1397 px, y=1315 px
1687602869.4847715 Coordinates x=1397 px, y=1315 px
1687602869.5004034 Coordinates x=1400 px, y=1320 px
1687602869.5160103 Coordinates x=1404 px, y=1323 px
1687602869.5322182 Coordinates x=1405 px, y=1324 px
1687602869.548011 Coordinates x=1405 px, y=1324 px
1687602869.563492 Coordinates x=1407 px, y=1326 px
1687602869.5792146 Coordinates x=1407 px, y=1326 px
1687602869.5948899 Coordinates x=1408 px, y=1327 px
1687602869.6100092 Coordinates x=1408 px, y=1327 px
1687602869.6252146 Coordinates x=1408 px, y=1327 px
1687602869.6404316 Coordinates x=1408 px, y=1328 px
1687602869.656605 Coordinates x=1408 px, y=1329 px
1687602869.672168 Coordinates x=1408 px, y=1329 px
1687602869.687864 Coordinates x=1409 px, y=1329 px
1687602869.7034814 Coordinates x=1409 px, y=1329 px
1687602869.7193959 Coordinates x=1409 px, y=1329 px
1687602869.7353003 Coordinates x=1409 px, y=1330 px
1687602869.7505212 Coordinates x=1409 px, y=1330 px
1687602869.7658942 Coordinates x=1410 px, y=1331 px
1687602869.7867599 Coordinates x=1410 px, y=1331 px
1687602869.8024256 Coordinates x=1410 px, y=1331 px
1687602869.818671 Coordinates x=1411 px, y=1332 px
1687602869.8345106 Coordinates x=1411 px, y=1332 px
1687602869.850129 Coordinates x=1411 px, y=1332 px
1687602869.8657887 Coordinates x=1412 px, y=1333 px
1687602869.881256 Coordinates x=1412 px, y=1333 px
1687602869.8963876 Coordinates x=1412 px, y=1333 px
1687602869.911982 Coordinates x=1412 px, y=1333 px
1687602869.9242623 Coordinates x=1412 px, y=1333 px
1687602869.9398918 Coordinates x=1412 px, y=1333 px
1687602869.9553974 Coordinates x=1412 px, y=1333 px
1687602869.9706712 Coordinates x=1412 px, y=1333 px
1687602869.9867015 Coordinates x=1412 px, y=1333 px
1687602870.0021946 Coordinates x=1414 px, y=1334 px
1687602870.0179334 Coordinates x=1414 px, y=1334 px
1687602870.0335937 Coordinates x=1415 px, y=1335 px
