1687603230.0782943 Coordinates x=1033 px, y=1423 px
1687603252.524947 Coordinates x=1119 px, y=373 px
1687603252.5405724 Coordinates x=1134 px, y=372 px
1687603252.556107 Coordinates x=1134 px, y=372 px
1687603252.571727 Coordinates x=1151 px, y=371 px
1687603252.5876272 Coordinates x=1151 px, y=371 px
1687603252.6034544 Coordinates x=1168 px, y=371 px
1687603252.6191208 Coordinates x=1168 px, y=371 px
1687603252.6346412 Coordinates x=1168 px, y=371 px
1687603252.6502857 Coordinates x=1181 px, y=373 px
1687603252.6660285 Coordinates x=1190 px, y=374 px
1687603252.682041 Coordinates x=1190 px, y=374 px
1687603252.6979141 Coordinates x=1190 px, y=374 px
1687603252.7135417 Coordinates x=1200 px, y=376 px
1687603252.7291708 Coordinates x=1200 px, y=376 px
1687603252.7447948 Coordinates x=1207 px, y=376 px
1687603252.7604263 Coordinates x=1207 px, y=376 px
1687603252.7756782 Coordinates x=1229 px, y=373 px
1687603252.7914722 Coordinates x=1229 px, y=373 px
1687603252.8071923 Coordinates x=1270 px, y=365 px
1687603252.8227725 Coordinates x=1270 px, y=365 px
1687603252.8384054 Coordinates x=1303 px, y=360 px
1687603252.8540545 Coordinates x=1303 px, y=360 px
1687603252.8696856 Coordinates x=1326 px, y=355 px
1687603252.8855002 Coordinates x=1326 px, y=355 px
1687603252.9012141 Coordinates x=1345 px, y=352 px
1687603252.9169037 Coordinates x=1345 px, y=352 px
1687603252.932629 Coordinates x=1345 px, y=352 px
1687603252.948241 Coordinates x=1361 px, y=350 px
1687603252.963871 Coordinates x=1361 px, y=350 px
1687603252.9798648 Coordinates x=1375 px, y=349 px
1687603252.9957411 Coordinates x=1375 px, y=349 px
1687603253.011383 Coordinates x=1385 px, y=347 px
1687603253.026981 Coordinates x=1385 px, y=347 px
1687603253.0425847 Coordinates x=1407 px, y=343 px
1687603253.0582488 Coordinates x=1407 px, y=343 px
1687603253.0738714 Coordinates x=1438 px, y=340 px
1687603253.0898576 Coordinates x=1438 px, y=340 px
1687603253.1057377 Coordinates x=1457 px, y=342 px
1687603253.121364 Coordinates x=1457 px, y=342 px
1687603253.1369843 Coordinates x=1477 px, y=348 px
1687603253.152513 Coordinates x=1477 px, y=348 px
1687603253.1682239 Coordinates x=1489 px, y=352 px
1687603253.1841118 Coordinates x=1489 px, y=352 px
1687603253.19981 Coordinates x=1489 px, y=352 px
1687603253.2156038 Coordinates x=1500 px, y=356 px
1687603253.231247 Coordinates x=1500 px, y=356 px
1687603253.2468388 Coordinates x=1503 px, y=357 px
1687603253.2624388 Coordinates x=1503 px, y=357 px
1687603253.2782056 Coordinates x=1504 px, y=357 px
1687603253.294087 Coordinates x=1504 px, y=357 px
1687603253.3097086 Coordinates x=1504 px, y=357 px
1687603253.3253245 Coordinates x=1504 px, y=357 px
1687603253.3409717 Coordinates x=1502 px, y=356 px
1687603253.3563879 Coordinates x=1502 px, y=356 px
1687603253.3720994 Coordinates x=1499 px, y=353 px
1687603253.3878787 Coordinates x=1499 px, y=353 px
1687603253.4037464 Coordinates x=1495 px, y=351 px
1687603253.4193552 Coordinates x=1495 px, y=351 px
1687603253.434962 Coordinates x=1492 px, y=349 px
1687603253.450545 Coordinates x=1492 px, y=349 px
1687603253.4660873 Coordinates x=1492 px, y=349 px
1687603253.482061 Coordinates x=1471 px, y=341 px
1687603253.4979303 Coordinates x=1471 px, y=341 px
1687603253.513574 Coordinates x=1337 px, y=315 px
1687603253.529186 Coordinates x=1337 px, y=315 px
1687603253.5448017 Coordinates x=1247 px, y=298 px
1687603253.5603251 Coordinates x=1247 px, y=298 px
1687603253.5760627 Coordinates x=1198 px, y=286 px
1687603253.5920706 Coordinates x=1198 px, y=286 px
1687603253.6079552 Coordinates x=1149 px, y=277 px
1687603253.6235552 Coordinates x=1149 px, y=277 px
1687603253.6392019 Coordinates x=873 px, y=248 px
1687603253.6547973 Coordinates x=873 px, y=248 px
1687603253.670446 Coordinates x=816 px, y=245 px
1687603253.6867554 Coordinates x=816 px, y=245 px
1687603253.7025812 Coordinates x=816 px, y=245 px
1687603253.718208 Coordinates x=758 px, y=246 px
1687603253.7337127 Coordinates x=758 px, y=246 px
1687603253.7494166 Coordinates x=715 px, y=244 px
1687603253.7649539 Coordinates x=715 px, y=244 px
1687603253.7805202 Coordinates x=695 px, y=242 px
1687603253.7962313 Coordinates x=695 px, y=242 px
1687603253.811832 Coordinates x=560 px, y=246 px
1687603253.8274758 Coordinates x=560 px, y=246 px
1687603253.8431098 Coordinates x=469 px, y=256 px
1687603253.8587346 Coordinates x=469 px, y=256 px
1687603253.874334 Coordinates x=429 px, y=259 px
1687603253.8899975 Coordinates x=429 px, y=259 px
1687603253.9056416 Coordinates x=392 px, y=262 px
1687603253.9213145 Coordinates x=392 px, y=262 px
1687603253.9369555 Coordinates x=376 px, y=264 px
1687603253.952584 Coordinates x=376 px, y=264 px
1687603253.9681966 Coordinates x=361 px, y=268 px
1687603253.9840581 Coordinates x=361 px, y=268 px
1687603253.9998045 Coordinates x=352 px, y=272 px
1687603254.015522 Coordinates x=352 px, y=272 px
1687603254.0311577 Coordinates x=352 px, y=272 px
1687603254.046798 Coordinates x=335 px, y=277 px
1687603254.0623984 Coordinates x=335 px, y=277 px
1687603254.078052 Coordinates x=319 px, y=282 px
1687603254.094059 Coordinates x=319 px, y=282 px
1687603254.1099396 Coordinates x=311 px, y=283 px
1687603254.1255567 Coordinates x=311 px, y=283 px
1687603254.1411912 Coordinates x=301 px, y=280 px
1687603254.1567645 Coordinates x=301 px, y=280 px
1687603254.1724398 Coordinates x=295 px, y=276 px
1687603254.1884367 Coordinates x=295 px, y=276 px
1687603254.2041316 Coordinates x=295 px, y=276 px
1687603254.2197824 Coordinates x=287 px, y=272 px
1687603254.2355921 Coordinates x=287 px, y=272 px
1687603254.2509687 Coordinates x=280 px, y=270 px
1687603254.2666762 Coordinates x=280 px, y=270 px
1687603254.2828302 Coordinates x=279 px, y=269 px
1687603254.2986536 Coordinates x=279 px, y=269 px
1687603254.3143377 Coordinates x=282 px, y=267 px
1687603254.3299675 Coordinates x=282 px, y=267 px
1687603254.345551 Coordinates x=296 px, y=264 px
1687603254.3612096 Coordinates x=296 px, y=264 px
1687603254.3768349 Coordinates x=313 px, y=263 px
1687603254.3931818 Coordinates x=313 px, y=263 px
1687603254.4090579 Coordinates x=343 px, y=262 px
1687603254.4246798 Coordinates x=343 px, y=262 px
1687603254.4403188 Coordinates x=368 px, y=264 px
1687603254.4558856 Coordinates x=368 px, y=264 px
1687603254.4715648 Coordinates x=368 px, y=264 px
1687603254.4874213 Coordinates x=372 px, y=264 px
1687603254.5032842 Coordinates x=371 px, y=265 px
1687603254.518876 Coordinates x=371 px, y=265 px
1687603254.5343769 Coordinates x=371 px, y=265 px
1687603254.550063 Coordinates x=358 px, y=262 px
1687603254.565719 Coordinates x=358 px, y=262 px
1687603254.5814247 Coordinates x=330 px, y=259 px
1687603254.5973246 Coordinates x=330 px, y=259 px
1687603254.6132085 Coordinates x=305 px, y=254 px
1687603254.6288342 Coordinates x=305 px, y=254 px
1687603254.644471 Coordinates x=285 px, y=249 px
1687603254.6600742 Coordinates x=285 px, y=249 px
1687603254.6755495 Coordinates x=271 px, y=248 px
1687603254.6914506 Coordinates x=271 px, y=248 px
1687603254.7073271 Coordinates x=268 px, y=248 px
1687603254.722928 Coordinates x=268 px, y=248 px
1687603254.738549 Coordinates x=268 px, y=248 px
1687603254.754208 Coordinates x=268 px, y=248 px
1687603254.7698202 Coordinates x=268 px, y=248 px
1687603254.7858627 Coordinates x=277 px, y=248 px
1687603254.8017304 Coordinates x=277 px, y=248 px
1687603254.8172886 Coordinates x=297 px, y=249 px
1687603254.832903 Coordinates x=297 px, y=249 px
1687603254.8486156 Coordinates x=323 px, y=252 px
1687603254.8640602 Coordinates x=323 px, y=252 px
1687603254.8798912 Coordinates x=349 px, y=255 px
1687603254.8957913 Coordinates x=349 px, y=255 px
1687603254.9116843 Coordinates x=364 px, y=257 px
1687603254.9272833 Coordinates x=364 px, y=257 px
1687603254.94289 Coordinates x=374 px, y=258 px
1687603254.9585106 Coordinates x=374 px, y=258 px
1687603254.9741702 Coordinates x=393 px, y=260 px
1687603254.9900718 Coordinates x=393 px, y=260 px
1687603255.0059407 Coordinates x=410 px, y=262 px
1687603255.0215714 Coordinates x=410 px, y=262 px
1687603255.0372047 Coordinates x=427 px, y=262 px
1687603255.0526352 Coordinates x=427 px, y=262 px
1687603255.0684147 Coordinates x=435 px, y=262 px
1687603255.0839822 Coordinates x=435 px, y=262 px
1687603255.1002116 Coordinates x=435 px, y=262 px
1687603255.1160119 Coordinates x=440 px, y=261 px
1687603255.1316836 Coordinates x=440 px, y=261 px
1687603255.1473322 Coordinates x=439 px, y=261 px
1687603255.1629462 Coordinates x=439 px, y=261 px
1687603255.1785686 Coordinates x=433 px, y=261 px
1687603255.1944761 Coordinates x=433 px, y=261 px
1687603255.2103562 Coordinates x=420 px, y=260 px
1687603255.225985 Coordinates x=420 px, y=260 px
1687603255.2414854 Coordinates x=401 px, y=258 px
1687603255.2571316 Coordinates x=401 px, y=258 px
1687603255.272851 Coordinates x=390 px, y=257 px
1687603255.2887173 Coordinates x=390 px, y=257 px
1687603255.304606 Coordinates x=390 px, y=257 px
1687603255.3202307 Coordinates x=382 px, y=259 px
1687603255.3358335 Coordinates x=382 px, y=259 px
1687603255.3514338 Coordinates x=375 px, y=259 px
1687603255.3669918 Coordinates x=375 px, y=259 px
1687603255.38265 Coordinates x=371 px, y=259 px
1687603255.3989904 Coordinates x=371 px, y=259 px
1687603255.41469 Coordinates x=368 px, y=265 px
1687603255.4303813 Coordinates x=368 px, y=265 px
1687603255.4458954 Coordinates x=370 px, y=266 px
1687603255.4617426 Coordinates x=370 px, y=266 px
1687603255.4773831 Coordinates x=379 px, y=267 px
1687603255.4935637 Coordinates x=379 px, y=267 px
1687603255.509406 Coordinates x=395 px, y=268 px
1687603255.5250216 Coordinates x=395 px, y=268 px
1687603255.540651 Coordinates x=426 px, y=261 px
1687603255.5563066 Coordinates x=426 px, y=261 px
1687603255.571934 Coordinates x=463 px, y=252 px
1687603255.5879498 Coordinates x=463 px, y=252 px
1687603255.6038353 Coordinates x=463 px, y=252 px
1687603255.6194558 Coordinates x=506 px, y=239 px
1687603255.635054 Coordinates x=506 px, y=239 px
1687603255.650613 Coordinates x=526 px, y=233 px
1687603255.666257 Coordinates x=526 px, y=233 px
1687603255.6820543 Coordinates x=545 px, y=228 px
1687603255.6980777 Coordinates x=545 px, y=228 px
1687603255.7139726 Coordinates x=558 px, y=225 px
1687603255.7295866 Coordinates x=558 px, y=225 px
1687603255.7452018 Coordinates x=566 px, y=225 px
1687603255.7608361 Coordinates x=566 px, y=225 px
1687603255.7764623 Coordinates x=571 px, y=223 px
1687603255.7924342 Coordinates x=571 px, y=223 px
1687603255.8083231 Coordinates x=577 px, y=221 px
1687603255.823939 Coordinates x=577 px, y=221 px
1687603255.8395703 Coordinates x=619 px, y=221 px
1687603255.8551972 Coordinates x=619 px, y=221 px
1687603255.8707767 Coordinates x=619 px, y=221 px
1687603255.8862555 Coordinates x=669 px, y=223 px
1687603255.9024704 Coordinates x=669 px, y=223 px
1687603255.9182365 Coordinates x=711 px, y=229 px
1687603255.9338706 Coordinates x=738 px, y=233 px
1687603255.9495096 Coordinates x=738 px, y=233 px
1687603255.9652224 Coordinates x=738 px, y=233 px
1687603255.980846 Coordinates x=761 px, y=235 px
1687603255.996803 Coordinates x=761 px, y=235 px
1687603256.0126867 Coordinates x=773 px, y=238 px
1687603256.0283027 Coordinates x=773 px, y=238 px
1687603256.0439365 Coordinates x=782 px, y=240 px
1687603256.059562 Coordinates x=782 px, y=240 px
1687603256.0751731 Coordinates x=793 px, y=243 px
1687603256.0909839 Coordinates x=793 px, y=243 px
1687603256.106837 Coordinates x=801 px, y=246 px
1687603256.1226892 Coordinates x=801 px, y=246 px
1687603256.138463 Coordinates x=810 px, y=249 px
1687603256.1540508 Coordinates x=810 px, y=249 px
1687603256.1698337 Coordinates x=815 px, y=250 px
1687603256.1853478 Coordinates x=815 px, y=250 px
1687603256.2016606 Coordinates x=819 px, y=251 px
1687603256.2174494 Coordinates x=819 px, y=251 px
1687603256.2330203 Coordinates x=819 px, y=251 px
1687603256.248701 Coordinates x=826 px, y=255 px
1687603256.2643332 Coordinates x=826 px, y=255 px
1687603256.280047 Coordinates x=833 px, y=257 px
1687603256.2959485 Coordinates x=833 px, y=257 px
1687603256.311841 Coordinates x=846 px, y=257 px
1687603256.3274689 Coordinates x=846 px, y=257 px
1687603256.343084 Coordinates x=904 px, y=258 px
1687603256.3586762 Coordinates x=904 px, y=258 px
1687603256.374336 Coordinates x=904 px, y=258 px
1687603256.390318 Coordinates x=952 px, y=259 px
1687603256.4061983 Coordinates x=952 px, y=259 px
1687603256.4216466 Coordinates x=990 px, y=260 px
1687603256.4374404 Coordinates x=1019 px, y=258 px
1687603256.4530427 Coordinates x=1019 px, y=258 px
1687603256.4686544 Coordinates x=1019 px, y=258 px
1687603256.4842412 Coordinates x=1050 px, y=253 px
1687603256.5005066 Coordinates x=1050 px, y=253 px
1687603256.516322 Coordinates x=1067 px, y=248 px
1687603256.532024 Coordinates x=1067 px, y=248 px
1687603256.5476434 Coordinates x=1077 px, y=245 px
1687603256.5632813 Coordinates x=1077 px, y=245 px
1687603256.5788634 Coordinates x=1077 px, y=245 px
1687603256.594978 Coordinates x=1085 px, y=245 px
1687603256.6108158 Coordinates x=1085 px, y=245 px
1687603256.6264257 Coordinates x=1095 px, y=245 px
1687603256.642076 Coordinates x=1102 px, y=245 px
1687603256.657722 Coordinates x=1102 px, y=245 px
1687603256.6733515 Coordinates x=1114 px, y=249 px
1687603256.6892245 Coordinates x=1114 px, y=249 px
1687603256.7050273 Coordinates x=1114 px, y=249 px
1687603256.7212365 Coordinates x=1122 px, y=253 px
1687603256.7375233 Coordinates x=1127 px, y=255 px
1687603256.7537978 Coordinates x=1127 px, y=255 px
1687603256.7696598 Coordinates x=1127 px, y=255 px
1687603256.7852721 Coordinates x=1130 px, y=257 px
1687603256.8010242 Coordinates x=1130 px, y=257 px
1687603256.8168118 Coordinates x=1131 px, y=258 px
1687603256.8325338 Coordinates x=1131 px, y=258 px
1687603256.84816 Coordinates x=1132 px, y=258 px
1687603256.863779 Coordinates x=1132 px, y=258 px
1687603256.8793957 Coordinates x=1133 px, y=258 px
1687603256.8957245 Coordinates x=1133 px, y=258 px
1687603256.911604 Coordinates x=1133 px, y=257 px
1687603256.927226 Coordinates x=1133 px, y=257 px
1687603256.9428277 Coordinates x=1133 px, y=257 px
1687603256.9584439 Coordinates x=1133 px, y=257 px
1687603256.9739537 Coordinates x=1190 px, y=257 px
1687603256.9896095 Coordinates x=1190 px, y=257 px
1687603257.0053954 Coordinates x=1252 px, y=253 px
1687603257.0209224 Coordinates x=1252 px, y=253 px
1687603257.036551 Coordinates x=1303 px, y=250 px
1687603257.0523822 Coordinates x=1303 px, y=250 px
1687603257.0681317 Coordinates x=1344 px, y=247 px
1687603257.0836616 Coordinates x=1344 px, y=247 px
1687603257.0997674 Coordinates x=1344 px, y=247 px
1687603257.115454 Coordinates x=1370 px, y=242 px
1687603257.13115 Coordinates x=1370 px, y=242 px
1687603257.1467023 Coordinates x=1388 px, y=241 px
1687603257.1622882 Coordinates x=1388 px, y=241 px
1687603257.1781032 Coordinates x=1399 px, y=241 px
1687603257.1940804 Coordinates x=1399 px, y=241 px
1687603257.2099583 Coordinates x=1408 px, y=240 px
1687603257.2255855 Coordinates x=1408 px, y=240 px
1687603257.241215 Coordinates x=1422 px, y=236 px
1687603257.2568326 Coordinates x=1422 px, y=236 px
1687603257.272461 Coordinates x=1435 px, y=232 px
1687603257.2878976 Coordinates x=1435 px, y=232 px
1687603257.3037877 Coordinates x=1446 px, y=230 px
1687603257.3196144 Coordinates x=1446 px, y=230 px
1687603257.3352547 Coordinates x=1464 px, y=230 px
1687603257.3508577 Coordinates x=1464 px, y=230 px
1687603257.3664522 Coordinates x=1481 px, y=231 px
1687603257.3819563 Coordinates x=1481 px, y=231 px
1687603257.3979566 Coordinates x=1481 px, y=231 px
1687603257.4138181 Coordinates x=1495 px, y=233 px
1687603257.4294739 Coordinates x=1495 px, y=233 px
1687603257.445086 Coordinates x=1508 px, y=236 px
1687603257.4607182 Coordinates x=1508 px, y=236 px
1687603257.476177 Coordinates x=1521 px, y=238 px
1687603257.4919474 Coordinates x=1521 px, y=238 px
1687603257.5077107 Coordinates x=1526 px, y=238 px
1687603257.5233042 Coordinates x=1526 px, y=238 px
1687603257.5390844 Coordinates x=1527 px, y=239 px
1687603257.5545979 Coordinates x=1527 px, y=239 px
1687603257.5703332 Coordinates x=1527 px, y=238 px
1687603257.5857315 Coordinates x=1527 px, y=238 px
1687603257.601647 Coordinates x=1527 px, y=239 px
1687603257.6174333 Coordinates x=1527 px, y=239 px
1687603257.6330123 Coordinates x=1527 px, y=239 px
1687603257.6487737 Coordinates x=1526 px, y=238 px
1687603257.6643987 Coordinates x=1526 px, y=238 px
1687603257.6800172 Coordinates x=1526 px, y=237 px
1687603257.6957197 Coordinates x=1526 px, y=237 px
1687603257.7113657 Coordinates x=1528 px, y=236 px
1687603257.7270315 Coordinates x=1528 px, y=236 px
1687603257.74273 Coordinates x=1533 px, y=234 px
1687603257.7582836 Coordinates x=1533 px, y=234 px
1687603257.7739189 Coordinates x=1538 px, y=233 px
1687603257.7896125 Coordinates x=1538 px, y=233 px
1687603257.80582 Coordinates x=1551 px, y=229 px
1687603257.8215194 Coordinates x=1551 px, y=229 px
1687603257.83709 Coordinates x=1606 px, y=221 px
1687603257.8528543 Coordinates x=1606 px, y=221 px
1687603257.868452 Coordinates x=1674 px, y=217 px
1687603257.8840961 Coordinates x=1674 px, y=217 px
1687603257.8998702 Coordinates x=1674 px, y=217 px
1687603257.9157174 Coordinates x=1733 px, y=208 px
1687603257.9313338 Coordinates x=1733 px, y=208 px
1687603257.94695 Coordinates x=1762 px, y=208 px
1687603257.9625578 Coordinates x=1762 px, y=208 px
1687603257.9782379 Coordinates x=1777 px, y=207 px
1687603257.9942422 Coordinates x=1777 px, y=207 px
1687603258.0101123 Coordinates x=1793 px, y=204 px
1687603258.0257485 Coordinates x=1793 px, y=204 px
1687603258.041359 Coordinates x=1797 px, y=203 px
1687603258.056853 Coordinates x=1797 px, y=203 px
1687603258.072619 Coordinates x=1802 px, y=202 px
1687603258.0882337 Coordinates x=1802 px, y=202 px
1687603258.104228 Coordinates x=1802 px, y=202 px
1687603258.1201053 Coordinates x=1806 px, y=201 px
1687603258.1357286 Coordinates x=1806 px, y=201 px
1687603258.1513195 Coordinates x=1810 px, y=201 px
1687603258.1668916 Coordinates x=1810 px, y=201 px
1687603258.1825376 Coordinates x=1811 px, y=201 px
1687603258.1984894 Coordinates x=1811 px, y=201 px
1687603258.2143662 Coordinates x=1813 px, y=199 px
1687603258.22999 Coordinates x=1813 px, y=199 px
1687603258.2456138 Coordinates x=1867 px, y=194 px
1687603258.261254 Coordinates x=1867 px, y=194 px
1687603258.2768862 Coordinates x=1964 px, y=188 px
