1687692602.3795927 Coordinates x=29 px, y=1006 px
1687692627.089531 Coordinates x=378 px, y=306 px
1687692627.105156 Coordinates x=408 px, y=302 px
1687692627.1205788 Coordinates x=408 px, y=302 px
1687692627.1361964 Coordinates x=430 px, y=298 px
1687692627.1520448 Coordinates x=430 px, y=298 px
1687692627.1674445 Coordinates x=601 px, y=285 px
1687692627.1833086 Coordinates x=601 px, y=285 px
1687692627.199074 Coordinates x=601 px, y=285 px
1687692627.2146893 Coordinates x=660 px, y=281 px
1687692627.2303123 Coordinates x=660 px, y=281 px
1687692627.2459295 Coordinates x=711 px, y=286 px
1687692627.261559 Coordinates x=711 px, y=286 px
1687692627.277329 Coordinates x=751 px, y=291 px
1687692627.2930837 Coordinates x=751 px, y=291 px
1687692627.3087187 Coordinates x=777 px, y=302 px
1687692627.3243315 Coordinates x=777 px, y=302 px
1687692627.3399518 Coordinates x=777 px, y=302 px
1687692627.3555439 Coordinates x=798 px, y=306 px
1687692627.3715591 Coordinates x=798 px, y=306 px
1687692627.387199 Coordinates x=806 px, y=308 px
1687692627.4028475 Coordinates x=817 px, y=311 px
1687692627.4184735 Coordinates x=817 px, y=311 px
1687692627.4341974 Coordinates x=825 px, y=312 px
1687692627.449817 Coordinates x=825 px, y=312 px
1687692627.465435 Coordinates x=825 px, y=312 px
1687692627.4817574 Coordinates x=828 px, y=314 px
1687692627.4976084 Coordinates x=828 px, y=314 px
1687692627.5131931 Coordinates x=834 px, y=316 px
1687692627.5288541 Coordinates x=834 px, y=316 px
1687692627.544479 Coordinates x=836 px, y=316 px
1687692627.5600963 Coordinates x=836 px, y=316 px
1687692627.576044 Coordinates x=837 px, y=315 px
1687692627.5918934 Coordinates x=837 px, y=315 px
1687692627.607434 Coordinates x=841 px, y=316 px
1687692627.6231372 Coordinates x=841 px, y=316 px
1687692627.6387272 Coordinates x=871 px, y=314 px
1687692627.6543477 Coordinates x=871 px, y=314 px
1687692627.6699326 Coordinates x=925 px, y=322 px
1687692627.6858275 Coordinates x=925 px, y=322 px
1687692627.701668 Coordinates x=990 px, y=325 px
1687692627.7171988 Coordinates x=990 px, y=325 px
1687692627.7329264 Coordinates x=1044 px, y=329 px
1687692627.7485476 Coordinates x=1044 px, y=329 px
1687692627.7641723 Coordinates x=1044 px, y=329 px
1687692627.7801082 Coordinates x=1067 px, y=323 px
1687692627.7959487 Coordinates x=1067 px, y=323 px
1687692627.8115826 Coordinates x=1089 px, y=313 px
1687692627.827214 Coordinates x=1089 px, y=313 px
1687692627.842796 Coordinates x=1422 px, y=235 px
1687692627.8584397 Coordinates x=1422 px, y=235 px
1687692627.8746428 Coordinates x=1478 px, y=230 px
1687692627.8903158 Coordinates x=1478 px, y=230 px
1687692627.9060013 Coordinates x=1527 px, y=229 px
1687692627.921528 Coordinates x=1527 px, y=229 px
1687692627.9373105 Coordinates x=1557 px, y=236 px
1687692627.952874 Coordinates x=1557 px, y=236 px
1687692627.9685621 Coordinates x=1584 px, y=242 px
1687692627.984449 Coordinates x=1584 px, y=242 px
1687692628.000306 Coordinates x=1584 px, y=242 px
1687692628.0159185 Coordinates x=1595 px, y=246 px
1687692628.031554 Coordinates x=1595 px, y=246 px
1687692628.047161 Coordinates x=1597 px, y=248 px
1687692628.0627577 Coordinates x=1597 px, y=248 px
1687692628.0786614 Coordinates x=1595 px, y=252 px
1687692628.0944636 Coordinates x=1595 px, y=252 px
1687692628.1101382 Coordinates x=1592 px, y=255 px
1687692628.1257372 Coordinates x=1592 px, y=255 px
1687692628.1413865 Coordinates x=1589 px, y=258 px
1687692628.1570008 Coordinates x=1589 px, y=258 px
1687692628.1726315 Coordinates x=1586 px, y=263 px
1687692628.1889231 Coordinates x=1586 px, y=263 px
1687692628.2047071 Coordinates x=1584 px, y=265 px
1687692628.2202518 Coordinates x=1584 px, y=265 px
1687692628.2359474 Coordinates x=1587 px, y=266 px
1687692628.2515485 Coordinates x=1587 px, y=266 px
1687692628.2672768 Coordinates x=1679 px, y=264 px
1687692628.2831502 Coordinates x=1679 px, y=264 px
1687692628.298969 Coordinates x=1785 px, y=254 px
1687692628.3145442 Coordinates x=1785 px, y=254 px
1687692628.330241 Coordinates x=1785 px, y=254 px
1687692628.3458762 Coordinates x=1821 px, y=255 px
1687692628.361483 Coordinates x=1821 px, y=255 px
1687692628.3773432 Coordinates x=1840 px, y=252 px
1687692628.3931634 Coordinates x=1840 px, y=252 px
1687692628.4087243 Coordinates x=1859 px, y=251 px
1687692628.424445 Coordinates x=1859 px, y=251 px
1687692628.440068 Coordinates x=1872 px, y=251 px
1687692628.4556866 Coordinates x=1872 px, y=251 px
1687692628.4712737 Coordinates x=1882 px, y=251 px
1687692628.486975 Coordinates x=1882 px, y=251 px
1687692628.5026362 Coordinates x=1894 px, y=254 px
1687692628.5184479 Coordinates x=1894 px, y=254 px
1687692628.5340672 Coordinates x=1901 px, y=252 px
1687692628.5495954 Coordinates x=1901 px, y=252 px
1687692628.5653188 Coordinates x=1902 px, y=251 px
1687692628.581244 Coordinates x=1902 px, y=251 px
1687692628.5970953 Coordinates x=1902 px, y=251 px
1687692628.6126463 Coordinates x=1903 px, y=250 px
1687692628.6283362 Coordinates x=1903 px, y=250 px
1687692628.6439583 Coordinates x=1904 px, y=250 px
1687692628.659498 Coordinates x=1904 px, y=250 px
1687692628.6751144 Coordinates x=1904 px, y=250 px
1687692628.6908596 Coordinates x=1904 px, y=250 px
1687692628.7063837 Coordinates x=1919 px, y=252 px
1687692628.7220092 Coordinates x=1919 px, y=252 px
1687692628.7377264 Coordinates x=1958 px, y=255 px
1687692628.7533314 Coordinates x=1958 px, y=255 px
1687692628.7689757 Coordinates x=1997 px, y=254 px
1687692628.7851615 Coordinates x=1997 px, y=254 px
1687692628.8009088 Coordinates x=2017 px, y=251 px
1687692628.816519 Coordinates x=2017 px, y=251 px
1687692628.8321545 Coordinates x=2050 px, y=247 px
1687692628.8476822 Coordinates x=2050 px, y=247 px
1687692628.863416 Coordinates x=2050 px, y=247 px
1687692628.8796546 Coordinates x=2075 px, y=243 px
1687692628.8954036 Coordinates x=2075 px, y=243 px
1687692628.911085 Coordinates x=2099 px, y=237 px
1687692628.926543 Coordinates x=2099 px, y=237 px
1687692628.9421964 Coordinates x=2126 px, y=229 px
1687692628.9579403 Coordinates x=2126 px, y=229 px
1687692628.973607 Coordinates x=2126 px, y=229 px
1687692628.9898071 Coordinates x=2200 px, y=217 px
1687692629.0056493 Coordinates x=2244 px, y=219 px
1687692629.0212355 Coordinates x=2244 px, y=219 px
1687692629.0368135 Coordinates x=2292 px, y=227 px
1687692629.0523338 Coordinates x=2292 px, y=227 px
1687692629.0681512 Coordinates x=2318 px, y=226 px
1687692629.0838876 Coordinates x=2318 px, y=226 px
1687692629.0997279 Coordinates x=2347 px, y=220 px
1687692629.1153038 Coordinates x=2347 px, y=220 px
1687692629.130952 Coordinates x=2347 px, y=220 px
1687692629.1465287 Coordinates x=2362 px, y=212 px
1687692629.1622329 Coordinates x=2362 px, y=212 px
1687692629.1781626 Coordinates x=2372 px, y=206 px
1687692629.1939971 Coordinates x=2372 px, y=206 px
1687692629.2095456 Coordinates x=2390 px, y=283 px
1687692629.2251933 Coordinates x=2390 px, y=283 px
1687692629.2408972 Coordinates x=2020 px, y=765 px
1687692629.2565067 Coordinates x=2020 px, y=765 px
1687692629.2721407 Coordinates x=1710 px, y=1035 px
1687692629.2880359 Coordinates x=1710 px, y=1035 px
1687692629.3036897 Coordinates x=1539 px, y=1173 px
1687692629.319402 Coordinates x=1539 px, y=1173 px
1687692629.335043 Coordinates x=1347 px, y=1237 px
1687692629.3507204 Coordinates x=1347 px, y=1237 px
1687692629.3663826 Coordinates x=541 px, y=1234 px
1687692629.3821092 Coordinates x=541 px, y=1234 px
1687692629.397956 Coordinates x=541 px, y=1234 px
1687692629.4135919 Coordinates x=531 px, y=1215 px
1687692629.4291167 Coordinates x=531 px, y=1215 px
1687692629.4448426 Coordinates x=478 px, y=1041 px
1687692629.460444 Coordinates x=478 px, y=1041 px
1687692629.476076 Coordinates x=403 px, y=857 px
1687692629.4923809 Coordinates x=403 px, y=857 px
1687692629.5082192 Coordinates x=362 px, y=728 px
1687692629.5237558 Coordinates x=362 px, y=728 px
1687692629.5394847 Coordinates x=362 px, y=728 px
1687692629.5550647 Coordinates x=345 px, y=665 px
1687692629.570622 Coordinates x=336 px, y=611 px
1687692629.5864935 Coordinates x=336 px, y=611 px
1687692629.602343 Coordinates x=325 px, y=572 px
1687692629.617869 Coordinates x=325 px, y=572 px
1687692629.6335902 Coordinates x=314 px, y=553 px
1687692629.6490166 Coordinates x=314 px, y=553 px
1687692629.6648395 Coordinates x=312 px, y=514 px
1687692629.6807635 Coordinates x=312 px, y=514 px
1687692629.6966016 Coordinates x=312 px, y=514 px
1687692629.7122319 Coordinates x=324 px, y=485 px
1687692629.7277944 Coordinates x=324 px, y=485 px
1687692629.7434568 Coordinates x=354 px, y=457 px
1687692629.7590837 Coordinates x=354 px, y=457 px
1687692629.774693 Coordinates x=370 px, y=447 px
1687692629.790549 Coordinates x=370 px, y=447 px
1687692629.806389 Coordinates x=399 px, y=436 px
1687692629.8220294 Coordinates x=399 px, y=436 px
1687692629.8374507 Coordinates x=416 px, y=432 px
1687692629.853202 Coordinates x=416 px, y=432 px
1687692629.8689022 Coordinates x=448 px, y=414 px
1687692629.8846402 Coordinates x=448 px, y=414 px
1687692629.9004862 Coordinates x=470 px, y=400 px
1687692629.9160051 Coordinates x=470 px, y=400 px
1687692629.9317284 Coordinates x=503 px, y=392 px
1687692629.9472158 Coordinates x=503 px, y=392 px
1687692629.962958 Coordinates x=503 px, y=392 px
1687692629.978174 Coordinates x=503 px, y=392 px
1687692629.9940155 Coordinates x=553 px, y=384 px
1687692630.0096495 Coordinates x=583 px, y=383 px
1687692630.0252628 Coordinates x=583 px, y=383 px
1687692630.0409029 Coordinates x=597 px, y=384 px
1687692630.0565257 Coordinates x=597 px, y=384 px
1687692630.0721333 Coordinates x=616 px, y=382 px
1687692630.0879734 Coordinates x=616 px, y=382 px
1687692630.1036758 Coordinates x=622 px, y=380 px
1687692630.119347 Coordinates x=622 px, y=380 px
1687692630.1350427 Coordinates x=797 px, y=345 px
1687692630.1506166 Coordinates x=797 px, y=345 px
1687692630.1663175 Coordinates x=797 px, y=345 px
1687692630.1820765 Coordinates x=934 px, y=323 px
1687692630.1979163 Coordinates x=1000 px, y=320 px
1687692630.2135558 Coordinates x=1000 px, y=320 px
1687692630.2291718 Coordinates x=1000 px, y=320 px
1687692630.244804 Coordinates x=1036 px, y=319 px
1687692630.260417 Coordinates x=1036 px, y=319 px
1687692630.276049 Coordinates x=1075 px, y=321 px
1687692630.2919722 Coordinates x=1075 px, y=321 px
1687692630.307821 Coordinates x=1099 px, y=320 px
1687692630.323442 Coordinates x=1099 px, y=320 px
1687692630.339034 Coordinates x=1126 px, y=311 px
1687692630.3546524 Coordinates x=1126 px, y=311 px
1687692630.370187 Coordinates x=1136 px, y=305 px
1687692630.38605 Coordinates x=1136 px, y=305 px
1687692630.4019065 Coordinates x=1141 px, y=297 px
1687692630.417528 Coordinates x=1141 px, y=297 px
1687692630.4331315 Coordinates x=1262 px, y=272 px
1687692630.4486628 Coordinates x=1262 px, y=272 px
1687692630.464399 Coordinates x=1262 px, y=272 px
1687692630.4801118 Coordinates x=1397 px, y=263 px
1687692630.495961 Coordinates x=1397 px, y=263 px
1687692630.5115979 Coordinates x=1478 px, y=256 px
1687692630.5272145 Coordinates x=1478 px, y=256 px
1687692630.54281 Coordinates x=1509 px, y=249 px
1687692630.5584416 Coordinates x=1509 px, y=249 px
1687692630.5740829 Coordinates x=1540 px, y=242 px
1687692630.5900152 Coordinates x=1540 px, y=242 px
1687692630.6058574 Coordinates x=1561 px, y=244 px
1687692630.6214526 Coordinates x=1561 px, y=244 px
1687692630.6369145 Coordinates x=1571 px, y=243 px
1687692630.652593 Coordinates x=1571 px, y=243 px
1687692630.6683633 Coordinates x=1572 px, y=244 px
1687692630.6841593 Coordinates x=1572 px, y=244 px
1687692630.6998603 Coordinates x=1572 px, y=244 px
1687692630.7156227 Coordinates x=1590 px, y=245 px
1687692630.731252 Coordinates x=1590 px, y=245 px
1687692630.7468464 Coordinates x=1622 px, y=246 px
1687692630.762466 Coordinates x=1622 px, y=246 px
1687692630.778126 Coordinates x=1658 px, y=246 px
1687692630.7940428 Coordinates x=1658 px, y=246 px
1687692630.8098874 Coordinates x=1683 px, y=250 px
1687692630.8254113 Coordinates x=1683 px, y=250 px
1687692630.8411312 Coordinates x=1710 px, y=254 px
1687692630.856756 Coordinates x=1710 px, y=254 px
1687692630.872396 Coordinates x=1730 px, y=254 px
1687692630.8883188 Coordinates x=1730 px, y=254 px
1687692630.9039943 Coordinates x=1745 px, y=252 px
1687692630.9196763 Coordinates x=1745 px, y=252 px
1687692630.9354217 Coordinates x=1777 px, y=248 px
1687692630.9509966 Coordinates x=1777 px, y=248 px
1687692630.9666483 Coordinates x=1816 px, y=242 px
1687692630.9825377 Coordinates x=1816 px, y=242 px
1687692630.9983854 Coordinates x=1816 px, y=242 px
1687692631.0140195 Coordinates x=1847 px, y=239 px
1687692631.0296314 Coordinates x=1847 px, y=239 px
1687692631.0452647 Coordinates x=1873 px, y=241 px
1687692631.0608864 Coordinates x=1873 px, y=241 px
1687692631.0764709 Coordinates x=1887 px, y=245 px
1687692631.0923176 Coordinates x=1887 px, y=245 px
1687692631.1081092 Coordinates x=1898 px, y=253 px
1687692631.123797 Coordinates x=1898 px, y=253 px
1687692631.1393793 Coordinates x=1907 px, y=259 px
1687692631.1550174 Coordinates x=1907 px, y=259 px
1687692631.1705024 Coordinates x=1921 px, y=262 px
1687692631.1863368 Coordinates x=1921 px, y=262 px
1687692631.202198 Coordinates x=1953 px, y=266 px
1687692631.217706 Coordinates x=1953 px, y=266 px
1687692631.2333798 Coordinates x=1983 px, y=268 px
1687692631.2488644 Coordinates x=1983 px, y=268 px
1687692631.264672 Coordinates x=1983 px, y=268 px
1687692631.2803066 Coordinates x=2009 px, y=269 px
1687692631.2961378 Coordinates x=2009 px, y=269 px
1687692631.3119857 Coordinates x=2026 px, y=273 px
1687692631.327532 Coordinates x=2026 px, y=273 px
1687692631.3431926 Coordinates x=2040 px, y=275 px
1687692631.358768 Coordinates x=2040 px, y=275 px
1687692631.3743842 Coordinates x=2053 px, y=276 px
1687692631.390661 Coordinates x=2053 px, y=276 px
1687692631.4064715 Coordinates x=2065 px, y=277 px
1687692631.4221368 Coordinates x=2065 px, y=277 px
1687692631.4377136 Coordinates x=2075 px, y=280 px
1687692631.4532921 Coordinates x=2075 px, y=280 px
1687692631.4689977 Coordinates x=2087 px, y=282 px
1687692631.4849029 Coordinates x=2087 px, y=282 px
1687692631.5007536 Coordinates x=2087 px, y=282 px
1687692631.5163379 Coordinates x=2093 px, y=284 px
1687692631.5320108 Coordinates x=2093 px, y=284 px
1687692631.5476193 Coordinates x=2094 px, y=285 px
1687692631.5632343 Coordinates x=2094 px, y=285 px
1687692631.5788465 Coordinates x=2093 px, y=284 px
1687692631.5947466 Coordinates x=2093 px, y=284 px
1687692631.6105473 Coordinates x=2091 px, y=284 px
1687692631.626224 Coordinates x=2091 px, y=284 px
1687692631.6418483 Coordinates x=2083 px, y=282 px
1687692631.6574745 Coordinates x=2083 px, y=282 px
1687692631.6730964 Coordinates x=2074 px, y=282 px
1687692631.6890292 Coordinates x=2074 px, y=282 px
1687692631.704859 Coordinates x=2074 px, y=282 px
1687692631.7204392 Coordinates x=2064 px, y=285 px
1687692631.7360194 Coordinates x=2052 px, y=285 px
1687692631.7517757 Coordinates x=2052 px, y=285 px
1687692631.7673688 Coordinates x=2038 px, y=287 px
1687692631.7829049 Coordinates x=2038 px, y=287 px
1687692631.7987087 Coordinates x=2029 px, y=289 px
1687692631.8144882 Coordinates x=2029 px, y=289 px
1687692631.8301923 Coordinates x=2029 px, y=289 px
1687692631.845801 Coordinates x=2019 px, y=291 px
1687692631.861429 Coordinates x=2019 px, y=291 px
1687692631.8770554 Coordinates x=2008 px, y=290 px
1687692631.8929682 Coordinates x=2008 px, y=290 px
1687692631.9088173 Coordinates x=1989 px, y=289 px
1687692631.9244306 Coordinates x=1989 px, y=289 px
1687692631.9400697 Coordinates x=1976 px, y=288 px
1687692631.9556854 Coordinates x=1976 px, y=288 px
1687692631.9712088 Coordinates x=1967 px, y=286 px
1687692631.9868572 Coordinates x=1967 px, y=286 px
1687692632.0026226 Coordinates x=1962 px, y=286 px
1687692632.018233 Coordinates x=1962 px, y=286 px
1687692632.0339437 Coordinates x=1955 px, y=287 px
1687692632.049597 Coordinates x=1955 px, y=287 px
1687692632.0652103 Coordinates x=1955 px, y=287 px
1687692632.0808337 Coordinates x=1949 px, y=288 px
1687692632.0967708 Coordinates x=1949 px, y=288 px
1687692632.1126313 Coordinates x=1946 px, y=288 px
1687692632.128249 Coordinates x=1946 px, y=288 px
1687692632.143865 Coordinates x=1948 px, y=287 px
1687692632.1594758 Coordinates x=1948 px, y=287 px
1687692632.175118 Coordinates x=1952 px, y=284 px
1687692632.1909995 Coordinates x=1952 px, y=284 px
1687692632.2068114 Coordinates x=1957 px, y=283 px
1687692632.2224586 Coordinates x=1957 px, y=283 px
1687692632.238079 Coordinates x=1963 px, y=280 px
1687692632.253564 Coordinates x=1963 px, y=280 px
1687692632.2692554 Coordinates x=1970 px, y=275 px
1687692632.2849638 Coordinates x=1970 px, y=275 px
1687692632.3013027 Coordinates x=1970 px, y=275 px
1687692632.3171034 Coordinates x=1980 px, y=267 px
1687692632.33279 Coordinates x=1991 px, y=259 px
1687692632.3484046 Coordinates x=1991 px, y=259 px
1687692632.364038 Coordinates x=1991 px, y=259 px
1687692632.3796463 Coordinates x=2051 px, y=255 px
1687692632.3955064 Coordinates x=2051 px, y=255 px
1687692632.4113402 Coordinates x=2136 px, y=251 px
1687692632.4269443 Coordinates x=2136 px, y=251 px
1687692632.4425657 Coordinates x=2161 px, y=247 px
1687692632.4581983 Coordinates x=2161 px, y=247 px
1687692632.4738166 Coordinates x=2188 px, y=249 px
1687692632.4900134 Coordinates x=2188 px, y=249 px
1687692632.505821 Coordinates x=2213 px, y=252 px
1687692632.5214558 Coordinates x=2213 px, y=252 px
1687692632.5369284 Coordinates x=2222 px, y=253 px
1687692632.5526774 Coordinates x=2222 px, y=253 px
1687692632.5683553 Coordinates x=2232 px, y=258 px
1687692632.5837953 Coordinates x=2232 px, y=258 px
1687692632.6000369 Coordinates x=2238 px, y=263 px
1687692632.615787 Coordinates x=2238 px, y=263 px
1687692632.6315045 Coordinates x=2240 px, y=265 px
1687692632.6471102 Coordinates x=2240 px, y=265 px
1687692632.6627104 Coordinates x=2240 px, y=265 px
1687692632.6783855 Coordinates x=2242 px, y=266 px
1687692632.694578 Coordinates x=2242 px, y=266 px
1687692632.7104125 Coordinates x=2242 px, y=267 px
1687692632.7260492 Coordinates x=2242 px, y=267 px
1687692632.7416792 Coordinates x=2231 px, y=269 px
1687692632.7572982 Coordinates x=2231 px, y=269 px
1687692632.772921 Coordinates x=2211 px, y=267 px
1687692632.78924 Coordinates x=2211 px, y=267 px
1687692632.8050475 Coordinates x=2199 px, y=267 px
1687692632.8205154 Coordinates x=2199 px, y=267 px
1687692632.836202 Coordinates x=2186 px, y=264 px
1687692632.851923 Coordinates x=2186 px, y=264 px
1687692632.8675807 Coordinates x=2176 px, y=260 px
1687692632.883214 Coordinates x=2176 px, y=260 px
1687692632.8994608 Coordinates x=2176 px, y=260 px
