1687692685.1620045 Coordinates x=0 px, y=1475 px
1687692726.7509673 Coordinates x=2141 px, y=369 px
1687692726.766597 Coordinates x=2155 px, y=368 px
1687692726.7822251 Coordinates x=2155 px, y=368 px
1687692726.7978544 Coordinates x=2155 px, y=368 px
1687692726.813474 Coordinates x=2165 px, y=368 px
1687692726.8297124 Coordinates x=2165 px, y=368 px
1687692726.8454545 Coordinates x=2184 px, y=364 px
1687692726.8610923 Coordinates x=2184 px, y=364 px
1687692726.8767138 Coordinates x=2207 px, y=358 px
1687692726.8922594 Coordinates x=2207 px, y=358 px
1687692726.9079742 Coordinates x=2139 px, y=363 px
1687692726.9236455 Coordinates x=2139 px, y=363 px
1687692726.9399052 Coordinates x=1320 px, y=473 px
1687692726.9557521 Coordinates x=1320 px, y=473 px
1687692726.9713764 Coordinates x=1156 px, y=481 px
1687692726.986974 Coordinates x=1156 px, y=481 px
1687692727.002644 Coordinates x=1156 px, y=481 px
1687692727.0181549 Coordinates x=1048 px, y=492 px
1687692727.0339236 Coordinates x=1048 px, y=492 px
1687692727.0497792 Coordinates x=1001 px, y=494 px
1687692727.065393 Coordinates x=1001 px, y=494 px
1687692727.081019 Coordinates x=976 px, y=493 px
1687692727.0966325 Coordinates x=976 px, y=493 px
1687692727.11227 Coordinates x=952 px, y=494 px
1687692727.1279383 Coordinates x=952 px, y=494 px
1687692727.1436958 Coordinates x=730 px, y=507 px
1687692727.1594055 Coordinates x=730 px, y=507 px
1687692727.175016 Coordinates x=674 px, y=509 px
1687692727.1904578 Coordinates x=674 px, y=509 px
1687692727.2061017 Coordinates x=629 px, y=510 px
1687692727.221902 Coordinates x=629 px, y=510 px
1687692727.237821 Coordinates x=610 px, y=508 px
1687692727.253681 Coordinates x=610 px, y=508 px
1687692727.269262 Coordinates x=599 px, y=508 px
1687692727.2847378 Coordinates x=599 px, y=508 px
1687692727.3005471 Coordinates x=599 px, y=508 px
1687692727.3161185 Coordinates x=593 px, y=505 px
1687692727.3319993 Coordinates x=593 px, y=505 px
1687692727.3478396 Coordinates x=582 px, y=503 px
1687692727.363479 Coordinates x=582 px, y=503 px
1687692727.3791068 Coordinates x=574 px, y=502 px
1687692727.3947086 Coordinates x=574 px, y=502 px
1687692727.4102468 Coordinates x=568 px, y=508 px
1687692727.425878 Coordinates x=568 px, y=508 px
1687692727.4421463 Coordinates x=564 px, y=514 px
1687692727.4579515 Coordinates x=564 px, y=514 px
1687692727.4735813 Coordinates x=561 px, y=519 px
1687692727.489203 Coordinates x=561 px, y=519 px
1687692727.5048451 Coordinates x=552 px, y=537 px
1687692727.5204835 Coordinates x=552 px, y=537 px
1687692727.5363746 Coordinates x=552 px, y=537 px
1687692727.5520387 Coordinates x=566 px, y=557 px
1687692727.5677452 Coordinates x=590 px, y=581 px
1687692727.5834672 Coordinates x=590 px, y=581 px
1687692727.599093 Coordinates x=590 px, y=581 px
1687692727.614544 Coordinates x=618 px, y=597 px
1687692727.6304572 Coordinates x=618 px, y=597 px
1687692727.6462667 Coordinates x=646 px, y=609 px
1687692727.6619241 Coordinates x=646 px, y=609 px
1687692727.677553 Coordinates x=662 px, y=619 px
1687692727.6931865 Coordinates x=662 px, y=619 px
1687692727.7087052 Coordinates x=674 px, y=626 px
1687692727.7244265 Coordinates x=674 px, y=626 px
1687692727.7405624 Coordinates x=685 px, y=631 px
1687692727.7564175 Coordinates x=685 px, y=631 px
1687692727.7720423 Coordinates x=686 px, y=634 px
1687692727.7875865 Coordinates x=686 px, y=634 px
1687692727.803274 Coordinates x=658 px, y=645 px
1687692727.8187175 Coordinates x=658 px, y=645 px
1687692727.8345392 Coordinates x=658 px, y=645 px
1687692727.8502946 Coordinates x=616 px, y=656 px
1687692727.8660235 Coordinates x=616 px, y=656 px
1687692727.8815997 Coordinates x=579 px, y=659 px
1687692727.8972101 Coordinates x=579 px, y=659 px
1687692727.9126923 Coordinates x=552 px, y=661 px
1687692727.9284213 Coordinates x=552 px, y=661 px
1687692727.944656 Coordinates x=529 px, y=664 px
1687692727.960416 Coordinates x=529 px, y=664 px
1687692727.9761283 Coordinates x=515 px, y=666 px
1687692727.9917505 Coordinates x=515 px, y=666 px
1687692728.007368 Coordinates x=507 px, y=665 px
1687692728.0229852 Coordinates x=507 px, y=665 px
1687692728.0388947 Coordinates x=498 px, y=664 px
1687692728.0546763 Coordinates x=498 px, y=664 px
1687692728.0703232 Coordinates x=798 px, y=653 px
1687692728.0857975 Coordinates x=798 px, y=653 px
1687692728.1015294 Coordinates x=798 px, y=653 px
1687692728.1172361 Coordinates x=1254 px, y=642 px
1687692728.1331508 Coordinates x=1254 px, y=642 px
1687692728.1489863 Coordinates x=1304 px, y=656 px
1687692728.164629 Coordinates x=1304 px, y=656 px
1687692728.1802402 Coordinates x=1334 px, y=663 px
1687692728.1958673 Coordinates x=1334 px, y=663 px
1687692728.2114973 Coordinates x=1361 px, y=673 px
1687692728.227111 Coordinates x=1361 px, y=673 px
1687692728.2433293 Coordinates x=1375 px, y=679 px
1687692728.2590802 Coordinates x=1375 px, y=679 px
1687692728.2747886 Coordinates x=1394 px, y=687 px
1687692728.2903864 Coordinates x=1394 px, y=687 px
1687692728.3060293 Coordinates x=1409 px, y=694 px
1687692728.3216534 Coordinates x=1409 px, y=694 px
1687692728.3375816 Coordinates x=1425 px, y=702 px
1687692728.3533893 Coordinates x=1425 px, y=702 px
1687692728.3688793 Coordinates x=1425 px, y=702 px
1687692728.384491 Coordinates x=1502 px, y=705 px
1687692728.4003065 Coordinates x=1677 px, y=677 px
1687692728.4159324 Coordinates x=1677 px, y=677 px
1687692728.4318066 Coordinates x=1677 px, y=677 px
1687692728.447662 Coordinates x=1749 px, y=654 px
1687692728.463279 Coordinates x=1749 px, y=654 px
1687692728.478863 Coordinates x=1781 px, y=646 px
1687692728.4944978 Coordinates x=1781 px, y=646 px
1687692728.5099568 Coordinates x=1806 px, y=638 px
1687692728.525785 Coordinates x=1806 px, y=638 px
1687692728.5416746 Coordinates x=1828 px, y=637 px
1687692728.5575109 Coordinates x=1828 px, y=637 px
1687692728.5731595 Coordinates x=1968 px, y=616 px
1687692728.5886695 Coordinates x=1968 px, y=616 px
1687692728.6043887 Coordinates x=2094 px, y=601 px
1687692728.6199813 Coordinates x=2094 px, y=601 px
1687692728.6358209 Coordinates x=2132 px, y=597 px
1687692728.6514738 Coordinates x=2132 px, y=597 px
1687692728.667245 Coordinates x=2148 px, y=597 px
1687692728.6828997 Coordinates x=2148 px, y=597 px
1687692728.698509 Coordinates x=2148 px, y=597 px
1687692728.7141166 Coordinates x=2166 px, y=592 px
1687692728.7298 Coordinates x=2166 px, y=592 px
1687692728.746061 Coordinates x=2174 px, y=592 px
1687692728.761906 Coordinates x=2174 px, y=592 px
1687692728.7775328 Coordinates x=2181 px, y=592 px
1687692728.793165 Coordinates x=2181 px, y=592 px
1687692728.8087943 Coordinates x=2189 px, y=591 px
1687692728.8244107 Coordinates x=2189 px, y=591 px
1687692728.8403316 Coordinates x=2192 px, y=591 px
1687692728.8561733 Coordinates x=2192 px, y=591 px
1687692728.871802 Coordinates x=2192 px, y=592 px
1687692728.8874176 Coordinates x=2192 px, y=592 px
1687692728.9030604 Coordinates x=2191 px, y=594 px
1687692728.9184866 Coordinates x=2191 px, y=594 px
1687692728.9342945 Coordinates x=2191 px, y=594 px
1687692728.9500923 Coordinates x=2188 px, y=596 px
1687692728.96576 Coordinates x=2188 px, y=596 px
1687692728.9813852 Coordinates x=2183 px, y=597 px
1687692728.99701 Coordinates x=2183 px, y=597 px
1687692729.0126402 Coordinates x=2183 px, y=596 px
1687692729.0282524 Coordinates x=2183 px, y=596 px
1687692729.044157 Coordinates x=2180 px, y=598 px
1687692729.059991 Coordinates x=2180 px, y=598 px
1687692729.0756273 Coordinates x=2175 px, y=598 px
1687692729.091258 Coordinates x=2175 px, y=598 px
1687692729.1068645 Coordinates x=2171 px, y=598 px
1687692729.1224825 Coordinates x=2171 px, y=598 px
1687692729.1383848 Coordinates x=2165 px, y=600 px
1687692729.1540322 Coordinates x=2165 px, y=600 px
1687692729.1698568 Coordinates x=2158 px, y=593 px
1687692729.1853235 Coordinates x=2158 px, y=593 px
1687692729.200976 Coordinates x=2158 px, y=593 px
1687692729.216737 Coordinates x=2146 px, y=572 px
1687692729.2324493 Coordinates x=2146 px, y=572 px
1687692729.2482786 Coordinates x=2132 px, y=547 px
1687692729.2638757 Coordinates x=2132 px, y=547 px
1687692729.2795174 Coordinates x=2124 px, y=521 px
1687692729.2951562 Coordinates x=2124 px, y=521 px
1687692729.3108094 Coordinates x=2121 px, y=488 px
1687692729.3263922 Coordinates x=2121 px, y=488 px
1687692729.3422115 Coordinates x=2114 px, y=465 px
1687692729.3580532 Coordinates x=2114 px, y=465 px
1687692729.3736892 Coordinates x=2112 px, y=449 px
1687692729.389313 Coordinates x=2112 px, y=449 px
1687692729.404935 Coordinates x=2113 px, y=444 px
1687692729.420561 Coordinates x=2113 px, y=444 px
1687692729.4364815 Coordinates x=2112 px, y=442 px
1687692729.4522386 Coordinates x=2112 px, y=442 px
1687692729.467841 Coordinates x=2112 px, y=441 px
1687692729.4835744 Coordinates x=2112 px, y=441 px
1687692729.4992006 Coordinates x=2112 px, y=441 px
1687692729.514827 Coordinates x=2112 px, y=440 px
1687692729.5304227 Coordinates x=2112 px, y=440 px
1687692729.546701 Coordinates x=2112 px, y=440 px
1687692729.5625088 Coordinates x=2112 px, y=440 px
1687692729.5781317 Coordinates x=2112 px, y=440 px
1687692729.593792 Coordinates x=2112 px, y=440 px
1687692729.6094325 Coordinates x=2112 px, y=440 px
1687692729.6250415 Coordinates x=2112 px, y=440 px
1687692729.6409507 Coordinates x=2111 px, y=440 px
1687692729.6567903 Coordinates x=2111 px, y=440 px
1687692729.6723902 Coordinates x=2127 px, y=432 px
1687692729.6880078 Coordinates x=2127 px, y=432 px
1687692729.7036257 Coordinates x=2211 px, y=414 px
1687692729.7191494 Coordinates x=2211 px, y=414 px
1687692729.735213 Coordinates x=2274 px, y=401 px
1687692729.7508724 Coordinates x=2274 px, y=401 px
1687692729.7666516 Coordinates x=2274 px, y=401 px
1687692729.782257 Coordinates x=2306 px, y=392 px
1687692729.7979267 Coordinates x=2306 px, y=392 px
1687692729.8135633 Coordinates x=2323 px, y=388 px
1687692729.8291752 Coordinates x=2323 px, y=388 px
1687692729.845106 Coordinates x=2338 px, y=384 px
1687692729.860953 Coordinates x=2338 px, y=384 px
1687692729.8765821 Coordinates x=2356 px, y=381 px
1687692729.8921905 Coordinates x=2356 px, y=381 px
1687692729.9078157 Coordinates x=2362 px, y=380 px
1687692729.9234543 Coordinates x=2362 px, y=380 px
1687692729.939706 Coordinates x=1889 px, y=434 px
1687692729.9555445 Coordinates x=1889 px, y=434 px
1687692729.9711914 Coordinates x=1333 px, y=511 px
1687692729.9867852 Coordinates x=1333 px, y=511 px
1687692730.002237 Coordinates x=1240 px, y=521 px
1687692730.0179713 Coordinates x=1240 px, y=521 px
1687692730.0336783 Coordinates x=1240 px, y=521 px
1687692730.049984 Coordinates x=1140 px, y=530 px
1687692730.0658405 Coordinates x=1140 px, y=530 px
1687692730.081447 Coordinates x=1112 px, y=535 px
1687692730.097038 Coordinates x=1112 px, y=535 px
1687692730.112708 Coordinates x=1101 px, y=536 px
1687692730.128331 Coordinates x=1101 px, y=536 px
1687692730.1441674 Coordinates x=979 px, y=541 px
1687692730.1600132 Coordinates x=979 px, y=541 px
1687692730.1756306 Coordinates x=860 px, y=551 px
1687692730.1912537 Coordinates x=860 px, y=551 px
1687692730.2068737 Coordinates x=839 px, y=557 px
1687692730.2224178 Coordinates x=839 px, y=557 px
1687692730.2387094 Coordinates x=829 px, y=560 px
1687692730.2543702 Coordinates x=829 px, y=560 px
1687692730.2701423 Coordinates x=822 px, y=562 px
1687692730.2857106 Coordinates x=822 px, y=562 px
1687692730.3013377 Coordinates x=820 px, y=562 px
1687692730.3170598 Coordinates x=820 px, y=562 px
1687692730.332677 Coordinates x=820 px, y=562 px
1687692730.3489118 Coordinates x=819 px, y=562 px
1687692730.364763 Coordinates x=819 px, y=562 px
1687692730.3803842 Coordinates x=819 px, y=562 px
1687692730.3960173 Coordinates x=819 px, y=562 px
1687692730.4116457 Coordinates x=854 px, y=550 px
1687692730.4272666 Coordinates x=854 px, y=550 px
1687692730.44361 Coordinates x=975 px, y=526 px
1687692730.4594543 Coordinates x=975 px, y=526 px
1687692730.4750798 Coordinates x=1109 px, y=500 px
1687692730.4906917 Coordinates x=1109 px, y=500 px
1687692730.5062964 Coordinates x=1159 px, y=502 px
1687692730.5219612 Coordinates x=1159 px, y=502 px
1687692730.5381942 Coordinates x=1194 px, y=498 px
1687692730.5540085 Coordinates x=1194 px, y=498 px
1687692730.569625 Coordinates x=1228 px, y=500 px
1687692730.585105 Coordinates x=1228 px, y=500 px
1687692730.6007977 Coordinates x=1228 px, y=500 px
1687692730.616502 Coordinates x=1237 px, y=503 px
1687692730.6321445 Coordinates x=1237 px, y=503 px
1687692730.648343 Coordinates x=1246 px, y=507 px
1687692730.6641958 Coordinates x=1246 px, y=507 px
1687692730.6798275 Coordinates x=1294 px, y=517 px
1687692730.6954362 Coordinates x=1294 px, y=517 px
1687692730.711046 Coordinates x=1368 px, y=522 px
1687692730.726667 Coordinates x=1368 px, y=522 px
1687692730.7428994 Coordinates x=1406 px, y=518 px
1687692730.7585704 Coordinates x=1406 px, y=518 px
1687692730.7743225 Coordinates x=1440 px, y=513 px
1687692730.789992 Coordinates x=1440 px, y=513 px
1687692730.8056295 Coordinates x=1463 px, y=507 px
1687692730.8212519 Coordinates x=1463 px, y=507 px
1687692730.8375235 Coordinates x=1463 px, y=507 px
1687692730.8533306 Coordinates x=1481 px, y=503 px
1687692730.8688548 Coordinates x=1486 px, y=502 px
1687692730.884524 Coordinates x=1486 px, y=502 px
1687692730.9002476 Coordinates x=1486 px, y=502 px
1687692730.915884 Coordinates x=1496 px, y=501 px
1687692730.9315023 Coordinates x=1496 px, y=501 px
1687692730.947389 Coordinates x=1541 px, y=498 px
1687692730.963244 Coordinates x=1541 px, y=498 px
1687692730.978845 Coordinates x=1590 px, y=490 px
1687692730.9944534 Coordinates x=1590 px, y=490 px
1687692731.0099359 Coordinates x=1631 px, y=480 px
1687692731.02573 Coordinates x=1631 px, y=480 px
1687692731.0416274 Coordinates x=1660 px, y=475 px
1687692731.057467 Coordinates x=1660 px, y=475 px
1687692731.0730925 Coordinates x=1677 px, y=471 px
1687692731.0886981 Coordinates x=1677 px, y=471 px
1687692731.1043456 Coordinates x=1690 px, y=471 px
1687692731.1198733 Coordinates x=1690 px, y=471 px
1687692731.1355188 Coordinates x=1703 px, y=468 px
1687692731.151734 Coordinates x=1703 px, y=468 px
1687692731.1673846 Coordinates x=1703 px, y=468 px
1687692731.183113 Coordinates x=1708 px, y=467 px
1687692731.1988244 Coordinates x=1708 px, y=467 px
1687692731.214421 Coordinates x=1710 px, y=466 px
1687692731.230034 Coordinates x=1710 px, y=466 px
1687692731.2459576 Coordinates x=1711 px, y=465 px
1687692731.261806 Coordinates x=1711 px, y=465 px
1687692731.2774389 Coordinates x=1713 px, y=463 px
1687692731.2930622 Coordinates x=1713 px, y=463 px
1687692731.3086874 Coordinates x=1715 px, y=462 px
1687692731.3242934 Coordinates x=1715 px, y=462 px
1687692731.3402243 Coordinates x=1717 px, y=461 px
1687692731.3560765 Coordinates x=1717 px, y=461 px
1687692731.3716943 Coordinates x=1719 px, y=459 px
1687692731.3873167 Coordinates x=1719 px, y=459 px
1687692731.4029212 Coordinates x=1720 px, y=458 px
1687692731.4183762 Coordinates x=1720 px, y=458 px
1687692731.4340045 Coordinates x=1717 px, y=456 px
1687692731.4499261 Coordinates x=1717 px, y=456 px
1687692731.4657738 Coordinates x=1717 px, y=456 px
1687692731.4814107 Coordinates x=1700 px, y=451 px
1687692731.496936 Coordinates x=1700 px, y=451 px
1687692731.5125601 Coordinates x=1680 px, y=449 px
1687692731.528275 Coordinates x=1680 px, y=449 px
1687692731.5441883 Coordinates x=1665 px, y=445 px
1687692731.5600333 Coordinates x=1665 px, y=445 px
1687692731.5756476 Coordinates x=1643 px, y=445 px
1687692731.591276 Coordinates x=1643 px, y=445 px
1687692731.6068878 Coordinates x=1617 px, y=444 px
1687692731.6225104 Coordinates x=1617 px, y=444 px
1687692731.6377246 Coordinates x=1601 px, y=444 px
1687692731.6534777 Coordinates x=1601 px, y=444 px
1687692731.6691537 Coordinates x=1595 px, y=445 px
1687692731.684692 Coordinates x=1595 px, y=445 px
1687692731.700446 Coordinates x=1592 px, y=447 px
1687692731.7160637 Coordinates x=1592 px, y=447 px
1687692731.7317078 Coordinates x=1592 px, y=447 px
1687692731.7475922 Coordinates x=1639 px, y=448 px
1687692731.7634494 Coordinates x=1639 px, y=448 px
1687692731.7790504 Coordinates x=1762 px, y=447 px
1687692731.7946575 Coordinates x=1762 px, y=447 px
1687692731.810282 Coordinates x=1821 px, y=447 px
1687692731.8259408 Coordinates x=1821 px, y=447 px
1687692731.841852 Coordinates x=1867 px, y=452 px
1687692731.8576975 Coordinates x=1867 px, y=452 px
1687692731.8733194 Coordinates x=1915 px, y=455 px
1687692731.8889515 Coordinates x=1915 px, y=455 px
1687692731.9045784 Coordinates x=1937 px, y=455 px
1687692731.9201622 Coordinates x=1937 px, y=455 px
1687692731.9356258 Coordinates x=1947 px, y=456 px
1687692731.9514499 Coordinates x=1947 px, y=456 px
1687692731.9671245 Coordinates x=1947 px, y=456 px
1687692731.982886 Coordinates x=1956 px, y=456 px
1687692731.998527 Coordinates x=1956 px, y=456 px
1687692732.0141602 Coordinates x=1976 px, y=456 px
1687692732.0297954 Coordinates x=1976 px, y=456 px
1687692732.0456996 Coordinates x=1985 px, y=456 px
1687692732.061545 Coordinates x=1985 px, y=456 px
1687692732.0771656 Coordinates x=1998 px, y=452 px
1687692732.092793 Coordinates x=1998 px, y=452 px
1687692732.1084194 Coordinates x=2007 px, y=451 px
1687692732.1240468 Coordinates x=2007 px, y=451 px
1687692732.1392705 Coordinates x=2013 px, y=450 px
1687692732.1550965 Coordinates x=2013 px, y=450 px
1687692732.1706464 Coordinates x=1969 px, y=471 px
1687692732.1863415 Coordinates x=1969 px, y=471 px
1687692732.201798 Coordinates x=1969 px, y=471 px
1687692732.217493 Coordinates x=1094 px, y=807 px
1687692732.2332492 Coordinates x=1094 px, y=807 px
1687692732.2491775 Coordinates x=708 px, y=1094 px
1687692732.2650273 Coordinates x=708 px, y=1094 px
1687692732.280639 Coordinates x=636 px, y=1141 px
1687692732.2961247 Coordinates x=636 px, y=1141 px
1687692732.3118987 Coordinates x=585 px, y=1162 px
1687692732.327347 Coordinates x=585 px, y=1162 px
1687692732.3432667 Coordinates x=543 px, y=1176 px
1687692732.3591063 Coordinates x=543 px, y=1176 px
1687692732.3747137 Coordinates x=517 px, y=1178 px
1687692732.3903127 Coordinates x=517 px, y=1178 px
1687692732.405979 Coordinates x=497 px, y=1183 px
1687692732.4216099 Coordinates x=497 px, y=1183 px
1687692732.4372354 Coordinates x=483 px, y=1184 px
1687692732.4531283 Coordinates x=483 px, y=1184 px
1687692732.4688013 Coordinates x=472 px, y=1184 px
