1687692321.1919608 Coordinates x=304 px, y=928 px
1687692352.8721638 Coordinates x=1805 px, y=792 px
1687692352.8877175 Coordinates x=1805 px, y=792 px
1687692352.9029682 Coordinates x=1836 px, y=798 px
1687692352.91885 Coordinates x=1836 px, y=798 px
1687692352.9344707 Coordinates x=1863 px, y=803 px
1687692352.950094 Coordinates x=1863 px, y=803 px
1687692352.9657152 Coordinates x=1867 px, y=804 px
1687692352.9813588 Coordinates x=1867 px, y=804 px
1687692352.9969594 Coordinates x=1872 px, y=811 px
1687692353.012871 Coordinates x=1872 px, y=811 px
1687692353.0286515 Coordinates x=1878 px, y=850 px
1687692353.0442414 Coordinates x=1878 px, y=850 px
1687692353.0598028 Coordinates x=1890 px, y=919 px
1687692353.075524 Coordinates x=1890 px, y=919 px
1687692353.0911698 Coordinates x=1890 px, y=919 px
1687692353.1071239 Coordinates x=1895 px, y=952 px
1687692353.1230059 Coordinates x=1895 px, y=952 px
1687692353.1386485 Coordinates x=1896 px, y=966 px
1687692353.1542623 Coordinates x=1896 px, y=966 px
1687692353.1698914 Coordinates x=1896 px, y=968 px
1687692353.1860101 Coordinates x=1896 px, y=968 px
1687692353.2018955 Coordinates x=1896 px, y=968 px
1687692353.2178502 Coordinates x=1896 px, y=968 px
1687692353.2337396 Coordinates x=1973 px, y=970 px
1687692353.249258 Coordinates x=1973 px, y=970 px
1687692353.2648814 Coordinates x=2081 px, y=965 px
1687692353.2806168 Coordinates x=2081 px, y=965 px
1687692353.2961917 Coordinates x=2182 px, y=938 px
1687692353.3121293 Coordinates x=2182 px, y=938 px
1687692353.3279805 Coordinates x=2249 px, y=922 px
1687692353.3437214 Coordinates x=2249 px, y=922 px
1687692353.3591099 Coordinates x=2249 px, y=922 px
1687692353.3747795 Coordinates x=2274 px, y=916 px
1687692353.3905158 Coordinates x=2280 px, y=906 px
1687692353.4065464 Coordinates x=2280 px, y=906 px
1687692353.4216752 Coordinates x=2280 px, y=906 px
1687692353.449482 Coordinates x=2285 px, y=881 px
1687692353.465278 Coordinates x=2284 px, y=869 px
1687692353.4809933 Coordinates x=2284 px, y=869 px
1687692353.4966125 Coordinates x=2281 px, y=845 px
1687692353.512573 Coordinates x=2281 px, y=845 px
1687692353.528417 Coordinates x=2268 px, y=812 px
1687692353.5440342 Coordinates x=2268 px, y=812 px
1687692353.559528 Coordinates x=2247 px, y=760 px
1687692353.5752444 Coordinates x=2247 px, y=760 px
1687692353.5909424 Coordinates x=2203 px, y=667 px
1687692353.6070478 Coordinates x=2203 px, y=667 px
1687692353.6227005 Coordinates x=2203 px, y=667 px
1687692353.6385436 Coordinates x=2137 px, y=569 px
1687692353.654176 Coordinates x=2137 px, y=569 px
1687692353.6698048 Coordinates x=2108 px, y=514 px
1687692353.6854296 Coordinates x=2108 px, y=514 px
1687692353.7010524 Coordinates x=2094 px, y=483 px
1687692353.716962 Coordinates x=2094 px, y=483 px
1687692353.7328188 Coordinates x=2085 px, y=467 px
1687692353.7484415 Coordinates x=2085 px, y=467 px
1687692353.76407 Coordinates x=2075 px, y=459 px
1687692353.7796824 Coordinates x=2075 px, y=459 px
1687692353.7953498 Coordinates x=2066 px, y=453 px
1687692353.8116095 Coordinates x=2066 px, y=453 px
1687692353.8274848 Coordinates x=2061 px, y=445 px
1687692353.8430178 Coordinates x=2061 px, y=445 px
1687692353.8586414 Coordinates x=2061 px, y=443 px
1687692353.8742876 Coordinates x=2061 px, y=443 px
1687692353.88999 Coordinates x=2061 px, y=443 px
1687692353.9054344 Coordinates x=2062 px, y=440 px
1687692353.9215195 Coordinates x=2062 px, y=440 px
1687692353.9371886 Coordinates x=2064 px, y=436 px
1687692353.9529676 Coordinates x=2064 px, y=436 px
1687692353.9686573 Coordinates x=2068 px, y=429 px
1687692353.9842415 Coordinates x=2068 px, y=429 px
1687692353.9998748 Coordinates x=2071 px, y=423 px
1687692354.0158377 Coordinates x=2071 px, y=423 px
1687692354.0316823 Coordinates x=2076 px, y=417 px
1687692354.0473385 Coordinates x=2076 px, y=417 px
1687692354.0629368 Coordinates x=2084 px, y=413 px
1687692354.0785942 Coordinates x=2084 px, y=413 px
1687692354.0942209 Coordinates x=2084 px, y=413 px
1687692354.1101744 Coordinates x=2090 px, y=402 px
1687692354.1259775 Coordinates x=2096 px, y=391 px
1687692354.1415114 Coordinates x=2096 px, y=391 px
1687692354.1573005 Coordinates x=2096 px, y=391 px
1687692354.1729305 Coordinates x=2098 px, y=383 px
1687692354.188546 Coordinates x=2098 px, y=383 px
1687692354.2041397 Coordinates x=2106 px, y=369 px
1687692354.2205074 Coordinates x=2106 px, y=369 px
1687692354.2363822 Coordinates x=2106 px, y=368 px
1687692354.2519863 Coordinates x=2106 px, y=368 px
1687692354.2676413 Coordinates x=2091 px, y=369 px
1687692354.2832496 Coordinates x=2091 px, y=369 px
1687692354.2988827 Coordinates x=2058 px, y=370 px
1687692354.314859 Coordinates x=2058 px, y=370 px
1687692354.3307345 Coordinates x=2019 px, y=372 px
1687692354.3463612 Coordinates x=2019 px, y=372 px
1687692354.3619921 Coordinates x=1990 px, y=368 px
1687692354.3775756 Coordinates x=1990 px, y=368 px
1687692354.393207 Coordinates x=1967 px, y=364 px
1687692354.4089284 Coordinates x=1967 px, y=364 px
1687692354.4246016 Coordinates x=1959 px, y=361 px
1687692354.440438 Coordinates x=1959 px, y=361 px
1687692354.456034 Coordinates x=1959 px, y=361 px
1687692354.4716303 Coordinates x=1947 px, y=338 px
1687692354.4873145 Coordinates x=1947 px, y=338 px
1687692354.5029347 Coordinates x=1943 px, y=296 px
1687692354.5193095 Coordinates x=1943 px, y=296 px
1687692354.5352015 Coordinates x=1953 px, y=262 px
1687692354.5506446 Coordinates x=1953 px, y=262 px
1687692354.5664346 Coordinates x=1961 px, y=239 px
1687692354.5820644 Coordinates x=1961 px, y=239 px
1687692354.5976815 Coordinates x=1964 px, y=222 px
1687692354.6136112 Coordinates x=1964 px, y=222 px
1687692354.6294987 Coordinates x=1971 px, y=203 px
1687692354.6450646 Coordinates x=1971 px, y=203 px
1687692354.6607327 Coordinates x=1970 px, y=184 px
1687692354.6762085 Coordinates x=1970 px, y=184 px
1687692354.6918948 Coordinates x=1970 px, y=184 px
1687692354.7076027 Coordinates x=1973 px, y=170 px
1687692354.7239087 Coordinates x=1973 px, y=170 px
1687692354.7397497 Coordinates x=1956 px, y=149 px
1687692354.7554276 Coordinates x=1956 px, y=149 px
1687692354.7710404 Coordinates x=1830 px, y=118 px
1687692354.7866664 Coordinates x=1830 px, y=118 px
1687692354.80229 Coordinates x=1758 px, y=123 px
1687692354.818607 Coordinates x=1758 px, y=123 px
1687692354.8344924 Coordinates x=1701 px, y=127 px
1687692354.8501186 Coordinates x=1701 px, y=127 px
1687692354.865738 Coordinates x=1666 px, y=126 px
1687692354.8813682 Coordinates x=1666 px, y=126 px
1687692354.8969014 Coordinates x=1654 px, y=123 px
1687692354.9132607 Coordinates x=1654 px, y=123 px
1687692354.9291391 Coordinates x=1649 px, y=123 px
1687692354.9446497 Coordinates x=1649 px, y=123 px
1687692354.9603608 Coordinates x=1629 px, y=124 px
1687692354.9757879 Coordinates x=1629 px, y=124 px
1687692354.9914243 Coordinates x=1629 px, y=124 px
1687692355.0072675 Coordinates x=1588 px, y=121 px
1687692355.0235853 Coordinates x=1588 px, y=121 px
1687692355.0393887 Coordinates x=1554 px, y=125 px
1687692355.0550938 Coordinates x=1554 px, y=125 px
1687692355.07071 Coordinates x=1532 px, y=126 px
1687692355.086344 Coordinates x=1532 px, y=126 px
1687692355.1019573 Coordinates x=1525 px, y=126 px
1687692355.1179054 Coordinates x=1525 px, y=126 px
1687692355.1337874 Coordinates x=1514 px, y=124 px
1687692355.149409 Coordinates x=1514 px, y=124 px
1687692355.1650343 Coordinates x=1498 px, y=124 px
1687692355.1806278 Coordinates x=1498 px, y=124 px
1687692355.196244 Coordinates x=1477 px, y=124 px
1687692355.2120798 Coordinates x=1477 px, y=124 px
1687692355.2279077 Coordinates x=1467 px, y=125 px
1687692355.2435496 Coordinates x=1467 px, y=125 px
1687692355.2591262 Coordinates x=1448 px, y=126 px
1687692355.274747 Coordinates x=1448 px, y=126 px
1687692355.2903013 Coordinates x=1448 px, y=126 px
1687692355.3059218 Coordinates x=1437 px, y=128 px
1687692355.3222265 Coordinates x=1437 px, y=128 px
1687692355.3380992 Coordinates x=1432 px, y=130 px
1687692355.353738 Coordinates x=1432 px, y=130 px
1687692355.3693538 Coordinates x=1427 px, y=130 px
1687692355.3848066 Coordinates x=1427 px, y=130 px
1687692355.4004045 Coordinates x=1422 px, y=132 px
1687692355.4163234 Coordinates x=1422 px, y=132 px
1687692355.4321733 Coordinates x=1420 px, y=134 px
1687692355.447804 Coordinates x=1420 px, y=134 px
1687692355.463456 Coordinates x=1395 px, y=143 px
1687692355.4789474 Coordinates x=1395 px, y=143 px
1687692355.4946952 Coordinates x=1316 px, y=151 px
1687692355.5101762 Coordinates x=1316 px, y=151 px
1687692355.5263493 Coordinates x=1233 px, y=162 px
1687692355.5421243 Coordinates x=1233 px, y=162 px
1687692355.5578413 Coordinates x=1233 px, y=162 px
1687692355.5734806 Coordinates x=1192 px, y=172 px
1687692355.589106 Coordinates x=1192 px, y=172 px
1687692355.604719 Coordinates x=1137 px, y=179 px
1687692355.6210885 Coordinates x=1137 px, y=179 px
1687692355.6369684 Coordinates x=1112 px, y=182 px
1687692355.6525922 Coordinates x=1112 px, y=182 px
1687692355.6681838 Coordinates x=1103 px, y=181 px
1687692355.6838326 Coordinates x=1103 px, y=181 px
1687692355.6994662 Coordinates x=1082 px, y=184 px
1687692355.7153704 Coordinates x=1082 px, y=184 px
1687692355.73123 Coordinates x=1054 px, y=191 px
1687692355.7467782 Coordinates x=1054 px, y=191 px
1687692355.762473 Coordinates x=1020 px, y=191 px
1687692355.7780275 Coordinates x=1020 px, y=191 px
1687692355.7937193 Coordinates x=988 px, y=190 px
1687692355.8092062 Coordinates x=988 px, y=190 px
1687692355.8249788 Coordinates x=988 px, y=190 px
1687692355.840687 Coordinates x=966 px, y=184 px
1687692355.8564856 Coordinates x=966 px, y=184 px
1687692355.8720694 Coordinates x=946 px, y=179 px
1687692355.8876846 Coordinates x=946 px, y=179 px
1687692355.9033675 Coordinates x=923 px, y=170 px
1687692355.919272 Coordinates x=923 px, y=170 px
1687692355.93515 Coordinates x=906 px, y=165 px
1687692355.9507802 Coordinates x=906 px, y=165 px
1687692355.966394 Coordinates x=882 px, y=155 px
1687692355.9820273 Coordinates x=882 px, y=155 px
1687692355.997666 Coordinates x=875 px, y=151 px
1687692356.0136273 Coordinates x=875 px, y=151 px
1687692356.029501 Coordinates x=879 px, y=148 px
1687692356.0451384 Coordinates x=879 px, y=148 px
1687692356.0607362 Coordinates x=888 px, y=142 px
1687692356.0762753 Coordinates x=888 px, y=142 px
1687692356.0919 Coordinates x=904 px, y=133 px
1687692356.107626 Coordinates x=904 px, y=133 px
1687692356.123615 Coordinates x=904 px, y=133 px
1687692356.139505 Coordinates x=928 px, y=125 px
1687692356.154923 Coordinates x=928 px, y=125 px
1687692356.1707428 Coordinates x=953 px, y=119 px
1687692356.1863704 Coordinates x=953 px, y=119 px
1687692356.2018342 Coordinates x=961 px, y=116 px
1687692356.2177691 Coordinates x=961 px, y=116 px
1687692356.2336519 Coordinates x=969 px, y=114 px
1687692356.249265 Coordinates x=969 px, y=114 px
1687692356.2648911 Coordinates x=978 px, y=111 px
1687692356.2805386 Coordinates x=978 px, y=111 px
1687692356.2961192 Coordinates x=993 px, y=105 px
1687692356.3117318 Coordinates x=993 px, y=105 px
1687692356.328045 Coordinates x=1051 px, y=105 px
1687692356.343719 Coordinates x=1051 px, y=105 px
1687692356.359378 Coordinates x=1108 px, y=104 px
1687692356.3750541 Coordinates x=1108 px, y=104 px
1687692356.390805 Coordinates x=1108 px, y=104 px
1687692356.4064274 Coordinates x=1169 px, y=104 px
1687692356.4226425 Coordinates x=1169 px, y=104 px
1687692356.4385233 Coordinates x=1196 px, y=110 px
1687692356.454144 Coordinates x=1196 px, y=110 px
1687692356.4697802 Coordinates x=1220 px, y=111 px
1687692356.4854028 Coordinates x=1220 px, y=111 px
1687692356.501012 Coordinates x=1239 px, y=107 px
1687692356.5170186 Coordinates x=1239 px, y=107 px
1687692356.5329006 Coordinates x=1250 px, y=105 px
1687692356.5485005 Coordinates x=1250 px, y=105 px
1687692356.564105 Coordinates x=1257 px, y=104 px
1687692356.5795438 Coordinates x=1257 px, y=104 px
1687692356.5953991 Coordinates x=1261 px, y=103 px
1687692356.6110137 Coordinates x=1261 px, y=103 px
1687692356.6268394 Coordinates x=1275 px, y=104 px
1687692356.6425686 Coordinates x=1275 px, y=104 px
1687692356.658232 Coordinates x=1275 px, y=104 px
1687692356.6739829 Coordinates x=1291 px, y=106 px
1687692356.6896005 Coordinates x=1291 px, y=106 px
1687692356.7052176 Coordinates x=1297 px, y=108 px
1687692356.7215497 Coordinates x=1297 px, y=108 px
1687692356.7374241 Coordinates x=1306 px, y=111 px
1687692356.7530518 Coordinates x=1306 px, y=111 px
1687692356.7686725 Coordinates x=1318 px, y=115 px
1687692356.784267 Coordinates x=1318 px, y=115 px
1687692356.7998958 Coordinates x=1325 px, y=119 px
1687692356.81584 Coordinates x=1325 px, y=119 px
1687692356.8316631 Coordinates x=1330 px, y=120 px
1687692356.847324 Coordinates x=1330 px, y=120 px
1687692356.8629704 Coordinates x=1331 px, y=121 px
1687692356.8785977 Coordinates x=1331 px, y=121 px
1687692356.8942027 Coordinates x=1332 px, y=121 px
1687692356.909761 Coordinates x=1332 px, y=121 px
1687692356.9260302 Coordinates x=1332 px, y=121 px
1687692356.941813 Coordinates x=1332 px, y=121 px
1687692356.9575455 Coordinates x=1332 px, y=121 px
1687692356.9731805 Coordinates x=1331 px, y=121 px
1687692356.9887745 Coordinates x=1331 px, y=121 px
1687692357.0043974 Coordinates x=1329 px, y=121 px
1687692357.020394 Coordinates x=1329 px, y=121 px
1687692357.0362446 Coordinates x=1323 px, y=125 px
1687692357.051859 Coordinates x=1323 px, y=125 px
1687692357.0675318 Coordinates x=1317 px, y=129 px
1687692357.0831382 Coordinates x=1317 px, y=129 px
1687692357.098737 Coordinates x=1313 px, y=130 px
1687692357.1143603 Coordinates x=1313 px, y=130 px
1687692357.1306434 Coordinates x=1310 px, y=131 px
1687692357.1464877 Coordinates x=1310 px, y=131 px
1687692357.1621463 Coordinates x=1264 px, y=131 px
1687692357.1777782 Coordinates x=1264 px, y=131 px
1687692357.193373 Coordinates x=845 px, y=101 px
1687692357.208951 Coordinates x=845 px, y=101 px
1687692357.2248008 Coordinates x=798 px, y=88 px
1687692357.2405784 Coordinates x=798 px, y=88 px
1687692357.2563 Coordinates x=700 px, y=78 px
1687692357.2718906 Coordinates x=700 px, y=78 px
1687692357.2875593 Coordinates x=700 px, y=78 px
1687692357.3031871 Coordinates x=645 px, y=72 px
1687692357.3191755 Coordinates x=645 px, y=72 px
1687692357.3349469 Coordinates x=622 px, y=72 px
1687692357.3505883 Coordinates x=622 px, y=72 px
1687692357.3662894 Coordinates x=612 px, y=69 px
1687692357.3818867 Coordinates x=612 px, y=69 px
1687692357.3978379 Coordinates x=609 px, y=68 px
1687692357.4137216 Coordinates x=609 px, y=68 px
1687692357.4300714 Coordinates x=609 px, y=67 px
1687692357.4459505 Coordinates x=609 px, y=67 px
1687692357.4615781 Coordinates x=612 px, y=66 px
1687692357.4771066 Coordinates x=612 px, y=66 px
1687692357.4926531 Coordinates x=612 px, y=66 px
1687692357.5082839 Coordinates x=619 px, y=65 px
1687692357.524213 Coordinates x=619 px, y=65 px
1687692357.5400558 Coordinates x=628 px, y=63 px
1687692357.5556672 Coordinates x=628 px, y=63 px
1687692357.5713387 Coordinates x=640 px, y=64 px
1687692357.5869777 Coordinates x=640 px, y=64 px
1687692357.6025522 Coordinates x=654 px, y=62 px
1687692357.6185436 Coordinates x=654 px, y=62 px
1687692357.634437 Coordinates x=669 px, y=60 px
1687692357.6500525 Coordinates x=669 px, y=60 px
1687692357.665676 Coordinates x=679 px, y=58 px
1687692357.6813016 Coordinates x=679 px, y=58 px
1687692357.6969273 Coordinates x=693 px, y=58 px
1687692357.7125242 Coordinates x=693 px, y=58 px
1687692357.7287493 Coordinates x=693 px, y=58 px
1687692357.74453 Coordinates x=704 px, y=54 px
1687692357.760221 Coordinates x=713 px, y=50 px
1687692357.775797 Coordinates x=713 px, y=50 px
1687692357.7913508 Coordinates x=713 px, y=50 px
1687692357.8071105 Coordinates x=759 px, y=82 px
1687692357.8231127 Coordinates x=759 px, y=82 px
1687692357.838869 Coordinates x=809 px, y=132 px
1687692357.8546154 Coordinates x=809 px, y=132 px
1687692357.8702545 Coordinates x=842 px, y=168 px
1687692357.8858767 Coordinates x=842 px, y=168 px
1687692357.9014845 Coordinates x=890 px, y=211 px
1687692357.9172397 Coordinates x=890 px, y=211 px
1687692357.9329402 Coordinates x=906 px, y=231 px
1687692357.948745 Coordinates x=906 px, y=231 px
1687692357.964347 Coordinates x=915 px, y=249 px
1687692357.9799683 Coordinates x=915 px, y=249 px
1687692357.9956288 Coordinates x=944 px, y=268 px
1687692358.0112367 Coordinates x=944 px, y=268 px
1687692358.0272098 Coordinates x=963 px, y=278 px
1687692358.0429945 Coordinates x=963 px, y=278 px
1687692358.0586348 Coordinates x=980 px, y=287 px
1687692358.0743394 Coordinates x=980 px, y=287 px
1687692358.089967 Coordinates x=980 px, y=287 px
1687692358.1055932 Coordinates x=1002 px, y=294 px
1687692358.1215844 Coordinates x=1002 px, y=294 px
1687692358.1374643 Coordinates x=1028 px, y=307 px
1687692358.153095 Coordinates x=1028 px, y=307 px
1687692358.1687064 Coordinates x=1046 px, y=319 px
1687692358.1843398 Coordinates x=1046 px, y=319 px
1687692358.1999197 Coordinates x=1063 px, y=399 px
1687692358.215598 Coordinates x=1063 px, y=399 px
1687692358.2315564 Coordinates x=1060 px, y=494 px
1687692358.2474384 Coordinates x=1060 px, y=494 px
1687692358.2630653 Coordinates x=1055 px, y=557 px
1687692358.2786908 Coordinates x=1055 px, y=557 px
1687692358.2943172 Coordinates x=1056 px, y=585 px
1687692358.3098328 Coordinates x=1056 px, y=585 px
1687692358.3256264 Coordinates x=1050 px, y=599 px
1687692358.3414037 Coordinates x=1050 px, y=599 px
1687692358.3571155 Coordinates x=1050 px, y=599 px
1687692358.372828 Coordinates x=1047 px, y=607 px
1687692358.388375 Coordinates x=1047 px, y=607 px
1687692358.4039638 Coordinates x=1054 px, y=617 px
1687692358.4196615 Coordinates x=1054 px, y=617 px
1687692358.4355495 Coordinates x=1131 px, y=667 px
1687692358.4511733 Coordinates x=1131 px, y=667 px
1687692358.4667625 Coordinates x=1243 px, y=694 px
1687692358.4823804 Coordinates x=1243 px, y=694 px
1687692358.4979355 Coordinates x=1279 px, y=710 px
1687692358.5136387 Coordinates x=1279 px, y=710 px
1687692358.5296063 Coordinates x=1308 px, y=720 px
1687692358.5454473 Coordinates x=1308 px, y=720 px
1687692358.5611043 Coordinates x=1333 px, y=722 px
1687692358.576547 Coordinates x=1333 px, y=722 px
1687692358.5922272 Coordinates x=1355 px, y=726 px
1687692358.6077585 Coordinates x=1355 px, y=726 px
1687692358.623702 Coordinates x=1355 px, y=726 px
1687692358.6395745 Coordinates x=1368 px, y=725 px
1687692358.655196 Coordinates x=1368 px, y=725 px
