1686392073.6864915 Coordinates x=61 px, y=62 px
1686392523.0299213 Coordinates x=2123 px, y=47 px
1686392523.0459144 Coordinates x=2158 px, y=53 px
1686392523.0611515 Coordinates x=2158 px, y=53 px
1686392523.076714 Coordinates x=2197 px, y=62 px
1686392523.0916333 Coordinates x=2197 px, y=62 px
1686392523.1071887 Coordinates x=2225 px, y=70 px
1686392523.1228087 Coordinates x=2225 px, y=70 px
1686392523.138002 Coordinates x=2245 px, y=77 px
1686392523.1539187 Coordinates x=2245 px, y=77 px
1686392523.169628 Coordinates x=2248 px, y=78 px
1686392523.1848524 Coordinates x=2248 px, y=78 px
1686392523.2000725 Coordinates x=2248 px, y=79 px
1686392523.2157478 Coordinates x=2248 px, y=79 px
1686392523.2315996 Coordinates x=2248 px, y=79 px
1686392523.2476425 Coordinates x=2232 px, y=88 px
1686392523.2633035 Coordinates x=2232 px, y=88 px
1686392523.2780268 Coordinates x=2216 px, y=98 px
1686392523.2934532 Coordinates x=2216 px, y=98 px
1686392523.309073 Coordinates x=2209 px, y=101 px
1686392523.3243635 Coordinates x=2209 px, y=101 px
1686392523.3398578 Coordinates x=2203 px, y=104 px
1686392523.3557413 Coordinates x=2203 px, y=104 px
1686392523.3709157 Coordinates x=2195 px, y=106 px
1686392523.386956 Coordinates x=2195 px, y=106 px
1686392523.4029248 Coordinates x=2195 px, y=106 px
1686392523.4180667 Coordinates x=2178 px, y=106 px
1686392523.4339118 Coordinates x=2178 px, y=106 px
1686392523.4499655 Coordinates x=2173 px, y=108 px
1686392523.4659643 Coordinates x=2173 px, y=108 px
1686392523.4812145 Coordinates x=2170 px, y=109 px
1686392523.4972568 Coordinates x=2170 px, y=109 px
1686392523.5130646 Coordinates x=2162 px, y=108 px
1686392523.5280917 Coordinates x=2162 px, y=108 px
1686392523.5438576 Coordinates x=2149 px, y=107 px
1686392523.5599892 Coordinates x=2149 px, y=107 px
1686392523.5754836 Coordinates x=2137 px, y=105 px
1686392523.5906913 Coordinates x=2137 px, y=105 px
1686392523.6061845 Coordinates x=2137 px, y=105 px
1686392523.6217675 Coordinates x=2130 px, y=106 px
1686392523.6374524 Coordinates x=2130 px, y=106 px
1686392523.6532326 Coordinates x=2126 px, y=106 px
1686392523.6688957 Coordinates x=2126 px, y=106 px
1686392523.6841595 Coordinates x=2126 px, y=106 px
1686392523.6999128 Coordinates x=2126 px, y=106 px
1686392523.71538 Coordinates x=2126 px, y=106 px
1686392523.731335 Coordinates x=2126 px, y=106 px
1686392523.7469003 Coordinates x=2132 px, y=106 px
1686392523.762761 Coordinates x=2132 px, y=106 px
1686392523.7789724 Coordinates x=2141 px, y=106 px
1686392523.7945628 Coordinates x=2141 px, y=106 px
1686392523.8097844 Coordinates x=2158 px, y=106 px
1686392523.8253567 Coordinates x=2158 px, y=106 px
1686392523.8407135 Coordinates x=2189 px, y=97 px
1686392523.8565023 Coordinates x=2189 px, y=97 px
1686392523.8718674 Coordinates x=2200 px, y=93 px
1686392523.8872488 Coordinates x=2200 px, y=93 px
1686392523.9025874 Coordinates x=2200 px, y=93 px
1686392523.9180613 Coordinates x=2203 px, y=92 px
1686392523.934276 Coordinates x=2203 px, y=92 px
1686392523.9499552 Coordinates x=2209 px, y=92 px
1686392523.9650702 Coordinates x=2209 px, y=92 px
1686392523.980747 Coordinates x=2217 px, y=92 px
1686392523.996226 Coordinates x=2217 px, y=92 px
1686392524.0123496 Coordinates x=2224 px, y=91 px
1686392524.0278904 Coordinates x=2224 px, y=91 px
1686392524.043625 Coordinates x=2240 px, y=90 px
1686392524.0595472 Coordinates x=2240 px, y=90 px
1686392524.0748923 Coordinates x=2374 px, y=89 px
1686392524.090492 Coordinates x=2374 px, y=89 px
1686392524.1058755 Coordinates x=2478 px, y=88 px
1686392524.1218462 Coordinates x=2478 px, y=88 px
1686392524.1374292 Coordinates x=2528 px, y=88 px
1686392524.1530921 Coordinates x=2528 px, y=88 px
1686392524.1686866 Coordinates x=2579 px, y=90 px
1686392524.1840787 Coordinates x=2579 px, y=90 px
1686392524.19925 Coordinates x=2579 px, y=90 px
1686392524.2147856 Coordinates x=2628 px, y=89 px
1686392524.230361 Coordinates x=2628 px, y=89 px
1686392524.246405 Coordinates x=2648 px, y=91 px
1686392524.261725 Coordinates x=2648 px, y=91 px
1686392524.2768705 Coordinates x=2654 px, y=92 px
1686392524.2927291 Coordinates x=2654 px, y=92 px
1686392524.3082979 Coordinates x=2654 px, y=92 px
1686392524.324147 Coordinates x=2654 px, y=92 px
1686392524.3402321 Coordinates x=2654 px, y=91 px
1686392524.3560932 Coordinates x=2654 px, y=91 px
1686392524.3714852 Coordinates x=2683 px, y=87 px
1686392524.3875458 Coordinates x=2683 px, y=87 px
1686392524.403363 Coordinates x=2683 px, y=87 px
1686392524.4187362 Coordinates x=2777 px, y=77 px
1686392524.4339838 Coordinates x=2777 px, y=77 px
1686392524.4493704 Coordinates x=2803 px, y=75 px
1686392524.4650562 Coordinates x=2803 px, y=75 px
1686392524.4809742 Coordinates x=2817 px, y=73 px
1686392524.496646 Coordinates x=2817 px, y=73 px
1686392524.5113058 Coordinates x=2826 px, y=73 px
1686392524.5270407 Coordinates x=2826 px, y=73 px
1686392524.5420644 Coordinates x=2833 px, y=70 px
1686392524.5580995 Coordinates x=2833 px, y=70 px
1686392524.5740395 Coordinates x=2839 px, y=67 px
1686392524.5900903 Coordinates x=2839 px, y=67 px
1686392524.6062012 Coordinates x=2843 px, y=66 px
1686392524.621708 Coordinates x=2843 px, y=66 px
1686392524.6377614 Coordinates x=2846 px, y=66 px
1686392524.6538541 Coordinates x=2846 px, y=66 px
1686392524.6689472 Coordinates x=2846 px, y=66 px
1686392524.6850123 Coordinates x=2849 px, y=66 px
1686392524.7001777 Coordinates x=2849 px, y=66 px
1686392524.7148042 Coordinates x=2851 px, y=66 px
1686392524.7300887 Coordinates x=2851 px, y=66 px
1686392524.7459989 Coordinates x=2853 px, y=68 px
1686392524.7622437 Coordinates x=2853 px, y=68 px
1686392524.777895 Coordinates x=2856 px, y=71 px
1686392524.7929585 Coordinates x=2856 px, y=71 px
1686392524.8081746 Coordinates x=2858 px, y=74 px
1686392524.8234262 Coordinates x=2858 px, y=74 px
1686392524.839493 Coordinates x=2860 px, y=80 px
1686392524.8549669 Coordinates x=2860 px, y=80 px
1686392524.8706584 Coordinates x=2860 px, y=80 px
1686392524.8865795 Coordinates x=2783 px, y=94 px
1686392524.9018044 Coordinates x=2783 px, y=94 px
1686392524.9172537 Coordinates x=1864 px, y=118 px
1686392524.932146 Coordinates x=1864 px, y=118 px
1686392524.9471555 Coordinates x=1763 px, y=105 px
1686392524.9629028 Coordinates x=1763 px, y=105 px
1686392524.9781709 Coordinates x=1692 px, y=90 px
1686392524.9940975 Coordinates x=1692 px, y=90 px
1686392525.0097327 Coordinates x=1648 px, y=71 px
1686392525.0254457 Coordinates x=1648 px, y=71 px
1686392525.0410457 Coordinates x=1630 px, y=62 px
1686392525.056331 Coordinates x=1630 px, y=62 px
1686392525.0717568 Coordinates x=1600 px, y=56 px
1686392525.0877728 Coordinates x=1600 px, y=56 px
1686392525.1030753 Coordinates x=1600 px, y=56 px
1686392525.1186333 Coordinates x=1593 px, y=52 px
1686392525.1332796 Coordinates x=1593 px, y=52 px
1686392525.148417 Coordinates x=1588 px, y=49 px
1686392525.164505 Coordinates x=1588 px, y=49 px
1686392525.1796896 Coordinates x=1581 px, y=47 px
1686392525.1949394 Coordinates x=1581 px, y=47 px
1686392525.210157 Coordinates x=1572 px, y=47 px
1686392525.2260246 Coordinates x=1572 px, y=47 px
1686392525.2422101 Coordinates x=1563 px, y=47 px
1686392525.2573056 Coordinates x=1563 px, y=47 px
1686392525.2731082 Coordinates x=1555 px, y=48 px
1686392525.288842 Coordinates x=1555 px, y=48 px
1686392525.3042493 Coordinates x=1555 px, y=48 px
1686392525.319749 Coordinates x=1546 px, y=48 px
1686392525.3358202 Coordinates x=1546 px, y=48 px
1686392525.3513432 Coordinates x=1537 px, y=51 px
1686392525.3667867 Coordinates x=1537 px, y=51 px
1686392525.3828666 Coordinates x=1532 px, y=54 px
1686392525.398062 Coordinates x=1532 px, y=54 px
1686392525.414685 Coordinates x=1530 px, y=53 px
1686392525.4301128 Coordinates x=1530 px, y=53 px
1686392525.4461122 Coordinates x=1530 px, y=53 px
1686392525.4618967 Coordinates x=1530 px, y=53 px
1686392525.4777563 Coordinates x=1530 px, y=53 px
1686392525.4936893 Coordinates x=1530 px, y=53 px
1686392525.5097115 Coordinates x=1057 px, y=144 px
1686392525.5248818 Coordinates x=1057 px, y=144 px
1686392525.5401845 Coordinates x=552 px, y=289 px
1686392525.5559707 Coordinates x=552 px, y=289 px
1686392525.571854 Coordinates x=552 px, y=289 px
1686392525.5871983 Coordinates x=464 px, y=339 px
1686392525.602637 Coordinates x=464 px, y=339 px
1686392525.6182091 Coordinates x=420 px, y=375 px
1686392525.6343396 Coordinates x=420 px, y=375 px
1686392525.6499527 Coordinates x=385 px, y=399 px
1686392525.6654851 Coordinates x=385 px, y=399 px
1686392525.681099 Coordinates x=382 px, y=405 px
1686392525.6966636 Coordinates x=382 px, y=405 px
1686392525.712724 Coordinates x=417 px, y=435 px
1686392525.728724 Coordinates x=417 px, y=435 px
1686392525.7439911 Coordinates x=487 px, y=489 px
1686392525.7595909 Coordinates x=487 px, y=489 px
1686392525.7756026 Coordinates x=547 px, y=507 px
1686392525.7915273 Coordinates x=547 px, y=507 px
1686392525.806688 Coordinates x=547 px, y=507 px
1686392525.822239 Coordinates x=547 px, y=507 px
1686392525.8382392 Coordinates x=602 px, y=523 px
1686392525.8536654 Coordinates x=602 px, y=523 px
1686392525.8697038 Coordinates x=623 px, y=525 px
1686392525.8857205 Coordinates x=635 px, y=527 px
1686392525.9008234 Coordinates x=635 px, y=527 px
1686392525.9165945 Coordinates x=641 px, y=527 px
1686392525.9325788 Coordinates x=641 px, y=527 px
1686392525.948595 Coordinates x=646 px, y=528 px
1686392525.96458 Coordinates x=646 px, y=528 px
1686392525.980612 Coordinates x=650 px, y=529 px
1686392525.996584 Coordinates x=650 px, y=529 px
1686392526.012558 Coordinates x=629 px, y=530 px
1686392526.0283074 Coordinates x=629 px, y=530 px
1686392526.0442579 Coordinates x=570 px, y=526 px
1686392526.0602539 Coordinates x=570 px, y=526 px
1686392526.0752728 Coordinates x=522 px, y=521 px
1686392526.090522 Coordinates x=522 px, y=521 px
1686392526.1063871 Coordinates x=501 px, y=518 px
1686392526.121883 Coordinates x=501 px, y=518 px
1686392526.1374478 Coordinates x=475 px, y=517 px
1686392526.1529727 Coordinates x=475 px, y=517 px
1686392526.1679728 Coordinates x=475 px, y=517 px
1686392526.1839917 Coordinates x=499 px, y=517 px
1686392526.1999907 Coordinates x=499 px, y=517 px
1686392526.2160661 Coordinates x=631 px, y=527 px
1686392526.231496 Coordinates x=631 px, y=527 px
1686392526.2474914 Coordinates x=725 px, y=525 px
1686392526.2632945 Coordinates x=725 px, y=525 px
1686392526.2793205 Coordinates x=809 px, y=528 px
1686392526.2945657 Coordinates x=809 px, y=528 px
1686392526.310442 Coordinates x=855 px, y=528 px
1686392526.3258924 Coordinates x=855 px, y=528 px
1686392526.3418956 Coordinates x=903 px, y=523 px
1686392526.3578396 Coordinates x=903 px, y=523 px
1686392526.3739583 Coordinates x=1140 px, y=516 px
1686392526.3892918 Coordinates x=1140 px, y=516 px
1686392526.4050004 Coordinates x=1140 px, y=516 px
1686392526.4204834 Coordinates x=1245 px, y=518 px
1686392526.4354448 Coordinates x=1245 px, y=518 px
1686392526.451472 Coordinates x=1310 px, y=514 px
1686392526.4667335 Coordinates x=1310 px, y=514 px
1686392526.4828045 Coordinates x=1573 px, y=488 px
1686392526.498842 Coordinates x=1573 px, y=488 px
1686392526.514601 Coordinates x=1651 px, y=475 px
1686392526.53019 Coordinates x=1651 px, y=475 px
1686392526.545236 Coordinates x=1693 px, y=464 px
1686392526.5611403 Coordinates x=1693 px, y=464 px
1686392526.5768383 Coordinates x=1726 px, y=457 px
1686392526.591955 Coordinates x=1726 px, y=457 px
1686392526.6080618 Coordinates x=1748 px, y=450 px
1686392526.6237824 Coordinates x=1748 px, y=450 px
1686392526.6397252 Coordinates x=1762 px, y=444 px
1686392526.6557307 Coordinates x=1762 px, y=444 px
1686392526.6716542 Coordinates x=1776 px, y=438 px
1686392526.68721 Coordinates x=1776 px, y=438 px
1686392526.703279 Coordinates x=1776 px, y=438 px
1686392526.7192013 Coordinates x=1780 px, y=435 px
1686392526.7349696 Coordinates x=1780 px, y=435 px
1686392526.7506993 Coordinates x=1780 px, y=432 px
1686392526.7657251 Coordinates x=1780 px, y=432 px
1686392526.7817235 Coordinates x=1782 px, y=426 px
1686392526.7976186 Coordinates x=1782 px, y=426 px
1686392526.813651 Coordinates x=1782 px, y=423 px
1686392526.8291714 Coordinates x=1782 px, y=423 px
1686392526.84517 Coordinates x=1782 px, y=419 px
1686392526.8611734 Coordinates x=1782 px, y=419 px
1686392526.8771703 Coordinates x=1780 px, y=418 px
1686392526.89317 Coordinates x=1780 px, y=418 px
1686392526.9091814 Coordinates x=1779 px, y=415 px
1686392526.9245846 Coordinates x=1779 px, y=415 px
1686392526.9401243 Coordinates x=1879 px, y=403 px
1686392526.956287 Coordinates x=1879 px, y=403 px
1686392526.9716544 Coordinates x=1879 px, y=403 px
1686392526.9870074 Coordinates x=2122 px, y=410 px
1686392527.003061 Coordinates x=2122 px, y=410 px
1686392527.0191228 Coordinates x=2203 px, y=425 px
1686392527.0342715 Coordinates x=2203 px, y=425 px
1686392527.0503712 Coordinates x=2268 px, y=431 px
1686392527.0658243 Coordinates x=2268 px, y=431 px
1686392527.081888 Coordinates x=2319 px, y=438 px
1686392527.0979836 Coordinates x=2319 px, y=438 px
1686392527.1131685 Coordinates x=2348 px, y=444 px
1686392527.1287255 Coordinates x=2348 px, y=444 px
1686392527.1442723 Coordinates x=2364 px, y=447 px
1686392527.1598217 Coordinates x=2364 px, y=447 px
1686392527.1756713 Coordinates x=2373 px, y=443 px
1686392527.190529 Coordinates x=2373 px, y=443 px
1686392527.2061033 Coordinates x=2482 px, y=426 px
1686392527.2215865 Coordinates x=2482 px, y=426 px
1686392527.2366023 Coordinates x=2482 px, y=426 px
1686392527.2524557 Coordinates x=2549 px, y=414 px
1686392527.2679608 Coordinates x=2549 px, y=414 px
1686392527.2835083 Coordinates x=2617 px, y=407 px
1686392527.2994487 Coordinates x=2617 px, y=407 px
1686392527.3150058 Coordinates x=2668 px, y=398 px
1686392527.3304367 Coordinates x=2668 px, y=398 px
1686392527.3464735 Coordinates x=2678 px, y=393 px
1686392527.361285 Coordinates x=2678 px, y=393 px
1686392527.3769438 Coordinates x=2681 px, y=390 px
1686392527.3925865 Coordinates x=2681 px, y=390 px
1686392527.4081933 Coordinates x=2681 px, y=389 px
1686392527.4237149 Coordinates x=2681 px, y=389 px
1686392527.439705 Coordinates x=2686 px, y=385 px
1686392527.4557366 Coordinates x=2686 px, y=385 px
1686392527.471745 Coordinates x=2689 px, y=382 px
1686392527.4877424 Coordinates x=2689 px, y=382 px
1686392527.5036988 Coordinates x=2694 px, y=380 px
1686392527.519474 Coordinates x=2694 px, y=380 px
1686392527.5342612 Coordinates x=2694 px, y=380 px
1686392527.5503116 Coordinates x=2778 px, y=383 px
1686392527.5657995 Coordinates x=2778 px, y=383 px
1686392527.5808494 Coordinates x=2803 px, y=379 px
1686392527.596352 Coordinates x=2803 px, y=379 px
1686392527.6118093 Coordinates x=2817 px, y=380 px
1686392527.627138 Coordinates x=2817 px, y=380 px
1686392527.6426861 Coordinates x=2827 px, y=384 px
1686392527.6587143 Coordinates x=2827 px, y=384 px
1686392527.6747897 Coordinates x=2834 px, y=386 px
1686392527.6908092 Coordinates x=2834 px, y=386 px
1686392527.7064736 Coordinates x=2839 px, y=388 px
1686392527.721994 Coordinates x=2839 px, y=388 px
1686392527.7379951 Coordinates x=2839 px, y=388 px
1686392527.7539945 Coordinates x=2843 px, y=389 px
1686392527.7700462 Coordinates x=2846 px, y=391 px
1686392527.7860563 Coordinates x=2846 px, y=391 px
1686392527.8020594 Coordinates x=2846 px, y=391 px
1686392527.8180997 Coordinates x=2849 px, y=393 px
1686392527.833425 Coordinates x=2849 px, y=393 px
1686392527.8494284 Coordinates x=2852 px, y=395 px
1686392527.8654304 Coordinates x=2852 px, y=395 px
1686392527.8814197 Coordinates x=1234 px, y=433 px
1686392527.897338 Coordinates x=1234 px, y=433 px
1686392527.9127219 Coordinates x=574 px, y=481 px
1686392527.928158 Coordinates x=574 px, y=481 px
1686392527.9433079 Coordinates x=545 px, y=485 px
1686392527.9588742 Coordinates x=545 px, y=485 px
1686392527.9740958 Coordinates x=508 px, y=485 px
1686392527.9893715 Coordinates x=508 px, y=485 px
1686392528.0051203 Coordinates x=497 px, y=484 px
1686392528.0203881 Coordinates x=497 px, y=484 px
1686392528.0356662 Coordinates x=497 px, y=484 px
1686392528.0508168 Coordinates x=388 px, y=487 px
1686392528.065984 Coordinates x=388 px, y=487 px
1686392528.0817964 Coordinates x=329 px, y=490 px
1686392528.0969348 Coordinates x=329 px, y=490 px
1686392528.1125138 Coordinates x=288 px, y=486 px
1686392528.1281283 Coordinates x=288 px, y=486 px
1686392528.143804 Coordinates x=272 px, y=488 px
1686392528.1595213 Coordinates x=272 px, y=488 px
1686392528.1747603 Coordinates x=256 px, y=493 px
1686392528.1903572 Coordinates x=256 px, y=493 px
1686392528.2057655 Coordinates x=247 px, y=498 px
1686392528.2209735 Coordinates x=247 px, y=498 px
1686392528.2369852 Coordinates x=247 px, y=498 px
1686392528.2529905 Coordinates x=238 px, y=503 px
1686392528.2684982 Coordinates x=238 px, y=503 px
1686392528.2845793 Coordinates x=239 px, y=503 px
1686392528.300087 Coordinates x=239 px, y=503 px
1686392528.3152564 Coordinates x=267 px, y=504 px
1686392528.330996 Coordinates x=267 px, y=504 px
1686392528.3470075 Coordinates x=343 px, y=503 px
1686392528.362993 Coordinates x=343 px, y=503 px
1686392528.3789537 Coordinates x=423 px, y=493 px
1686392528.3949463 Coordinates x=423 px, y=493 px
1686392528.4100177 Coordinates x=468 px, y=485 px
1686392528.4256275 Coordinates x=468 px, y=485 px
1686392528.441595 Coordinates x=491 px, y=483 px
1686392528.4565802 Coordinates x=491 px, y=483 px
1686392528.4726431 Coordinates x=507 px, y=478 px
1686392528.4882762 Coordinates x=507 px, y=478 px
1686392528.5036635 Coordinates x=507 px, y=478 px
1686392528.5190673 Coordinates x=518 px, y=473 px
1686392528.5347006 Coordinates x=518 px, y=473 px
1686392528.5506852 Coordinates x=545 px, y=466 px
1686392528.5666754 Coordinates x=545 px, y=466 px
1686392528.5826867 Coordinates x=593 px, y=462 px
1686392528.5986836 Coordinates x=593 px, y=462 px
1686392528.6147346 Coordinates x=630 px, y=467 px
1686392528.6303487 Coordinates x=630 px, y=467 px
1686392528.6453419 Coordinates x=659 px, y=474 px
1686392528.6613624 Coordinates x=659 px, y=474 px
1686392528.677371 Coordinates x=858 px, y=483 px
1686392528.6933584 Coordinates x=858 px, y=483 px
1686392528.709423 Coordinates x=918 px, y=483 px
1686392528.7253017 Coordinates x=918 px, y=483 px
1686392528.7402039 Coordinates x=943 px, y=480 px
1686392528.7562952 Coordinates x=943 px, y=480 px
1686392528.7713 Coordinates x=943 px, y=480 px
1686392528.7872202 Coordinates x=978 px, y=479 px
1686392528.8027027 Coordinates x=978 px, y=479 px
1686392528.8185918 Coordinates x=997 px, y=477 px
1686392528.8337367 Coordinates x=997 px, y=477 px
1686392528.8492694 Coordinates x=1012 px, y=475 px
1686392528.8649218 Coordinates x=1012 px, y=475 px
1686392528.8805285 Coordinates x=1066 px, y=476 px
1686392528.8958988 Coordinates x=1066 px, y=476 px
1686392528.9114978 Coordinates x=1130 px, y=465 px
1686392528.9268084 Coordinates x=1130 px, y=465 px
