1686392205.3519292 Coordinates x=1077 px, y=734 px
1686392228.2225208 Coordinates x=358 px, y=13 px
1686392228.2379766 Coordinates x=348 px, y=21 px
1686392228.253994 Coordinates x=348 px, y=21 px
1686392228.269546 Coordinates x=342 px, y=23 px
1686392228.2854598 Coordinates x=342 px, y=23 px
1686392228.3007305 Coordinates x=340 px, y=24 px
1686392228.316846 Coordinates x=340 px, y=24 px
1686392228.3325682 Coordinates x=331 px, y=27 px
1686392228.347698 Coordinates x=331 px, y=27 px
1686392228.3632681 Coordinates x=329 px, y=28 px
1686392228.3789704 Coordinates x=329 px, y=28 px
1686392228.3941221 Coordinates x=329 px, y=28 px
1686392228.410223 Coordinates x=326 px, y=28 px
1686392228.4259746 Coordinates x=326 px, y=28 px
1686392228.4418628 Coordinates x=320 px, y=30 px
1686392228.457529 Coordinates x=320 px, y=30 px
1686392228.4730499 Coordinates x=312 px, y=33 px
1686392228.4881678 Coordinates x=312 px, y=33 px
1686392228.504354 Coordinates x=306 px, y=33 px
1686392228.5199554 Coordinates x=306 px, y=33 px
1686392228.5358465 Coordinates x=303 px, y=34 px
1686392228.5510027 Coordinates x=303 px, y=34 px
1686392228.566269 Coordinates x=299 px, y=35 px
1686392228.581529 Coordinates x=299 px, y=35 px
1686392228.596948 Coordinates x=299 px, y=35 px
1686392228.612708 Coordinates x=298 px, y=34 px
1686392228.6279607 Coordinates x=298 px, y=34 px
1686392228.644071 Coordinates x=296 px, y=33 px
1686392228.6593108 Coordinates x=296 px, y=33 px
1686392228.6753702 Coordinates x=294 px, y=32 px
1686392228.6903706 Coordinates x=294 px, y=32 px
1686392228.705722 Coordinates x=294 px, y=32 px
1686392228.7211392 Coordinates x=294 px, y=32 px
1686392228.7364292 Coordinates x=291 px, y=29 px
1686392228.7523992 Coordinates x=291 px, y=29 px
1686392228.7678363 Coordinates x=291 px, y=27 px
1686392228.783792 Coordinates x=291 px, y=27 px
1686392228.7990174 Coordinates x=290 px, y=25 px
1686392228.8143077 Coordinates x=290 px, y=25 px
1686392228.8299806 Coordinates x=290 px, y=25 px
1686392228.8458633 Coordinates x=292 px, y=24 px
1686392228.8610122 Coordinates x=292 px, y=24 px
1686392228.877066 Coordinates x=297 px, y=21 px
1686392228.8930128 Coordinates x=297 px, y=21 px
1686392228.908663 Coordinates x=304 px, y=19 px
1686392228.9238827 Coordinates x=304 px, y=19 px
1686392228.9395428 Coordinates x=310 px, y=17 px
1686392228.954839 Coordinates x=310 px, y=17 px
1686392228.970769 Coordinates x=314 px, y=15 px
1686392228.9869597 Coordinates x=314 px, y=15 px
1686392229.0020902 Coordinates x=320 px, y=13 px
1686392229.0177145 Coordinates x=320 px, y=13 px
1686392229.0338385 Coordinates x=328 px, y=11 px
1686392229.0498822 Coordinates x=328 px, y=11 px
1686392229.0652108 Coordinates x=344 px, y=10 px
1686392229.081026 Coordinates x=344 px, y=10 px
1686392229.0970514 Coordinates x=365 px, y=9 px
1686392229.1128042 Coordinates x=365 px, y=9 px
1686392229.1288862 Coordinates x=365 px, y=9 px
1686392229.1444871 Coordinates x=401 px, y=9 px
1686392229.1594834 Coordinates x=401 px, y=9 px
1686392229.1754863 Coordinates x=432 px, y=6 px
1686392229.190951 Coordinates x=432 px, y=6 px
1686392229.2071562 Coordinates x=457 px, y=5 px
1686392229.222464 Coordinates x=457 px, y=5 px
1686392229.2381115 Coordinates x=471 px, y=5 px
1686392229.2539005 Coordinates x=471 px, y=5 px
1686392229.2698035 Coordinates x=478 px, y=4 px
1686392229.2855864 Coordinates x=478 px, y=4 px
1686392229.301176 Coordinates x=486 px, y=3 px
1686392229.3170726 Coordinates x=486 px, y=3 px
1686392229.332498 Coordinates x=496 px, y=3 px
1686392229.3482704 Coordinates x=496 px, y=3 px
1686392229.3635094 Coordinates x=503 px, y=2 px
1686392229.379568 Coordinates x=503 px, y=2 px
1686392229.3949933 Coordinates x=503 px, y=2 px
1686392229.4110765 Coordinates x=507 px, y=2 px
1686392229.426298 Coordinates x=507 px, y=2 px
1686392229.441944 Coordinates x=513 px, y=2 px
1686392229.4579442 Coordinates x=513 px, y=2 px
1686392229.4743395 Coordinates x=515 px, y=2 px
1686392229.4901073 Coordinates x=515 px, y=2 px
1686392229.5054083 Coordinates x=515 px, y=2 px
1686392229.520892 Coordinates x=515 px, y=2 px
1686392229.5360599 Coordinates x=515 px, y=1 px
1686392229.5513659 Coordinates x=515 px, y=1 px
1686392229.5666468 Coordinates x=515 px, y=1 px
1686392229.5827317 Coordinates x=515 px, y=1 px
1686392229.5979092 Coordinates x=515 px, y=1 px
1686392229.6139693 Coordinates x=515 px, y=1 px
1686392229.6296628 Coordinates x=515 px, y=1 px
1686392229.6449971 Coordinates x=515 px, y=1 px
1686392229.6598701 Coordinates x=515 px, y=1 px
1686392229.6753151 Coordinates x=515 px, y=1 px
1686392229.6914053 Coordinates x=515 px, y=1 px
1686392229.706981 Coordinates x=516 px, y=1 px
1686392229.7222843 Coordinates x=516 px, y=1 px
1686392229.7380645 Coordinates x=519 px, y=1 px
1686392229.7529893 Coordinates x=519 px, y=1 px
1686392229.7679946 Coordinates x=523 px, y=1 px
1686392229.7838254 Coordinates x=523 px, y=1 px
1686392229.7993736 Coordinates x=529 px, y=1 px
1686392229.814508 Coordinates x=529 px, y=1 px
1686392229.82988 Coordinates x=530 px, y=1 px
1686392229.8447955 Coordinates x=530 px, y=1 px
1686392229.860047 Coordinates x=530 px, y=1 px
1686392229.8755417 Coordinates x=534 px, y=1 px
1686392229.8905907 Coordinates x=534 px, y=1 px
1686392229.9062772 Coordinates x=615 px, y=0 px
1686392229.922189 Coordinates x=615 px, y=0 px
1686392229.9381607 Coordinates x=701 px, y=0 px
1686392229.9539628 Coordinates x=701 px, y=0 px
1686392229.9700127 Coordinates x=760 px, y=0 px
1686392229.9857488 Coordinates x=760 px, y=0 px
1686392230.0014994 Coordinates x=786 px, y=0 px
1686392230.0175023 Coordinates x=786 px, y=0 px
1686392230.0328817 Coordinates x=804 px, y=0 px
1686392230.048076 Coordinates x=804 px, y=0 px
1686392230.0632837 Coordinates x=812 px, y=0 px
1686392230.0789208 Coordinates x=812 px, y=0 px
1686392230.0940614 Coordinates x=826 px, y=0 px
1686392230.1095836 Coordinates x=826 px, y=0 px
1686392230.125004 Coordinates x=826 px, y=0 px
1686392230.140302 Coordinates x=837 px, y=0 px
1686392230.1561105 Coordinates x=837 px, y=0 px
1686392230.1719294 Coordinates x=845 px, y=0 px
1686392230.1868606 Coordinates x=845 px, y=0 px
1686392230.202501 Coordinates x=848 px, y=0 px
1686392230.218486 Coordinates x=848 px, y=0 px
1686392230.2346778 Coordinates x=855 px, y=0 px
1686392230.250377 Coordinates x=855 px, y=0 px
1686392230.2662654 Coordinates x=858 px, y=0 px
1686392230.281481 Coordinates x=858 px, y=0 px
1686392230.2964249 Coordinates x=861 px, y=0 px
1686392230.3118382 Coordinates x=861 px, y=0 px
1686392230.3279018 Coordinates x=861 px, y=0 px
1686392230.3436887 Coordinates x=863 px, y=0 px
1686392230.3592443 Coordinates x=863 px, y=0 px
1686392230.3753746 Coordinates x=863 px, y=0 px
1686392230.39045 Coordinates x=863 px, y=0 px
1686392230.4064162 Coordinates x=863 px, y=0 px
1686392230.421843 Coordinates x=863 px, y=0 px
1686392230.4371574 Coordinates x=863 px, y=0 px
1686392230.4525673 Coordinates x=863 px, y=0 px
1686392230.468156 Coordinates x=863 px, y=0 px
1686392230.4833221 Coordinates x=863 px, y=0 px
1686392230.4990804 Coordinates x=863 px, y=0 px
1686392230.5151775 Coordinates x=863 px, y=0 px
1686392230.531591 Coordinates x=863 px, y=0 px
1686392230.5463398 Coordinates x=863 px, y=0 px
1686392230.5616305 Coordinates x=863 px, y=0 px
1686392230.5780277 Coordinates x=863 px, y=0 px
1686392230.5931516 Coordinates x=863 px, y=0 px
1686392230.6089077 Coordinates x=860 px, y=0 px
1686392230.6243613 Coordinates x=860 px, y=0 px
1686392230.6401107 Coordinates x=857 px, y=0 px
1686392230.6556559 Coordinates x=857 px, y=0 px
1686392230.6715384 Coordinates x=853 px, y=0 px
1686392230.6862025 Coordinates x=853 px, y=0 px
1686392230.7016094 Coordinates x=844 px, y=0 px
1686392230.71707 Coordinates x=844 px, y=0 px
1686392230.7323675 Coordinates x=840 px, y=2 px
1686392230.7487001 Coordinates x=840 px, y=2 px
1686392230.7639184 Coordinates x=841 px, y=7 px
1686392230.7793908 Coordinates x=841 px, y=7 px
1686392230.7948065 Coordinates x=841 px, y=7 px
1686392230.8099213 Coordinates x=840 px, y=15 px
1686392230.8257232 Coordinates x=840 px, y=15 px
1686392230.8414352 Coordinates x=843 px, y=25 px
1686392230.8564394 Coordinates x=843 px, y=25 px
1686392230.8720348 Coordinates x=845 px, y=26 px
1686392230.8880444 Coordinates x=845 px, y=26 px
1686392230.902524 Coordinates x=846 px, y=26 px
1686392230.918183 Coordinates x=846 px, y=26 px
1686392230.9345198 Coordinates x=847 px, y=30 px
1686392230.9491458 Coordinates x=847 px, y=30 px
1686392230.9643135 Coordinates x=822 px, y=58 px
1686392230.9797297 Coordinates x=822 px, y=58 px
1686392230.994715 Coordinates x=822 px, y=58 px
1686392231.0111077 Coordinates x=730 px, y=111 px
1686392231.026362 Coordinates x=730 px, y=111 px
1686392231.0423489 Coordinates x=666 px, y=126 px
1686392231.0581167 Coordinates x=666 px, y=126 px
1686392231.074035 Coordinates x=623 px, y=131 px
1686392231.0900896 Coordinates x=623 px, y=131 px
1686392231.105452 Coordinates x=595 px, y=131 px
1686392231.1207125 Coordinates x=595 px, y=131 px
1686392231.1364741 Coordinates x=577 px, y=131 px
1686392231.1518734 Coordinates x=577 px, y=131 px
1686392231.1678712 Coordinates x=567 px, y=133 px
1686392231.1836865 Coordinates x=567 px, y=133 px
1686392231.199327 Coordinates x=566 px, y=134 px
1686392231.2149687 Coordinates x=566 px, y=134 px
1686392231.2310624 Coordinates x=566 px, y=134 px
1686392231.2467792 Coordinates x=566 px, y=134 px
1686392231.2627878 Coordinates x=566 px, y=134 px
1686392231.2788804 Coordinates x=570 px, y=136 px
1686392231.2948928 Coordinates x=570 px, y=136 px
1686392231.3105938 Coordinates x=576 px, y=142 px
1686392231.325571 Coordinates x=576 px, y=142 px
1686392231.341131 Coordinates x=584 px, y=145 px
1686392231.356284 Coordinates x=584 px, y=145 px
1686392231.3723414 Coordinates x=598 px, y=151 px
1686392231.3882673 Coordinates x=598 px, y=151 px
1686392231.4043288 Coordinates x=655 px, y=149 px
1686392231.41959 Coordinates x=655 px, y=149 px
1686392231.4348626 Coordinates x=772 px, y=149 px
1686392231.4507496 Coordinates x=772 px, y=149 px
1686392231.4658785 Coordinates x=808 px, y=147 px
1686392231.4813988 Coordinates x=808 px, y=147 px
1686392231.4974563 Coordinates x=808 px, y=147 px
1686392231.5134463 Coordinates x=836 px, y=136 px
1686392231.5294595 Coordinates x=836 px, y=136 px
1686392231.5454233 Coordinates x=857 px, y=125 px
1686392231.561335 Coordinates x=857 px, y=125 px
1686392231.576863 Coordinates x=881 px, y=108 px
1686392231.5928633 Coordinates x=881 px, y=108 px
1686392231.6078608 Coordinates x=893 px, y=99 px
1686392231.622881 Coordinates x=893 px, y=99 px
1686392231.6384075 Coordinates x=897 px, y=94 px
1686392231.6544075 Coordinates x=897 px, y=94 px
1686392231.6704078 Coordinates x=901 px, y=85 px
1686392231.686407 Coordinates x=901 px, y=85 px
1686392231.701411 Coordinates x=920 px, y=66 px
1686392231.7164035 Coordinates x=920 px, y=66 px
1686392231.732514 Coordinates x=958 px, y=45 px
1686392231.7481313 Coordinates x=958 px, y=45 px
1686392231.764067 Coordinates x=1001 px, y=30 px
1686392231.7800655 Coordinates x=1001 px, y=30 px
1686392231.7960668 Coordinates x=1040 px, y=20 px
1686392231.8120668 Coordinates x=1040 px, y=20 px
1686392231.827079 Coordinates x=1063 px, y=15 px
1686392231.8426034 Coordinates x=1063 px, y=15 px
1686392231.8586035 Coordinates x=1063 px, y=15 px
1686392231.8746018 Coordinates x=1085 px, y=12 px
1686392231.8906035 Coordinates x=1085 px, y=12 px
1686392231.906694 Coordinates x=1095 px, y=10 px
1686392231.9226654 Coordinates x=1095 px, y=10 px
1686392231.938453 Coordinates x=1100 px, y=9 px
1686392231.9544253 Coordinates x=1100 px, y=9 px
1686392231.9700682 Coordinates x=1105 px, y=8 px
1686392231.9860969 Coordinates x=1105 px, y=8 px
1686392232.0018117 Coordinates x=1109 px, y=7 px
1686392232.0178356 Coordinates x=1109 px, y=7 px
1686392232.033791 Coordinates x=1110 px, y=6 px
1686392232.0494087 Coordinates x=1110 px, y=6 px
1686392232.0653327 Coordinates x=1115 px, y=6 px
1686392232.0813627 Coordinates x=1115 px, y=6 px
1686392232.0961084 Coordinates x=1136 px, y=4 px
1686392232.111886 Coordinates x=1136 px, y=4 px
1686392232.1269524 Coordinates x=1136 px, y=4 px
1686392232.1422188 Coordinates x=1156 px, y=3 px
1686392232.1581335 Coordinates x=1156 px, y=3 px
1686392232.1740532 Coordinates x=1179 px, y=2 px
1686392232.1899323 Coordinates x=1179 px, y=2 px
1686392232.2052085 Coordinates x=1194 px, y=2 px
1686392232.2204244 Coordinates x=1194 px, y=2 px
1686392232.2364364 Coordinates x=1205 px, y=1 px
1686392232.2518952 Coordinates x=1205 px, y=1 px
1686392232.2676435 Coordinates x=1206 px, y=1 px
1686392232.2829504 Coordinates x=1206 px, y=1 px
1686392232.2983804 Coordinates x=1207 px, y=1 px
1686392232.314452 Coordinates x=1207 px, y=1 px
1686392232.3300738 Coordinates x=1207 px, y=1 px
1686392232.3454366 Coordinates x=1207 px, y=1 px
1686392232.3614771 Coordinates x=1231 px, y=1 px
1686392232.3771534 Coordinates x=1231 px, y=1 px
1686392232.392867 Coordinates x=1280 px, y=0 px
1686392232.40808 Coordinates x=1280 px, y=0 px
1686392232.4236426 Coordinates x=1280 px, y=0 px
1686392232.4387958 Coordinates x=1299 px, y=0 px
1686392232.4540768 Coordinates x=1299 px, y=0 px
1686392232.4693735 Coordinates x=1310 px, y=0 px
1686392232.4849453 Coordinates x=1310 px, y=0 px
1686392232.5008004 Coordinates x=1320 px, y=0 px
1686392232.5164874 Coordinates x=1320 px, y=0 px
1686392232.531775 Coordinates x=1330 px, y=0 px
1686392232.5470328 Coordinates x=1330 px, y=0 px
1686392232.563025 Coordinates x=1337 px, y=0 px
1686392232.5787897 Coordinates x=1337 px, y=0 px
1686392232.5939236 Coordinates x=1337 px, y=0 px
1686392232.6098754 Coordinates x=1343 px, y=0 px
1686392232.625995 Coordinates x=1343 px, y=0 px
1686392232.6411376 Coordinates x=1356 px, y=0 px
1686392232.657231 Coordinates x=1356 px, y=0 px
1686392232.6725595 Coordinates x=1409 px, y=0 px
1686392232.6878538 Coordinates x=1409 px, y=0 px
1686392232.703102 Coordinates x=1492 px, y=0 px
1686392232.719027 Coordinates x=1492 px, y=0 px
1686392232.73427 Coordinates x=1550 px, y=0 px
1686392232.7498302 Coordinates x=1550 px, y=0 px
1686392232.765955 Coordinates x=1633 px, y=0 px
1686392232.7807744 Coordinates x=1633 px, y=0 px
1686392232.7957633 Coordinates x=1633 px, y=0 px
1686392232.8105254 Coordinates x=1732 px, y=0 px
1686392232.8263657 Coordinates x=1732 px, y=0 px
1686392232.8420367 Coordinates x=1792 px, y=0 px
1686392232.857205 Coordinates x=1792 px, y=0 px
1686392232.8730416 Coordinates x=1829 px, y=0 px
1686392232.8890378 Coordinates x=1829 px, y=0 px
1686392232.9037745 Coordinates x=1864 px, y=0 px
1686392232.9198456 Coordinates x=1864 px, y=0 px
1686392232.9357486 Coordinates x=1870 px, y=0 px
1686392232.950959 Coordinates x=1870 px, y=0 px
1686392232.9669075 Coordinates x=1870 px, y=0 px
1686392232.9830375 Coordinates x=1870 px, y=0 px
1686392232.9989848 Coordinates x=1869 px, y=0 px
1686392233.0150208 Coordinates x=1869 px, y=0 px
1686392233.0305533 Coordinates x=1865 px, y=0 px
1686392233.045747 Coordinates x=1865 px, y=0 px
1686392233.0617857 Coordinates x=1862 px, y=0 px
1686392233.077793 Coordinates x=1862 px, y=0 px
1686392233.0934534 Coordinates x=1862 px, y=0 px
1686392233.1088622 Coordinates x=1860 px, y=0 px
1686392233.1240227 Coordinates x=1860 px, y=0 px
1686392233.1395466 Coordinates x=1855 px, y=0 px
1686392233.1548724 Coordinates x=1855 px, y=0 px
1686392233.1700199 Coordinates x=1848 px, y=0 px
1686392233.1859095 Coordinates x=1848 px, y=0 px
1686392233.2015722 Coordinates x=1848 px, y=0 px
1686392233.2167037 Coordinates x=1838 px, y=0 px
1686392233.2318296 Coordinates x=1844 px, y=0 px
1686392233.2476008 Coordinates x=1844 px, y=0 px
1686392233.2629616 Coordinates x=1905 px, y=0 px
1686392233.2781484 Coordinates x=1905 px, y=0 px
1686392233.2941353 Coordinates x=1905 px, y=0 px
1686392233.3101444 Coordinates x=1958 px, y=15 px
1686392233.3255534 Coordinates x=1958 px, y=15 px
1686392233.3409822 Coordinates x=2000 px, y=16 px
1686392233.3563702 Coordinates x=2000 px, y=16 px
1686392233.37196 Coordinates x=2012 px, y=18 px
1686392233.3878343 Coordinates x=2012 px, y=18 px
1686392233.4035807 Coordinates x=2013 px, y=18 px
1686392233.419471 Coordinates x=2013 px, y=18 px
1686392233.4348998 Coordinates x=2014 px, y=19 px
1686392233.4503453 Coordinates x=2014 px, y=19 px
1686392233.4656627 Coordinates x=2023 px, y=21 px
1686392233.4818234 Coordinates x=2023 px, y=21 px
1686392233.4972243 Coordinates x=2023 px, y=21 px
1686392233.5131705 Coordinates x=2034 px, y=22 px
1686392233.5293396 Coordinates x=2050 px, y=24 px
1686392233.5440965 Coordinates x=2050 px, y=24 px
1686392233.5601108 Coordinates x=2050 px, y=24 px
1686392233.575591 Coordinates x=2056 px, y=26 px
1686392233.59115 Coordinates x=2056 px, y=26 px
1686392233.6063552 Coordinates x=2061 px, y=27 px
1686392233.6218479 Coordinates x=2061 px, y=27 px
1686392233.6380959 Coordinates x=2062 px, y=26 px
1686392233.6541975 Coordinates x=2062 px, y=26 px
1686392233.6705925 Coordinates x=2062 px, y=25 px
1686392233.6858578 Coordinates x=2062 px, y=25 px
1686392233.7010567 Coordinates x=2061 px, y=24 px
1686392233.7169838 Coordinates x=2061 px, y=24 px
1686392233.7329345 Coordinates x=2061 px, y=23 px
1686392233.7481654 Coordinates x=2061 px, y=23 px
1686392233.763773 Coordinates x=2064 px, y=20 px
1686392233.7789283 Coordinates x=2064 px, y=20 px
1686392233.7943223 Coordinates x=2064 px, y=20 px
1686392233.8102536 Coordinates x=2074 px, y=17 px
1686392233.8261297 Coordinates x=2074 px, y=17 px
1686392233.8418672 Coordinates x=2087 px, y=14 px
1686392233.8571758 Coordinates x=2087 px, y=14 px
1686392233.8724425 Coordinates x=2105 px, y=11 px
1686392233.8879304 Coordinates x=2105 px, y=11 px
1686392233.9039428 Coordinates x=2122 px, y=8 px
1686392233.918956 Coordinates x=2122 px, y=8 px
1686392233.9350193 Coordinates x=2145 px, y=6 px
1686392233.9510508 Coordinates x=2145 px, y=6 px
1686392233.966485 Coordinates x=2157 px, y=5 px
1686392233.9818826 Coordinates x=2157 px, y=5 px
1686392233.9978092 Coordinates x=2169 px, y=5 px
1686392234.012991 Coordinates x=2169 px, y=5 px
1686392234.0290108 Coordinates x=2169 px, y=5 px
1686392234.0441432 Coordinates x=2178 px, y=7 px
1686392234.0596867 Coordinates x=2178 px, y=7 px
1686392234.0751941 Coordinates x=2184 px, y=6 px
1686392234.090698 Coordinates x=2184 px, y=6 px
1686392234.1071339 Coordinates x=2186 px, y=6 px
1686392234.1222475 Coordinates x=2186 px, y=6 px
1686392234.1378415 Coordinates x=2189 px, y=5 px
1686392234.1534593 Coordinates x=2189 px, y=5 px
1686392234.1688585 Coordinates x=2198 px, y=5 px
