1686392176.6353009 Coordinates x=34 px, y=188 px
1686392203.4653268 Coordinates x=1041 px, y=394 px
1686392203.4806247 Coordinates x=1041 px, y=394 px
1686392203.4961665 Coordinates x=1011 px, y=393 px
1686392203.5111537 Coordinates x=1011 px, y=393 px
1686392203.5264978 Coordinates x=1011 px, y=393 px
1686392203.542017 Coordinates x=1006 px, y=392 px
1686392203.558126 Coordinates x=1006 px, y=392 px
1686392203.5733774 Coordinates x=1004 px, y=392 px
1686392203.5891383 Coordinates x=1004 px, y=392 px
1686392203.604459 Coordinates x=999 px, y=394 px
1686392203.6205378 Coordinates x=999 px, y=394 px
1686392203.6356983 Coordinates x=992 px, y=398 px
1686392203.65121 Coordinates x=992 px, y=398 px
1686392203.6668317 Coordinates x=983 px, y=400 px
1686392203.6822667 Coordinates x=983 px, y=400 px
1686392203.6980524 Coordinates x=957 px, y=400 px
1686392203.7130845 Coordinates x=957 px, y=400 px
1686392203.7283914 Coordinates x=957 px, y=400 px
1686392203.743859 Coordinates x=935 px, y=403 px
1686392203.7595208 Coordinates x=935 px, y=403 px
1686392203.7750134 Coordinates x=914 px, y=410 px
1686392203.790691 Coordinates x=914 px, y=410 px
1686392203.8066792 Coordinates x=901 px, y=414 px
1686392203.8225076 Coordinates x=901 px, y=414 px
1686392203.8376791 Coordinates x=890 px, y=417 px
1686392203.8529541 Coordinates x=890 px, y=417 px
1686392203.868126 Coordinates x=882 px, y=421 px
1686392203.8836594 Coordinates x=882 px, y=421 px
1686392203.899027 Coordinates x=876 px, y=422 px
1686392203.9149847 Coordinates x=876 px, y=422 px
1686392203.9304872 Coordinates x=876 px, y=422 px
1686392203.9461453 Coordinates x=873 px, y=421 px
1686392203.9616494 Coordinates x=872 px, y=421 px
1686392203.9776914 Coordinates x=872 px, y=421 px
1686392203.9932826 Coordinates x=938 px, y=402 px
1686392204.0086927 Coordinates x=938 px, y=402 px
1686392204.024608 Coordinates x=938 px, y=402 px
1686392204.040141 Coordinates x=1366 px, y=407 px
1686392204.0559118 Coordinates x=1366 px, y=407 px
1686392204.0718899 Coordinates x=1391 px, y=410 px
1686392204.0877998 Coordinates x=1391 px, y=410 px
1686392204.1033654 Coordinates x=1447 px, y=412 px
1686392204.119325 Coordinates x=1447 px, y=412 px
1686392204.1343637 Coordinates x=1473 px, y=413 px
1686392204.1497526 Coordinates x=1473 px, y=413 px
1686392204.1657405 Coordinates x=1492 px, y=414 px
1686392204.1811962 Coordinates x=1492 px, y=414 px
1686392204.1969159 Coordinates x=1502 px, y=411 px
1686392204.2124038 Coordinates x=1502 px, y=411 px
1686392204.2283506 Coordinates x=1609 px, y=416 px
1686392204.2445505 Coordinates x=1609 px, y=416 px
1686392204.2596755 Coordinates x=1609 px, y=416 px
1686392204.2756019 Coordinates x=1609 px, y=416 px
1686392204.29133 Coordinates x=1662 px, y=417 px
1686392204.3075652 Coordinates x=1689 px, y=416 px
1686392204.3223872 Coordinates x=1689 px, y=416 px
1686392204.3381386 Coordinates x=1689 px, y=416 px
1686392204.3541222 Coordinates x=1714 px, y=414 px
1686392204.3701236 Coordinates x=1714 px, y=414 px
1686392204.386152 Coordinates x=1714 px, y=414 px
1686392204.4017353 Coordinates x=1699 px, y=415 px
1686392204.4176567 Coordinates x=1699 px, y=415 px
1686392204.433423 Coordinates x=1652 px, y=416 px
1686392204.4491959 Coordinates x=1652 px, y=416 px
1686392204.465069 Coordinates x=1590 px, y=417 px
1686392204.4803386 Coordinates x=1590 px, y=417 px
1686392204.4957347 Coordinates x=1549 px, y=413 px
1686392204.5107675 Coordinates x=1549 px, y=413 px
1686392204.5260818 Coordinates x=1549 px, y=413 px
1686392204.5421238 Coordinates x=1482 px, y=408 px
1686392204.5574217 Coordinates x=1482 px, y=408 px
1686392204.5729864 Coordinates x=1455 px, y=407 px
1686392204.5888083 Coordinates x=1455 px, y=407 px
1686392204.6042767 Coordinates x=1432 px, y=414 px
1686392204.6200333 Coordinates x=1432 px, y=414 px
1686392204.6353385 Coordinates x=1421 px, y=418 px
1686392204.6512115 Coordinates x=1421 px, y=418 px
1686392204.66636 Coordinates x=1402 px, y=427 px
1686392204.6821697 Coordinates x=1402 px, y=427 px
1686392204.6979206 Coordinates x=1397 px, y=431 px
1686392204.713525 Coordinates x=1397 px, y=431 px
1686392204.7285564 Coordinates x=1397 px, y=431 px
1686392204.7443182 Coordinates x=1397 px, y=431 px
1686392204.7594771 Coordinates x=1383 px, y=436 px
1686392204.775491 Coordinates x=1383 px, y=436 px
1686392204.7915275 Coordinates x=1383 px, y=436 px
1686392204.807584 Coordinates x=1372 px, y=444 px
1686392204.8229613 Coordinates x=1365 px, y=456 px
1686392204.839055 Coordinates x=1351 px, y=465 px
1686392204.8550632 Coordinates x=1351 px, y=465 px
1686392204.8709576 Coordinates x=1341 px, y=471 px
1686392204.8862464 Coordinates x=1341 px, y=471 px
1686392204.9015667 Coordinates x=1337 px, y=473 px
1686392204.917178 Coordinates x=1337 px, y=473 px
1686392204.9327638 Coordinates x=1334 px, y=475 px
1686392204.9486387 Coordinates x=1334 px, y=475 px
1686392204.9638226 Coordinates x=1328 px, y=479 px
1686392204.9784498 Coordinates x=1328 px, y=479 px
1686392204.9933712 Coordinates x=1328 px, y=479 px
1686392205.0080452 Coordinates x=1325 px, y=480 px
1686392205.0240946 Coordinates x=1325 px, y=480 px
1686392205.0401025 Coordinates x=1322 px, y=481 px
1686392205.05532 Coordinates x=1322 px, y=481 px
1686392205.07104 Coordinates x=1319 px, y=482 px
1686392205.0870662 Coordinates x=1319 px, y=482 px
1686392205.10275 Coordinates x=1317 px, y=484 px
1686392205.1180847 Coordinates x=1317 px, y=484 px
1686392205.1341047 Coordinates x=1265 px, y=554 px
1686392205.1497467 Coordinates x=1265 px, y=554 px
1686392205.1662061 Coordinates x=1204 px, y=619 px
1686392205.1815643 Coordinates x=1204 px, y=619 px
1686392205.1970313 Coordinates x=1204 px, y=619 px
1686392205.2130728 Coordinates x=1204 px, y=619 px
1686392205.228466 Coordinates x=1144 px, y=671 px
1686392205.2441826 Coordinates x=1115 px, y=694 px
1686392205.2592566 Coordinates x=1115 px, y=694 px
1686392205.2746918 Coordinates x=1095 px, y=711 px
1686392205.290153 Coordinates x=1095 px, y=711 px
1686392205.3058352 Coordinates x=1081 px, y=727 px
1686392205.3208907 Coordinates x=1081 px, y=727 px
1686392205.3366294 Coordinates x=1077 px, y=734 px
1686392631.9779146 Coordinates x=77 px, y=1146 px
1686392631.9934597 Coordinates x=168 px, y=958 px
1686392632.0095553 Coordinates x=168 px, y=958 px
1686392632.0254526 Coordinates x=566 px, y=507 px
1686392632.040557 Coordinates x=566 px, y=507 px
1686392632.0561264 Coordinates x=666 px, y=402 px
1686392632.0720253 Coordinates x=666 px, y=402 px
1686392632.0877557 Coordinates x=635 px, y=312 px
1686392632.1029885 Coordinates x=635 px, y=312 px
1686392632.1180763 Coordinates x=581 px, y=259 px
1686392632.1338382 Coordinates x=581 px, y=259 px
1686392632.1488757 Coordinates x=581 px, y=259 px
1686392632.164526 Coordinates x=535 px, y=237 px
1686392632.179584 Coordinates x=535 px, y=237 px
1686392632.19548 Coordinates x=481 px, y=217 px
1686392632.2111223 Coordinates x=481 px, y=217 px
1686392632.2266903 Coordinates x=453 px, y=206 px
1686392632.242685 Coordinates x=453 px, y=206 px
1686392632.25872 Coordinates x=430 px, y=200 px
1686392632.274396 Coordinates x=430 px, y=200 px
1686392632.290337 Coordinates x=349 px, y=174 px
1686392632.3062677 Coordinates x=349 px, y=174 px
1686392632.3212886 Coordinates x=252 px, y=158 px
1686392632.3370888 Coordinates x=252 px, y=158 px
1686392632.3523347 Coordinates x=203 px, y=154 px
1686392632.3681216 Coordinates x=203 px, y=154 px
1686392632.383516 Coordinates x=203 px, y=154 px
1686392632.3987043 Coordinates x=164 px, y=151 px
1686392632.4142833 Coordinates x=164 px, y=151 px
1686392632.429483 Coordinates x=131 px, y=151 px
1686392632.4452608 Coordinates x=131 px, y=151 px
1686392632.4602451 Coordinates x=94 px, y=158 px
1686392632.4759552 Coordinates x=94 px, y=158 px
1686392632.4916556 Coordinates x=72 px, y=157 px
1686392632.5075984 Coordinates x=72 px, y=157 px
1686392632.5235229 Coordinates x=65 px, y=155 px
1686392632.5387764 Coordinates x=65 px, y=155 px
1686392632.5547733 Coordinates x=58 px, y=155 px
1686392632.5704842 Coordinates x=58 px, y=155 px
1686392632.5858095 Coordinates x=54 px, y=155 px
1686392632.60144 Coordinates x=54 px, y=155 px
1686392632.6175454 Coordinates x=54 px, y=155 px
1686392632.6334312 Coordinates x=54 px, y=156 px
1686392632.6493144 Coordinates x=54 px, y=156 px
1686392632.665234 Coordinates x=54 px, y=156 px
1686392632.6810277 Coordinates x=68 px, y=153 px
1686392632.697134 Coordinates x=109 px, y=150 px
1686392632.7130864 Coordinates x=109 px, y=150 px
1686392632.7281432 Coordinates x=155 px, y=141 px
1686392632.7439413 Coordinates x=155 px, y=141 px
1686392632.7594342 Coordinates x=175 px, y=141 px
1686392632.7754633 Coordinates x=175 px, y=141 px
1686392632.7906265 Coordinates x=196 px, y=141 px
1686392632.8066368 Coordinates x=196 px, y=141 px
1686392632.822644 Coordinates x=214 px, y=142 px
1686392632.838579 Coordinates x=214 px, y=142 px
1686392632.8541381 Coordinates x=225 px, y=142 px
1686392632.869279 Coordinates x=225 px, y=142 px
1686392632.8839583 Coordinates x=225 px, y=142 px
1686392632.8998532 Coordinates x=232 px, y=141 px
1686392632.9146152 Coordinates x=232 px, y=141 px
1686392632.9301698 Coordinates x=236 px, y=140 px
1686392632.945315 Coordinates x=236 px, y=140 px
1686392632.9613767 Coordinates x=238 px, y=139 px
1686392632.9765272 Coordinates x=238 px, y=139 px
1686392632.9921904 Coordinates x=253 px, y=141 px
1686392633.0077302 Coordinates x=253 px, y=141 px
1686392633.023346 Coordinates x=266 px, y=141 px
1686392633.03867 Coordinates x=266 px, y=141 px
1686392633.0546632 Coordinates x=277 px, y=145 px
1686392633.0698304 Coordinates x=277 px, y=145 px
1686392633.0850606 Coordinates x=285 px, y=153 px
1686392633.1009717 Coordinates x=285 px, y=153 px
1686392633.116967 Coordinates x=285 px, y=153 px
1686392633.132981 Coordinates x=292 px, y=158 px
1686392633.1489441 Coordinates x=292 px, y=158 px
1686392633.1643746 Coordinates x=298 px, y=164 px
1686392633.179945 Coordinates x=298 px, y=164 px
1686392633.194652 Coordinates x=332 px, y=193 px
1686392633.2107036 Coordinates x=332 px, y=193 px
1686392633.2267108 Coordinates x=399 px, y=229 px
1686392633.2427244 Coordinates x=399 px, y=229 px
1686392633.2587063 Coordinates x=438 px, y=238 px
1686392633.274769 Coordinates x=438 px, y=238 px
1686392633.2904048 Coordinates x=462 px, y=238 px
1686392633.3054008 Coordinates x=462 px, y=238 px
1686392633.3214097 Coordinates x=462 px, y=238 px
1686392633.337392 Coordinates x=498 px, y=229 px
1686392633.353398 Coordinates x=487 px, y=214 px
1686392633.369347 Coordinates x=487 px, y=214 px
1686392633.384966 Coordinates x=404 px, y=180 px
1686392633.399975 Coordinates x=404 px, y=180 px
1686392633.4159927 Coordinates x=404 px, y=180 px
1686392633.4319656 Coordinates x=329 px, y=156 px
1686392633.446966 Coordinates x=329 px, y=156 px
1686392633.4627357 Coordinates x=270 px, y=141 px
1686392633.4780107 Coordinates x=270 px, y=141 px
1686392633.493543 Coordinates x=255 px, y=140 px
1686392633.5091128 Coordinates x=255 px, y=140 px
1686392633.5248284 Coordinates x=244 px, y=138 px
1686392633.5408306 Coordinates x=244 px, y=138 px
1686392633.5560002 Coordinates x=234 px, y=128 px
1686392633.5721126 Coordinates x=234 px, y=128 px
1686392633.587715 Coordinates x=229 px, y=119 px
1686392633.6037037 Coordinates x=229 px, y=119 px
1686392633.6192484 Coordinates x=229 px, y=119 px
1686392633.6349802 Coordinates x=229 px, y=119 px
1686392633.649824 Coordinates x=223 px, y=113 px
1686392633.6652977 Coordinates x=223 px, y=113 px
1686392633.680952 Coordinates x=219 px, y=108 px
1686392633.6962419 Coordinates x=219 px, y=108 px
1686392633.7108953 Coordinates x=219 px, y=108 px
1686392633.7259922 Coordinates x=215 px, y=105 px
1686392633.7417345 Coordinates x=214 px, y=103 px
1686392633.757401 Coordinates x=214 px, y=103 px
1686392633.7729127 Coordinates x=214 px, y=103 px
1686392633.788176 Coordinates x=213 px, y=102 px
1686392633.8039079 Coordinates x=213 px, y=102 px
1686392633.8193934 Coordinates x=213 px, y=103 px
1686392633.8345628 Coordinates x=213 px, y=103 px
1686392633.8497152 Coordinates x=211 px, y=103 px
1686392633.864946 Coordinates x=211 px, y=103 px
1686392633.8803341 Coordinates x=211 px, y=103 px
1686392633.8957481 Coordinates x=208 px, y=104 px
1686392633.9107645 Coordinates x=208 px, y=104 px
1686392633.926764 Coordinates x=204 px, y=107 px
1686392633.9427993 Coordinates x=204 px, y=107 px
1686392633.9579754 Coordinates x=202 px, y=108 px
1686392633.9735293 Coordinates x=202 px, y=108 px
1686392633.98865 Coordinates x=201 px, y=108 px
1686392634.0039232 Coordinates x=201 px, y=108 px
1686392634.019845 Coordinates x=201 px, y=108 px
1686392634.0358362 Coordinates x=199 px, y=108 px
1686392634.0508556 Coordinates x=199 px, y=108 px
1686392634.0660813 Coordinates x=197 px, y=110 px
1686392634.08214 Coordinates x=197 px, y=110 px
1686392634.0976765 Coordinates x=194 px, y=112 px
1686392634.1127658 Coordinates x=194 px, y=112 px
1686392634.1280282 Coordinates x=189 px, y=114 px
1686392634.143307 Coordinates x=189 px, y=114 px
1686392634.1592836 Coordinates x=183 px, y=119 px
1686392634.174907 Coordinates x=183 px, y=119 px
1686392634.1909256 Coordinates x=179 px, y=121 px
1686392634.2063737 Coordinates x=179 px, y=121 px
1686392634.2222376 Coordinates x=177 px, y=121 px
1686392634.2382631 Coordinates x=177 px, y=121 px
1686392634.2538095 Coordinates x=178 px, y=127 px
1686392634.2698982 Coordinates x=178 px, y=127 px
1686392634.2859344 Coordinates x=203 px, y=136 px
1686392634.3013809 Coordinates x=203 px, y=136 px
1686392634.316541 Coordinates x=203 px, y=136 px
1686392634.3325417 Coordinates x=265 px, y=147 px
1686392634.3480341 Coordinates x=265 px, y=147 px
1686392634.3638742 Coordinates x=306 px, y=147 px
1686392634.37909 Coordinates x=306 px, y=147 px
1686392634.3952177 Coordinates x=335 px, y=143 px
1686392634.4114237 Coordinates x=335 px, y=143 px
1686392634.4271774 Coordinates x=350 px, y=145 px
1686392634.4421964 Coordinates x=350 px, y=145 px
1686392634.45771 Coordinates x=498 px, y=149 px
1686392634.4736586 Coordinates x=498 px, y=149 px
1686392634.48965 Coordinates x=598 px, y=135 px
1686392634.505509 Coordinates x=598 px, y=135 px
1686392634.5213115 Coordinates x=671 px, y=116 px
1686392634.537234 Coordinates x=671 px, y=116 px
1686392634.5524836 Coordinates x=701 px, y=117 px
1686392634.568533 Coordinates x=701 px, y=117 px
1686392634.584541 Coordinates x=701 px, y=117 px
1686392634.6005206 Coordinates x=714 px, y=119 px
1686392634.6165864 Coordinates x=714 px, y=119 px
1686392634.6320279 Coordinates x=724 px, y=125 px
1686392634.6476746 Coordinates x=724 px, y=125 px
1686392634.6637685 Coordinates x=734 px, y=132 px
1686392634.6790748 Coordinates x=734 px, y=132 px
1686392634.695106 Coordinates x=738 px, y=139 px
1686392634.7110093 Coordinates x=738 px, y=139 px
1686392634.72654 Coordinates x=740 px, y=152 px
1686392634.7424877 Coordinates x=740 px, y=152 px
1686392634.758534 Coordinates x=738 px, y=170 px
1686392634.7740166 Coordinates x=738 px, y=170 px
1686392634.7893193 Coordinates x=744 px, y=185 px
1686392634.804519 Coordinates x=744 px, y=185 px
1686392634.8195348 Coordinates x=831 px, y=216 px
1686392634.835337 Coordinates x=831 px, y=216 px
1686392634.8509037 Coordinates x=831 px, y=216 px
1686392634.8655987 Coordinates x=1018 px, y=199 px
1686392634.8816745 Coordinates x=1018 px, y=199 px
1686392634.8971362 Coordinates x=1141 px, y=165 px
1686392634.9125261 Coordinates x=1141 px, y=165 px
1686392634.9281666 Coordinates x=1172 px, y=144 px
1686392634.944037 Coordinates x=1172 px, y=144 px
1686392634.960031 Coordinates x=1233 px, y=108 px
1686392634.9752073 Coordinates x=1233 px, y=108 px
1686392634.9911625 Coordinates x=1246 px, y=97 px
1686392635.0065258 Coordinates x=1246 px, y=97 px
1686392635.0225542 Coordinates x=1246 px, y=97 px
1686392635.0378478 Coordinates x=1257 px, y=86 px
1686392635.0529165 Coordinates x=1260 px, y=75 px
1686392635.068665 Coordinates x=1260 px, y=75 px
1686392635.0838277 Coordinates x=1260 px, y=75 px
1686392635.09945 Coordinates x=1261 px, y=65 px
1686392635.1148028 Coordinates x=1261 px, y=65 px
1686392635.130719 Coordinates x=1261 px, y=59 px
1686392635.1460078 Coordinates x=1261 px, y=59 px
1686392635.161924 Coordinates x=1261 px, y=54 px
1686392635.1770117 Coordinates x=1261 px, y=54 px
1686392635.1930208 Coordinates x=1260 px, y=48 px
1686392635.2087538 Coordinates x=1260 px, y=48 px
1686392635.2250686 Coordinates x=1258 px, y=45 px
1686392635.2411537 Coordinates x=1258 px, y=45 px
1686392635.2568889 Coordinates x=1257 px, y=44 px
1686392635.2726572 Coordinates x=1257 px, y=44 px
1686392635.2879395 Coordinates x=1257 px, y=42 px
1686392635.3040774 Coordinates x=1257 px, y=42 px
1686392635.3200781 Coordinates x=1256 px, y=40 px
1686392635.3356082 Coordinates x=1256 px, y=40 px
1686392635.350893 Coordinates x=1256 px, y=40 px
1686392635.366744 Coordinates x=1254 px, y=35 px
1686392635.3826413 Coordinates x=1254 px, y=35 px
1686392635.398543 Coordinates x=1253 px, y=34 px
1686392635.4142206 Coordinates x=1253 px, y=34 px
1686392635.4301808 Coordinates x=1253 px, y=33 px
1686392635.4455986 Coordinates x=1253 px, y=33 px
1686392635.4609447 Coordinates x=1252 px, y=32 px
1686392635.4761715 Coordinates x=1252 px, y=32 px
1686392635.4916906 Coordinates x=1252 px, y=32 px
1686392635.507085 Coordinates x=1252 px, y=32 px
1686392635.5230734 Coordinates x=1253 px, y=32 px
1686392635.5391014 Coordinates x=1253 px, y=32 px
1686392635.5550916 Coordinates x=1253 px, y=32 px
1686392635.571085 Coordinates x=1253 px, y=32 px
1686392635.5870068 Coordinates x=1252 px, y=31 px
1686392635.6025362 Coordinates x=1252 px, y=31 px
1686392635.6175516 Coordinates x=1252 px, y=31 px
1686392635.6335337 Coordinates x=1249 px, y=29 px
1686392635.6495345 Coordinates x=1249 px, y=29 px
1686392635.6655533 Coordinates x=1248 px, y=28 px
1686392635.6815412 Coordinates x=1248 px, y=28 px
1686392635.6970837 Coordinates x=1247 px, y=28 px
1686392635.7127655 Coordinates x=1247 px, y=28 px
1686392635.7279015 Coordinates x=1238 px, y=27 px
1686392635.743125 Coordinates x=1238 px, y=27 px
1686392635.7590322 Coordinates x=1237 px, y=26 px
1686392635.7740874 Coordinates x=1237 px, y=26 px
1686392635.7896192 Coordinates x=1112 px, y=15 px
1686392635.8053856 Coordinates x=1112 px, y=15 px
1686392635.8213835 Coordinates x=695 px, y=34 px
