1686392112.1421766 Coordinates x=931 px, y=54 px
1686392134.842621 Coordinates x=802 px, y=290 px
1686392134.8586216 Coordinates x=780 px, y=299 px
1686392134.8746362 Coordinates x=780 px, y=299 px
1686392134.8901687 Coordinates x=780 px, y=299 px
1686392134.906166 Coordinates x=773 px, y=309 px
1686392134.9211662 Coordinates x=773 px, y=309 px
1686392134.9371703 Coordinates x=769 px, y=455 px
1686392134.953166 Coordinates x=769 px, y=455 px
1686392134.9681785 Coordinates x=779 px, y=541 px
1686392134.9837534 Coordinates x=779 px, y=541 px
1686392134.9997957 Coordinates x=781 px, y=570 px
1686392135.0157957 Coordinates x=781 px, y=570 px
1686392135.0318005 Coordinates x=781 px, y=583 px
1686392135.0477803 Coordinates x=781 px, y=583 px
1686392135.0637436 Coordinates x=783 px, y=595 px
1686392135.079772 Coordinates x=783 px, y=595 px
1686392135.0953481 Coordinates x=789 px, y=611 px
1686392135.1113474 Coordinates x=789 px, y=611 px
1686392135.126339 Coordinates x=897 px, y=636 px
1686392135.1415994 Coordinates x=897 px, y=636 px
1686392135.1565318 Coordinates x=897 px, y=636 px
1686392135.17266 Coordinates x=944 px, y=639 px
1686392135.188078 Coordinates x=944 px, y=639 px
1686392135.2040763 Coordinates x=1008 px, y=633 px
1686392135.2200813 Coordinates x=1008 px, y=633 px
1686392135.2350764 Coordinates x=1043 px, y=628 px
1686392135.2511306 Coordinates x=1043 px, y=628 px
1686392135.2664773 Coordinates x=1080 px, y=627 px
1686392135.2830992 Coordinates x=1080 px, y=627 px
1686392135.2981586 Coordinates x=1113 px, y=622 px
1686392135.3141549 Coordinates x=1113 px, y=622 px
1686392135.3301613 Coordinates x=1122 px, y=621 px
1686392135.3461568 Coordinates x=1122 px, y=621 px
1686392135.362164 Coordinates x=1123 px, y=620 px
1686392135.3782196 Coordinates x=1123 px, y=620 px
1686392135.3938246 Coordinates x=1123 px, y=620 px
1686392135.4092486 Coordinates x=1123 px, y=619 px
1686392135.4253335 Coordinates x=1123 px, y=618 px
1686392135.4412134 Coordinates x=1123 px, y=618 px
1686392135.4567327 Coordinates x=1123 px, y=618 px
1686392135.4728534 Coordinates x=1123 px, y=617 px
1686392135.488496 Coordinates x=1123 px, y=617 px
1686392135.5044444 Coordinates x=1123 px, y=616 px
1686392135.5204866 Coordinates x=1123 px, y=616 px
1686392135.536458 Coordinates x=1135 px, y=610 px
1686392135.5523696 Coordinates x=1135 px, y=610 px
1686392135.5678718 Coordinates x=1164 px, y=606 px
1686392135.5834951 Coordinates x=1164 px, y=606 px
1686392135.5987144 Coordinates x=1229 px, y=599 px
1686392135.6147277 Coordinates x=1229 px, y=599 px
1686392135.630195 Coordinates x=1265 px, y=599 px
1686392135.646164 Coordinates x=1265 px, y=599 px
1686392135.6618972 Coordinates x=1265 px, y=599 px
1686392135.6774797 Coordinates x=1300 px, y=598 px
1686392135.6931088 Coordinates x=1383 px, y=594 px
1686392135.708252 Coordinates x=1383 px, y=594 px
1686392135.724254 Coordinates x=1383 px, y=594 px
1686392135.7399511 Coordinates x=1446 px, y=594 px
1686392135.7553234 Coordinates x=1446 px, y=594 px
1686392135.7707555 Coordinates x=1477 px, y=599 px
1686392135.7867453 Coordinates x=1477 px, y=599 px
1686392135.801936 Coordinates x=1487 px, y=602 px
1686392135.8171034 Coordinates x=1487 px, y=602 px
1686392135.8330214 Coordinates x=1588 px, y=626 px
1686392135.8486536 Coordinates x=1588 px, y=626 px
1686392135.864645 Coordinates x=1664 px, y=642 px
1686392135.8801901 Coordinates x=1664 px, y=642 px
1686392135.8962414 Coordinates x=1729 px, y=651 px
1686392135.9122207 Coordinates x=1729 px, y=651 px
1686392135.9272428 Coordinates x=1729 px, y=651 px
1686392135.943054 Coordinates x=1760 px, y=654 px
1686392135.9591086 Coordinates x=1760 px, y=654 px
1686392135.975111 Coordinates x=1774 px, y=655 px
1686392135.9900968 Coordinates x=1774 px, y=655 px
1686392136.0057764 Coordinates x=1781 px, y=657 px
1686392136.021767 Coordinates x=1781 px, y=657 px
1686392136.037371 Coordinates x=1789 px, y=658 px
1686392136.0535016 Coordinates x=1789 px, y=658 px
1686392136.0688715 Coordinates x=1794 px, y=658 px
1686392136.0840845 Coordinates x=1794 px, y=658 px
1686392136.0996554 Coordinates x=1795 px, y=658 px
1686392136.1153576 Coordinates x=1795 px, y=658 px
1686392136.1313007 Coordinates x=1795 px, y=658 px
1686392136.1467857 Coordinates x=1795 px, y=658 px
1686392136.1623535 Coordinates x=1796 px, y=659 px
1686392136.1780732 Coordinates x=1796 px, y=659 px
1686392136.1935635 Coordinates x=1796 px, y=659 px
1686392136.2086155 Coordinates x=1874 px, y=670 px
1686392136.2240634 Coordinates x=1874 px, y=670 px
1686392136.2391243 Coordinates x=1988 px, y=672 px
1686392136.2549257 Coordinates x=1988 px, y=672 px
1686392136.27014 Coordinates x=2045 px, y=676 px
1686392136.2858043 Coordinates x=2045 px, y=676 px
1686392136.3014574 Coordinates x=2096 px, y=675 px
1686392136.3167772 Coordinates x=2096 px, y=675 px
1686392136.3322048 Coordinates x=2116 px, y=678 px
1686392136.3482735 Coordinates x=2116 px, y=678 px
1686392136.3641412 Coordinates x=2132 px, y=676 px
1686392136.3791726 Coordinates x=2132 px, y=676 px
1686392136.3943892 Coordinates x=2146 px, y=673 px
1686392136.4102733 Coordinates x=2146 px, y=673 px
1686392136.426221 Coordinates x=2168 px, y=627 px
1686392136.441185 Coordinates x=2168 px, y=627 px
1686392136.456501 Coordinates x=2168 px, y=627 px
1686392136.4721663 Coordinates x=2177 px, y=476 px
1686392136.4882293 Coordinates x=2177 px, y=476 px
1686392136.5034502 Coordinates x=2169 px, y=429 px
1686392136.51823 Coordinates x=2169 px, y=429 px
1686392136.5338616 Coordinates x=2156 px, y=383 px
1686392136.5488136 Coordinates x=2156 px, y=383 px
1686392136.564747 Coordinates x=2144 px, y=353 px
1686392136.5809717 Coordinates x=2144 px, y=353 px
1686392136.596604 Coordinates x=2135 px, y=330 px
1686392136.6122324 Coordinates x=2135 px, y=330 px
1686392136.6277828 Coordinates x=2121 px, y=316 px
1686392136.6430504 Coordinates x=2121 px, y=316 px
1686392136.65881 Coordinates x=2013 px, y=281 px
1686392136.6745079 Coordinates x=2013 px, y=281 px
1686392136.6899862 Coordinates x=2013 px, y=281 px
1686392136.7049866 Coordinates x=1930 px, y=268 px
1686392136.7210677 Coordinates x=1930 px, y=268 px
1686392136.7366705 Coordinates x=1873 px, y=262 px
1686392136.7521398 Coordinates x=1873 px, y=262 px
1686392136.767541 Coordinates x=1834 px, y=264 px
1686392136.7829034 Coordinates x=1834 px, y=264 px
1686392136.7987933 Coordinates x=1806 px, y=265 px
1686392136.8147655 Coordinates x=1806 px, y=265 px
1686392136.8307624 Coordinates x=1795 px, y=265 px
1686392136.8469143 Coordinates x=1795 px, y=265 px
1686392136.8620992 Coordinates x=1782 px, y=267 px
1686392136.8781157 Coordinates x=1782 px, y=267 px
1686392136.8935845 Coordinates x=1772 px, y=268 px
1686392136.9088023 Coordinates x=1772 px, y=268 px
1686392136.9240708 Coordinates x=1772 px, y=268 px
1686392136.9394479 Coordinates x=1782 px, y=269 px
1686392136.954976 Coordinates x=1782 px, y=269 px
1686392136.9709747 Coordinates x=1888 px, y=276 px
1686392136.9863663 Coordinates x=1888 px, y=276 px
1686392137.0023978 Coordinates x=1948 px, y=280 px
1686392137.0180485 Coordinates x=1948 px, y=280 px
1686392137.03414 Coordinates x=1992 px, y=281 px
1686392137.0498054 Coordinates x=1992 px, y=281 px
1686392137.0650027 Coordinates x=2108 px, y=278 px
1686392137.080208 Coordinates x=2108 px, y=278 px
1686392137.0954862 Coordinates x=2182 px, y=276 px
1686392137.1110969 Coordinates x=2182 px, y=276 px
1686392137.1267745 Coordinates x=2239 px, y=276 px
1686392137.1421902 Coordinates x=2239 px, y=276 px
1686392137.1574848 Coordinates x=2277 px, y=270 px
1686392137.1726964 Coordinates x=2277 px, y=270 px
1686392137.1884465 Coordinates x=2277 px, y=270 px
1686392137.2034652 Coordinates x=2113 px, y=270 px
1686392137.2194636 Coordinates x=2113 px, y=270 px
1686392137.2347646 Coordinates x=1293 px, y=299 px
1686392137.2498083 Coordinates x=1293 px, y=299 px
1686392137.26498 Coordinates x=1157 px, y=305 px
1686392137.2810562 Coordinates x=1157 px, y=305 px
1686392137.2967088 Coordinates x=1087 px, y=308 px
1686392137.3119912 Coordinates x=1087 px, y=308 px
1686392137.3273692 Coordinates x=1051 px, y=311 px
1686392137.3425944 Coordinates x=1051 px, y=311 px
1686392137.3577967 Coordinates x=1051 px, y=311 px
1686392137.372962 Coordinates x=1020 px, y=313 px
1686392137.3891227 Coordinates x=1020 px, y=313 px
1686392137.4042673 Coordinates x=1004 px, y=315 px
1686392137.4197018 Coordinates x=1004 px, y=315 px
1686392137.4353926 Coordinates x=1009 px, y=315 px
1686392137.4505417 Coordinates x=1009 px, y=315 px
1686392137.4659305 Coordinates x=1060 px, y=319 px
1686392137.481548 Coordinates x=1060 px, y=319 px
1686392137.496716 Coordinates x=1194 px, y=315 px
1686392137.511945 Coordinates x=1194 px, y=315 px
1686392137.52797 Coordinates x=1194 px, y=315 px
1686392137.5433793 Coordinates x=1288 px, y=315 px
1686392137.5590203 Coordinates x=1288 px, y=315 px
1686392137.5744278 Coordinates x=1350 px, y=312 px
1686392137.5896935 Coordinates x=1350 px, y=312 px
1686392137.6053984 Coordinates x=1382 px, y=312 px
1686392137.6214402 Coordinates x=1382 px, y=312 px
1686392137.6375358 Coordinates x=1387 px, y=313 px
1686392137.6532872 Coordinates x=1387 px, y=313 px
1686392137.6692576 Coordinates x=1387 px, y=314 px
1686392137.6851237 Coordinates x=1387 px, y=314 px
1686392137.7010381 Coordinates x=1387 px, y=316 px
1686392137.717245 Coordinates x=1387 px, y=316 px
1686392137.7326405 Coordinates x=1384 px, y=316 px
1686392137.7484965 Coordinates x=1384 px, y=316 px
1686392137.7631822 Coordinates x=1377 px, y=316 px
1686392137.7793102 Coordinates x=1377 px, y=316 px
1686392137.7943618 Coordinates x=1374 px, y=315 px
1686392137.81028 Coordinates x=1374 px, y=315 px
1686392137.8256671 Coordinates x=1374 px, y=315 px
1686392137.8411303 Coordinates x=1368 px, y=316 px
1686392137.8562603 Coordinates x=1368 px, y=316 px
1686392137.8723433 Coordinates x=1362 px, y=316 px
1686392137.8878279 Coordinates x=1362 px, y=316 px
1686392137.9036608 Coordinates x=1358 px, y=318 px
1686392137.9188778 Coordinates x=1358 px, y=318 px
1686392137.9343302 Coordinates x=1353 px, y=317 px
1686392137.9499855 Coordinates x=1353 px, y=317 px
1686392137.9660814 Coordinates x=1353 px, y=317 px
1686392137.9817178 Coordinates x=1353 px, y=317 px
1686392137.9977622 Coordinates x=1377 px, y=315 px
1686392138.013189 Coordinates x=1377 px, y=315 px
1686392138.0283802 Coordinates x=1428 px, y=323 px
1686392138.043731 Coordinates x=1428 px, y=323 px
1686392138.0593915 Coordinates x=1497 px, y=328 px
1686392138.075461 Coordinates x=1497 px, y=328 px
1686392138.0907137 Coordinates x=1497 px, y=328 px
1686392138.10636 Coordinates x=1532 px, y=332 px
1686392138.1223586 Coordinates x=1532 px, y=332 px
1686392138.1379287 Coordinates x=1547 px, y=337 px
1686392138.1539721 Coordinates x=1547 px, y=337 px
1686392138.1692123 Coordinates x=1548 px, y=342 px
1686392138.1842356 Coordinates x=1548 px, y=342 px
1686392138.1997855 Coordinates x=1548 px, y=342 px
1686392138.215287 Coordinates x=1539 px, y=348 px
1686392138.2313223 Coordinates x=1508 px, y=346 px
1686392138.2473898 Coordinates x=1508 px, y=346 px
1686392138.2633884 Coordinates x=1484 px, y=348 px
1686392138.2795126 Coordinates x=1484 px, y=348 px
1686392138.2952223 Coordinates x=1466 px, y=346 px
1686392138.311217 Coordinates x=1466 px, y=346 px
1686392138.3271272 Coordinates x=1450 px, y=350 px
1686392138.3431852 Coordinates x=1450 px, y=350 px
1686392138.3591237 Coordinates x=1450 px, y=350 px
1686392138.3742526 Coordinates x=1442 px, y=354 px
1686392138.3898315 Coordinates x=1442 px, y=354 px
1686392138.4047031 Coordinates x=1430 px, y=358 px
1686392138.420649 Coordinates x=1430 px, y=358 px
1686392138.4366784 Coordinates x=1422 px, y=362 px
1686392138.4527228 Coordinates x=1422 px, y=362 px
1686392138.4686666 Coordinates x=1418 px, y=364 px
1686392138.4837956 Coordinates x=1418 px, y=364 px
1686392138.499463 Coordinates x=1414 px, y=368 px
1686392138.5144436 Coordinates x=1414 px, y=368 px
1686392138.5304518 Coordinates x=1411 px, y=369 px
1686392138.5464616 Coordinates x=1411 px, y=369 px
1686392138.56245 Coordinates x=1410 px, y=370 px
1686392138.5782936 Coordinates x=1410 px, y=370 px
1686392138.5939958 Coordinates x=1409 px, y=371 px
1686392138.610003 Coordinates x=1409 px, y=371 px
1686392138.6259534 Coordinates x=1409 px, y=371 px
1686392138.6419492 Coordinates x=1409 px, y=374 px
1686392138.65795 Coordinates x=1409 px, y=374 px
1686392138.6740053 Coordinates x=1408 px, y=378 px
1686392138.6894956 Coordinates x=1408 px, y=378 px
1686392138.7050543 Coordinates x=1403 px, y=385 px
1686392138.7210765 Coordinates x=1403 px, y=385 px
1686392138.7370534 Coordinates x=1394 px, y=394 px
1686392138.7530532 Coordinates x=1394 px, y=394 px
1686392138.7686968 Coordinates x=1393 px, y=397 px
1686392138.7847788 Coordinates x=1393 px, y=397 px
1686392138.8002923 Coordinates x=1392 px, y=398 px
1686392138.8159478 Coordinates x=1392 px, y=398 px
1686392138.831562 Coordinates x=1391 px, y=400 px
1686392138.8475728 Coordinates x=1391 px, y=400 px
1686392138.8634937 Coordinates x=1369 px, y=458 px
1686392138.8795896 Coordinates x=1369 px, y=458 px
1686392138.8942976 Coordinates x=1356 px, y=499 px
1686392138.9098442 Coordinates x=1356 px, y=499 px
1686392138.9253922 Coordinates x=1356 px, y=499 px
1686392138.9409528 Coordinates x=1348 px, y=516 px
1686392138.95646 Coordinates x=1348 px, y=516 px
1686392138.9724438 Coordinates x=1332 px, y=556 px
1686392138.988243 Coordinates x=1332 px, y=556 px
1686392139.0044184 Coordinates x=1327 px, y=583 px
1686392139.019912 Coordinates x=1327 px, y=583 px
1686392139.0351853 Coordinates x=1324 px, y=597 px
1686392139.0510256 Coordinates x=1324 px, y=597 px
1686392139.0665703 Coordinates x=1325 px, y=610 px
1686392139.082095 Coordinates x=1325 px, y=610 px
1686392139.097989 Coordinates x=1464 px, y=655 px
1686392139.1131048 Coordinates x=1464 px, y=655 px
1686392139.128911 Coordinates x=1616 px, y=691 px
1686392139.1441612 Coordinates x=1616 px, y=691 px
1686392139.159366 Coordinates x=1616 px, y=691 px
1686392139.1747708 Coordinates x=1694 px, y=705 px
1686392139.190863 Coordinates x=1694 px, y=705 px
1686392139.2061093 Coordinates x=1724 px, y=710 px
1686392139.2218964 Coordinates x=1724 px, y=710 px
1686392139.2379067 Coordinates x=1745 px, y=711 px
1686392139.2530355 Coordinates x=1745 px, y=711 px
1686392139.2690287 Coordinates x=1900 px, y=715 px
1686392139.2845929 Coordinates x=1900 px, y=715 px
1686392139.299853 Coordinates x=2001 px, y=722 px
1686392139.315648 Coordinates x=2001 px, y=722 px
1686392139.331146 Coordinates x=2057 px, y=726 px
1686392139.3463576 Coordinates x=2057 px, y=726 px
1686392139.3615754 Coordinates x=2118 px, y=724 px
1686392139.3769946 Coordinates x=2118 px, y=724 px
1686392139.3923035 Coordinates x=2118 px, y=724 px
1686392139.407914 Coordinates x=2146 px, y=721 px
1686392139.4235368 Coordinates x=2146 px, y=721 px
1686392139.4392118 Coordinates x=2162 px, y=718 px
1686392139.455131 Coordinates x=2162 px, y=718 px
1686392139.4710188 Coordinates x=2277 px, y=719 px
1686392139.4867384 Coordinates x=2277 px, y=719 px
1686392139.5022578 Coordinates x=2342 px, y=722 px
1686392139.5178082 Coordinates x=2342 px, y=722 px
1686392139.534177 Coordinates x=2390 px, y=724 px
1686392139.549297 Coordinates x=2390 px, y=724 px
1686392139.5654924 Coordinates x=2406 px, y=723 px
1686392139.5807908 Coordinates x=2406 px, y=723 px
1686392139.596537 Coordinates x=2423 px, y=720 px
1686392139.612295 Coordinates x=2423 px, y=720 px
1686392139.6276667 Coordinates x=2422 px, y=714 px
1686392139.6430464 Coordinates x=2422 px, y=714 px
1686392139.6585011 Coordinates x=2422 px, y=714 px
1686392139.6744173 Coordinates x=1792 px, y=543 px
1686392139.690665 Coordinates x=1792 px, y=543 px
1686392139.7063942 Coordinates x=1638 px, y=510 px
1686392139.7223082 Coordinates x=1638 px, y=510 px
1686392139.7381353 Coordinates x=1558 px, y=486 px
1686392139.753199 Coordinates x=1558 px, y=486 px
1686392139.7692783 Coordinates x=1502 px, y=455 px
1686392139.7844715 Coordinates x=1502 px, y=455 px
1686392139.800193 Coordinates x=1477 px, y=435 px
1686392139.8159983 Coordinates x=1477 px, y=435 px
1686392139.8315837 Coordinates x=1459 px, y=424 px
1686392139.8466284 Coordinates x=1459 px, y=424 px
1686392139.8630702 Coordinates x=1443 px, y=415 px
1686392139.8782916 Coordinates x=1443 px, y=415 px
1686392139.894097 Coordinates x=1443 px, y=415 px
1686392139.909514 Coordinates x=1437 px, y=412 px
1686392139.924716 Coordinates x=1437 px, y=412 px
1686392139.9407234 Coordinates x=1404 px, y=457 px
1686392139.9558163 Coordinates x=1404 px, y=457 px
1686392139.9716866 Coordinates x=1371 px, y=540 px
1686392139.9875522 Coordinates x=1371 px, y=540 px
1686392140.002748 Coordinates x=1353 px, y=581 px
1686392140.0190132 Coordinates x=1353 px, y=581 px
1686392140.0343382 Coordinates x=1346 px, y=610 px
1686392140.049838 Coordinates x=1346 px, y=610 px
1686392140.0657089 Coordinates x=1337 px, y=633 px
1686392140.0817645 Coordinates x=1337 px, y=633 px
1686392140.0976005 Coordinates x=1338 px, y=643 px
1686392140.1134553 Coordinates x=1338 px, y=643 px
1686392140.1289005 Coordinates x=1338 px, y=651 px
1686392140.1444292 Coordinates x=1338 px, y=651 px
1686392140.160138 Coordinates x=1337 px, y=653 px
1686392140.1758103 Coordinates x=1337 px, y=653 px
1686392140.1913497 Coordinates x=1337 px, y=653 px
1686392140.2072523 Coordinates x=1337 px, y=624 px
1686392140.22225 Coordinates x=1337 px, y=624 px
1686392140.238424 Coordinates x=1336 px, y=585 px
1686392140.253565 Coordinates x=1336 px, y=585 px
1686392140.2697768 Coordinates x=1342 px, y=539 px
1686392140.2857437 Coordinates x=1342 px, y=539 px
1686392140.3015034 Coordinates x=1347 px, y=504 px
1686392140.3165457 Coordinates x=1347 px, y=504 px
1686392140.3327265 Coordinates x=1356 px, y=477 px
1686392140.3486948 Coordinates x=1356 px, y=477 px
1686392140.3638172 Coordinates x=1323 px, y=430 px
1686392140.3797884 Coordinates x=1323 px, y=430 px
1686392140.3954818 Coordinates x=1251 px, y=387 px
1686392140.4114313 Coordinates x=1251 px, y=387 px
1686392140.4264724 Coordinates x=1251 px, y=387 px
1686392140.4419765 Coordinates x=1179 px, y=356 px
1686392140.4567602 Coordinates x=1179 px, y=356 px
1686392140.4723015 Coordinates x=1152 px, y=345 px
1686392140.4875584 Coordinates x=1152 px, y=345 px
1686392140.5034847 Coordinates x=1135 px, y=339 px
1686392140.5196087 Coordinates x=1135 px, y=339 px
