1687006177.4277294 Coordinates x=192 px, y=213 px
1687006226.645521 Coordinates x=1886 px, y=1044 px
1687006226.6608453 Coordinates x=1886 px, y=1044 px
1687006226.6765304 Coordinates x=1890 px, y=1042 px
1687006226.6923075 Coordinates x=1890 px, y=1042 px
1687006226.7074876 Coordinates x=1895 px, y=1043 px
1687006226.7235527 Coordinates x=1895 px, y=1043 px
1687006226.7396111 Coordinates x=1897 px, y=1043 px
1687006226.754685 Coordinates x=1897 px, y=1043 px
1687006226.770323 Coordinates x=1927 px, y=1042 px
1687006226.7858298 Coordinates x=1927 px, y=1042 px
1687006226.8010585 Coordinates x=1963 px, y=1044 px
1687006226.8167233 Coordinates x=1963 px, y=1044 px
1687006226.832494 Coordinates x=2008 px, y=1042 px
1687006226.848266 Coordinates x=2008 px, y=1042 px
1687006226.8638766 Coordinates x=2008 px, y=1042 px
1687006226.879724 Coordinates x=2032 px, y=1040 px
1687006226.8951333 Coordinates x=2052 px, y=1032 px
1687006226.9106803 Coordinates x=2052 px, y=1032 px
1687006226.9267147 Coordinates x=2052 px, y=1032 px
1687006226.9426827 Coordinates x=2180 px, y=1020 px
1687006226.958128 Coordinates x=2180 px, y=1020 px
1687006226.97377 Coordinates x=2255 px, y=1010 px
1687006226.9894757 Coordinates x=2255 px, y=1010 px
1687006227.0050623 Coordinates x=2297 px, y=1012 px
1687006227.0207732 Coordinates x=2297 px, y=1012 px
1687006227.036814 Coordinates x=2323 px, y=1003 px
1687006227.0526042 Coordinates x=2323 px, y=1003 px
1687006227.0681665 Coordinates x=2335 px, y=1001 px
1687006227.0832775 Coordinates x=2335 px, y=1001 px
1687006227.0989826 Coordinates x=2463 px, y=1001 px
1687006227.1144156 Coordinates x=2463 px, y=1001 px
1687006227.1302009 Coordinates x=2504 px, y=1006 px
1687006227.1456997 Coordinates x=2504 px, y=1006 px
1687006227.1610546 Coordinates x=2504 px, y=1006 px
1687006227.1771066 Coordinates x=2563 px, y=1018 px
1687006227.1926553 Coordinates x=2563 px, y=1018 px
1687006227.2080324 Coordinates x=2607 px, y=1026 px
1687006227.22412 Coordinates x=2607 px, y=1026 px
1687006227.2397096 Coordinates x=2632 px, y=1032 px
1687006227.2557194 Coordinates x=2632 px, y=1032 px
1687006227.2718663 Coordinates x=2649 px, y=1024 px
1687006227.2876108 Coordinates x=2649 px, y=1024 px
1687006227.3034081 Coordinates x=2235 px, y=866 px
1687006227.318588 Coordinates x=2235 px, y=866 px
1687006227.3343248 Coordinates x=1701 px, y=765 px
1687006227.3503268 Coordinates x=1701 px, y=765 px
1687006227.3655264 Coordinates x=1613 px, y=735 px
1687006227.3813868 Coordinates x=1613 px, y=735 px
1687006227.3971338 Coordinates x=1546 px, y=712 px
1687006227.413441 Coordinates x=1546 px, y=712 px
1687006227.4285696 Coordinates x=1496 px, y=696 px
1687006227.4442644 Coordinates x=1496 px, y=696 px
1687006227.4594145 Coordinates x=1496 px, y=696 px
1687006227.4746087 Coordinates x=1478 px, y=690 px
1687006227.4903696 Coordinates x=1478 px, y=690 px
1687006227.5065389 Coordinates x=1467 px, y=685 px
1687006227.5216367 Coordinates x=1467 px, y=685 px
1687006227.5369363 Coordinates x=1461 px, y=698 px
1687006227.5524037 Coordinates x=1461 px, y=698 px
1687006227.5687668 Coordinates x=1420 px, y=978 px
1687006227.584251 Coordinates x=1420 px, y=978 px
1687006227.6001842 Coordinates x=1420 px, y=978 px
1687006227.6159456 Coordinates x=1419 px, y=1026 px
1687006227.6318314 Coordinates x=1419 px, y=1062 px
1687006227.647517 Coordinates x=1419 px, y=1062 px
1687006227.6630363 Coordinates x=1419 px, y=1062 px
1687006227.6784742 Coordinates x=1412 px, y=1108 px
1687006227.6936612 Coordinates x=1412 px, y=1108 px
1687006227.7091758 Coordinates x=1411 px, y=1122 px
1687006227.7251601 Coordinates x=1411 px, y=1122 px
1687006227.741271 Coordinates x=1412 px, y=1128 px
1687006227.757069 Coordinates x=1412 px, y=1128 px
1687006227.7727764 Coordinates x=1414 px, y=1131 px
1687006227.788043 Coordinates x=1414 px, y=1131 px
1687006227.803841 Coordinates x=1418 px, y=1139 px
1687006227.8197443 Coordinates x=1418 px, y=1139 px
1687006227.8351967 Coordinates x=1422 px, y=1144 px
1687006227.8507402 Coordinates x=1422 px, y=1144 px
1687006227.8663666 Coordinates x=1429 px, y=1153 px
1687006227.882279 Coordinates x=1429 px, y=1153 px
1687006227.8978295 Coordinates x=1434 px, y=1161 px
1687006227.9129887 Coordinates x=1434 px, y=1161 px
1687006227.9279606 Coordinates x=1434 px, y=1161 px
1687006227.9437163 Coordinates x=1439 px, y=1167 px
1687006227.9595213 Coordinates x=1439 px, y=1167 px
1687006227.974793 Coordinates x=1445 px, y=1169 px
1687006227.9905856 Coordinates x=1445 px, y=1169 px
1687006228.00629 Coordinates x=1451 px, y=1170 px
1687006228.021794 Coordinates x=1451 px, y=1170 px
1687006228.0369575 Coordinates x=1454 px, y=1169 px
1687006228.0528378 Coordinates x=1454 px, y=1169 px
1687006228.0684707 Coordinates x=1455 px, y=1168 px
1687006228.0837317 Coordinates x=1455 px, y=1168 px
1687006228.098942 Coordinates x=1457 px, y=1161 px
1687006228.1149528 Coordinates x=1457 px, y=1161 px
1687006228.129404 Coordinates x=1459 px, y=1158 px
1687006228.1448023 Coordinates x=1459 px, y=1158 px
1687006228.1608915 Coordinates x=1460 px, y=1158 px
1687006228.177002 Coordinates x=1460 px, y=1158 px
1687006228.1924694 Coordinates x=1463 px, y=1159 px
1687006228.208198 Coordinates x=1463 px, y=1159 px
1687006228.224415 Coordinates x=1463 px, y=1159 px
1687006228.2399862 Coordinates x=1464 px, y=1160 px
1687006228.2552695 Coordinates x=1464 px, y=1160 px
1687006228.2704835 Coordinates x=1466 px, y=1161 px
1687006228.2861571 Coordinates x=1466 px, y=1161 px
1687006228.3016741 Coordinates x=1471 px, y=1165 px
1687006228.317424 Coordinates x=1471 px, y=1165 px
1687006228.3326359 Coordinates x=1472 px, y=1174 px
1687006228.3478534 Coordinates x=1472 px, y=1174 px
1687006228.3634012 Coordinates x=1475 px, y=1187 px
1687006228.378748 Coordinates x=1475 px, y=1187 px
1687006228.3943808 Coordinates x=1475 px, y=1191 px
1687006228.4099615 Coordinates x=1475 px, y=1191 px
1687006228.4258306 Coordinates x=1475 px, y=1191 px
1687006228.4418328 Coordinates x=1476 px, y=1196 px
1687006228.4577768 Coordinates x=1476 px, y=1196 px
1687006228.4731538 Coordinates x=1480 px, y=1199 px
1687006228.4887183 Coordinates x=1480 px, y=1199 px
1687006228.5047297 Coordinates x=1486 px, y=1217 px
1687006228.5204654 Coordinates x=1486 px, y=1217 px
1687006228.5360742 Coordinates x=1487 px, y=1226 px
1687006228.5516477 Coordinates x=1487 px, y=1226 px
1687006228.567248 Coordinates x=1487 px, y=1229 px
1687006228.5821443 Coordinates x=1487 px, y=1229 px
1687006228.5978117 Coordinates x=1489 px, y=1230 px
1687006228.6129742 Coordinates x=1489 px, y=1230 px
1687006228.6286104 Coordinates x=1620 px, y=1217 px
1687006228.6437893 Coordinates x=1620 px, y=1217 px
1687006228.6584437 Coordinates x=1620 px, y=1217 px
1687006228.6742907 Coordinates x=1790 px, y=1181 px
