1686400042.677941 Coordinates x=552 px, y=1549 px
1686400081.077707 Coordinates x=1375 px, y=1457 px
1686400081.0929062 Coordinates x=1376 px, y=1458 px
1686400081.108587 Coordinates x=1376 px, y=1458 px
1686400081.1239657 Coordinates x=1382 px, y=1459 px
1686400081.1391985 Coordinates x=1382 px, y=1459 px
1686400081.1546643 Coordinates x=1393 px, y=1462 px
1686400081.1698208 Coordinates x=1393 px, y=1462 px
1686400081.1853702 Coordinates x=1608 px, y=1490 px
1686400081.2008202 Coordinates x=1608 px, y=1490 px
1686400081.2165284 Coordinates x=1710 px, y=1497 px
1686400081.2324605 Coordinates x=1710 px, y=1497 px
1686400081.2487414 Coordinates x=1762 px, y=1503 px
1686400081.2640362 Coordinates x=1762 px, y=1503 px
1686400081.2796638 Coordinates x=1762 px, y=1503 px
1686400081.2951882 Coordinates x=1793 px, y=1507 px
1686400081.3103387 Coordinates x=1793 px, y=1507 px
1686400081.3257542 Coordinates x=1831 px, y=1511 px
1686400081.3409138 Coordinates x=1831 px, y=1511 px
1686400081.356679 Coordinates x=1846 px, y=1517 px
1686400081.3721337 Coordinates x=1846 px, y=1517 px
1686400081.3882186 Coordinates x=1869 px, y=1521 px
1686400081.4036064 Coordinates x=1869 px, y=1521 px
1686400081.41912 Coordinates x=1879 px, y=1523 px
1686400081.4351192 Coordinates x=1879 px, y=1523 px
1686400081.4511201 Coordinates x=1882 px, y=1524 px
1686400081.4668534 Coordinates x=1882 px, y=1524 px
1686400081.4823039 Coordinates x=1899 px, y=1526 px
1686400081.4978619 Coordinates x=1899 px, y=1526 px
1686400081.5137687 Coordinates x=1930 px, y=1528 px
1686400081.5289629 Coordinates x=1930 px, y=1528 px
1686400081.5451508 Coordinates x=1930 px, y=1528 px
1686400081.5607882 Coordinates x=1944 px, y=1526 px
1686400081.5762196 Coordinates x=1944 px, y=1526 px
1686400081.5917726 Coordinates x=1953 px, y=1522 px
1686400081.6070533 Coordinates x=1953 px, y=1522 px
1686400081.6234732 Coordinates x=1959 px, y=1519 px
1686400081.6392214 Coordinates x=1959 px, y=1519 px
1686400081.6545553 Coordinates x=1997 px, y=1507 px
1686400081.670503 Coordinates x=1997 px, y=1507 px
1686400081.68538 Coordinates x=2033 px, y=1503 px
1686400081.7009428 Coordinates x=2033 px, y=1503 px
1686400081.7162318 Coordinates x=2063 px, y=1503 px
1686400081.7319083 Coordinates x=2063 px, y=1503 px
1686400081.7474358 Coordinates x=2089 px, y=1504 px
1686400081.7627516 Coordinates x=2089 px, y=1504 px
1686400081.7775404 Coordinates x=2089 px, y=1504 px
1686400081.793997 Coordinates x=2113 px, y=1503 px
1686400081.8091977 Coordinates x=2113 px, y=1503 px
1686400081.8253503 Coordinates x=2136 px, y=1506 px
1686400081.84098 Coordinates x=2136 px, y=1506 px
1686400081.856104 Coordinates x=2147 px, y=1509 px
1686400081.871258 Coordinates x=2147 px, y=1509 px
1686400081.887217 Coordinates x=2155 px, y=1517 px
1686400081.9024897 Coordinates x=2155 px, y=1517 px
1686400081.9179134 Coordinates x=2159 px, y=1521 px
1686400081.9331827 Coordinates x=2159 px, y=1521 px
1686400081.9492228 Coordinates x=1947 px, y=1531 px
1686400081.9648712 Coordinates x=1947 px, y=1531 px
1686400081.979926 Coordinates x=1197 px, y=1482 px
1686400081.9954104 Coordinates x=1197 px, y=1482 px
1686400082.0106359 Coordinates x=1197 px, y=1482 px
1686400082.0267057 Coordinates x=728 px, y=1465 px
1686400082.0420392 Coordinates x=728 px, y=1465 px
1686400082.057737 Coordinates x=715 px, y=1474 px
1686400082.0735927 Coordinates x=715 px, y=1474 px
1686400082.0885568 Coordinates x=693 px, y=1486 px
1686400082.1037076 Coordinates x=693 px, y=1486 px
1686400082.1200583 Coordinates x=693 px, y=1486 px
1686400082.1358852 Coordinates x=673 px, y=1500 px
1686400082.151797 Coordinates x=645 px, y=1512 px
1686400082.1674986 Coordinates x=645 px, y=1512 px
1686400082.1825893 Coordinates x=645 px, y=1512 px
1686400082.1979666 Coordinates x=586 px, y=1526 px
1686400082.2139049 Coordinates x=586 px, y=1526 px
1686400082.2297938 Coordinates x=537 px, y=1528 px
1686400082.2453914 Coordinates x=537 px, y=1528 px
1686400082.260862 Coordinates x=490 px, y=1518 px
1686400082.2760684 Coordinates x=490 px, y=1518 px
1686400082.292185 Coordinates x=473 px, y=1517 px
1686400082.3071892 Coordinates x=473 px, y=1517 px
1686400082.323187 Coordinates x=464 px, y=1517 px
1686400082.3391833 Coordinates x=464 px, y=1517 px
1686400082.3545997 Coordinates x=463 px, y=1517 px
1686400082.3694897 Coordinates x=463 px, y=1517 px
1686400082.3848739 Coordinates x=463 px, y=1517 px
1686400082.4012265 Coordinates x=456 px, y=1516 px
1686400082.416931 Coordinates x=444 px, y=1512 px
1686400082.4325554 Coordinates x=444 px, y=1512 px
1686400082.4477894 Coordinates x=437 px, y=1511 px
1686400082.4635916 Coordinates x=437 px, y=1511 px
1686400082.4782622 Coordinates x=437 px, y=1511 px
1686400082.494267 Coordinates x=437 px, y=1511 px
1686400082.5102737 Coordinates x=435 px, y=1511 px
1686400082.526209 Coordinates x=431 px, y=1512 px
1686400082.5417275 Coordinates x=431 px, y=1512 px
1686400082.558105 Coordinates x=429 px, y=1513 px
1686400082.5741007 Coordinates x=429 px, y=1513 px
1686400082.5889213 Coordinates x=424 px, y=1515 px
1686400082.6043715 Coordinates x=424 px, y=1515 px
1686400082.619853 Coordinates x=422 px, y=1516 px
1686400082.634929 Coordinates x=422 px, y=1516 px
1686400082.6508377 Coordinates x=422 px, y=1516 px
1686400082.6669595 Coordinates x=421 px, y=1519 px
1686400082.6829097 Coordinates x=428 px, y=1544 px
1686400082.6982372 Coordinates x=428 px, y=1544 px
1686400082.7144544 Coordinates x=451 px, y=1571 px
1686400082.729701 Coordinates x=451 px, y=1571 px
1686400082.745754 Coordinates x=477 px, y=1580 px
1686400082.7609298 Coordinates x=477 px, y=1580 px
1686400082.7772584 Coordinates x=477 px, y=1580 px
1686400082.7923522 Coordinates x=506 px, y=1581 px
1686400082.807875 Coordinates x=506 px, y=1581 px
1686400082.8232927 Coordinates x=525 px, y=1576 px
1686400082.8391232 Coordinates x=525 px, y=1576 px
1686400082.8543136 Coordinates x=533 px, y=1574 px
1686400082.8700101 Coordinates x=533 px, y=1574 px
1686400082.8856359 Coordinates x=587 px, y=1565 px
1686400082.90085 Coordinates x=587 px, y=1565 px
1686400082.916335 Coordinates x=1208 px, y=1591 px
1686400082.9321747 Coordinates x=1208 px, y=1591 px
1686400082.9473777 Coordinates x=1377 px, y=1585 px
1686400082.9632068 Coordinates x=1377 px, y=1585 px
1686400082.9780767 Coordinates x=1377 px, y=1585 px
1686400082.9932625 Coordinates x=1431 px, y=1586 px
1686400083.0089924 Coordinates x=1431 px, y=1586 px
1686400083.0243638 Coordinates x=1479 px, y=1589 px
1686400083.0402145 Coordinates x=1479 px, y=1589 px
1686400083.0557506 Coordinates x=1500 px, y=1588 px
1686400083.0715735 Coordinates x=1500 px, y=1588 px
1686400083.0874069 Coordinates x=1507 px, y=1589 px
1686400083.102946 Coordinates x=1507 px, y=1589 px
1686400083.1184878 Coordinates x=1507 px, y=1589 px
1686400083.13379 Coordinates x=1516 px, y=1589 px
1686400083.1489828 Coordinates x=1516 px, y=1589 px
1686400083.1647623 Coordinates x=1537 px, y=1590 px
1686400083.1803472 Coordinates x=1537 px, y=1590 px
1686400083.1956189 Coordinates x=1718 px, y=1600 px
1686400083.2108612 Coordinates x=1718 px, y=1600 px
1686400083.2262948 Coordinates x=1806 px, y=1605 px
1686400083.242303 Coordinates x=1806 px, y=1605 px
1686400083.2574818 Coordinates x=1882 px, y=1607 px
1686400083.2735064 Coordinates x=1882 px, y=1607 px
1686400083.2890368 Coordinates x=1951 px, y=1603 px
1686400083.3040352 Coordinates x=1951 px, y=1603 px
1686400083.320037 Coordinates x=1969 px, y=1585 px
1686400083.3360353 Coordinates x=1969 px, y=1585 px
1686400083.3520343 Coordinates x=1979 px, y=1568 px
1686400083.368059 Coordinates x=1979 px, y=1568 px
1686400083.3835886 Coordinates x=2079 px, y=1553 px
1686400083.398587 Coordinates x=2079 px, y=1553 px
1686400083.414667 Coordinates x=2134 px, y=1540 px
1686400083.4306858 Coordinates x=2134 px, y=1540 px
1686400083.4466972 Coordinates x=2134 px, y=1540 px
1686400083.4626484 Coordinates x=2159 px, y=1536 px
1686400083.4786777 Coordinates x=2177 px, y=1535 px
1686400083.4942636 Coordinates x=2177 px, y=1535 px
1686400083.5092654 Coordinates x=2177 px, y=1535 px
1686400083.5253046 Coordinates x=2189 px, y=1535 px
1686400083.5404763 Coordinates x=2189 px, y=1535 px
1686400083.5557027 Coordinates x=2208 px, y=1545 px
1686400083.5716772 Coordinates x=2208 px, y=1545 px
1686400083.587483 Coordinates x=2229 px, y=1561 px
1686400083.6031222 Coordinates x=2229 px, y=1561 px
1686400083.6191282 Coordinates x=2240 px, y=1567 px
1686400083.6341403 Coordinates x=2240 px, y=1567 px
1686400083.649901 Coordinates x=2250 px, y=1574 px
1686400083.665255 Coordinates x=2250 px, y=1574 px
1686400083.6799092 Coordinates x=2250 px, y=1574 px
1686400083.695259 Coordinates x=1791 px, y=1562 px
1686400083.7107935 Coordinates x=1791 px, y=1562 px
1686400083.7261643 Coordinates x=1341 px, y=1539 px
1686400083.741696 Coordinates x=1341 px, y=1539 px
1686400083.7568061 Coordinates x=1197 px, y=1512 px
1686400083.7727158 Coordinates x=1197 px, y=1512 px
1686400083.7884283 Coordinates x=1153 px, y=1507 px
1686400083.8034048 Coordinates x=1153 px, y=1507 px
1686400083.81929 Coordinates x=1117 px, y=1502 px
1686400083.83468 Coordinates x=1117 px, y=1502 px
1686400083.8500865 Coordinates x=1096 px, y=1501 px
1686400083.86545 Coordinates x=1096 px, y=1501 px
1686400083.8814964 Coordinates x=1067 px, y=1494 px
1686400083.897564 Coordinates x=1067 px, y=1494 px
1686400083.9132686 Coordinates x=1067 px, y=1494 px
1686400083.9296107 Coordinates x=1052 px, y=1490 px
1686400083.9451263 Coordinates x=1052 px, y=1490 px
1686400083.9614584 Coordinates x=1044 px, y=1484 px
1686400083.976466 Coordinates x=1044 px, y=1484 px
1686400083.9917827 Coordinates x=1044 px, y=1482 px
1686400084.0073721 Coordinates x=1044 px, y=1482 px
1686400084.022309 Coordinates x=1047 px, y=1480 px
1686400084.0375476 Coordinates x=1047 px, y=1480 px
1686400084.0529306 Coordinates x=1049 px, y=1478 px
1686400084.0685413 Coordinates x=1049 px, y=1478 px
1686400084.0843716 Coordinates x=1049 px, y=1478 px
1686400084.1006615 Coordinates x=1046 px, y=1477 px
1686400084.1162047 Coordinates x=1046 px, y=1477 px
1686400084.1319907 Coordinates x=1029 px, y=1474 px
1686400084.146983 Coordinates x=1029 px, y=1474 px
1686400084.1620665 Coordinates x=980 px, y=1478 px
1686400084.1774242 Coordinates x=980 px, y=1478 px
1686400084.1930637 Coordinates x=966 px, y=1480 px
1686400084.2089262 Coordinates x=966 px, y=1480 px
1686400084.2251422 Coordinates x=939 px, y=1485 px
1686400084.240282 Coordinates x=939 px, y=1485 px
1686400084.2564182 Coordinates x=925 px, y=1485 px
1686400084.2714915 Coordinates x=925 px, y=1485 px
1686400084.287061 Coordinates x=914 px, y=1486 px
1686400084.302249 Coordinates x=914 px, y=1486 px
1686400084.3182783 Coordinates x=899 px, y=1492 px
1686400084.3337152 Coordinates x=899 px, y=1492 px
1686400084.3491495 Coordinates x=886 px, y=1497 px
1686400084.3647509 Coordinates x=886 px, y=1497 px
1686400084.3799691 Coordinates x=886 px, y=1497 px
1686400084.394998 Coordinates x=799 px, y=1505 px
1686400084.4096847 Coordinates x=799 px, y=1505 px
1686400084.4255269 Coordinates x=732 px, y=1506 px
1686400084.4408615 Coordinates x=732 px, y=1506 px
1686400084.4566524 Coordinates x=697 px, y=1502 px
1686400084.4717793 Coordinates x=697 px, y=1502 px
1686400084.487317 Coordinates x=672 px, y=1502 px
1686400084.5029755 Coordinates x=672 px, y=1502 px
1686400084.5188458 Coordinates x=649 px, y=1505 px
1686400084.5342178 Coordinates x=649 px, y=1505 px
1686400084.5498853 Coordinates x=626 px, y=1526 px
1686400084.565088 Coordinates x=626 px, y=1526 px
1686400084.580565 Coordinates x=597 px, y=1538 px
1686400084.596415 Coordinates x=597 px, y=1538 px
1686400084.6124263 Coordinates x=597 px, y=1538 px
1686400084.6278863 Coordinates x=541 px, y=1543 px
1686400084.642932 Coordinates x=541 px, y=1543 px
1686400084.6586392 Coordinates x=530 px, y=1546 px
1686400084.674264 Coordinates x=530 px, y=1546 px
1686400084.6899545 Coordinates x=510 px, y=1556 px
1686400084.705076 Coordinates x=510 px, y=1556 px
1686400084.7210758 Coordinates x=499 px, y=1556 px
1686400084.7365782 Coordinates x=499 px, y=1556 px
1686400084.7517369 Coordinates x=483 px, y=1552 px
1686400084.7675302 Coordinates x=483 px, y=1552 px
1686400084.7831619 Coordinates x=466 px, y=1547 px
1686400084.7981827 Coordinates x=466 px, y=1547 px
1686400084.8140233 Coordinates x=464 px, y=1541 px
1686400084.8298707 Coordinates x=464 px, y=1541 px
1686400084.8449843 Coordinates x=464 px, y=1541 px
1686400084.8605099 Coordinates x=514 px, y=1542 px
1686400084.8760092 Coordinates x=514 px, y=1542 px
1686400084.8916414 Coordinates x=595 px, y=1536 px
1686400084.9077468 Coordinates x=595 px, y=1536 px
1686400084.9241438 Coordinates x=661 px, y=1531 px
1686400084.9398465 Coordinates x=661 px, y=1531 px
1686400084.9555297 Coordinates x=706 px, y=1527 px
1686400084.9703913 Coordinates x=706 px, y=1527 px
1686400084.9862795 Coordinates x=737 px, y=1524 px
1686400085.0022385 Coordinates x=737 px, y=1524 px
1686400085.017656 Coordinates x=746 px, y=1522 px
1686400085.0337825 Coordinates x=746 px, y=1522 px
1686400085.0492947 Coordinates x=750 px, y=1521 px
1686400085.0649948 Coordinates x=750 px, y=1521 px
1686400085.080685 Coordinates x=757 px, y=1517 px
1686400085.0959923 Coordinates x=757 px, y=1517 px
1686400085.1110196 Coordinates x=757 px, y=1517 px
1686400085.125859 Coordinates x=784 px, y=1504 px
1686400085.1415198 Coordinates x=953 px, y=1425 px
1686400085.156689 Coordinates x=953 px, y=1425 px
1686400085.1719182 Coordinates x=953 px, y=1425 px
1686400085.187446 Coordinates x=1181 px, y=1312 px
1686400085.202179 Coordinates x=1181 px, y=1312 px
1686400085.2183065 Coordinates x=1237 px, y=1273 px
1686400085.233908 Coordinates x=1237 px, y=1273 px
1686400085.249536 Coordinates x=1346 px, y=1169 px
1686400085.2642248 Coordinates x=1346 px, y=1169 px
1686400085.2798586 Coordinates x=1450 px, y=1055 px
1686400085.2947845 Coordinates x=1450 px, y=1055 px
1686400085.309928 Coordinates x=1450 px, y=1055 px
1686400085.3253903 Coordinates x=1491 px, y=1011 px
1686400085.3407702 Coordinates x=1491 px, y=1011 px
1686400085.3562434 Coordinates x=1530 px, y=986 px
1686400085.3713546 Coordinates x=1530 px, y=986 px
1686400085.3873582 Coordinates x=1540 px, y=981 px
1686400085.4033961 Coordinates x=1540 px, y=981 px
1686400085.4190664 Coordinates x=1566 px, y=971 px
1686400085.4342127 Coordinates x=1566 px, y=971 px
1686400085.4496796 Coordinates x=1724 px, y=911 px
1686400085.465547 Coordinates x=1724 px, y=911 px
1686400085.4812975 Coordinates x=1771 px, y=886 px
1686400085.496538 Coordinates x=1771 px, y=886 px
1686400085.5115418 Coordinates x=1771 px, y=886 px
1686400085.5276644 Coordinates x=1817 px, y=876 px
1686400085.5433612 Coordinates x=1817 px, y=876 px
1686400085.5593297 Coordinates x=1880 px, y=881 px
1686400085.5745263 Coordinates x=1880 px, y=881 px
1686400085.5899973 Coordinates x=1912 px, y=882 px
1686400085.6060207 Coordinates x=1912 px, y=882 px
1686400085.6220608 Coordinates x=1926 px, y=884 px
1686400085.6381385 Coordinates x=1926 px, y=884 px
1686400085.6540987 Coordinates x=1934 px, y=885 px
1686400085.6692243 Coordinates x=1934 px, y=885 px
1686400085.6849859 Coordinates x=1936 px, y=884 px
1686400085.7006202 Coordinates x=1936 px, y=884 px
1686400085.7157345 Coordinates x=1937 px, y=881 px
1686400085.7317054 Coordinates x=1937 px, y=881 px
1686400085.7470562 Coordinates x=1938 px, y=880 px
1686400085.7625985 Coordinates x=1938 px, y=880 px
1686400085.777767 Coordinates x=1938 px, y=880 px
1686400085.7934341 Coordinates x=1939 px, y=880 px
1686400085.8095684 Coordinates x=1939 px, y=880 px
1686400085.8248925 Coordinates x=1937 px, y=880 px
1686400085.8405046 Coordinates x=1937 px, y=880 px
1686400085.8558173 Coordinates x=1935 px, y=882 px
1686400085.871729 Coordinates x=1935 px, y=882 px
1686400085.887673 Coordinates x=1929 px, y=884 px
1686400085.9031718 Coordinates x=1929 px, y=884 px
1686400085.9192197 Coordinates x=1890 px, y=887 px
1686400085.934272 Coordinates x=1890 px, y=887 px
1686400085.9500055 Coordinates x=1676 px, y=883 px
1686400085.9652534 Coordinates x=1676 px, y=883 px
1686400085.980927 Coordinates x=1517 px, y=873 px
1686400085.9963994 Coordinates x=1517 px, y=873 px
1686400086.0115528 Coordinates x=1517 px, y=873 px
1686400086.0271523 Coordinates x=1463 px, y=873 px
1686400086.0422683 Coordinates x=1434 px, y=870 px
1686400086.0580342 Coordinates x=1434 px, y=870 px
1686400086.0733044 Coordinates x=1434 px, y=870 px
1686400086.0892546 Coordinates x=1419 px, y=864 px
1686400086.1049361 Coordinates x=1419 px, y=864 px
1686400086.121453 Coordinates x=1415 px, y=859 px
1686400086.1368513 Coordinates x=1415 px, y=859 px
1686400086.15316 Coordinates x=1408 px, y=847 px
1686400086.1690166 Coordinates x=1408 px, y=847 px
1686400086.1844134 Coordinates x=1399 px, y=842 px
1686400086.200142 Coordinates x=1399 px, y=842 px
1686400086.2151778 Coordinates x=1398 px, y=841 px
1686400086.2312584 Coordinates x=1398 px, y=841 px
1686400086.2465756 Coordinates x=1398 px, y=841 px
1686400086.2624333 Coordinates x=1413 px, y=843 px
1686400086.2781117 Coordinates x=1413 px, y=843 px
1686400086.2930956 Coordinates x=1454 px, y=852 px
1686400086.3091497 Coordinates x=1454 px, y=852 px
1686400086.323953 Coordinates x=1510 px, y=851 px
1686400086.3395743 Coordinates x=1510 px, y=851 px
1686400086.3546994 Coordinates x=1548 px, y=844 px
1686400086.3705842 Coordinates x=1548 px, y=844 px
1686400086.3860846 Coordinates x=1591 px, y=850 px
1686400086.401449 Coordinates x=1591 px, y=850 px
1686400086.4169421 Coordinates x=1740 px, y=874 px
1686400086.432816 Coordinates x=1740 px, y=874 px
1686400086.447924 Coordinates x=1820 px, y=877 px
1686400086.463892 Coordinates x=1820 px, y=877 px
1686400086.4795008 Coordinates x=1820 px, y=877 px
1686400086.4953787 Coordinates x=1872 px, y=881 px
1686400086.511026 Coordinates x=1872 px, y=881 px
1686400086.5271635 Coordinates x=1913 px, y=888 px
1686400086.542822 Coordinates x=1913 px, y=888 px
1686400086.5582619 Coordinates x=1975 px, y=902 px
1686400086.5739129 Coordinates x=1975 px, y=902 px
1686400086.588875 Coordinates x=1985 px, y=909 px
1686400086.6045508 Coordinates x=1985 px, y=909 px
1686400086.6201189 Coordinates x=1994 px, y=915 px
1686400086.6357474 Coordinates x=1994 px, y=915 px
1686400086.6509843 Coordinates x=1996 px, y=918 px
1686400086.6669557 Coordinates x=1996 px, y=918 px
1686400086.682468 Coordinates x=1997 px, y=918 px
1686400086.6976151 Coordinates x=1997 px, y=918 px
1686400086.7127073 Coordinates x=1997 px, y=918 px
1686400086.728565 Coordinates x=1997 px, y=918 px
1686400086.7441568 Coordinates x=1997 px, y=918 px
1686400086.7600965 Coordinates x=1997 px, y=918 px
1686400086.7761817 Coordinates x=1997 px, y=918 px
1686400086.7918267 Coordinates x=1995 px, y=916 px
1686400086.8071656 Coordinates x=1995 px, y=916 px
