1687608260.4574165 Coordinates x=1502 px, y=772 px
1687608302.3879697 Coordinates x=1316 px, y=623 px
1687608302.4036672 Coordinates x=1316 px, y=623 px
1687608302.4192646 Coordinates x=1305 px, y=618 px
1687608302.434901 Coordinates x=1305 px, y=618 px
1687608302.450831 Coordinates x=1296 px, y=613 px
1687608302.4666948 Coordinates x=1296 px, y=613 px
1687608302.4821174 Coordinates x=1283 px, y=614 px
1687608302.4978685 Coordinates x=1283 px, y=614 px
1687608302.5135937 Coordinates x=1258 px, y=650 px
1687608302.529172 Coordinates x=1258 px, y=650 px
1687608302.5449483 Coordinates x=1224 px, y=702 px
1687608302.560816 Coordinates x=1224 px, y=702 px
1687608302.5764573 Coordinates x=1206 px, y=745 px
1687608302.5920737 Coordinates x=1206 px, y=745 px
1687608302.6076946 Coordinates x=1201 px, y=775 px
1687608302.6233234 Coordinates x=1201 px, y=775 px
1687608302.638962 Coordinates x=1198 px, y=790 px
1687608302.6551063 Coordinates x=1198 px, y=790 px
1687608302.6709902 Coordinates x=1194 px, y=815 px
1687608302.6865547 Coordinates x=1194 px, y=815 px
1687608302.7022297 Coordinates x=1212 px, y=830 px
1687608302.7178693 Coordinates x=1212 px, y=830 px
1687608302.7334542 Coordinates x=1249 px, y=845 px
1687608302.749408 Coordinates x=1249 px, y=845 px
1687608302.7650952 Coordinates x=1249 px, y=845 px
1687608302.7808177 Coordinates x=1305 px, y=863 px
1687608302.7965417 Coordinates x=1305 px, y=863 px
1687608302.812152 Coordinates x=1339 px, y=871 px
1687608302.8277855 Coordinates x=1339 px, y=871 px
1687608302.8430483 Coordinates x=1365 px, y=873 px
1687608302.858942 Coordinates x=1365 px, y=873 px
1687608302.874561 Coordinates x=1387 px, y=876 px
1687608302.8899515 Coordinates x=1387 px, y=876 px
1687608302.9055872 Coordinates x=1409 px, y=882 px
1687608302.921396 Coordinates x=1409 px, y=882 px
1687608302.9370046 Coordinates x=1421 px, y=884 px
1687608302.952904 Coordinates x=1421 px, y=884 px
1687608302.968787 Coordinates x=1429 px, y=884 px
1687608302.984357 Coordinates x=1429 px, y=884 px
1687608303.0000026 Coordinates x=1429 px, y=884 px
1687608303.015435 Coordinates x=1440 px, y=882 px
1687608303.0311794 Coordinates x=1440 px, y=882 px
1687608303.0469668 Coordinates x=1445 px, y=882 px
1687608303.0628402 Coordinates x=1445 px, y=882 px
1687608303.0784829 Coordinates x=1478 px, y=843 px
1687608303.0941045 Coordinates x=1478 px, y=843 px
1687608303.1097076 Coordinates x=1527 px, y=785 px
1687608303.1253178 Coordinates x=1527 px, y=785 px
1687608303.1409466 Coordinates x=1549 px, y=745 px
1687608303.1569107 Coordinates x=1549 px, y=745 px
1687608303.172795 Coordinates x=1573 px, y=688 px
1687608303.1881886 Coordinates x=1573 px, y=688 px
1687608303.2040076 Coordinates x=1587 px, y=659 px
1687608303.2196176 Coordinates x=1587 px, y=659 px
1687608303.2352672 Coordinates x=1607 px, y=630 px
1687608303.251091 Coordinates x=1607 px, y=630 px
1687608303.2669687 Coordinates x=1617 px, y=618 px
1687608303.2825596 Coordinates x=1617 px, y=618 px
1687608303.2981293 Coordinates x=1617 px, y=618 px
1687608303.3137586 Coordinates x=1622 px, y=610 px
1687608303.3294466 Coordinates x=1622 px, y=610 px
1687608303.3455985 Coordinates x=1639 px, y=592 px
1687608303.361453 Coordinates x=1639 px, y=592 px
1687608303.3771603 Coordinates x=1648 px, y=584 px
1687608303.392733 Coordinates x=1648 px, y=584 px
1687608303.4083567 Coordinates x=1661 px, y=575 px
1687608303.4239895 Coordinates x=1661 px, y=575 px
1687608303.4396002 Coordinates x=1683 px, y=569 px
1687608303.4555964 Coordinates x=1683 px, y=569 px
1687608303.4714901 Coordinates x=1706 px, y=577 px
1687608303.4871066 Coordinates x=1706 px, y=577 px
1687608303.5027387 Coordinates x=1735 px, y=608 px
1687608303.5181537 Coordinates x=1735 px, y=608 px
1687608303.5339708 Coordinates x=1735 px, y=608 px
1687608303.5499794 Coordinates x=1757 px, y=648 px
1687608303.565806 Coordinates x=1757 px, y=648 px
1687608303.5814016 Coordinates x=1770 px, y=691 px
1687608303.5970192 Coordinates x=1782 px, y=711 px
1687608303.6127322 Coordinates x=1782 px, y=711 px
1687608303.6283586 Coordinates x=1782 px, y=711 px
1687608303.643985 Coordinates x=1790 px, y=726 px
1687608303.6599686 Coordinates x=1790 px, y=726 px
1687608303.67563 Coordinates x=1794 px, y=739 px
1687608303.6914687 Coordinates x=1794 px, y=739 px
1687608303.7070932 Coordinates x=1794 px, y=750 px
1687608303.7227206 Coordinates x=1794 px, y=750 px
1687608303.73834 Coordinates x=1794 px, y=762 px
1687608303.7543426 Coordinates x=1794 px, y=762 px
1687608303.7702143 Coordinates x=1793 px, y=771 px
1687608303.7856548 Coordinates x=1793 px, y=771 px
1687608303.8014622 Coordinates x=1786 px, y=780 px
1687608303.8169997 Coordinates x=1786 px, y=780 px
1687608303.8325675 Coordinates x=1766 px, y=793 px
1687608303.8483474 Coordinates x=1766 px, y=793 px
1687608303.8641038 Coordinates x=1699 px, y=832 px
1687608303.8798442 Coordinates x=1699 px, y=832 px
1687608303.8953753 Coordinates x=1699 px, y=832 px
1687608303.9110932 Coordinates x=1642 px, y=850 px
1687608303.926719 Coordinates x=1642 px, y=850 px
1687608303.9423552 Coordinates x=1603 px, y=862 px
1687608303.9582663 Coordinates x=1603 px, y=862 px
1687608303.974146 Coordinates x=1575 px, y=866 px
1687608303.989753 Coordinates x=1575 px, y=866 px
1687608304.0053709 Coordinates x=1560 px, y=870 px
1687608304.0209484 Coordinates x=1560 px, y=870 px
1687608304.0366433 Coordinates x=1560 px, y=870 px
1687608304.0524864 Coordinates x=1555 px, y=870 px
1687608304.068371 Coordinates x=1547 px, y=862 px
1687608304.083834 Coordinates x=1547 px, y=862 px
1687608304.0995903 Coordinates x=1547 px, y=862 px
1687608304.115062 Coordinates x=1551 px, y=795 px
1687608304.1307802 Coordinates x=1551 px, y=795 px
1687608304.146493 Coordinates x=1567 px, y=740 px
1687608304.162817 Coordinates x=1567 px, y=740 px
1687608304.1786969 Coordinates x=1579 px, y=706 px
1687608304.1943145 Coordinates x=1579 px, y=706 px
1687608304.2099547 Coordinates x=1595 px, y=677 px
1687608304.2253964 Coordinates x=1595 px, y=677 px
1687608304.2411473 Coordinates x=1599 px, y=667 px
1687608304.2569888 Coordinates x=1599 px, y=667 px
1687608304.2728517 Coordinates x=1601 px, y=661 px
1687608304.2884846 Coordinates x=1601 px, y=661 px
1687608304.3041248 Coordinates x=1600 px, y=654 px
1687608304.319742 Coordinates x=1600 px, y=654 px
1687608304.3353617 Coordinates x=1600 px, y=654 px
1687608304.3516207 Coordinates x=1596 px, y=642 px
1687608304.3674648 Coordinates x=1593 px, y=634 px
1687608304.383092 Coordinates x=1593 px, y=634 px
1687608304.3987021 Coordinates x=1587 px, y=628 px
1687608304.4142945 Coordinates x=1587 px, y=628 px
1687608304.4299865 Coordinates x=1587 px, y=628 px
1687608304.4456174 Coordinates x=1582 px, y=619 px
1687608304.4615395 Coordinates x=1582 px, y=619 px
1687608304.477384 Coordinates x=1578 px, y=614 px
1687608304.4930153 Coordinates x=1578 px, y=614 px
1687608304.5086732 Coordinates x=1570 px, y=609 px
1687608304.5242841 Coordinates x=1570 px, y=609 px
1687608304.5399148 Coordinates x=1564 px, y=606 px
1687608304.556202 Coordinates x=1564 px, y=606 px
1687608304.571856 Coordinates x=1558 px, y=602 px
1687608304.5875592 Coordinates x=1558 px, y=602 px
1687608304.6033375 Coordinates x=1555 px, y=601 px
1687608304.6187418 Coordinates x=1555 px, y=601 px
1687608304.6345851 Coordinates x=1551 px, y=600 px
1687608304.650495 Coordinates x=1551 px, y=600 px
1687608304.6663818 Coordinates x=1551 px, y=600 px
1687608304.6818817 Coordinates x=1542 px, y=620 px
1687608304.697394 Coordinates x=1518 px, y=666 px
1687608304.7131655 Coordinates x=1518 px, y=666 px
1687608304.7288704 Coordinates x=1518 px, y=666 px
1687608304.7444634 Coordinates x=1493 px, y=736 px
1687608304.760445 Coordinates x=1493 px, y=736 px
1687608304.7763271 Coordinates x=1478 px, y=770 px
1687608304.7919364 Coordinates x=1478 px, y=770 px
1687608304.8075705 Coordinates x=1473 px, y=783 px
1687608304.8231802 Coordinates x=1473 px, y=783 px
1687608304.8387356 Coordinates x=1470 px, y=803 px
1687608304.8547876 Coordinates x=1470 px, y=803 px
1687608304.8706772 Coordinates x=1458 px, y=819 px
1687608304.8862102 Coordinates x=1458 px, y=819 px
1687608304.9016933 Coordinates x=1422 px, y=829 px
1687608304.9168386 Coordinates x=1422 px, y=829 px
1687608304.9318492 Coordinates x=1422 px, y=829 px
1687608304.947862 Coordinates x=1386 px, y=846 px
1687608304.9635427 Coordinates x=1386 px, y=846 px
1687608304.9795165 Coordinates x=1343 px, y=858 px
1687608304.994972 Coordinates x=1343 px, y=858 px
1687608305.010304 Coordinates x=1324 px, y=863 px
1687608305.0290837 Coordinates x=1324 px, y=863 px
1687608305.0447755 Coordinates x=1283 px, y=866 px
1687608305.060024 Coordinates x=1283 px, y=866 px
1687608305.0758376 Coordinates x=1223 px, y=875 px
1687608305.0916603 Coordinates x=1223 px, y=875 px
1687608305.106989 Coordinates x=1193 px, y=884 px
1687608305.1225965 Coordinates x=1193 px, y=884 px
1687608305.1378436 Coordinates x=1168 px, y=892 px
1687608305.1532207 Coordinates x=1168 px, y=892 px
1687608305.168774 Coordinates x=1147 px, y=899 px
1687608305.1840658 Coordinates x=1147 px, y=899 px
1687608305.200147 Coordinates x=1147 px, y=899 px
1687608305.2159042 Coordinates x=1138 px, y=887 px
1687608305.231659 Coordinates x=1138 px, y=887 px
1687608305.247408 Coordinates x=1125 px, y=740 px
1687608305.263009 Coordinates x=1125 px, y=740 px
1687608305.278767 Coordinates x=1135 px, y=645 px
1687608305.2937827 Coordinates x=1135 px, y=645 px
1687608305.3094444 Coordinates x=1142 px, y=576 px
1687608305.3250573 Coordinates x=1142 px, y=576 px
1687608305.3407478 Coordinates x=1150 px, y=518 px
1687608305.3563178 Coordinates x=1150 px, y=518 px
1687608305.379662 Coordinates x=1155 px, y=494 px
1687608305.3948638 Coordinates x=1155 px, y=494 px
1687608305.4101422 Coordinates x=1183 px, y=448 px
1687608305.425549 Coordinates x=1183 px, y=448 px
1687608305.440806 Coordinates x=1201 px, y=421 px
1687608305.4563122 Coordinates x=1201 px, y=421 px
1687608305.47222 Coordinates x=1210 px, y=409 px
1687608305.4878056 Coordinates x=1210 px, y=409 px
1687608305.503352 Coordinates x=1213 px, y=398 px
1687608305.5188851 Coordinates x=1213 px, y=398 px
1687608305.534735 Coordinates x=1213 px, y=398 px
1687608305.550315 Coordinates x=1228 px, y=387 px
1687608305.5659962 Coordinates x=1655 px, y=317 px
1687608305.5811107 Coordinates x=1655 px, y=317 px
1687608305.5970309 Coordinates x=1793 px, y=308 px
1687608305.612538 Coordinates x=1793 px, y=308 px
1687608305.6281855 Coordinates x=1873 px, y=292 px
1687608305.6439 Coordinates x=1873 px, y=292 px
1687608305.659585 Coordinates x=1873 px, y=292 px
1687608305.6753068 Coordinates x=2012 px, y=277 px
1687608305.6907136 Coordinates x=2012 px, y=277 px
1687608305.706151 Coordinates x=2110 px, y=261 px
1687608305.7293437 Coordinates x=2110 px, y=261 px
1687608305.7451725 Coordinates x=2169 px, y=262 px
1687608305.761487 Coordinates x=2169 px, y=262 px
1687608305.7773392 Coordinates x=2182 px, y=254 px
1687608305.7929382 Coordinates x=2182 px, y=254 px
1687608305.808635 Coordinates x=2199 px, y=247 px
1687608305.824247 Coordinates x=2199 px, y=247 px
1687608305.839876 Coordinates x=2209 px, y=245 px
1687608305.8561394 Coordinates x=2209 px, y=245 px
1687608305.872016 Coordinates x=2220 px, y=240 px
1687608305.8874598 Coordinates x=2220 px, y=240 px
1687608305.9031656 Coordinates x=2238 px, y=234 px
1687608305.9187002 Coordinates x=2238 px, y=234 px
1687608305.9345222 Coordinates x=2250 px, y=232 px
1687608305.9501386 Coordinates x=2250 px, y=232 px
1687608305.965986 Coordinates x=2250 px, y=232 px
1687608305.981766 Coordinates x=2253 px, y=232 px
1687608305.9974136 Coordinates x=2279 px, y=230 px
1687608306.0130708 Coordinates x=2279 px, y=230 px
1687608306.028746 Coordinates x=2279 px, y=230 px
1687608306.0443804 Coordinates x=2330 px, y=228 px
1687608306.0603917 Coordinates x=2330 px, y=228 px
1687608306.076166 Coordinates x=2366 px, y=228 px
1687608306.0919142 Coordinates x=2366 px, y=228 px
1687608306.1075358 Coordinates x=2397 px, y=223 px
1687608306.1231484 Coordinates x=2397 px, y=223 px
1687608306.1387725 Coordinates x=2416 px, y=221 px
1687608306.1547456 Coordinates x=2416 px, y=221 px
1687608306.1706097 Coordinates x=2426 px, y=223 px
1687608306.1861563 Coordinates x=2426 px, y=223 px
1687608306.2018697 Coordinates x=2433 px, y=222 px
1687608306.2173953 Coordinates x=2433 px, y=222 px
1687608306.2331002 Coordinates x=2435 px, y=223 px
1687608306.2486537 Coordinates x=2435 px, y=223 px
1687608306.2645383 Coordinates x=2435 px, y=223 px
1687608306.2803977 Coordinates x=2453 px, y=223 px
1687608306.2960517 Coordinates x=2453 px, y=223 px
1687608306.3116684 Coordinates x=2483 px, y=228 px
1687608306.3272884 Coordinates x=2483 px, y=228 px
1687608306.3429296 Coordinates x=2499 px, y=228 px
1687608306.3588047 Coordinates x=2499 px, y=228 px
1687608306.374683 Coordinates x=2506 px, y=225 px
1687608306.390318 Coordinates x=2506 px, y=225 px
1687608306.4057302 Coordinates x=2425 px, y=298 px
1687608306.4215782 Coordinates x=2425 px, y=298 px
1687608306.4371536 Coordinates x=1961 px, y=831 px
1687608306.4528983 Coordinates x=1961 px, y=831 px
1687608306.468778 Coordinates x=1840 px, y=958 px
1687608306.4844062 Coordinates x=1840 px, y=958 px
1687608306.5000098 Coordinates x=1766 px, y=999 px
1687608306.5155733 Coordinates x=1766 px, y=999 px
1687608306.5311747 Coordinates x=1766 px, y=999 px
1687608306.5468538 Coordinates x=1707 px, y=1015 px
1687608306.562801 Coordinates x=1707 px, y=1015 px
1687608306.5786798 Coordinates x=1674 px, y=1020 px
1687608306.5940788 Coordinates x=1674 px, y=1020 px
1687608306.6094806 Coordinates x=1639 px, y=1020 px
1687608306.6248457 Coordinates x=1639 px, y=1020 px
1687608306.6402125 Coordinates x=1619 px, y=1018 px
1687608306.6557946 Coordinates x=1619 px, y=1018 px
1687608306.6710782 Coordinates x=1591 px, y=1012 px
1687608306.6867502 Coordinates x=1591 px, y=1012 px
1687608306.7026274 Coordinates x=1573 px, y=977 px
1687608306.7187743 Coordinates x=1573 px, y=977 px
1687608306.733828 Coordinates x=1559 px, y=896 px
1687608306.749344 Coordinates x=1559 px, y=896 px
1687608306.7645717 Coordinates x=1559 px, y=896 px
1687608306.7798193 Coordinates x=1557 px, y=790 px
1687608306.7948227 Coordinates x=1557 px, y=790 px
1687608306.8107219 Coordinates x=1559 px, y=733 px
1687608306.8267329 Coordinates x=1559 px, y=733 px
1687608306.8424487 Coordinates x=1562 px, y=710 px
1687608306.8581555 Coordinates x=1562 px, y=710 px
1687608306.8740542 Coordinates x=1565 px, y=700 px
1687608306.8896651 Coordinates x=1565 px, y=700 px
1687608306.9054008 Coordinates x=1566 px, y=691 px
1687608306.9210093 Coordinates x=1566 px, y=691 px
1687608306.9369106 Coordinates x=1567 px, y=677 px
1687608306.9524992 Coordinates x=1567 px, y=677 px
1687608306.9686136 Coordinates x=1568 px, y=668 px
1687608306.9847324 Coordinates x=1568 px, y=668 px
1687608307.00061 Coordinates x=1565 px, y=662 px
1687608307.0161386 Coordinates x=1565 px, y=662 px
1687608307.0316942 Coordinates x=1565 px, y=662 px
1687608307.0468261 Coordinates x=1554 px, y=665 px
1687608307.0622282 Coordinates x=1554 px, y=665 px
1687608307.0782645 Coordinates x=1537 px, y=676 px
1687608307.09383 Coordinates x=1537 px, y=676 px
1687608307.108938 Coordinates x=1526 px, y=691 px
1687608307.1249528 Coordinates x=1526 px, y=691 px
1687608307.1406293 Coordinates x=1514 px, y=710 px
1687608307.1563392 Coordinates x=1514 px, y=710 px
1687608307.1717758 Coordinates x=1504 px, y=724 px
1687608307.186981 Coordinates x=1504 px, y=724 px
1687608307.2021348 Coordinates x=1413 px, y=777 px
1687608307.2182565 Coordinates x=1413 px, y=777 px
1687608307.2334964 Coordinates x=1239 px, y=823 px
1687608307.2496326 Coordinates x=1239 px, y=823 px
1687608307.2652745 Coordinates x=1239 px, y=823 px
1687608307.280281 Coordinates x=1142 px, y=856 px
1687608307.2956479 Coordinates x=1142 px, y=856 px
1687608307.3105173 Coordinates x=1094 px, y=871 px
1687608307.3305638 Coordinates x=1094 px, y=871 px
1687608307.3464763 Coordinates x=965 px, y=886 px
1687608307.3620176 Coordinates x=965 px, y=886 px
1687608307.3779812 Coordinates x=706 px, y=902 px
1687608307.393343 Coordinates x=706 px, y=902 px
1687608307.4093423 Coordinates x=640 px, y=913 px
1687608307.4248686 Coordinates x=640 px, y=913 px
1687608307.4397154 Coordinates x=640 px, y=913 px
1687608307.4556544 Coordinates x=598 px, y=918 px
1687608307.4705367 Coordinates x=585 px, y=923 px
1687608307.4866138 Coordinates x=585 px, y=923 px
1687608307.5023222 Coordinates x=526 px, y=925 px
1687608307.517966 Coordinates x=526 px, y=925 px
1687608307.5336738 Coordinates x=526 px, y=925 px
1687608307.5495093 Coordinates x=475 px, y=924 px
1687608307.5648532 Coordinates x=475 px, y=924 px
1687608307.5795135 Coordinates x=447 px, y=920 px
1687608307.5946758 Coordinates x=447 px, y=920 px
1687608307.6106958 Coordinates x=408 px, y=911 px
1687608307.6257687 Coordinates x=408 px, y=911 px
1687608307.64149 Coordinates x=391 px, y=905 px
1687608307.6575403 Coordinates x=391 px, y=905 px
1687608307.673794 Coordinates x=380 px, y=900 px
1687608307.6893435 Coordinates x=380 px, y=900 px
1687608307.7050316 Coordinates x=377 px, y=897 px
1687608307.7210045 Coordinates x=377 px, y=897 px
1687608307.7369895 Coordinates x=372 px, y=893 px
1687608307.7528186 Coordinates x=372 px, y=893 px
1687608307.7795231 Coordinates x=368 px, y=891 px
1687608307.79548 Coordinates x=368 px, y=891 px
1687608307.8103337 Coordinates x=363 px, y=887 px
1687608307.8300881 Coordinates x=363 px, y=887 px
1687608307.845543 Coordinates x=356 px, y=880 px
1687608307.8618188 Coordinates x=356 px, y=880 px
1687608307.8776662 Coordinates x=351 px, y=872 px
1687608307.893264 Coordinates x=351 px, y=872 px
1687608307.9088752 Coordinates x=350 px, y=868 px
1687608307.924544 Coordinates x=350 px, y=868 px
1687608307.9400628 Coordinates x=339 px, y=829 px
1687608307.956286 Coordinates x=339 px, y=829 px
1687608307.9720306 Coordinates x=327 px, y=752 px
1687608307.987737 Coordinates x=327 px, y=752 px
1687608308.0033798 Coordinates x=309 px, y=707 px
1687608308.0188699 Coordinates x=309 px, y=707 px
1687608308.0346303 Coordinates x=309 px, y=707 px
1687608308.050109 Coordinates x=303 px, y=669 px
1687608308.0659828 Coordinates x=303 px, y=669 px
1687608308.081736 Coordinates x=304 px, y=643 px
1687608308.0973568 Coordinates x=304 px, y=643 px
1687608308.1130579 Coordinates x=306 px, y=631 px
1687608308.1287012 Coordinates x=306 px, y=631 px
1687608308.1443303 Coordinates x=308 px, y=621 px
1687608308.1606605 Coordinates x=308 px, y=621 px
1687608308.1765215 Coordinates x=310 px, y=612 px
1687608308.1921232 Coordinates x=310 px, y=612 px
1687608308.2077627 Coordinates x=523 px, y=566 px
1687608308.2233815 Coordinates x=523 px, y=566 px
1687608308.2389977 Coordinates x=732 px, y=554 px
1687608308.2546232 Coordinates x=732 px, y=554 px
1687608308.2704651 Coordinates x=809 px, y=558 px
1687608308.2863135 Coordinates x=809 px, y=558 px
1687608308.3019204 Coordinates x=809 px, y=558 px
1687608308.317542 Coordinates x=868 px, y=557 px
1687608308.3331423 Coordinates x=868 px, y=557 px
1687608308.3486125 Coordinates x=904 px, y=559 px
1687608308.364796 Coordinates x=904 px, y=559 px
1687608308.3804495 Coordinates x=914 px, y=560 px
1687608308.3962271 Coordinates x=914 px, y=560 px
1687608308.4118838 Coordinates x=924 px, y=560 px
1687608308.4273365 Coordinates x=924 px, y=560 px
1687608308.4431047 Coordinates x=941 px, y=566 px
1687608308.45897 Coordinates x=941 px, y=566 px
1687608308.4747818 Coordinates x=995 px, y=577 px
1687608308.4903967 Coordinates x=995 px, y=577 px
1687608308.5060246 Coordinates x=1050 px, y=585 px
1687608308.5216339 Coordinates x=1050 px, y=585 px
1687608308.5372815 Coordinates x=1050 px, y=585 px
1687608308.552896 Coordinates x=1080 px, y=581 px
1687608308.5692108 Coordinates x=1107 px, y=582 px
1687608308.585049 Coordinates x=1107 px, y=582 px
1687608308.6004837 Coordinates x=1124 px, y=584 px
1687608308.6162121 Coordinates x=1124 px, y=584 px
1687608308.6317356 Coordinates x=1124 px, y=584 px
1687608308.6474612 Coordinates x=1139 px, y=585 px
1687608308.6633122 Coordinates x=1139 px, y=585 px
1687608308.679146 Coordinates x=1148 px, y=586 px
1687608308.694782 Coordinates x=1148 px, y=586 px
1687608308.7103982 Coordinates x=1155 px, y=588 px
1687608308.7260246 Coordinates x=1155 px, y=588 px
1687608308.7416542 Coordinates x=1160 px, y=588 px
1687608308.7575755 Coordinates x=1160 px, y=588 px
1687608308.7733905 Coordinates x=1168 px, y=586 px
1687608308.7889466 Coordinates x=1168 px, y=586 px
1687608308.8046665 Coordinates x=1174 px, y=586 px
1687608308.8201928 Coordinates x=1174 px, y=586 px
1687608308.835882 Coordinates x=1202 px, y=588 px
1687608308.8513517 Coordinates x=1202 px, y=588 px
1687608308.8672645 Coordinates x=1299 px, y=648 px
1687608308.8831058 Coordinates x=1299 px, y=648 px
1687608308.898537 Coordinates x=1299 px, y=648 px
1687608308.9142692 Coordinates x=1353 px, y=709 px
1687608308.9299688 Coordinates x=1353 px, y=709 px
1687608308.945589 Coordinates x=1387 px, y=736 px
1687608308.961531 Coordinates x=1387 px, y=736 px
1687608308.9773364 Coordinates x=1415 px, y=758 px
1687608308.9929512 Coordinates x=1415 px, y=758 px
1687608309.0086198 Coordinates x=1432 px, y=777 px
1687608309.0241606 Coordinates x=1432 px, y=777 px
1687608309.0397835 Coordinates x=1441 px, y=778 px
1687608309.055491 Coordinates x=1441 px, y=778 px
1687608309.0717947 Coordinates x=1454 px, y=775 px
1687608309.0876174 Coordinates x=1454 px, y=775 px
1687608309.1032279 Coordinates x=1478 px, y=769 px
1687608309.118787 Coordinates x=1478 px, y=769 px
1687608309.1345158 Coordinates x=1478 px, y=769 px
1687608309.1501317 Coordinates x=1492 px, y=762 px
1687608309.1660104 Coordinates x=1492 px, y=762 px
1687608309.1816585 Coordinates x=1505 px, y=746 px
1687608309.197401 Coordinates x=1505 px, y=746 px
1687608309.2130678 Coordinates x=1529 px, y=714 px
1687608309.2287242 Coordinates x=1529 px, y=714 px
1687608309.2443507 Coordinates x=1545 px, y=699 px
1687608309.2603812 Coordinates x=1545 px, y=699 px
1687608309.2767465 Coordinates x=1562 px, y=686 px
1687608309.295028 Coordinates x=1562 px, y=686 px
1687608309.310438 Coordinates x=1571 px, y=675 px
1687608309.3257082 Coordinates x=1571 px, y=675 px
1687608309.345975 Coordinates x=1575 px, y=665 px
1687608309.3619905 Coordinates x=1575 px, y=665 px
1687608309.3776524 Coordinates x=1577 px, y=660 px
1687608309.3932512 Coordinates x=1577 px, y=660 px
1687608309.4089475 Coordinates x=1577 px, y=656 px
1687608309.4238687 Coordinates x=1577 px, y=656 px
1687608309.4393392 Coordinates x=1580 px, y=652 px
1687608309.4554474 Coordinates x=1580 px, y=652 px
1687608309.4707673 Coordinates x=1583 px, y=646 px
1687608309.486381 Coordinates x=1583 px, y=646 px
1687608309.502203 Coordinates x=1583 px, y=646 px
1687608309.5179586 Coordinates x=1586 px, y=641 px
1687608309.533981 Coordinates x=1586 px, y=641 px
1687608309.5499651 Coordinates x=1586 px, y=641 px
1687608309.5657592 Coordinates x=1586 px, y=635 px
1687608309.5813484 Coordinates x=1584 px, y=628 px
1687608309.5961564 Coordinates x=1584 px, y=628 px
1687608309.6120167 Coordinates x=1580 px, y=624 px
1687608309.627181 Coordinates x=1580 px, y=624 px
