1687005197.3583765 Coordinates x=7 px, y=1382 px
1687005237.6138945 Coordinates x=109 px, y=832 px
1687005237.6291924 Coordinates x=109 px, y=832 px
1687005237.6450653 Coordinates x=92 px, y=840 px
1687005237.660034 Coordinates x=92 px, y=840 px
1687005237.6756468 Coordinates x=74 px, y=850 px
1687005237.691553 Coordinates x=74 px, y=850 px
1687005237.7075799 Coordinates x=57 px, y=863 px
1687005237.722645 Coordinates x=57 px, y=863 px
1687005237.7381675 Coordinates x=73 px, y=878 px
1687005237.7538614 Coordinates x=73 px, y=878 px
1687005237.7695298 Coordinates x=73 px, y=878 px
1687005237.7847512 Coordinates x=107 px, y=893 px
1687005237.799527 Coordinates x=107 px, y=893 px
1687005237.815506 Coordinates x=152 px, y=896 px
1687005237.8317487 Coordinates x=152 px, y=896 px
1687005237.846883 Coordinates x=189 px, y=898 px
1687005237.8624911 Coordinates x=189 px, y=898 px
1687005237.8784814 Coordinates x=232 px, y=896 px
1687005237.8935022 Coordinates x=232 px, y=896 px
1687005237.908771 Coordinates x=317 px, y=893 px
1687005237.9246502 Coordinates x=317 px, y=893 px
1687005237.940881 Coordinates x=389 px, y=897 px
1687005237.956014 Coordinates x=389 px, y=897 px
1687005237.9720583 Coordinates x=438 px, y=899 px
1687005237.987332 Coordinates x=438 px, y=899 px
1687005238.0023627 Coordinates x=438 px, y=899 px
1687005238.0185595 Coordinates x=468 px, y=899 px
1687005238.034173 Coordinates x=468 px, y=899 px
1687005238.048864 Coordinates x=502 px, y=895 px
1687005238.0642495 Coordinates x=502 px, y=895 px
1687005238.0796735 Coordinates x=537 px, y=889 px
1687005238.095019 Coordinates x=537 px, y=889 px
1687005238.1107159 Coordinates x=663 px, y=857 px
1687005238.1260433 Coordinates x=663 px, y=857 px
1687005238.1418939 Coordinates x=720 px, y=831 px
1687005238.156909 Coordinates x=720 px, y=831 px
1687005238.1726363 Coordinates x=774 px, y=806 px
1687005238.187988 Coordinates x=774 px, y=806 px
1687005238.2044537 Coordinates x=806 px, y=785 px
1687005238.2194977 Coordinates x=806 px, y=785 px
1687005238.235799 Coordinates x=806 px, y=785 px
1687005238.251473 Coordinates x=834 px, y=771 px
1687005238.266781 Coordinates x=834 px, y=771 px
1687005238.2819657 Coordinates x=854 px, y=763 px
1687005238.297695 Coordinates x=854 px, y=763 px
1687005238.3130867 Coordinates x=873 px, y=758 px
1687005238.3288403 Coordinates x=873 px, y=758 px
1687005238.3444352 Coordinates x=1015 px, y=731 px
1687005238.3599248 Coordinates x=1015 px, y=731 px
1687005238.3762076 Coordinates x=1106 px, y=710 px
1687005238.3917832 Coordinates x=1106 px, y=710 px
1687005238.4076383 Coordinates x=1168 px, y=699 px
1687005238.4229317 Coordinates x=1168 px, y=699 px
1687005238.438299 Coordinates x=1213 px, y=690 px
1687005238.454495 Coordinates x=1213 px, y=690 px
1687005238.469677 Coordinates x=1293 px, y=675 px
1687005238.4850972 Coordinates x=1293 px, y=675 px
1687005238.5004764 Coordinates x=1293 px, y=675 px
1687005238.5159473 Coordinates x=1409 px, y=655 px
1687005238.5313172 Coordinates x=1409 px, y=655 px
1687005238.5470843 Coordinates x=1473 px, y=642 px
1687005238.5624597 Coordinates x=1473 px, y=642 px
1687005238.5784824 Coordinates x=1516 px, y=634 px
1687005238.5942013 Coordinates x=1516 px, y=634 px
1687005238.609508 Coordinates x=1551 px, y=629 px
1687005238.6255276 Coordinates x=1551 px, y=629 px
1687005238.6409242 Coordinates x=1569 px, y=626 px
1687005238.6564965 Coordinates x=1569 px, y=626 px
1687005238.6718962 Coordinates x=1577 px, y=626 px
1687005238.6874418 Coordinates x=1577 px, y=626 px
1687005238.7037055 Coordinates x=1577 px, y=626 px
1687005238.7189171 Coordinates x=1653 px, y=616 px
1687005238.734215 Coordinates x=1653 px, y=616 px
1687005238.749973 Coordinates x=1719 px, y=601 px
1687005238.7658916 Coordinates x=1719 px, y=601 px
1687005238.7813683 Coordinates x=1757 px, y=589 px
1687005238.7968605 Coordinates x=1757 px, y=589 px
1687005238.8124974 Coordinates x=1801 px, y=579 px
1687005238.827733 Coordinates x=1801 px, y=579 px
1687005238.8428347 Coordinates x=1821 px, y=570 px
1687005238.8586113 Coordinates x=1821 px, y=570 px
1687005238.874326 Coordinates x=1834 px, y=566 px
1687005238.8896554 Coordinates x=1834 px, y=566 px
1687005238.9048605 Coordinates x=1834 px, y=566 px
1687005238.920135 Coordinates x=1841 px, y=560 px
1687005238.9358096 Coordinates x=1841 px, y=560 px
1687005238.951387 Coordinates x=2050 px, y=516 px
1687005238.9672077 Coordinates x=2050 px, y=516 px
1687005238.982601 Coordinates x=2153 px, y=503 px
1687005238.9980428 Coordinates x=2153 px, y=503 px
1687005239.013696 Coordinates x=2202 px, y=504 px
1687005239.029121 Coordinates x=2202 px, y=504 px
1687005239.0442894 Coordinates x=2229 px, y=499 px
1687005239.0596402 Coordinates x=2229 px, y=499 px
1687005239.0749388 Coordinates x=2242 px, y=494 px
1687005239.090386 Coordinates x=2242 px, y=494 px
1687005239.1062381 Coordinates x=2328 px, y=480 px
1687005239.1216104 Coordinates x=2328 px, y=480 px
1687005239.1372986 Coordinates x=2399 px, y=478 px
1687005239.1527967 Coordinates x=2399 px, y=478 px
1687005239.1681733 Coordinates x=2491 px, y=475 px
1687005239.1838791 Coordinates x=2491 px, y=475 px
1687005239.1992419 Coordinates x=2531 px, y=481 px
1687005239.215004 Coordinates x=2531 px, y=481 px
1687005239.2312646 Coordinates x=2531 px, y=481 px
1687005239.2468047 Coordinates x=2578 px, y=486 px
1687005239.26269 Coordinates x=2578 px, y=486 px
1687005239.2785702 Coordinates x=2694 px, y=488 px
1687005239.2943046 Coordinates x=2694 px, y=488 px
1687005239.3099525 Coordinates x=2750 px, y=484 px
1687005239.325102 Coordinates x=2750 px, y=484 px
1687005239.3410325 Coordinates x=2778 px, y=479 px
1687005239.356374 Coordinates x=2778 px, y=479 px
1687005239.3717604 Coordinates x=2762 px, y=482 px
1687005239.3869627 Coordinates x=2762 px, y=482 px
1687005239.4025993 Coordinates x=1675 px, y=617 px
1687005239.4176517 Coordinates x=1675 px, y=617 px
1687005239.433461 Coordinates x=1675 px, y=617 px
1687005239.4489586 Coordinates x=1321 px, y=693 px
1687005239.4651062 Coordinates x=1321 px, y=693 px
1687005239.4803367 Coordinates x=1280 px, y=702 px
1687005239.4961054 Coordinates x=1280 px, y=702 px
1687005239.5113254 Coordinates x=1251 px, y=715 px
1687005239.5272865 Coordinates x=1251 px, y=715 px
1687005239.5428596 Coordinates x=1228 px, y=723 px
1687005239.5582647 Coordinates x=1228 px, y=723 px
1687005239.5737123 Coordinates x=1192 px, y=732 px
1687005239.5891063 Coordinates x=1192 px, y=732 px
1687005239.6050084 Coordinates x=1167 px, y=738 px
1687005239.6201801 Coordinates x=1167 px, y=738 px
1687005239.6361282 Coordinates x=1156 px, y=741 px
1687005239.6521928 Coordinates x=1156 px, y=741 px
1687005239.6674554 Coordinates x=1156 px, y=741 px
1687005239.6831415 Coordinates x=1164 px, y=740 px
1687005239.6985815 Coordinates x=1164 px, y=740 px
1687005239.714047 Coordinates x=1189 px, y=736 px
1687005239.7291818 Coordinates x=1189 px, y=736 px
1687005239.7449286 Coordinates x=1234 px, y=728 px
1687005239.760721 Coordinates x=1234 px, y=728 px
1687005239.7764015 Coordinates x=1281 px, y=720 px
1687005239.7913659 Coordinates x=1281 px, y=720 px
1687005239.8075724 Coordinates x=1313 px, y=715 px
1687005239.8239577 Coordinates x=1313 px, y=715 px
1687005239.839212 Coordinates x=1422 px, y=695 px
1687005239.8548617 Coordinates x=1422 px, y=695 px
1687005239.8708296 Coordinates x=2183 px, y=601 px
1687005239.8864348 Coordinates x=2183 px, y=601 px
1687005239.9015346 Coordinates x=2183 px, y=601 px
1687005239.9170263 Coordinates x=2403 px, y=539 px
1687005239.932618 Coordinates x=2403 px, y=539 px
1687005239.9483068 Coordinates x=2442 px, y=532 px
1687005239.9639726 Coordinates x=2442 px, y=532 px
1687005239.9797056 Coordinates x=2464 px, y=527 px
1687005239.9950125 Coordinates x=2464 px, y=527 px
1687005240.0104225 Coordinates x=2475 px, y=522 px
1687005240.0263314 Coordinates x=2475 px, y=522 px
1687005240.041443 Coordinates x=2484 px, y=517 px
1687005240.0570948 Coordinates x=2484 px, y=517 px
1687005240.0723677 Coordinates x=2486 px, y=512 px
1687005240.0882626 Coordinates x=2486 px, y=512 px
1687005240.104043 Coordinates x=2481 px, y=510 px
1687005240.1200514 Coordinates x=2481 px, y=510 px
1687005240.136003 Coordinates x=2481 px, y=510 px
1687005240.1515038 Coordinates x=2467 px, y=507 px
1687005240.1670477 Coordinates x=2467 px, y=507 px
1687005240.1828363 Coordinates x=2439 px, y=505 px
1687005240.197948 Coordinates x=2439 px, y=505 px
1687005240.2131033 Coordinates x=2417 px, y=503 px
1687005240.2282722 Coordinates x=2417 px, y=503 px
1687005240.2440312 Coordinates x=2411 px, y=501 px
1687005240.2593994 Coordinates x=2411 px, y=501 px
1687005240.2749915 Coordinates x=2407 px, y=500 px
1687005240.2901723 Coordinates x=2407 px, y=500 px
1687005240.305565 Coordinates x=2401 px, y=500 px
1687005240.3209205 Coordinates x=2401 px, y=500 px
1687005240.3371425 Coordinates x=2396 px, y=499 px
1687005240.3534036 Coordinates x=2396 px, y=499 px
1687005240.3686275 Coordinates x=2391 px, y=497 px
1687005240.3843274 Coordinates x=2391 px, y=497 px
1687005240.4002445 Coordinates x=2391 px, y=497 px
1687005240.4163637 Coordinates x=1479 px, y=565 px
1687005240.4315267 Coordinates x=1479 px, y=565 px
1687005240.4470193 Coordinates x=1012 px, y=666 px
1687005240.46286 Coordinates x=1012 px, y=666 px
1687005240.478464 Coordinates x=961 px, y=687 px
1687005240.493962 Coordinates x=961 px, y=687 px
1687005240.50965 Coordinates x=924 px, y=710 px
1687005240.5249038 Coordinates x=924 px, y=710 px
1687005240.5409806 Coordinates x=884 px, y=734 px
1687005240.5560734 Coordinates x=884 px, y=734 px
1687005240.5714803 Coordinates x=871 px, y=739 px
1687005240.5872288 Coordinates x=871 px, y=739 px
1687005240.6031961 Coordinates x=860 px, y=742 px
1687005240.6194456 Coordinates x=860 px, y=742 px
1687005240.6345541 Coordinates x=860 px, y=742 px
1687005240.6495216 Coordinates x=857 px, y=741 px
1687005240.665057 Coordinates x=857 px, y=741 px
1687005240.680371 Coordinates x=833 px, y=741 px
1687005240.6963854 Coordinates x=833 px, y=741 px
1687005240.711813 Coordinates x=415 px, y=750 px
1687005240.7277684 Coordinates x=415 px, y=750 px
1687005240.7441742 Coordinates x=384 px, y=754 px
1687005240.759547 Coordinates x=384 px, y=754 px
1687005240.7755437 Coordinates x=333 px, y=761 px
1687005240.7915447 Coordinates x=333 px, y=761 px
1687005240.807545 Coordinates x=307 px, y=764 px
1687005240.8235414 Coordinates x=307 px, y=764 px
1687005240.83876 Coordinates x=288 px, y=767 px
1687005240.8543518 Coordinates x=288 px, y=767 px
1687005240.869298 Coordinates x=250 px, y=770 px
1687005240.8852937 Coordinates x=250 px, y=770 px
1687005240.9002934 Coordinates x=250 px, y=770 px
1687005240.9162903 Coordinates x=197 px, y=779 px
1687005240.932043 Coordinates x=197 px, y=779 px
1687005240.9473972 Coordinates x=171 px, y=787 px
1687005240.963482 Coordinates x=171 px, y=787 px
1687005240.979094 Coordinates x=147 px, y=796 px
1687005240.994566 Coordinates x=147 px, y=796 px
1687005241.010032 Coordinates x=133 px, y=801 px
1687005241.0260742 Coordinates x=133 px, y=801 px
1687005241.0418332 Coordinates x=121 px, y=804 px
1687005241.057702 Coordinates x=121 px, y=804 px
1687005241.0733757 Coordinates x=109 px, y=807 px
1687005241.0894837 Coordinates x=109 px, y=807 px
1687005241.1052344 Coordinates x=101 px, y=807 px
1687005241.1204093 Coordinates x=101 px, y=807 px
1687005241.1357782 Coordinates x=99 px, y=807 px
1687005241.1516347 Coordinates x=99 px, y=807 px
1687005241.1671498 Coordinates x=99 px, y=807 px
1687005241.1833682 Coordinates x=292 px, y=775 px
1687005241.1985483 Coordinates x=292 px, y=775 px
1687005241.2141738 Coordinates x=1502 px, y=481 px
1687005241.2300572 Coordinates x=1502 px, y=481 px
1687005241.2458444 Coordinates x=1918 px, y=393 px
1687005241.2612858 Coordinates x=1918 px, y=393 px
1687005241.276858 Coordinates x=1984 px, y=350 px
1687005241.2919838 Coordinates x=1984 px, y=350 px
1687005241.307304 Coordinates x=2007 px, y=328 px
1687005241.3235111 Coordinates x=2007 px, y=328 px
1687005241.3386784 Coordinates x=2034 px, y=302 px
1687005241.354 Coordinates x=2034 px, y=302 px
1687005241.3690693 Coordinates x=2044 px, y=290 px
1687005241.3848047 Coordinates x=2044 px, y=290 px
1687005241.3999286 Coordinates x=2044 px, y=290 px
1687005241.4156938 Coordinates x=2047 px, y=287 px
1687005241.4312274 Coordinates x=2047 px, y=287 px
1687005241.447051 Coordinates x=2046 px, y=287 px
1687005241.4624362 Coordinates x=2046 px, y=287 px
1687005241.47829 Coordinates x=2045 px, y=286 px
1687005241.4934924 Coordinates x=2045 px, y=286 px
1687005241.5086796 Coordinates x=2042 px, y=285 px
1687005241.5240865 Coordinates x=2042 px, y=285 px
1687005241.5404427 Coordinates x=2371 px, y=254 px
1687005241.5554547 Coordinates x=2371 px, y=254 px
1687005241.5707633 Coordinates x=2457 px, y=244 px
1687005241.5860953 Coordinates x=2457 px, y=244 px
1687005241.6012228 Coordinates x=2570 px, y=228 px
1687005241.6166434 Coordinates x=2570 px, y=228 px
1687005241.6317034 Coordinates x=2570 px, y=228 px
1687005241.6470404 Coordinates x=2607 px, y=229 px
1687005241.662645 Coordinates x=2607 px, y=229 px
1687005241.6781485 Coordinates x=2644 px, y=228 px
1687005241.6930878 Coordinates x=2644 px, y=228 px
1687005241.7084396 Coordinates x=2660 px, y=228 px
1687005241.724372 Coordinates x=2660 px, y=228 px
1687005241.7397823 Coordinates x=2673 px, y=225 px
1687005241.754913 Coordinates x=2673 px, y=225 px
1687005241.7703273 Coordinates x=2677 px, y=224 px
1687005241.785551 Coordinates x=2677 px, y=224 px
1687005241.8006198 Coordinates x=2677 px, y=224 px
1687005241.8166366 Coordinates x=2672 px, y=224 px
1687005241.832303 Coordinates x=2672 px, y=224 px
1687005241.8480341 Coordinates x=2602 px, y=221 px
1687005241.8637004 Coordinates x=2602 px, y=221 px
1687005241.8794558 Coordinates x=2181 px, y=239 px
1687005241.8945658 Coordinates x=2181 px, y=239 px
1687005241.9105744 Coordinates x=2122 px, y=243 px
1687005241.926503 Coordinates x=2122 px, y=243 px
1687005241.941767 Coordinates x=2062 px, y=242 px
1687005241.9578705 Coordinates x=2062 px, y=242 px
1687005241.9728932 Coordinates x=2029 px, y=243 px
1687005241.9884555 Coordinates x=2029 px, y=243 px
1687005242.0043428 Coordinates x=2009 px, y=243 px
1687005242.0194573 Coordinates x=2009 px, y=243 px
1687005242.0349493 Coordinates x=1995 px, y=240 px
1687005242.0502436 Coordinates x=1995 px, y=240 px
1687005242.066346 Coordinates x=1992 px, y=240 px
1687005242.0818217 Coordinates x=1992 px, y=240 px
1687005242.0970445 Coordinates x=1992 px, y=240 px
1687005242.1126113 Coordinates x=1992 px, y=240 px
1687005242.1284692 Coordinates x=1992 px, y=240 px
1687005242.1440911 Coordinates x=2006 px, y=239 px
1687005242.1595626 Coordinates x=2006 px, y=239 px
1687005242.1755044 Coordinates x=2090 px, y=235 px
1687005242.191228 Coordinates x=2090 px, y=235 px
1687005242.2063756 Coordinates x=2160 px, y=237 px
1687005242.2216167 Coordinates x=2160 px, y=237 px
1687005242.2369719 Coordinates x=2160 px, y=237 px
1687005242.2522557 Coordinates x=2211 px, y=246 px
1687005242.2680268 Coordinates x=2211 px, y=246 px
1687005242.28401 Coordinates x=2260 px, y=249 px
1687005242.2990723 Coordinates x=2260 px, y=249 px
1687005242.3147504 Coordinates x=2409 px, y=249 px
1687005242.3297265 Coordinates x=2409 px, y=249 px
1687005242.3459444 Coordinates x=2489 px, y=252 px
1687005242.3619795 Coordinates x=2489 px, y=252 px
1687005242.3773482 Coordinates x=2525 px, y=252 px
1687005242.3924682 Coordinates x=2525 px, y=252 px
1687005242.408077 Coordinates x=2556 px, y=254 px
1687005242.4231348 Coordinates x=2556 px, y=254 px
1687005242.4388912 Coordinates x=2565 px, y=255 px
1687005242.4542701 Coordinates x=2565 px, y=255 px
1687005242.4692223 Coordinates x=2565 px, y=255 px
1687005242.4848948 Coordinates x=2578 px, y=255 px
1687005242.5002577 Coordinates x=2578 px, y=255 px
1687005242.5167887 Coordinates x=2579 px, y=256 px
1687005242.532165 Coordinates x=2579 px, y=256 px
1687005242.548128 Coordinates x=1696 px, y=319 px
1687005242.563385 Coordinates x=1696 px, y=319 px
1687005242.5794632 Coordinates x=561 px, y=394 px
1687005242.5944362 Coordinates x=561 px, y=394 px
1687005242.609926 Coordinates x=274 px, y=430 px
1687005242.6252658 Coordinates x=274 px, y=430 px
1687005242.6408617 Coordinates x=231 px, y=442 px
1687005242.6573694 Coordinates x=231 px, y=442 px
1687005242.673177 Coordinates x=216 px, y=447 px
1687005242.6883264 Coordinates x=216 px, y=447 px
1687005242.7041755 Coordinates x=199 px, y=452 px
1687005242.7193499 Coordinates x=199 px, y=452 px
1687005242.7344453 Coordinates x=192 px, y=461 px
1687005242.750487 Coordinates x=192 px, y=461 px
1687005242.765724 Coordinates x=192 px, y=461 px
1687005242.7814686 Coordinates x=182 px, y=474 px
1687005242.7968233 Coordinates x=182 px, y=474 px
1687005242.81187 Coordinates x=187 px, y=482 px
1687005242.8270319 Coordinates x=187 px, y=482 px
1687005242.8425539 Coordinates x=187 px, y=482 px
1687005242.8575273 Coordinates x=209 px, y=491 px
1687005242.8729124 Coordinates x=230 px, y=496 px
1687005242.888809 Coordinates x=230 px, y=496 px
1687005242.9050834 Coordinates x=252 px, y=501 px
1687005242.9203734 Coordinates x=252 px, y=501 px
1687005242.9363232 Coordinates x=273 px, y=505 px
1687005242.951936 Coordinates x=273 px, y=505 px
1687005242.9679098 Coordinates x=273 px, y=505 px
1687005242.9828653 Coordinates x=273 px, y=505 px
1687005242.9985547 Coordinates x=375 px, y=507 px
1687005243.0139115 Coordinates x=466 px, y=501 px
1687005243.02963 Coordinates x=466 px, y=501 px
1687005243.0460255 Coordinates x=510 px, y=493 px
1687005243.0610478 Coordinates x=510 px, y=493 px
1687005243.0767014 Coordinates x=559 px, y=490 px
1687005243.091958 Coordinates x=559 px, y=490 px
1687005243.1075459 Coordinates x=571 px, y=489 px
1687005243.1232784 Coordinates x=571 px, y=489 px
1687005243.1394844 Coordinates x=583 px, y=487 px
1687005243.1545086 Coordinates x=583 px, y=487 px
1687005243.1695554 Coordinates x=583 px, y=487 px
1687005243.1857688 Coordinates x=679 px, y=470 px
1687005243.2013426 Coordinates x=679 px, y=470 px
1687005243.2165208 Coordinates x=758 px, y=457 px
1687005243.232028 Coordinates x=758 px, y=457 px
1687005243.2473733 Coordinates x=814 px, y=449 px
1687005243.2627473 Coordinates x=814 px, y=449 px
1687005243.2778866 Coordinates x=842 px, y=443 px
1687005243.2932813 Coordinates x=842 px, y=443 px
