1687005095.8656938 Coordinates x=55 px, y=1264 px
1687005145.1343374 Coordinates x=586 px, y=807 px
1687005145.1501372 Coordinates x=517 px, y=812 px
1687005145.1655302 Coordinates x=517 px, y=812 px
1687005145.1812243 Coordinates x=459 px, y=814 px
1687005145.196956 Coordinates x=369 px, y=819 px
1687005145.2127426 Coordinates x=369 px, y=819 px
1687005145.2283058 Coordinates x=369 px, y=819 px
1687005145.2440536 Coordinates x=290 px, y=832 px
1687005145.2596061 Coordinates x=290 px, y=832 px
1687005145.2751036 Coordinates x=251 px, y=845 px
1687005145.290417 Coordinates x=251 px, y=845 px
1687005145.306599 Coordinates x=241 px, y=851 px
1687005145.3218606 Coordinates x=241 px, y=851 px
1687005145.3376462 Coordinates x=241 px, y=851 px
1687005145.3531451 Coordinates x=241 px, y=851 px
1687005145.36905 Coordinates x=230 px, y=856 px
1687005145.3843334 Coordinates x=222 px, y=864 px
1687005145.3999639 Coordinates x=198 px, y=922 px
1687005145.4153564 Coordinates x=198 px, y=922 px
1687005145.4305968 Coordinates x=198 px, y=922 px
1687005145.4465315 Coordinates x=184 px, y=972 px
1687005145.4626706 Coordinates x=184 px, y=972 px
1687005145.4778352 Coordinates x=176 px, y=1003 px
1687005145.4938042 Coordinates x=176 px, y=1003 px
1687005145.50947 Coordinates x=176 px, y=1030 px
1687005145.5247588 Coordinates x=176 px, y=1030 px
1687005145.539795 Coordinates x=175 px, y=1049 px
1687005145.5551872 Coordinates x=175 px, y=1049 px
1687005145.570337 Coordinates x=174 px, y=1068 px
1687005145.5857117 Coordinates x=174 px, y=1068 px
1687005145.6013105 Coordinates x=174 px, y=1079 px
1687005145.6163387 Coordinates x=174 px, y=1079 px
1687005145.6319396 Coordinates x=174 px, y=1079 px
1687005145.6472833 Coordinates x=254 px, y=1108 px
1687005145.662974 Coordinates x=254 px, y=1108 px
1687005145.6781294 Coordinates x=829 px, y=1113 px
1687005145.6936748 Coordinates x=829 px, y=1113 px
1687005145.7090182 Coordinates x=949 px, y=1088 px
1687005145.7247362 Coordinates x=949 px, y=1088 px
1687005145.7399857 Coordinates x=1001 px, y=1066 px
1687005145.7554672 Coordinates x=1001 px, y=1066 px
1687005145.770529 Coordinates x=1126 px, y=1021 px
1687005145.785747 Coordinates x=1126 px, y=1021 px
1687005145.802219 Coordinates x=2055 px, y=865 px
1687005145.8173342 Coordinates x=2055 px, y=865 px
1687005145.8320904 Coordinates x=2055 px, y=865 px
1687005145.8481224 Coordinates x=2249 px, y=833 px
1687005145.8636675 Coordinates x=2249 px, y=833 px
1687005145.879222 Coordinates x=2301 px, y=828 px
1687005145.8947458 Coordinates x=2301 px, y=828 px
1687005145.9109442 Coordinates x=2330 px, y=826 px
1687005145.9263532 Coordinates x=2330 px, y=826 px
1687005145.9415824 Coordinates x=2345 px, y=826 px
1687005145.9568026 Coordinates x=2345 px, y=826 px
1687005145.972362 Coordinates x=2362 px, y=828 px
1687005145.9878628 Coordinates x=2362 px, y=828 px
1687005146.0039847 Coordinates x=2502 px, y=815 px
1687005146.0199983 Coordinates x=2502 px, y=815 px
1687005146.0354543 Coordinates x=2584 px, y=806 px
1687005146.0508397 Coordinates x=2584 px, y=806 px
1687005146.06688 Coordinates x=2641 px, y=795 px
1687005146.0829468 Coordinates x=2641 px, y=795 px
1687005146.0992775 Coordinates x=2641 px, y=795 px
1687005146.1143177 Coordinates x=2679 px, y=779 px
1687005146.1300113 Coordinates x=2684 px, y=776 px
1687005146.1461008 Coordinates x=2684 px, y=776 px
1687005146.1610422 Coordinates x=2684 px, y=776 px
1687005146.1770978 Coordinates x=2690 px, y=772 px
1687005146.1929407 Coordinates x=2690 px, y=772 px
1687005146.209184 Coordinates x=2699 px, y=761 px
1687005146.224512 Coordinates x=2699 px, y=761 px
1687005146.2398326 Coordinates x=2610 px, y=752 px
1687005146.2557616 Coordinates x=2610 px, y=752 px
1687005146.2718236 Coordinates x=1313 px, y=862 px
1687005146.2874193 Coordinates x=1313 px, y=862 px
1687005146.3032627 Coordinates x=457 px, y=1020 px
1687005146.3191183 Coordinates x=457 px, y=1020 px
1687005146.3345468 Coordinates x=356 px, y=1070 px
1687005146.350137 Coordinates x=356 px, y=1070 px
1687005146.365271 Coordinates x=356 px, y=1070 px
1687005146.3808928 Coordinates x=321 px, y=1088 px
1687005146.3965328 Coordinates x=321 px, y=1088 px
1687005146.412497 Coordinates x=300 px, y=1100 px
1687005146.4275138 Coordinates x=300 px, y=1100 px
1687005146.4437034 Coordinates x=283 px, y=1114 px
1687005146.459606 Coordinates x=283 px, y=1114 px
1687005146.4759347 Coordinates x=274 px, y=1126 px
1687005146.491498 Coordinates x=274 px, y=1126 px
1687005146.5067277 Coordinates x=272 px, y=1132 px
1687005146.5223114 Coordinates x=272 px, y=1132 px
1687005146.5375779 Coordinates x=270 px, y=1138 px
1687005146.5527163 Coordinates x=270 px, y=1138 px
1687005146.5682058 Coordinates x=269 px, y=1141 px
1687005146.5835862 Coordinates x=269 px, y=1141 px
1687005146.5992029 Coordinates x=269 px, y=1141 px
1687005146.6144252 Coordinates x=272 px, y=1143 px
1687005146.6305957 Coordinates x=272 px, y=1143 px
1687005146.6463377 Coordinates x=272 px, y=1144 px
1687005146.6616948 Coordinates x=272 px, y=1144 px
1687005146.677366 Coordinates x=273 px, y=1146 px
1687005146.6926436 Coordinates x=273 px, y=1146 px
1687005146.707682 Coordinates x=274 px, y=1147 px
1687005146.7229059 Coordinates x=274 px, y=1147 px
1687005146.7382283 Coordinates x=277 px, y=1150 px
1687005146.7535818 Coordinates x=277 px, y=1150 px
1687005146.7691386 Coordinates x=279 px, y=1152 px
1687005146.7848918 Coordinates x=279 px, y=1152 px
1687005146.8007526 Coordinates x=282 px, y=1153 px
1687005146.81608 Coordinates x=282 px, y=1153 px
1687005146.8316019 Coordinates x=284 px, y=1154 px
1687005146.8474715 Coordinates x=284 px, y=1154 px
1687005146.8627768 Coordinates x=284 px, y=1154 px
1687005146.878805 Coordinates x=284 px, y=1154 px
1687005146.893932 Coordinates x=284 px, y=1154 px
1687005146.910011 Coordinates x=552 px, y=1128 px
1687005146.9252687 Coordinates x=552 px, y=1128 px
1687005146.941372 Coordinates x=713 px, y=1110 px
1687005146.9575624 Coordinates x=713 px, y=1110 px
1687005146.972893 Coordinates x=776 px, y=1095 px
1687005146.9883926 Coordinates x=776 px, y=1095 px
1687005147.0037181 Coordinates x=821 px, y=1076 px
1687005147.0192277 Coordinates x=821 px, y=1076 px
1687005147.0352285 Coordinates x=838 px, y=1044 px
1687005147.050774 Coordinates x=838 px, y=1044 px
1687005147.0667868 Coordinates x=848 px, y=993 px
1687005147.0828667 Coordinates x=848 px, y=993 px
1687005147.0978763 Coordinates x=848 px, y=993 px
1687005147.1138766 Coordinates x=846 px, y=945 px
1687005147.1298883 Coordinates x=846 px, y=945 px
1687005147.145772 Coordinates x=844 px, y=911 px
1687005147.1610446 Coordinates x=844 px, y=911 px
1687005147.1770601 Coordinates x=840 px, y=887 px
1687005147.1926591 Coordinates x=840 px, y=887 px
1687005147.2086437 Coordinates x=832 px, y=869 px
1687005147.2241979 Coordinates x=832 px, y=869 px
1687005147.239196 Coordinates x=813 px, y=855 px
1687005147.2552078 Coordinates x=813 px, y=855 px
1687005147.2703826 Coordinates x=784 px, y=842 px
1687005147.28585 Coordinates x=784 px, y=842 px
1687005147.3018496 Coordinates x=754 px, y=834 px
1687005147.317867 Coordinates x=754 px, y=834 px
1687005147.3338504 Coordinates x=737 px, y=831 px
1687005147.3497524 Coordinates x=737 px, y=831 px
1687005147.3653102 Coordinates x=737 px, y=831 px
1687005147.3804667 Coordinates x=797 px, y=824 px
1687005147.395777 Coordinates x=797 px, y=824 px
1687005147.4118428 Coordinates x=1161 px, y=797 px
1687005147.4267392 Coordinates x=1161 px, y=797 px
1687005147.4417574 Coordinates x=1193 px, y=797 px
1687005147.458302 Coordinates x=1193 px, y=797 px
1687005147.4735506 Coordinates x=1236 px, y=794 px
1687005147.489013 Coordinates x=1236 px, y=794 px
1687005147.504239 Coordinates x=1261 px, y=786 px
1687005147.5199637 Coordinates x=1261 px, y=786 px
1687005147.5360732 Coordinates x=1280 px, y=783 px
1687005147.5513365 Coordinates x=1280 px, y=783 px
1687005147.566718 Coordinates x=1295 px, y=784 px
1687005147.5823524 Coordinates x=1295 px, y=784 px
1687005147.5979474 Coordinates x=1302 px, y=781 px
1687005147.613814 Coordinates x=1302 px, y=781 px
1687005147.6290247 Coordinates x=1302 px, y=781 px
1687005147.6442676 Coordinates x=1316 px, y=778 px
1687005147.659835 Coordinates x=1316 px, y=778 px
1687005147.6749613 Coordinates x=1319 px, y=778 px
1687005147.690839 Coordinates x=1319 px, y=778 px
1687005147.706863 Coordinates x=1325 px, y=777 px
1687005147.7226036 Coordinates x=1325 px, y=777 px
1687005147.7378607 Coordinates x=1330 px, y=777 px
1687005147.7531784 Coordinates x=1330 px, y=777 px
1687005147.768708 Coordinates x=1332 px, y=778 px
1687005147.78437 Coordinates x=1332 px, y=778 px
1687005147.7996337 Coordinates x=1334 px, y=778 px
1687005147.8152556 Coordinates x=1334 px, y=778 px
1687005147.8308678 Coordinates x=1335 px, y=779 px
1687005147.846422 Coordinates x=1335 px, y=779 px
1687005147.862251 Coordinates x=1335 px, y=779 px
1687005147.877999 Coordinates x=1337 px, y=781 px
1687005147.8941133 Coordinates x=1337 px, y=781 px
1687005147.9094002 Coordinates x=1337 px, y=781 px
1687005147.9255393 Coordinates x=1337 px, y=781 px
1687005147.941175 Coordinates x=1338 px, y=781 px
1687005147.9562216 Coordinates x=1338 px, y=781 px
1687005147.971862 Coordinates x=1339 px, y=781 px
1687005147.9875395 Coordinates x=1339 px, y=781 px
1687005148.0027173 Coordinates x=1339 px, y=782 px
1687005148.0182097 Coordinates x=1339 px, y=782 px
1687005148.033356 Coordinates x=1340 px, y=782 px
1687005148.0484986 Coordinates x=1340 px, y=782 px
1687005148.0642703 Coordinates x=1342 px, y=783 px
1687005148.0799284 Coordinates x=1342 px, y=783 px
1687005148.0957835 Coordinates x=1342 px, y=783 px
1687005148.1113284 Coordinates x=1345 px, y=783 px
1687005148.1266992 Coordinates x=1345 px, y=783 px
1687005148.1426404 Coordinates x=1348 px, y=782 px
1687005148.1579137 Coordinates x=1348 px, y=782 px
1687005148.1734145 Coordinates x=1352 px, y=781 px
1687005148.188881 Coordinates x=1352 px, y=781 px
1687005148.204314 Coordinates x=1356 px, y=781 px
1687005148.21998 Coordinates x=1356 px, y=781 px
1687005148.2351947 Coordinates x=1362 px, y=781 px
1687005148.2512662 Coordinates x=1362 px, y=781 px
1687005148.266419 Coordinates x=1366 px, y=782 px
1687005148.2823896 Coordinates x=1366 px, y=782 px
1687005148.2979312 Coordinates x=1366 px, y=782 px
1687005148.3136885 Coordinates x=1368 px, y=783 px
1687005148.3298106 Coordinates x=1368 px, y=783 px
1687005148.3447747 Coordinates x=1370 px, y=783 px
1687005148.3604598 Coordinates x=1370 px, y=783 px
1687005148.3759604 Coordinates x=1371 px, y=784 px
1687005148.3912413 Coordinates x=1371 px, y=784 px
1687005148.4073944 Coordinates x=1371 px, y=784 px
1687005148.4222562 Coordinates x=1371 px, y=784 px
1687005148.4384103 Coordinates x=1373 px, y=784 px
1687005148.4539754 Coordinates x=1373 px, y=784 px
1687005148.4694777 Coordinates x=1373 px, y=784 px
1687005148.4854417 Coordinates x=1375 px, y=784 px
1687005148.5010698 Coordinates x=1378 px, y=784 px
1687005148.5167909 Coordinates x=1378 px, y=784 px
1687005148.5324495 Coordinates x=1378 px, y=784 px
1687005148.547585 Coordinates x=1379 px, y=784 px
1687005148.5629036 Coordinates x=1379 px, y=784 px
1687005148.57845 Coordinates x=1382 px, y=786 px
1687005148.5939944 Coordinates x=1382 px, y=786 px
