1686486477.277135 Coordinates x=896 px, y=438 px
1686486518.611461 Coordinates x=1111 px, y=881 px
1686486518.6274939 Coordinates x=1111 px, y=881 px
1686486518.6432495 Coordinates x=1111 px, y=881 px
1686486518.6589642 Coordinates x=1034 px, y=857 px
1686486518.6745865 Coordinates x=1034 px, y=857 px
1686486518.6902084 Coordinates x=992 px, y=851 px
1686486518.7058413 Coordinates x=992 px, y=851 px
1686486518.7217824 Coordinates x=967 px, y=848 px
1686486518.7376328 Coordinates x=967 px, y=848 px
1686486518.7532513 Coordinates x=944 px, y=844 px
1686486518.7688909 Coordinates x=944 px, y=844 px
1686486518.7844586 Coordinates x=935 px, y=844 px
1686486518.8000786 Coordinates x=935 px, y=844 px
1686486518.8156226 Coordinates x=925 px, y=845 px
1686486518.8318667 Coordinates x=925 px, y=845 px
1686486518.8477218 Coordinates x=920 px, y=846 px
1686486518.8632824 Coordinates x=920 px, y=846 px
1686486518.878958 Coordinates x=911 px, y=848 px
1686486518.8944008 Coordinates x=911 px, y=848 px
1686486518.910136 Coordinates x=911 px, y=848 px
1686486518.925987 Coordinates x=909 px, y=848 px
1686486518.9423318 Coordinates x=909 px, y=848 px
1686486518.9580772 Coordinates x=908 px, y=848 px
1686486518.973968 Coordinates x=908 px, y=848 px
1686486518.9895844 Coordinates x=914 px, y=848 px
1686486519.005229 Coordinates x=914 px, y=848 px
1686486519.021228 Coordinates x=956 px, y=849 px
1686486519.0371 Coordinates x=956 px, y=849 px
1686486519.0527372 Coordinates x=1018 px, y=850 px
1686486519.0683339 Coordinates x=1018 px, y=850 px
1686486519.0839357 Coordinates x=1068 px, y=857 px
1686486519.0996242 Coordinates x=1068 px, y=857 px
1686486519.115232 Coordinates x=1097 px, y=860 px
1686486519.1311922 Coordinates x=1097 px, y=860 px
1686486519.1470766 Coordinates x=1111 px, y=863 px
1686486519.1626093 Coordinates x=1111 px, y=863 px
1686486519.178273 Coordinates x=1125 px, y=867 px
1686486519.1938515 Coordinates x=1125 px, y=867 px
1686486519.2095637 Coordinates x=1125 px, y=867 px
1686486519.2255654 Coordinates x=1137 px, y=871 px
1686486519.2414527 Coordinates x=1137 px, y=871 px
1686486519.2570684 Coordinates x=1163 px, y=875 px
1686486519.2726793 Coordinates x=1163 px, y=875 px
1686486519.2882974 Coordinates x=1387 px, y=905 px
1686486519.3038983 Coordinates x=1387 px, y=905 px
1686486519.3196437 Coordinates x=1463 px, y=906 px
1686486519.3354309 Coordinates x=1463 px, y=906 px
1686486519.3510447 Coordinates x=1542 px, y=905 px
1686486519.3667634 Coordinates x=1542 px, y=905 px
1686486519.3823996 Coordinates x=1564 px, y=900 px
1686486519.3980145 Coordinates x=1564 px, y=900 px
1686486519.4136548 Coordinates x=1577 px, y=896 px
1686486519.4295068 Coordinates x=1577 px, y=896 px
1686486519.4452915 Coordinates x=1599 px, y=889 px
1686486519.4609332 Coordinates x=1599 px, y=889 px
1686486519.4765441 Coordinates x=1599 px, y=889 px
1686486519.4922373 Coordinates x=1611 px, y=857 px
1686486519.507849 Coordinates x=1611 px, y=857 px
1686486519.523785 Coordinates x=1616 px, y=796 px
1686486519.5396721 Coordinates x=1616 px, y=796 px
1686486519.5552802 Coordinates x=1613 px, y=752 px
1686486519.5709262 Coordinates x=1613 px, y=752 px
1686486519.5865617 Coordinates x=1606 px, y=693 px
1686486519.6021717 Coordinates x=1606 px, y=693 px
1686486519.617798 Coordinates x=1601 px, y=670 px
1686486519.6337883 Coordinates x=1601 px, y=670 px
1686486519.6496575 Coordinates x=1591 px, y=640 px
1686486519.6652906 Coordinates x=1591 px, y=640 px
1686486519.6809146 Coordinates x=1590 px, y=633 px
1686486519.6964383 Coordinates x=1590 px, y=633 px
1686486519.7121334 Coordinates x=1594 px, y=631 px
1686486519.7280297 Coordinates x=1594 px, y=631 px
1686486519.7438111 Coordinates x=1601 px, y=629 px
1686486519.7595274 Coordinates x=1601 px, y=629 px
1686486519.7751577 Coordinates x=1601 px, y=629 px
1686486519.7906892 Coordinates x=1614 px, y=625 px
1686486519.8064113 Coordinates x=1614 px, y=625 px
1686486519.8226418 Coordinates x=1637 px, y=619 px
1686486519.8385165 Coordinates x=1637 px, y=619 px
1686486519.8541336 Coordinates x=1694 px, y=617 px
1686486519.8697674 Coordinates x=1694 px, y=617 px
1686486519.8853989 Coordinates x=1766 px, y=617 px
1686486519.901015 Coordinates x=1766 px, y=617 px
1686486519.9166393 Coordinates x=1807 px, y=617 px
1686486519.9326406 Coordinates x=1807 px, y=617 px
1686486519.9484973 Coordinates x=1842 px, y=611 px
1686486519.9640942 Coordinates x=1842 px, y=611 px
1686486519.9797254 Coordinates x=1860 px, y=613 px
1686486519.9953156 Coordinates x=1860 px, y=613 px
1686486520.0108597 Coordinates x=1860 px, y=613 px
1686486520.0267682 Coordinates x=1876 px, y=612 px
1686486520.0426595 Coordinates x=1876 px, y=612 px
1686486520.0582855 Coordinates x=1885 px, y=612 px
1686486520.0738893 Coordinates x=1885 px, y=612 px
1686486520.089506 Coordinates x=1895 px, y=612 px
1686486520.1051497 Coordinates x=1895 px, y=612 px
1686486520.1207705 Coordinates x=1902 px, y=611 px
1686486520.137092 Coordinates x=1902 px, y=611 px
1686486520.1529725 Coordinates x=1912 px, y=613 px
1686486520.1685808 Coordinates x=1912 px, y=613 px
1686486520.1841848 Coordinates x=1915 px, y=613 px
1686486520.199851 Coordinates x=1915 px, y=613 px
1686486520.2154813 Coordinates x=1923 px, y=614 px
1686486520.2314234 Coordinates x=1923 px, y=614 px
1686486520.2472966 Coordinates x=1927 px, y=619 px
1686486520.2627556 Coordinates x=1927 px, y=619 px
1686486520.2784932 Coordinates x=1927 px, y=619 px
1686486520.2940938 Coordinates x=1927 px, y=620 px
1686486520.3097386 Coordinates x=1927 px, y=620 px
1686486520.3255222 Coordinates x=1927 px, y=620 px
1686486520.3413727 Coordinates x=1927 px, y=620 px
1686486520.3569899 Coordinates x=1928 px, y=622 px
1686486520.3726425 Coordinates x=1928 px, y=622 px
1686486520.3882222 Coordinates x=1916 px, y=628 px
1686486520.4038806 Coordinates x=1916 px, y=628 px
1686486520.4195263 Coordinates x=1872 px, y=639 px
1686486520.4355044 Coordinates x=1872 px, y=639 px
1686486520.4513931 Coordinates x=1823 px, y=642 px
1686486520.4670084 Coordinates x=1823 px, y=642 px
1686486520.4826295 Coordinates x=1791 px, y=641 px
1686486520.4982653 Coordinates x=1791 px, y=641 px
1686486520.5138795 Coordinates x=1761 px, y=638 px
1686486520.529677 Coordinates x=1761 px, y=638 px
1686486520.5455413 Coordinates x=1742 px, y=633 px
1686486520.561034 Coordinates x=1742 px, y=633 px
1686486520.5767126 Coordinates x=1742 px, y=633 px
1686486520.5924077 Coordinates x=1730 px, y=631 px
1686486520.60801 Coordinates x=1730 px, y=631 px
1686486520.6242185 Coordinates x=1725 px, y=630 px
1686486520.6400714 Coordinates x=1725 px, y=630 px
1686486520.6556416 Coordinates x=1724 px, y=630 px
1686486520.6713443 Coordinates x=1724 px, y=630 px
1686486520.6869767 Coordinates x=1731 px, y=630 px
1686486520.7025933 Coordinates x=1731 px, y=630 px
1686486520.718231 Coordinates x=1768 px, y=641 px
1686486520.734224 Coordinates x=1768 px, y=641 px
1686486520.7501037 Coordinates x=1810 px, y=657 px
1686486520.7657313 Coordinates x=1810 px, y=657 px
1686486520.7813673 Coordinates x=1839 px, y=662 px
1686486520.7969856 Coordinates x=1839 px, y=662 px
1686486520.812604 Coordinates x=1865 px, y=671 px
1686486520.8283737 Coordinates x=1865 px, y=671 px
1686486520.8441548 Coordinates x=1882 px, y=673 px
1686486520.859793 Coordinates x=1882 px, y=673 px
1686486520.8755026 Coordinates x=1896 px, y=675 px
1686486520.8911262 Coordinates x=1896 px, y=675 px
1686486520.906759 Coordinates x=1903 px, y=674 px
1686486520.922281 Coordinates x=1903 px, y=674 px
1686486520.9382474 Coordinates x=1910 px, y=676 px
1686486520.9541206 Coordinates x=1910 px, y=676 px
1686486520.9697497 Coordinates x=1910 px, y=676 px
1686486520.9853919 Coordinates x=1916 px, y=680 px
1686486521.0010064 Coordinates x=1916 px, y=680 px
1686486521.016606 Coordinates x=1913 px, y=684 px
1686486521.0326183 Coordinates x=1913 px, y=684 px
1686486521.0484724 Coordinates x=1834 px, y=744 px
1686486521.0640771 Coordinates x=1834 px, y=744 px
1686486521.0797498 Coordinates x=1746 px, y=801 px
1686486521.0952704 Coordinates x=1746 px, y=801 px
1686486521.1108522 Coordinates x=1696 px, y=829 px
1686486521.126103 Coordinates x=1696 px, y=829 px
1686486521.1419735 Coordinates x=1666 px, y=836 px
1686486521.1576018 Coordinates x=1666 px, y=836 px
1686486521.1732352 Coordinates x=1643 px, y=836 px
1686486521.1887727 Coordinates x=1643 px, y=836 px
1686486521.2044473 Coordinates x=1194 px, y=850 px
1686486521.2200608 Coordinates x=1194 px, y=850 px
1686486521.2359233 Coordinates x=1194 px, y=850 px
1686486521.2517946 Coordinates x=1108 px, y=846 px
1686486521.2674298 Coordinates x=1108 px, y=846 px
1686486521.2830517 Coordinates x=1040 px, y=836 px
1686486521.29868 Coordinates x=1040 px, y=836 px
1686486521.3143141 Coordinates x=1007 px, y=842 px
1686486521.3302307 Coordinates x=1007 px, y=842 px
1686486521.3461027 Coordinates x=985 px, y=844 px
1686486521.3617065 Coordinates x=985 px, y=844 px
1686486521.3772628 Coordinates x=967 px, y=851 px
1686486521.3927953 Coordinates x=967 px, y=851 px
1686486521.408467 Coordinates x=959 px, y=854 px
1686486521.4241743 Coordinates x=959 px, y=854 px
1686486521.4404428 Coordinates x=953 px, y=856 px
1686486521.4562213 Coordinates x=953 px, y=856 px
1686486521.4719048 Coordinates x=948 px, y=859 px
1686486521.4875789 Coordinates x=948 px, y=859 px
1686486521.5032074 Coordinates x=948 px, y=859 px
1686486521.518815 Coordinates x=943 px, y=862 px
1686486521.5347304 Coordinates x=943 px, y=862 px
1686486521.5506186 Coordinates x=936 px, y=864 px
1686486521.5662346 Coordinates x=936 px, y=864 px
1686486521.5818636 Coordinates x=930 px, y=865 px
1686486521.5974915 Coordinates x=930 px, y=865 px
1686486521.6131053 Coordinates x=930 px, y=865 px
1686486521.6293914 Coordinates x=930 px, y=865 px
1686486521.6452715 Coordinates x=940 px, y=865 px
1686486521.6608012 Coordinates x=940 px, y=865 px
1686486521.6764297 Coordinates x=964 px, y=862 px
1686486521.6921177 Coordinates x=964 px, y=862 px
1686486521.7077765 Coordinates x=991 px, y=864 px
1686486521.7233047 Coordinates x=991 px, y=864 px
1686486521.7392616 Coordinates x=991 px, y=864 px
1686486521.755047 Coordinates x=1017 px, y=871 px
1686486521.770773 Coordinates x=1040 px, y=874 px
1686486521.7863953 Coordinates x=1040 px, y=874 px
1686486521.8020213 Coordinates x=1040 px, y=874 px
1686486521.8176389 Coordinates x=1066 px, y=878 px
1686486521.8336034 Coordinates x=1066 px, y=878 px
1686486521.8494759 Coordinates x=1080 px, y=882 px
1686486521.8651123 Coordinates x=1080 px, y=882 px
1686486521.8807232 Coordinates x=1094 px, y=885 px
1686486521.8963237 Coordinates x=1094 px, y=885 px
1686486521.9119499 Coordinates x=1104 px, y=887 px
1686486521.9275208 Coordinates x=1104 px, y=887 px
1686486521.9437847 Coordinates x=1108 px, y=889 px
1686486521.9596715 Coordinates x=1108 px, y=889 px
1686486521.975299 Coordinates x=1110 px, y=890 px
1686486521.9909112 Coordinates x=1110 px, y=890 px
1686486522.0065506 Coordinates x=1115 px, y=893 px
1686486522.0220346 Coordinates x=1115 px, y=893 px
1686486522.0384233 Coordinates x=1115 px, y=893 px
1686486522.054319 Coordinates x=1125 px, y=900 px
1686486522.0699222 Coordinates x=1125 px, y=900 px
1686486522.0855284 Coordinates x=1134 px, y=907 px
1686486522.1010902 Coordinates x=1134 px, y=907 px
1686486522.11679 Coordinates x=1138 px, y=910 px
1686486522.1326156 Coordinates x=1138 px, y=910 px
1686486522.1484387 Coordinates x=1142 px, y=918 px
1686486522.1640627 Coordinates x=1142 px, y=918 px
1686486522.1797392 Coordinates x=1145 px, y=923 px
1686486522.1951861 Coordinates x=1145 px, y=923 px
1686486522.2111235 Coordinates x=1147 px, y=925 px
1686486522.2269092 Coordinates x=1147 px, y=925 px
1686486522.243139 Coordinates x=1147 px, y=925 px
1686486522.2589757 Coordinates x=1147 px, y=925 px
1686486522.274666 Coordinates x=1148 px, y=921 px
1686486522.2902746 Coordinates x=1148 px, y=921 px
1686486522.305909 Coordinates x=1146 px, y=917 px
1686486522.3215191 Coordinates x=1146 px, y=917 px
1686486522.3375187 Coordinates x=1128 px, y=912 px
1686486522.353296 Coordinates x=1128 px, y=912 px
1686486522.3690238 Coordinates x=1075 px, y=900 px
1686486522.3846173 Coordinates x=1075 px, y=900 px
1686486522.4002397 Coordinates x=1075 px, y=900 px
1686486522.415843 Coordinates x=1014 px, y=883 px
1686486522.43184 Coordinates x=973 px, y=869 px
1686486522.4477134 Coordinates x=973 px, y=869 px
1686486522.463155 Coordinates x=973 px, y=869 px
1686486522.4788265 Coordinates x=950 px, y=859 px
1686486522.4945498 Coordinates x=950 px, y=859 px
1686486522.5101147 Coordinates x=937 px, y=856 px
1686486522.525846 Coordinates x=937 px, y=856 px
1686486522.5418372 Coordinates x=929 px, y=856 px
1686486522.5576355 Coordinates x=929 px, y=856 px
1686486522.5733476 Coordinates x=929 px, y=856 px
1686486522.5889719 Coordinates x=914 px, y=859 px
1686486522.6045804 Coordinates x=909 px, y=860 px
1686486522.6201282 Coordinates x=909 px, y=860 px
1686486522.6361122 Coordinates x=909 px, y=860 px
1686486522.6517665 Coordinates x=918 px, y=835 px
1686486522.6676166 Coordinates x=971 px, y=738 px
1686486522.6832325 Coordinates x=971 px, y=738 px
1686486522.6988719 Coordinates x=971 px, y=738 px
1686486522.714483 Coordinates x=1035 px, y=621 px
1686486522.7301142 Coordinates x=1035 px, y=621 px
1686486522.746445 Coordinates x=1054 px, y=573 px
1686486522.7623158 Coordinates x=1054 px, y=573 px
1686486522.7778738 Coordinates x=1076 px, y=544 px
1686486522.7934864 Coordinates x=1076 px, y=544 px
1686486522.8091896 Coordinates x=1091 px, y=511 px
1686486522.8247871 Coordinates x=1091 px, y=511 px
1686486522.8407674 Coordinates x=1115 px, y=462 px
1686486522.8565621 Coordinates x=1115 px, y=462 px
1686486522.8720489 Coordinates x=1129 px, y=443 px
1686486522.8877363 Coordinates x=1129 px, y=443 px
1686486522.9035413 Coordinates x=1138 px, y=427 px
1686486522.9190555 Coordinates x=1138 px, y=427 px
1686486522.9350371 Coordinates x=1144 px, y=410 px
1686486522.9510376 Coordinates x=1144 px, y=410 px
1686486522.9669096 Coordinates x=1144 px, y=410 px
1686486522.982542 Coordinates x=1150 px, y=395 px
1686486522.998166 Coordinates x=1150 px, y=395 px
1686486523.0137863 Coordinates x=1156 px, y=388 px
1686486523.0293944 Coordinates x=1156 px, y=388 px
1686486523.0452862 Coordinates x=1160 px, y=382 px
1686486523.060954 Coordinates x=1160 px, y=382 px
1686486523.0766952 Coordinates x=1168 px, y=371 px
1686486523.0923889 Coordinates x=1168 px, y=371 px
1686486523.1079876 Coordinates x=1211 px, y=350 px
1686486523.123664 Coordinates x=1211 px, y=350 px
1686486523.139623 Coordinates x=1299 px, y=326 px
1686486523.1553354 Coordinates x=1299 px, y=326 px
1686486523.1711178 Coordinates x=1358 px, y=324 px
1686486523.1867337 Coordinates x=1358 px, y=324 px
1686486523.2029462 Coordinates x=1394 px, y=323 px
1686486523.2187312 Coordinates x=1394 px, y=323 px
1686486523.2347403 Coordinates x=1425 px, y=325 px
1686486523.2506244 Coordinates x=1425 px, y=325 px
1686486523.266238 Coordinates x=1425 px, y=325 px
1686486523.2818685 Coordinates x=1455 px, y=333 px
1686486523.2975025 Coordinates x=1455 px, y=333 px
1686486523.3131251 Coordinates x=1469 px, y=341 px
1686486523.3286989 Coordinates x=1469 px, y=341 px
1686486523.3445885 Coordinates x=1487 px, y=348 px
1686486523.3603644 Coordinates x=1487 px, y=348 px
1686486523.3760567 Coordinates x=1496 px, y=352 px
1686486523.3917155 Coordinates x=1496 px, y=352 px
1686486523.4073415 Coordinates x=1504 px, y=356 px
1686486523.422833 Coordinates x=1504 px, y=356 px
1686486523.438646 Coordinates x=1513 px, y=364 px
1686486523.4544263 Coordinates x=1513 px, y=364 px
1686486523.470158 Coordinates x=1517 px, y=368 px
1686486523.4857697 Coordinates x=1517 px, y=368 px
1686486523.501396 Coordinates x=1517 px, y=368 px
1686486523.517024 Coordinates x=1420 px, y=465 px
1686486523.5326333 Coordinates x=1420 px, y=465 px
1686486523.5485237 Coordinates x=1115 px, y=649 px
1686486523.5643861 Coordinates x=1115 px, y=649 px
1686486523.5799859 Coordinates x=1049 px, y=699 px
1686486523.5956137 Coordinates x=1049 px, y=699 px
1686486523.6110992 Coordinates x=1001 px, y=737 px
1686486523.6268191 Coordinates x=1001 px, y=737 px
1686486523.6428113 Coordinates x=970 px, y=774 px
1686486523.658689 Coordinates x=970 px, y=774 px
1686486523.6743276 Coordinates x=945 px, y=796 px
1686486523.6899498 Coordinates x=945 px, y=796 px
1686486523.7055688 Coordinates x=917 px, y=813 px
1686486523.721197 Coordinates x=917 px, y=813 px
1686486523.7371993 Coordinates x=917 px, y=813 px
1686486523.7530892 Coordinates x=920 px, y=818 px
1686486523.7686975 Coordinates x=920 px, y=818 px
1686486523.7843003 Coordinates x=936 px, y=834 px
1686486523.7998998 Coordinates x=936 px, y=834 px
1686486523.8154454 Coordinates x=969 px, y=861 px
1686486523.8312092 Coordinates x=969 px, y=861 px
1686486523.8471618 Coordinates x=1000 px, y=871 px
1686486523.863044 Coordinates x=1000 px, y=871 px
1686486523.8786397 Coordinates x=1025 px, y=881 px
1686486523.8941708 Coordinates x=1025 px, y=881 px
1686486523.9098258 Coordinates x=1053 px, y=889 px
1686486523.925558 Coordinates x=1053 px, y=889 px
1686486523.9415476 Coordinates x=1067 px, y=895 px
1686486523.9574287 Coordinates x=1067 px, y=895 px
1686486523.97305 Coordinates x=1072 px, y=897 px
1686486523.988598 Coordinates x=1072 px, y=897 px
1686486524.0042834 Coordinates x=1072 px, y=897 px
1686486524.0198781 Coordinates x=1076 px, y=901 px
1686486524.0354958 Coordinates x=1076 px, y=901 px
1686486524.0517573 Coordinates x=1082 px, y=905 px
1686486524.0676248 Coordinates x=1082 px, y=905 px
1686486524.083259 Coordinates x=1087 px, y=910 px
1686486524.0988784 Coordinates x=1087 px, y=910 px
1686486524.1145194 Coordinates x=1104 px, y=922 px
1686486524.1301463 Coordinates x=1104 px, y=922 px
1686486524.1461096 Coordinates x=1218 px, y=941 px
1686486524.1619465 Coordinates x=1218 px, y=941 px
1686486524.1775126 Coordinates x=1289 px, y=952 px
1686486524.193142 Coordinates x=1289 px, y=952 px
1686486524.2088652 Coordinates x=1333 px, y=962 px
1686486524.2244594 Coordinates x=1333 px, y=962 px
1686486524.2404091 Coordinates x=1357 px, y=968 px
1686486524.2561922 Coordinates x=1357 px, y=968 px
1686486524.2719092 Coordinates x=1382 px, y=973 px
1686486524.2875574 Coordinates x=1382 px, y=973 px
1686486524.3031735 Coordinates x=1382 px, y=973 px
1686486524.318796 Coordinates x=1404 px, y=975 px
1686486524.3343337 Coordinates x=1404 px, y=975 px
1686486524.3505938 Coordinates x=1420 px, y=978 px
1686486524.366475 Coordinates x=1420 px, y=978 px
1686486524.381999 Coordinates x=1439 px, y=985 px
1686486524.397729 Coordinates x=1439 px, y=985 px
1686486524.413345 Coordinates x=1452 px, y=986 px
1686486524.428893 Coordinates x=1452 px, y=986 px
1686486524.4448476 Coordinates x=1455 px, y=986 px
1686486524.4606311 Coordinates x=1455 px, y=986 px
1686486524.4762912 Coordinates x=1455 px, y=987 px
1686486524.491925 Coordinates x=1455 px, y=987 px
1686486524.5075955 Coordinates x=1453 px, y=986 px
1686486524.5231378 Coordinates x=1453 px, y=986 px
1686486524.539133 Coordinates x=1448 px, y=989 px
1686486524.5547862 Coordinates x=1448 px, y=989 px
1686486524.5706477 Coordinates x=1440 px, y=989 px
1686486524.5862045 Coordinates x=1440 px, y=989 px
1686486524.6019206 Coordinates x=1438 px, y=990 px
1686486524.6175187 Coordinates x=1438 px, y=990 px
1686486524.6331427 Coordinates x=1438 px, y=990 px
1686486524.6491356 Coordinates x=1435 px, y=990 px
1686486524.6650014 Coordinates x=1435 px, y=990 px
1686486524.680625 Coordinates x=1432 px, y=989 px
1686486524.6962411 Coordinates x=1432 px, y=989 px
1686486524.7118511 Coordinates x=1432 px, y=987 px
1686486524.7274113 Coordinates x=1432 px, y=987 px
1686486524.743306 Coordinates x=1551 px, y=974 px
1686486524.759182 Coordinates x=1551 px, y=974 px
1686486524.7748094 Coordinates x=1741 px, y=962 px
1686486524.7904036 Coordinates x=1741 px, y=962 px
1686486524.8060534 Coordinates x=1790 px, y=956 px
1686486524.821682 Coordinates x=1790 px, y=956 px
1686486524.8373156 Coordinates x=1790 px, y=956 px
1686486524.8536499 Coordinates x=1831 px, y=946 px
1686486524.869529 Coordinates x=1831 px, y=946 px
1686486524.8851614 Coordinates x=1854 px, y=941 px
1686486524.9006467 Coordinates x=1854 px, y=941 px
1686486524.9163787 Coordinates x=1875 px, y=938 px
1686486524.9320092 Coordinates x=1875 px, y=938 px
1686486524.947922 Coordinates x=1887 px, y=938 px
1686486524.963663 Coordinates x=1887 px, y=938 px
1686486524.9794226 Coordinates x=1698 px, y=905 px
1686486524.9950137 Coordinates x=1698 px, y=905 px
1686486525.0104995 Coordinates x=1221 px, y=892 px
1686486525.0263011 Coordinates x=1221 px, y=892 px
1686486525.0422955 Coordinates x=1167 px, y=885 px
1686486525.0581324 Coordinates x=1167 px, y=885 px
1686486525.073801 Coordinates x=1091 px, y=877 px
1686486525.0891979 Coordinates x=1091 px, y=877 px
1686486525.105063 Coordinates x=1054 px, y=875 px
1686486525.1206613 Coordinates x=1054 px, y=875 px
1686486525.1362638 Coordinates x=1054 px, y=875 px
1686486525.15259 Coordinates x=1041 px, y=872 px
1686486525.16846 Coordinates x=1041 px, y=872 px
1686486525.184057 Coordinates x=1035 px, y=869 px
1686486525.199727 Coordinates x=1035 px, y=869 px
1686486525.2153478 Coordinates x=1025 px, y=863 px
1686486525.2309725 Coordinates x=1025 px, y=863 px
1686486525.2469702 Coordinates x=1014 px, y=860 px
1686486525.2628427 Coordinates x=1014 px, y=860 px
1686486525.2784286 Coordinates x=1014 px, y=860 px
1686486525.2940102 Coordinates x=1014 px, y=860 px
1686486525.3096702 Coordinates x=1053 px, y=870 px
1686486525.325354 Coordinates x=1053 px, y=870 px
1686486525.3412871 Coordinates x=1118 px, y=890 px
1686486525.3570762 Coordinates x=1118 px, y=890 px
1686486525.372779 Coordinates x=1178 px, y=902 px
1686486525.388287 Coordinates x=1178 px, y=902 px
1686486525.4040077 Coordinates x=1178 px, y=902 px
1686486525.41967 Coordinates x=1223 px, y=912 px
1686486525.4353101 Coordinates x=1223 px, y=912 px
1686486525.451293 Coordinates x=1251 px, y=923 px
1686486525.4671729 Coordinates x=1251 px, y=923 px
1686486525.4827845 Coordinates x=1263 px, y=928 px
1686486525.4983304 Coordinates x=1263 px, y=928 px
1686486525.5139632 Coordinates x=1276 px, y=933 px
1686486525.529672 Coordinates x=1276 px, y=933 px
1686486525.5456686 Coordinates x=1282 px, y=935 px
1686486525.5614994 Coordinates x=1282 px, y=935 px
1686486525.5770724 Coordinates x=1288 px, y=933 px
1686486525.5927787 Coordinates x=1288 px, y=933 px
1686486525.6084042 Coordinates x=1297 px, y=923 px
1686486525.6240032 Coordinates x=1297 px, y=923 px
1686486525.6396675 Coordinates x=1312 px, y=903 px
1686486525.6555812 Coordinates x=1312 px, y=903 px
1686486525.6714668 Coordinates x=1320 px, y=884 px
1686486525.6870909 Coordinates x=1320 px, y=884 px
1686486525.7027142 Coordinates x=1331 px, y=854 px
1686486525.7183373 Coordinates x=1331 px, y=854 px
1686486525.7345822 Coordinates x=1331 px, y=854 px
1686486525.7505877 Coordinates x=1335 px, y=845 px
1686486525.766465 Coordinates x=1335 px, y=845 px
1686486525.7820883 Coordinates x=1293 px, y=795 px
1686486525.797722 Coordinates x=1293 px, y=795 px
1686486525.8133316 Coordinates x=1163 px, y=709 px
1686486525.828964 Coordinates x=1163 px, y=709 px
1686486525.8449228 Coordinates x=1095 px, y=684 px
1686486525.8607426 Coordinates x=1095 px, y=684 px
1686486525.8763258 Coordinates x=1050 px, y=664 px
1686486525.8920507 Coordinates x=1050 px, y=664 px
1686486525.9076798 Coordinates x=1009 px, y=642 px
1686486525.9232934 Coordinates x=1009 px, y=642 px
1686486525.9389243 Coordinates x=991 px, y=625 px
1686486525.9547758 Coordinates x=991 px, y=625 px
1686486525.970661 Coordinates x=976 px, y=613 px
1686486525.9862738 Coordinates x=976 px, y=613 px
1686486526.0019166 Coordinates x=968 px, y=606 px
1686486526.0175219 Coordinates x=968 px, y=606 px
1686486526.033161 Coordinates x=968 px, y=606 px
1686486526.0491471 Coordinates x=959 px, y=599 px
1686486526.0650334 Coordinates x=959 px, y=599 px
1686486526.080672 Coordinates x=953 px, y=595 px
1686486526.0962696 Coordinates x=953 px, y=595 px
1686486526.1118686 Coordinates x=950 px, y=594 px
1686486526.1274383 Coordinates x=950 px, y=594 px
1686486526.143103 Coordinates x=946 px, y=592 px
1686486526.1589642 Coordinates x=946 px, y=592 px
1686486526.174379 Coordinates x=944 px, y=592 px
1686486526.190035 Coordinates x=944 px, y=592 px
1686486526.2058547 Coordinates x=941 px, y=590 px
1686486526.221482 Coordinates x=941 px, y=590 px
1686486526.2371044 Coordinates x=940 px, y=590 px
1686486526.2530172 Coordinates x=940 px, y=590 px
1686486526.26888 Coordinates x=940 px, y=590 px
1686486526.2845008 Coordinates x=939 px, y=587 px
1686486526.3001063 Coordinates x=939 px, y=587 px
1686486526.3157706 Coordinates x=939 px, y=586 px
1686486526.331404 Coordinates x=939 px, y=586 px
1686486526.3473089 Coordinates x=937 px, y=586 px
1686486526.3631845 Coordinates x=937 px, y=586 px
1686486526.3787944 Coordinates x=931 px, y=587 px
1686486526.3942099 Coordinates x=931 px, y=587 px
1686486526.4099638 Coordinates x=929 px, y=591 px
1686486526.425695 Coordinates x=929 px, y=591 px
1686486526.4413068 Coordinates x=928 px, y=596 px
1686486526.4575598 Coordinates x=928 px, y=596 px
1686486526.4734473 Coordinates x=927 px, y=598 px
1686486526.4889674 Coordinates x=927 px, y=598 px
1686486526.5046716 Coordinates x=927 px, y=600 px
1686486526.5202804 Coordinates x=927 px, y=600 px
1686486526.5358882 Coordinates x=927 px, y=600 px
1686486526.5517957 Coordinates x=927 px, y=604 px
1686486526.5676663 Coordinates x=927 px, y=604 px
1686486526.5832958 Coordinates x=924 px, y=611 px
1686486526.598927 Coordinates x=924 px, y=611 px
1686486526.614537 Coordinates x=923 px, y=616 px
1686486526.6301687 Coordinates x=923 px, y=616 px
1686486526.645944 Coordinates x=924 px, y=621 px
1686486526.6617868 Coordinates x=924 px, y=621 px
1686486526.677324 Coordinates x=925 px, y=622 px
1686486526.6930032 Coordinates x=925 px, y=622 px
1686486526.708704 Coordinates x=926 px, y=623 px
1686486526.7242472 Coordinates x=926 px, y=623 px
1686486526.7399054 Coordinates x=926 px, y=624 px
1686486526.7561524 Coordinates x=926 px, y=624 px
1686486526.7720232 Coordinates x=926 px, y=623 px
1686486526.787492 Coordinates x=926 px, y=623 px
1686486526.8032901 Coordinates x=937 px, y=621 px
1686486526.818814 Coordinates x=937 px, y=621 px
1686486526.8345313 Coordinates x=969 px, y=623 px
1686486526.8504765 Coordinates x=969 px, y=623 px
1686486526.866357 Coordinates x=969 px, y=623 px
