1686399309.4820943 Coordinates x=797 px, y=1005 px
1686399358.063574 Coordinates x=1596 px, y=1165 px
1686399358.0790434 Coordinates x=1596 px, y=1165 px
1686399358.094274 Coordinates x=1593 px, y=1164 px
1686399358.1100104 Coordinates x=1593 px, y=1164 px
1686399358.1259694 Coordinates x=1590 px, y=1163 px
1686399358.1419013 Coordinates x=1590 px, y=1163 px
1686399358.156978 Coordinates x=1590 px, y=1163 px
1686399358.1725035 Coordinates x=1586 px, y=1162 px
1686399358.1883037 Coordinates x=1586 px, y=1162 px
1686399358.2038808 Coordinates x=1582 px, y=1163 px
1686399358.2190988 Coordinates x=1582 px, y=1163 px
1686399358.2342892 Coordinates x=1571 px, y=1164 px
1686399358.2496789 Coordinates x=1571 px, y=1164 px
1686399358.2662094 Coordinates x=1438 px, y=1194 px
1686399358.2814295 Coordinates x=1438 px, y=1194 px
1686399358.2972505 Coordinates x=1325 px, y=1191 px
1686399358.3134124 Coordinates x=1325 px, y=1191 px
1686399358.3289907 Coordinates x=1228 px, y=1190 px
1686399358.3441396 Coordinates x=1228 px, y=1190 px
1686399358.3596532 Coordinates x=1177 px, y=1196 px
1686399358.3747687 Coordinates x=1177 px, y=1196 px
1686399358.3898737 Coordinates x=1177 px, y=1196 px
1686399358.4055686 Coordinates x=1140 px, y=1193 px
1686399358.4215772 Coordinates x=1140 px, y=1193 px
1686399358.4375741 Coordinates x=1131 px, y=1193 px
1686399358.4531677 Coordinates x=1131 px, y=1193 px
1686399358.4690504 Coordinates x=1131 px, y=1194 px
1686399358.4847758 Coordinates x=1131 px, y=1194 px
1686399358.5001974 Coordinates x=1738 px, y=1220 px
1686399358.5157995 Coordinates x=1738 px, y=1220 px
1686399358.531339 Coordinates x=2027 px, y=1204 px
1686399358.5470333 Coordinates x=2027 px, y=1204 px
1686399358.5626264 Coordinates x=2080 px, y=1213 px
1686399358.577856 Coordinates x=2080 px, y=1213 px
1686399358.5931 Coordinates x=2179 px, y=1217 px
1686399358.6086302 Coordinates x=2179 px, y=1217 px
1686399358.6237957 Coordinates x=2179 px, y=1217 px
1686399358.6392581 Coordinates x=2226 px, y=1210 px
1686399358.6547694 Coordinates x=2226 px, y=1210 px
1686399358.6703959 Coordinates x=2292 px, y=1212 px
1686399358.6858363 Coordinates x=2292 px, y=1212 px
1686399358.701662 Coordinates x=2538 px, y=1229 px
1686399358.7168512 Coordinates x=2538 px, y=1229 px
1686399358.7320218 Coordinates x=2615 px, y=1231 px
1686399358.7480245 Coordinates x=2615 px, y=1231 px
1686399358.7640262 Coordinates x=2661 px, y=1237 px
1686399358.7800124 Coordinates x=2661 px, y=1237 px
1686399358.7955651 Coordinates x=2708 px, y=1234 px
1686399358.810592 Coordinates x=2708 px, y=1234 px
1686399358.8262608 Coordinates x=2738 px, y=1231 px
1686399358.84194 Coordinates x=2738 px, y=1231 px
1686399358.8567636 Coordinates x=2738 px, y=1231 px
1686399358.8729851 Coordinates x=2746 px, y=1226 px
1686399358.887703 Coordinates x=2746 px, y=1226 px
1686399358.9033096 Coordinates x=2738 px, y=1231 px
1686399358.918475 Coordinates x=2738 px, y=1231 px
1686399358.9345355 Coordinates x=1390 px, y=1257 px
1686399358.9497495 Coordinates x=1390 px, y=1257 px
1686399358.9659376 Coordinates x=776 px, y=1243 px
1686399358.9810774 Coordinates x=776 px, y=1243 px
1686399358.996583 Coordinates x=698 px, y=1263 px
1686399359.0121882 Coordinates x=698 px, y=1263 px
1686399359.028483 Coordinates x=663 px, y=1265 px
1686399359.0435567 Coordinates x=663 px, y=1265 px
1686399359.0588965 Coordinates x=634 px, y=1258 px
1686399359.074576 Coordinates x=634 px, y=1258 px
1686399359.089573 Coordinates x=634 px, y=1258 px
1686399359.1054916 Coordinates x=632 px, y=1259 px
1686399359.1207237 Coordinates x=632 px, y=1259 px
1686399359.1366413 Coordinates x=618 px, y=1257 px
1686399359.1520946 Coordinates x=618 px, y=1257 px
1686399359.1676233 Coordinates x=530 px, y=1263 px
1686399359.1829126 Coordinates x=530 px, y=1263 px
1686399359.1990347 Coordinates x=420 px, y=1264 px
1686399359.214262 Coordinates x=420 px, y=1264 px
1686399359.230669 Coordinates x=338 px, y=1261 px
1686399359.2457762 Coordinates x=338 px, y=1261 px
1686399359.261778 Coordinates x=308 px, y=1262 px
1686399359.2778823 Coordinates x=308 px, y=1262 px
1686399359.293547 Coordinates x=290 px, y=1263 px
1686399359.3090732 Coordinates x=290 px, y=1263 px
1686399359.3250737 Coordinates x=290 px, y=1263 px
1686399359.3410745 Coordinates x=262 px, y=1270 px
1686399359.356073 Coordinates x=262 px, y=1270 px
1686399359.3720734 Coordinates x=256 px, y=1272 px
1686399359.3880894 Coordinates x=256 px, y=1272 px
1686399359.4036283 Coordinates x=256 px, y=1272 px
1686399359.41963 Coordinates x=256 px, y=1272 px
1686399359.4356737 Coordinates x=581 px, y=1256 px
1686399359.4516747 Coordinates x=581 px, y=1256 px
1686399359.467747 Coordinates x=851 px, y=1248 px
1686399359.4836025 Coordinates x=851 px, y=1248 px
1686399359.499488 Coordinates x=943 px, y=1247 px
1686399359.5151455 Coordinates x=943 px, y=1247 px
1686399359.5310974 Coordinates x=991 px, y=1248 px
1686399359.5471392 Coordinates x=991 px, y=1248 px
1686399359.5621424 Coordinates x=1009 px, y=1250 px
1686399359.576998 Coordinates x=1009 px, y=1250 px
1686399359.5923493 Coordinates x=1009 px, y=1250 px
1686399359.6075122 Coordinates x=1017 px, y=1252 px
1686399359.6234362 Coordinates x=1017 px, y=1252 px
1686399359.63873 Coordinates x=1015 px, y=1253 px
1686399359.6543934 Coordinates x=1015 px, y=1253 px
1686399359.6695209 Coordinates x=1013 px, y=1254 px
1686399359.684883 Coordinates x=1013 px, y=1254 px
1686399359.7002501 Coordinates x=1005 px, y=1257 px
1686399359.715933 Coordinates x=1005 px, y=1257 px
1686399359.7313821 Coordinates x=1005 px, y=1257 px
1686399359.7466767 Coordinates x=990 px, y=1262 px
1686399359.761887 Coordinates x=990 px, y=1262 px
1686399359.777269 Coordinates x=989 px, y=1264 px
1686399359.7928398 Coordinates x=989 px, y=1264 px
1686399359.808428 Coordinates x=1032 px, y=1281 px
1686399359.8231165 Coordinates x=1032 px, y=1281 px
1686399359.8382516 Coordinates x=1306 px, y=1289 px
1686399359.8542762 Coordinates x=1306 px, y=1289 px
1686399359.8699777 Coordinates x=1359 px, y=1293 px
1686399359.885838 Coordinates x=1359 px, y=1293 px
1686399359.9017613 Coordinates x=1410 px, y=1296 px
1686399359.9177125 Coordinates x=1410 px, y=1296 px
1686399359.9329214 Coordinates x=1461 px, y=1288 px
1686399359.9486759 Coordinates x=1461 px, y=1288 px
1686399359.9642472 Coordinates x=1495 px, y=1284 px
1686399359.9792492 Coordinates x=1495 px, y=1284 px
1686399359.9942248 Coordinates x=1495 px, y=1284 px
1686399360.009623 Coordinates x=1495 px, y=1284 px
1686399360.0247521 Coordinates x=1536 px, y=1275 px
1686399360.0407453 Coordinates x=1536 px, y=1275 px
1686399360.0567381 Coordinates x=1755 px, y=1270 px
1686399360.072721 Coordinates x=1854 px, y=1287 px
1686399360.0878468 Coordinates x=1854 px, y=1287 px
1686399360.1035607 Coordinates x=1854 px, y=1287 px
1686399360.1195633 Coordinates x=1885 px, y=1290 px
1686399360.1355617 Coordinates x=1908 px, y=1289 px
1686399360.1515677 Coordinates x=1908 px, y=1289 px
1686399360.166563 Coordinates x=1925 px, y=1288 px
1686399360.1829062 Coordinates x=1925 px, y=1288 px
1686399360.198367 Coordinates x=1942 px, y=1289 px
1686399360.2138393 Coordinates x=1942 px, y=1289 px
1686399360.2297893 Coordinates x=1954 px, y=1289 px
1686399360.2449567 Coordinates x=1954 px, y=1289 px
1686399360.2603698 Coordinates x=2010 px, y=1302 px
1686399360.2763758 Coordinates x=2010 px, y=1302 px
1686399360.292151 Coordinates x=2145 px, y=1311 px
1686399360.3078406 Coordinates x=2145 px, y=1311 px
1686399360.3234372 Coordinates x=2145 px, y=1311 px
1686399360.3394592 Coordinates x=2202 px, y=1309 px
1686399360.355378 Coordinates x=2202 px, y=1309 px
1686399360.3704298 Coordinates x=2262 px, y=1297 px
1686399360.3864295 Coordinates x=2262 px, y=1297 px
1686399360.402447 Coordinates x=2281 px, y=1294 px
1686399360.4180815 Coordinates x=2281 px, y=1294 px
1686399360.433078 Coordinates x=2288 px, y=1295 px
1686399360.4490814 Coordinates x=2288 px, y=1295 px
1686399360.4649916 Coordinates x=2295 px, y=1295 px
1686399360.4809752 Coordinates x=2295 px, y=1295 px
1686399360.4969838 Coordinates x=2311 px, y=1299 px
1686399360.5125005 Coordinates x=2311 px, y=1299 px
1686399360.5282297 Coordinates x=2465 px, y=1308 px
1686399360.543784 Coordinates x=2465 px, y=1308 px
1686399360.5597534 Coordinates x=2558 px, y=1301 px
1686399360.575756 Coordinates x=2558 px, y=1301 px
1686399360.5919526 Coordinates x=2640 px, y=1293 px
1686399360.6073465 Coordinates x=2640 px, y=1293 px
1686399360.6233609 Coordinates x=2640 px, y=1293 px
1686399360.6386282 Coordinates x=2668 px, y=1286 px
1686399360.6546285 Coordinates x=2668 px, y=1286 px
1686399360.6696553 Coordinates x=2687 px, y=1279 px
1686399360.6853254 Coordinates x=2687 px, y=1279 px
1686399360.7008185 Coordinates x=2695 px, y=1274 px
1686399360.7160988 Coordinates x=2695 px, y=1274 px
1686399360.732159 Coordinates x=2703 px, y=1269 px
1686399360.7478943 Coordinates x=2703 px, y=1269 px
1686399360.763252 Coordinates x=2711 px, y=1266 px
1686399360.7782333 Coordinates x=2711 px, y=1266 px
1686399360.7942994 Coordinates x=2702 px, y=1266 px
1686399360.8099382 Coordinates x=2702 px, y=1266 px
1686399360.82544 Coordinates x=1525 px, y=1249 px
1686399360.840791 Coordinates x=1525 px, y=1249 px
1686399360.8560433 Coordinates x=1525 px, y=1249 px
1686399360.872046 Coordinates x=846 px, y=1256 px
1686399360.887129 Coordinates x=846 px, y=1256 px
1686399360.903298 Coordinates x=750 px, y=1272 px
1686399360.9189844 Coordinates x=750 px, y=1272 px
1686399360.935393 Coordinates x=722 px, y=1275 px
1686399360.9507468 Coordinates x=722 px, y=1275 px
1686399360.9667838 Coordinates x=669 px, y=1298 px
1686399360.9817162 Coordinates x=669 px, y=1298 px
1686399360.9971318 Coordinates x=628 px, y=1300 px
1686399361.0124772 Coordinates x=628 px, y=1300 px
1686399361.0285578 Coordinates x=617 px, y=1305 px
1686399361.0439072 Coordinates x=617 px, y=1305 px
1686399361.0594852 Coordinates x=617 px, y=1305 px
1686399361.0754743 Coordinates x=614 px, y=1307 px
1686399361.0906796 Coordinates x=623 px, y=1307 px
1686399361.1056724 Coordinates x=623 px, y=1307 px
1686399361.1212275 Coordinates x=623 px, y=1307 px
1686399361.1364956 Coordinates x=642 px, y=1312 px
1686399361.1517065 Coordinates x=642 px, y=1312 px
1686399361.1678798 Coordinates x=680 px, y=1316 px
1686399361.1832783 Coordinates x=680 px, y=1316 px
1686399361.198914 Coordinates x=735 px, y=1312 px
1686399361.2140765 Coordinates x=735 px, y=1312 px
1686399361.2298656 Coordinates x=735 px, y=1312 px
1686399361.245144 Coordinates x=801 px, y=1300 px
1686399361.260354 Coordinates x=801 px, y=1300 px
1686399361.2763472 Coordinates x=846 px, y=1290 px
1686399361.2922766 Coordinates x=846 px, y=1290 px
1686399361.3075452 Coordinates x=866 px, y=1287 px
1686399361.322913 Coordinates x=866 px, y=1287 px
1686399361.3381846 Coordinates x=881 px, y=1285 px
1686399361.35368 Coordinates x=881 px, y=1285 px
1686399361.3692644 Coordinates x=888 px, y=1287 px
1686399361.38525 Coordinates x=888 px, y=1287 px
1686399361.4004183 Coordinates x=913 px, y=1285 px
1686399361.4162197 Coordinates x=913 px, y=1285 px
1686399361.431653 Coordinates x=1073 px, y=1264 px
1686399361.447045 Coordinates x=1073 px, y=1264 px
1686399361.462726 Coordinates x=1073 px, y=1264 px
1686399361.4786494 Coordinates x=1144 px, y=1266 px
1686399361.4937766 Coordinates x=1144 px, y=1266 px
1686399361.5093455 Coordinates x=1212 px, y=1274 px
1686399361.5246947 Coordinates x=1212 px, y=1274 px
1686399361.540988 Coordinates x=1249 px, y=1275 px
1686399361.5563545 Coordinates x=1249 px, y=1275 px
1686399361.5719483 Coordinates x=1334 px, y=1277 px
1686399361.5870974 Coordinates x=1334 px, y=1277 px
1686399361.6026807 Coordinates x=1359 px, y=1272 px
1686399361.6184738 Coordinates x=1359 px, y=1272 px
1686399361.634186 Coordinates x=1370 px, y=1271 px
1686399361.649666 Coordinates x=1370 px, y=1271 px
1686399361.665378 Coordinates x=1369 px, y=1268 px
1686399361.6813757 Coordinates x=1369 px, y=1268 px
1686399361.6968837 Coordinates x=1366 px, y=1265 px
1686399361.71234 Coordinates x=1366 px, y=1265 px
1686399361.7280867 Coordinates x=1366 px, y=1264 px
1686399361.7433953 Coordinates x=1366 px, y=1264 px
1686399361.7587008 Coordinates x=1366 px, y=1264 px
1686399361.7748613 Coordinates x=1359 px, y=1260 px
1686399361.7900293 Coordinates x=1359 px, y=1260 px
1686399361.8059049 Coordinates x=1430 px, y=1257 px
1686399361.8215778 Coordinates x=1430 px, y=1257 px
1686399361.8376625 Coordinates x=1609 px, y=1263 px
1686399361.8530347 Coordinates x=1609 px, y=1263 px
1686399361.8692124 Coordinates x=1677 px, y=1268 px
1686399361.8846078 Coordinates x=1677 px, y=1268 px
1686399361.9000516 Coordinates x=1718 px, y=1269 px
1686399361.9154558 Coordinates x=1718 px, y=1269 px
1686399361.9319167 Coordinates x=1765 px, y=1273 px
1686399361.9468508 Coordinates x=1765 px, y=1273 px
1686399361.962199 Coordinates x=1824 px, y=1270 px
1686399361.9784334 Coordinates x=1824 px, y=1270 px
1686399361.993005 Coordinates x=1824 px, y=1270 px
1686399362.0087464 Coordinates x=1824 px, y=1270 px
1686399362.024425 Coordinates x=1840 px, y=1269 px
1686399362.0396702 Coordinates x=1852 px, y=1268 px
1686399362.0551374 Coordinates x=1852 px, y=1268 px
1686399362.0710514 Coordinates x=1896 px, y=1269 px
1686399362.0869915 Coordinates x=1896 px, y=1269 px
1686399362.1023383 Coordinates x=2005 px, y=1288 px
1686399362.1179817 Coordinates x=2005 px, y=1288 px
1686399362.1336215 Coordinates x=2135 px, y=1297 px
1686399362.149497 Coordinates x=2135 px, y=1297 px
1686399362.164916 Coordinates x=2135 px, y=1297 px
1686399362.180276 Coordinates x=2233 px, y=1303 px
1686399362.195363 Coordinates x=2283 px, y=1313 px
1686399362.2108405 Coordinates x=2283 px, y=1313 px
1686399362.2259777 Coordinates x=2283 px, y=1313 px
1686399362.2419689 Coordinates x=2302 px, y=1322 px
1686399362.2579865 Coordinates x=2302 px, y=1322 px
1686399362.273323 Coordinates x=2275 px, y=1389 px
1686399362.288907 Coordinates x=2275 px, y=1389 px
1686399362.3043208 Coordinates x=2050 px, y=1587 px
1686399362.32022 Coordinates x=2050 px, y=1587 px
1686399362.3353336 Coordinates x=1984 px, y=1635 px
1686399362.3508315 Coordinates x=1984 px, y=1635 px
1686399362.3672125 Coordinates x=1900 px, y=1674 px
1686399362.382382 Coordinates x=1900 px, y=1674 px
1686399362.3984556 Coordinates x=1798 px, y=1693 px
1686399362.414314 Coordinates x=1798 px, y=1693 px
1686399362.4293556 Coordinates x=1678 px, y=1721 px
1686399362.444941 Coordinates x=1678 px, y=1721 px
1686399362.4604187 Coordinates x=1630 px, y=1731 px
1686399362.476129 Coordinates x=1630 px, y=1731 px
1686399362.492042 Coordinates x=1630 px, y=1731 px
1686399362.507293 Coordinates x=1600 px, y=1742 px
1686399362.5229137 Coordinates x=1580 px, y=1750 px
1686399362.5384145 Coordinates x=1580 px, y=1750 px
1686399362.553871 Coordinates x=1580 px, y=1750 px
1686399362.5693333 Coordinates x=1565 px, y=1747 px
1686399362.585376 Coordinates x=1565 px, y=1747 px
1686399362.600701 Coordinates x=1553 px, y=1742 px
1686399362.6166477 Coordinates x=1553 px, y=1742 px
1686399362.6330917 Coordinates x=1552 px, y=1672 px
1686399362.6488197 Coordinates x=1552 px, y=1672 px
1686399362.6638548 Coordinates x=1593 px, y=1509 px
1686399362.6793149 Coordinates x=1593 px, y=1509 px
1686399362.6952164 Coordinates x=1644 px, y=1433 px
1686399362.711047 Coordinates x=1644 px, y=1433 px
1686399362.7265856 Coordinates x=1686 px, y=1370 px
1686399362.742679 Coordinates x=1686 px, y=1370 px
1686399362.7585914 Coordinates x=1686 px, y=1370 px
1686399362.7745733 Coordinates x=1717 px, y=1347 px
1686399362.7906482 Coordinates x=1717 px, y=1347 px
1686399362.8065884 Coordinates x=1736 px, y=1330 px
1686399362.822397 Coordinates x=1736 px, y=1330 px
1686399362.8383217 Coordinates x=1745 px, y=1326 px
1686399362.854389 Coordinates x=1745 px, y=1326 px
1686399362.8704162 Coordinates x=1752 px, y=1324 px
1686399362.8864193 Coordinates x=1752 px, y=1324 px
1686399362.9015045 Coordinates x=1777 px, y=1318 px
1686399362.9172962 Coordinates x=1777 px, y=1318 px
1686399362.9328594 Coordinates x=1833 px, y=1314 px
1686399362.9488268 Coordinates x=1833 px, y=1314 px
1686399362.9644299 Coordinates x=1892 px, y=1310 px
1686399362.980162 Coordinates x=1892 px, y=1310 px
