1686399411.306558 Coordinates x=971 px, y=801 px
1686399451.42674 Coordinates x=789 px, y=1799 px
1686399451.4423258 Coordinates x=667 px, y=1797 px
1686399451.4574754 Coordinates x=667 px, y=1797 px
1686399451.4735105 Coordinates x=648 px, y=1798 px
1686399451.4889624 Coordinates x=648 px, y=1798 px
1686399451.5041873 Coordinates x=623 px, y=1798 px
1686399451.5200875 Coordinates x=623 px, y=1798 px
1686399451.5359511 Coordinates x=589 px, y=1798 px
1686399451.5518622 Coordinates x=589 px, y=1798 px
1686399451.5671947 Coordinates x=521 px, y=1798 px
1686399451.5834334 Coordinates x=521 px, y=1798 px
1686399451.598553 Coordinates x=521 px, y=1798 px
1686399451.6140323 Coordinates x=439 px, y=1798 px
1686399451.6295617 Coordinates x=439 px, y=1798 px
1686399451.6454453 Coordinates x=368 px, y=1798 px
1686399451.6612086 Coordinates x=368 px, y=1798 px
1686399451.6767015 Coordinates x=337 px, y=1798 px
1686399451.6923642 Coordinates x=337 px, y=1798 px
1686399451.7080762 Coordinates x=315 px, y=1798 px
1686399451.723338 Coordinates x=315 px, y=1798 px
1686399451.7392645 Coordinates x=298 px, y=1798 px
1686399451.754755 Coordinates x=298 px, y=1798 px
1686399451.7704604 Coordinates x=287 px, y=1798 px
1686399451.78659 Coordinates x=287 px, y=1798 px
1686399451.801731 Coordinates x=284 px, y=1798 px
1686399451.8176737 Coordinates x=284 px, y=1798 px
1686399451.8331385 Coordinates x=289 px, y=1798 px
1686399451.8484757 Coordinates x=289 px, y=1798 px
1686399451.8636658 Coordinates x=394 px, y=1798 px
1686399451.8795123 Coordinates x=394 px, y=1798 px
1686399451.895517 Coordinates x=529 px, y=1798 px
1686399451.9114482 Coordinates x=529 px, y=1798 px
1686399451.9264412 Coordinates x=563 px, y=1798 px
1686399451.9415119 Coordinates x=563 px, y=1798 px
1686399451.957514 Coordinates x=563 px, y=1798 px
1686399451.973558 Coordinates x=609 px, y=1798 px
1686399451.9892578 Coordinates x=609 px, y=1798 px
1686399452.0046742 Coordinates x=637 px, y=1798 px
1686399452.0204885 Coordinates x=637 px, y=1798 px
1686399452.036117 Coordinates x=646 px, y=1798 px
1686399452.052164 Coordinates x=646 px, y=1798 px
1686399452.0682478 Coordinates x=654 px, y=1798 px
1686399452.084971 Coordinates x=654 px, y=1798 px
1686399452.1010776 Coordinates x=658 px, y=1798 px
1686399452.1170814 Coordinates x=658 px, y=1798 px
1686399452.1330824 Coordinates x=676 px, y=1798 px
1686399452.149081 Coordinates x=676 px, y=1798 px
1686399452.1650753 Coordinates x=747 px, y=1798 px
1686399452.1811702 Coordinates x=747 px, y=1798 px
1686399452.1962693 Coordinates x=747 px, y=1798 px
1686399452.2112598 Coordinates x=854 px, y=1798 px
1686399452.2271616 Coordinates x=854 px, y=1798 px
1686399452.243292 Coordinates x=896 px, y=1798 px
1686399452.2581637 Coordinates x=896 px, y=1798 px
1686399452.2734394 Coordinates x=933 px, y=1798 px
1686399452.288922 Coordinates x=933 px, y=1798 px
1686399452.303981 Coordinates x=982 px, y=1798 px
1686399452.3192742 Coordinates x=982 px, y=1798 px
1686399452.3355975 Coordinates x=995 px, y=1798 px
1686399452.3505712 Coordinates x=995 px, y=1798 px
1686399452.366892 Coordinates x=999 px, y=1798 px
1686399452.3824024 Coordinates x=999 px, y=1798 px
1686399452.3978455 Coordinates x=1008 px, y=1798 px
1686399452.413366 Coordinates x=1008 px, y=1798 px
1686399452.4293864 Coordinates x=1008 px, y=1798 px
1686399452.4446278 Coordinates x=1016 px, y=1798 px
1686399452.4601738 Coordinates x=1016 px, y=1798 px
1686399452.4761956 Coordinates x=1022 px, y=1798 px
1686399452.4917827 Coordinates x=1022 px, y=1798 px
1686399452.5076964 Coordinates x=1033 px, y=1798 px
1686399452.5228882 Coordinates x=1033 px, y=1798 px
1686399452.5379908 Coordinates x=1036 px, y=1798 px
1686399452.5534337 Coordinates x=1036 px, y=1798 px
1686399452.5689614 Coordinates x=1107 px, y=1798 px
1686399452.584603 Coordinates x=1107 px, y=1798 px
1686399452.600232 Coordinates x=1179 px, y=1798 px
1686399452.6162255 Coordinates x=1179 px, y=1798 px
1686399452.632252 Coordinates x=1230 px, y=1798 px
1686399452.6474917 Coordinates x=1230 px, y=1798 px
1686399452.6634939 Coordinates x=1284 px, y=1798 px
1686399452.6795065 Coordinates x=1284 px, y=1798 px
1686399452.695037 Coordinates x=1341 px, y=1798 px
1686399452.7110345 Coordinates x=1341 px, y=1798 px
1686399452.7260373 Coordinates x=1380 px, y=1798 px
1686399452.742033 Coordinates x=1380 px, y=1798 px
1686399452.758034 Coordinates x=1380 px, y=1798 px
1686399452.774048 Coordinates x=1409 px, y=1798 px
1686399452.789573 Coordinates x=1409 px, y=1798 px
1686399452.8055367 Coordinates x=1421 px, y=1798 px
1686399452.8211763 Coordinates x=1421 px, y=1798 px
1686399452.836501 Coordinates x=1422 px, y=1798 px
1686399452.8525875 Coordinates x=1422 px, y=1798 px
1686399452.868635 Coordinates x=1421 px, y=1798 px
1686399452.8847125 Coordinates x=1421 px, y=1798 px
1686399452.8993654 Coordinates x=1419 px, y=1798 px
1686399452.9151275 Coordinates x=1419 px, y=1798 px
1686399452.9312546 Coordinates x=1416 px, y=1798 px
1686399452.9460332 Coordinates x=1416 px, y=1798 px
1686399452.961503 Coordinates x=1416 px, y=1798 px
1686399452.9777915 Coordinates x=1412 px, y=1798 px
1686399452.9929411 Coordinates x=1412 px, y=1798 px
1686399453.0084617 Coordinates x=1408 px, y=1798 px
1686399453.0235233 Coordinates x=1408 px, y=1798 px
1686399453.0393739 Coordinates x=1408 px, y=1798 px
1686399453.054661 Coordinates x=1408 px, y=1798 px
1686399453.070038 Coordinates x=1607 px, y=1798 px
1686399453.086045 Coordinates x=1607 px, y=1798 px
1686399453.1014981 Coordinates x=1740 px, y=1798 px
1686399453.1174958 Coordinates x=1740 px, y=1798 px
1686399453.133497 Coordinates x=1786 px, y=1798 px
1686399453.1495025 Coordinates x=1786 px, y=1798 px
1686399453.1653957 Coordinates x=1834 px, y=1798 px
1686399453.180608 Coordinates x=1834 px, y=1798 px
1686399453.1960833 Coordinates x=1834 px, y=1798 px
1686399453.2121456 Coordinates x=1849 px, y=1798 px
1686399453.2271357 Coordinates x=1849 px, y=1798 px
1686399453.243077 Coordinates x=1855 px, y=1798 px
1686399453.2590735 Coordinates x=1855 px, y=1798 px
1686399453.274247 Coordinates x=1871 px, y=1798 px
1686399453.2899876 Coordinates x=1871 px, y=1798 px
1686399453.305991 Coordinates x=1882 px, y=1798 px
1686399453.321893 Coordinates x=1882 px, y=1798 px
1686399453.3379977 Coordinates x=1904 px, y=1798 px
1686399453.3539858 Coordinates x=1904 px, y=1798 px
1686399453.3699818 Coordinates x=1919 px, y=1798 px
1686399453.3852735 Coordinates x=1919 px, y=1798 px
1686399453.4008245 Coordinates x=1920 px, y=1798 px
1686399453.4162753 Coordinates x=1920 px, y=1798 px
1686399453.4326718 Coordinates x=1920 px, y=1798 px
1686399453.447838 Coordinates x=1920 px, y=1798 px
1686399453.4636953 Coordinates x=1927 px, y=1797 px
1686399453.4789336 Coordinates x=1927 px, y=1797 px
1686399453.494486 Coordinates x=2039 px, y=1798 px
1686399453.5105445 Coordinates x=2039 px, y=1798 px
1686399453.5256546 Coordinates x=2039 px, y=1798 px
1686399453.5416558 Coordinates x=2039 px, y=1798 px
1686399453.5576537 Coordinates x=2167 px, y=1798 px
1686399453.573649 Coordinates x=2247 px, y=1798 px
1686399453.5893867 Coordinates x=2247 px, y=1798 px
1686399453.6055043 Coordinates x=2274 px, y=1798 px
1686399453.6215155 Coordinates x=2274 px, y=1798 px
1686399453.6375244 Coordinates x=2274 px, y=1798 px
1686399453.6534998 Coordinates x=2305 px, y=1798 px
1686399453.669512 Coordinates x=2344 px, y=1798 px
1686399453.6849458 Coordinates x=2344 px, y=1798 px
1686399453.700571 Coordinates x=2387 px, y=1798 px
1686399453.7155259 Coordinates x=2387 px, y=1798 px
1686399453.7315776 Coordinates x=2457 px, y=1798 px
1686399453.74757 Coordinates x=2457 px, y=1798 px
1686399453.7635224 Coordinates x=2457 px, y=1798 px
1686399453.7792373 Coordinates x=2517 px, y=1798 px
1686399453.795286 Coordinates x=2517 px, y=1798 px
1686399453.8108711 Coordinates x=2548 px, y=1798 px
1686399453.8264558 Coordinates x=2548 px, y=1798 px
1686399453.84202 Coordinates x=2573 px, y=1798 px
1686399453.8579075 Coordinates x=2573 px, y=1798 px
1686399453.8731172 Coordinates x=2617 px, y=1798 px
1686399453.8891246 Coordinates x=2617 px, y=1798 px
1686399453.9051082 Coordinates x=2633 px, y=1798 px
1686399453.921172 Coordinates x=2633 px, y=1798 px
1686399453.9360447 Coordinates x=2644 px, y=1798 px
1686399453.9517646 Coordinates x=2644 px, y=1798 px
1686399453.9676297 Coordinates x=2652 px, y=1798 px
1686399453.9835303 Coordinates x=2652 px, y=1798 px
1686399453.9992297 Coordinates x=2653 px, y=1798 px
1686399454.01464 Coordinates x=2653 px, y=1798 px
1686399454.0297093 Coordinates x=2653 px, y=1798 px
1686399454.0449324 Coordinates x=2467 px, y=1798 px
1686399454.060711 Coordinates x=2467 px, y=1798 px
1686399454.076106 Coordinates x=1064 px, y=1786 px
1686399454.0912373 Coordinates x=1064 px, y=1786 px
1686399454.1061985 Coordinates x=612 px, y=1799 px
1686399454.1222305 Coordinates x=612 px, y=1799 px
1686399454.1373925 Coordinates x=561 px, y=1799 px
1686399454.152283 Coordinates x=561 px, y=1799 px
1686399454.1686232 Coordinates x=506 px, y=1799 px
1686399454.1835907 Coordinates x=506 px, y=1799 px
1686399454.1989112 Coordinates x=506 px, y=1799 px
1686399454.2143483 Coordinates x=481 px, y=1799 px
1686399454.2303367 Coordinates x=479 px, y=1799 px
1686399454.2457 Coordinates x=479 px, y=1799 px
1686399454.2618155 Coordinates x=479 px, y=1799 px
1686399454.27724 Coordinates x=372 px, y=1799 px
1686399454.292957 Coordinates x=372 px, y=1799 px
1686399454.309085 Coordinates x=296 px, y=1799 px
1686399454.3245714 Coordinates x=296 px, y=1799 px
1686399454.3404384 Coordinates x=274 px, y=1799 px
1686399454.355505 Coordinates x=274 px, y=1799 px
1686399454.371295 Coordinates x=258 px, y=1799 px
1686399454.386923 Coordinates x=258 px, y=1799 px
1686399454.4022634 Coordinates x=249 px, y=1799 px
1686399454.4184678 Coordinates x=249 px, y=1799 px
1686399454.4345918 Coordinates x=230 px, y=1799 px
1686399454.4497848 Coordinates x=230 px, y=1799 px
1686399454.4653125 Coordinates x=206 px, y=1799 px
1686399454.4804366 Coordinates x=206 px, y=1799 px
1686399454.496302 Coordinates x=202 px, y=1799 px
1686399454.5115612 Coordinates x=202 px, y=1799 px
1686399454.5270321 Coordinates x=202 px, y=1799 px
1686399454.54293 Coordinates x=197 px, y=1799 px
1686399454.5590959 Coordinates x=197 px, y=1799 px
1686399454.5749824 Coordinates x=204 px, y=1799 px
1686399454.5906491 Coordinates x=204 px, y=1799 px
1686399454.6060307 Coordinates x=282 px, y=1799 px
1686399454.6212833 Coordinates x=282 px, y=1799 px
1686399454.636406 Coordinates x=417 px, y=1799 px
1686399454.6521132 Coordinates x=417 px, y=1799 px
1686399454.667256 Coordinates x=457 px, y=1799 px
1686399454.683053 Coordinates x=457 px, y=1799 px
1686399454.6981893 Coordinates x=480 px, y=1799 px
1686399454.714211 Coordinates x=480 px, y=1799 px
1686399454.7303245 Coordinates x=506 px, y=1799 px
1686399454.7457597 Coordinates x=506 px, y=1799 px
1686399454.7613828 Coordinates x=518 px, y=1799 px
1686399454.777087 Coordinates x=518 px, y=1799 px
1686399454.7925534 Coordinates x=518 px, y=1799 px
1686399454.8084996 Coordinates x=526 px, y=1799 px
1686399454.824506 Coordinates x=526 px, y=1799 px
1686399454.8405147 Coordinates x=550 px, y=1799 px
1686399454.8562884 Coordinates x=550 px, y=1799 px
1686399454.8715532 Coordinates x=561 px, y=1799 px
1686399454.88693 Coordinates x=561 px, y=1799 px
1686399454.9024084 Coordinates x=622 px, y=1799 px
1686399454.917656 Coordinates x=622 px, y=1799 px
1686399454.9335344 Coordinates x=687 px, y=1799 px
1686399454.9492083 Coordinates x=687 px, y=1799 px
1686399454.9649382 Coordinates x=724 px, y=1799 px
1686399454.9808688 Coordinates x=724 px, y=1799 px
1686399454.995926 Coordinates x=752 px, y=1799 px
1686399455.0114608 Coordinates x=752 px, y=1799 px
1686399455.0270057 Coordinates x=773 px, y=1799 px
1686399455.0423517 Coordinates x=773 px, y=1799 px
1686399455.0575414 Coordinates x=773 px, y=1799 px
1686399455.073878 Coordinates x=781 px, y=1799 px
1686399455.0888686 Coordinates x=781 px, y=1799 px
1686399455.1044142 Coordinates x=800 px, y=1799 px
1686399455.119931 Coordinates x=800 px, y=1799 px
1686399455.1354504 Coordinates x=813 px, y=1799 px
1686399455.1515741 Coordinates x=813 px, y=1799 px
1686399455.167979 Coordinates x=819 px, y=1799 px
1686399455.1838176 Coordinates x=819 px, y=1799 px
1686399455.1992164 Coordinates x=823 px, y=1799 px
1686399455.2152097 Coordinates x=823 px, y=1799 px
1686399455.2305317 Coordinates x=830 px, y=1799 px
1686399455.2462034 Coordinates x=830 px, y=1799 px
1686399455.2616346 Coordinates x=888 px, y=1799 px
1686399455.2770526 Coordinates x=888 px, y=1799 px
1686399455.2919858 Coordinates x=888 px, y=1799 px
1686399455.307953 Coordinates x=988 px, y=1799 px
1686399455.3232691 Coordinates x=988 px, y=1799 px
1686399455.3392644 Coordinates x=1038 px, y=1799 px
1686399455.3543758 Coordinates x=1038 px, y=1799 px
1686399455.370139 Coordinates x=1088 px, y=1799 px
1686399455.3856845 Coordinates x=1088 px, y=1799 px
1686399455.4015436 Coordinates x=1115 px, y=1799 px
1686399455.4162738 Coordinates x=1115 px, y=1799 px
1686399455.4324372 Coordinates x=1115 px, y=1799 px
1686399455.4481277 Coordinates x=1128 px, y=1799 px
1686399455.4638636 Coordinates x=1134 px, y=1799 px
1686399455.4794788 Coordinates x=1134 px, y=1799 px
1686399455.494956 Coordinates x=1134 px, y=1799 px
1686399455.5110183 Coordinates x=1142 px, y=1799 px
1686399455.5265226 Coordinates x=1142 px, y=1799 px
1686399455.5417762 Coordinates x=1148 px, y=1799 px
1686399455.5575793 Coordinates x=1148 px, y=1799 px
1686399455.5736365 Coordinates x=1149 px, y=1797 px
1686399455.5888963 Coordinates x=1149 px, y=1797 px
1686399455.6043565 Coordinates x=1150 px, y=1794 px
1686399455.6199505 Coordinates x=1150 px, y=1794 px
1686399455.6352925 Coordinates x=1150 px, y=1794 px
1686399455.6505687 Coordinates x=1150 px, y=1794 px
1686399455.6665843 Coordinates x=1150 px, y=1794 px
1686399455.6823275 Coordinates x=1151 px, y=1795 px
1686399455.6973882 Coordinates x=1219 px, y=1796 px
1686399455.712636 Coordinates x=1219 px, y=1796 px
1686399455.7284307 Coordinates x=1372 px, y=1798 px
1686399455.7434998 Coordinates x=1372 px, y=1798 px
1686399455.7586253 Coordinates x=1372 px, y=1798 px
1686399455.774665 Coordinates x=1461 px, y=1793 px
1686399455.7901254 Coordinates x=1461 px, y=1793 px
1686399455.8056123 Coordinates x=1546 px, y=1780 px
1686399455.8212876 Coordinates x=1546 px, y=1780 px
1686399455.8372724 Coordinates x=1574 px, y=1775 px
1686399455.8528032 Coordinates x=1574 px, y=1775 px
1686399455.868453 Coordinates x=1574 px, y=1775 px
1686399455.8846297 Coordinates x=1603 px, y=1774 px
1686399455.89968 Coordinates x=1603 px, y=1775 px
1686399455.915931 Coordinates x=1603 px, y=1775 px
1686399455.9310617 Coordinates x=1603 px, y=1775 px
1686399455.9466393 Coordinates x=1426 px, y=1783 px
1686399455.9624279 Coordinates x=1426 px, y=1783 px
1686399455.97765 Coordinates x=1281 px, y=1792 px
1686399455.993138 Coordinates x=1281 px, y=1792 px
1686399456.0087984 Coordinates x=1191 px, y=1795 px
1686399456.0251608 Coordinates x=1191 px, y=1795 px
1686399456.0406463 Coordinates x=1164 px, y=1796 px
1686399456.056235 Coordinates x=1164 px, y=1796 px
1686399456.0726345 Coordinates x=1133 px, y=1797 px
1686399456.0884387 Coordinates x=1133 px, y=1797 px
1686399456.1044228 Coordinates x=1123 px, y=1797 px
1686399456.1193826 Coordinates x=1123 px, y=1797 px
1686399456.1345823 Coordinates x=1123 px, y=1797 px
1686399456.1501954 Coordinates x=1085 px, y=1797 px
1686399456.1657474 Coordinates x=1085 px, y=1797 px
1686399456.1813426 Coordinates x=1084 px, y=1798 px
1686399456.1971502 Coordinates x=1084 px, y=1798 px
1686399456.2129726 Coordinates x=1081 px, y=1798 px
1686399456.2281208 Coordinates x=1081 px, y=1798 px
1686399456.2436986 Coordinates x=1078 px, y=1798 px
1686399456.259107 Coordinates x=1078 px, y=1798 px
1686399456.2745738 Coordinates x=1084 px, y=1798 px
1686399456.2894328 Coordinates x=1084 px, y=1798 px
1686399456.304622 Coordinates x=1141 px, y=1798 px
1686399456.3207102 Coordinates x=1141 px, y=1798 px
1686399456.3364596 Coordinates x=1187 px, y=1798 px
1686399456.351668 Coordinates x=1187 px, y=1798 px
1686399456.3673308 Coordinates x=1187 px, y=1798 px
1686399456.3832603 Coordinates x=1262 px, y=1798 px
1686399456.3984838 Coordinates x=1262 px, y=1798 px
1686399456.4142063 Coordinates x=1291 px, y=1798 px
1686399456.4294415 Coordinates x=1291 px, y=1798 px
1686399456.4451158 Coordinates x=1303 px, y=1798 px
1686399456.4606209 Coordinates x=1303 px, y=1798 px
1686399456.4762673 Coordinates x=1311 px, y=1798 px
1686399456.4917107 Coordinates x=1311 px, y=1798 px
1686399456.5073214 Coordinates x=1321 px, y=1798 px
1686399456.523424 Coordinates x=1321 px, y=1798 px
1686399456.538456 Coordinates x=1334 px, y=1798 px
1686399456.5544229 Coordinates x=1334 px, y=1798 px
1686399456.5704012 Coordinates x=1353 px, y=1798 px
1686399456.5860705 Coordinates x=1353 px, y=1798 px
1686399456.6024928 Coordinates x=1448 px, y=1798 px
1686399456.6176655 Coordinates x=1448 px, y=1798 px
1686399456.632924 Coordinates x=1551 px, y=1798 px
1686399456.648659 Coordinates x=1551 px, y=1798 px
1686399456.664452 Coordinates x=1586 px, y=1798 px
1686399456.6797545 Coordinates x=1586 px, y=1798 px
1686399456.6951292 Coordinates x=1586 px, y=1798 px
1686399456.710677 Coordinates x=1636 px, y=1789 px
1686399456.725904 Coordinates x=1636 px, y=1789 px
1686399456.7417371 Coordinates x=1665 px, y=1787 px
1686399456.7571478 Coordinates x=1665 px, y=1787 px
1686399456.772321 Coordinates x=1673 px, y=1789 px
1686399456.7879107 Coordinates x=1673 px, y=1789 px
1686399456.8030367 Coordinates x=1679 px, y=1790 px
1686399456.818661 Coordinates x=1679 px, y=1790 px
1686399456.835107 Coordinates x=1685 px, y=1791 px
1686399456.8502305 Coordinates x=1685 px, y=1791 px
1686399456.865851 Coordinates x=1685 px, y=1791 px
1686399456.8811631 Coordinates x=1684 px, y=1791 px
1686399456.8960962 Coordinates x=1684 px, y=1791 px
1686399456.912079 Coordinates x=1675 px, y=1789 px
1686399456.9269297 Coordinates x=1675 px, y=1789 px
1686399456.9427302 Coordinates x=1657 px, y=1786 px
1686399456.9588246 Coordinates x=1657 px, y=1786 px
1686399456.97444 Coordinates x=1619 px, y=1785 px
1686399456.9903374 Coordinates x=1619 px, y=1785 px
1686399457.0059183 Coordinates x=1613 px, y=1787 px
1686399457.0210888 Coordinates x=1613 px, y=1787 px
1686399457.0368552 Coordinates x=1623 px, y=1789 px
1686399457.0519328 Coordinates x=1623 px, y=1789 px
1686399457.06794 Coordinates x=1672 px, y=1792 px
1686399457.0831053 Coordinates x=1672 px, y=1792 px
1686399457.099032 Coordinates x=2082 px, y=1799 px
1686399457.1148472 Coordinates x=2082 px, y=1799 px
1686399457.1305256 Coordinates x=2217 px, y=1799 px
1686399457.1457129 Coordinates x=2217 px, y=1799 px
1686399457.161713 Coordinates x=2317 px, y=1799 px
