1686398166.3038874 Coordinates x=1171 px, y=777 px
1686398207.3776972 Coordinates x=1309 px, y=787 px
1686398207.39355 Coordinates x=1312 px, y=787 px
1686398207.4086244 Coordinates x=1312 px, y=787 px
1686398207.4239907 Coordinates x=1314 px, y=784 px
1686398207.4392743 Coordinates x=1314 px, y=784 px
1686398207.4542935 Coordinates x=1314 px, y=784 px
1686398207.4702091 Coordinates x=1321 px, y=776 px
1686398207.4860125 Coordinates x=1321 px, y=776 px
1686398207.5014062 Coordinates x=1319 px, y=772 px
1686398207.5167406 Coordinates x=1319 px, y=772 px
1686398207.5324485 Coordinates x=1290 px, y=758 px
1686398207.5476959 Coordinates x=1290 px, y=758 px
1686398207.5631723 Coordinates x=1290 px, y=757 px
1686398207.5789928 Coordinates x=1290 px, y=757 px
1686398207.5952673 Coordinates x=1297 px, y=750 px
1686398207.6104617 Coordinates x=1297 px, y=750 px
1686398207.6258698 Coordinates x=1316 px, y=750 px
1686398207.6410992 Coordinates x=1316 px, y=750 px
1686398207.6571162 Coordinates x=1335 px, y=751 px
1686398207.672648 Coordinates x=1335 px, y=751 px
1686398207.6886067 Coordinates x=1335 px, y=751 px
1686398207.703937 Coordinates x=1372 px, y=743 px
1686398207.718749 Coordinates x=1372 px, y=743 px
1686398207.7336328 Coordinates x=1397 px, y=740 px
1686398207.7494583 Coordinates x=1397 px, y=740 px
1686398207.7654638 Coordinates x=1425 px, y=738 px
1686398207.78087 Coordinates x=1425 px, y=738 px
1686398207.796205 Coordinates x=1442 px, y=739 px
1686398207.812337 Coordinates x=1442 px, y=739 px
1686398207.827599 Coordinates x=1457 px, y=739 px
1686398207.843644 Coordinates x=1457 px, y=739 px
1686398207.8591135 Coordinates x=1480 px, y=742 px
1686398207.8742423 Coordinates x=1480 px, y=742 px
1686398207.889504 Coordinates x=1480 px, y=742 px
1686398207.9055123 Coordinates x=1538 px, y=755 px
1686398207.9207532 Coordinates x=1538 px, y=755 px
1686398207.9366732 Coordinates x=1595 px, y=765 px
1686398207.9522738 Coordinates x=1595 px, y=765 px
1686398207.9678016 Coordinates x=1649 px, y=777 px
1686398207.9832458 Coordinates x=1649 px, y=777 px
1686398207.9990044 Coordinates x=1700 px, y=783 px
1686398208.0148606 Coordinates x=1700 px, y=783 px
1686398208.0303833 Coordinates x=1754 px, y=791 px
1686398208.045902 Coordinates x=1754 px, y=791 px
1686398208.0620723 Coordinates x=1783 px, y=798 px
1686398208.0782442 Coordinates x=1783 px, y=798 px
1686398208.0937476 Coordinates x=1914 px, y=834 px
1686398208.1096053 Coordinates x=1914 px, y=834 px
1686398208.1248677 Coordinates x=1974 px, y=848 px
1686398208.1403193 Coordinates x=1974 px, y=848 px
1686398208.1559665 Coordinates x=1974 px, y=848 px
1686398208.1709504 Coordinates x=2036 px, y=852 px
1686398208.1866295 Coordinates x=2036 px, y=852 px
1686398208.2018778 Coordinates x=2063 px, y=856 px
1686398208.217859 Coordinates x=2063 px, y=856 px
1686398208.2338157 Coordinates x=2087 px, y=862 px
1686398208.2489507 Coordinates x=2087 px, y=862 px
1686398208.2639506 Coordinates x=2095 px, y=861 px
1686398208.2796028 Coordinates x=2095 px, y=861 px
1686398208.29537 Coordinates x=2119 px, y=871 px
1686398208.3107865 Coordinates x=2119 px, y=871 px
1686398208.3264444 Coordinates x=2129 px, y=875 px
1686398208.3416991 Coordinates x=2129 px, y=875 px
1686398208.35703 Coordinates x=2131 px, y=879 px
1686398208.3725445 Coordinates x=2131 px, y=879 px
1686398208.388484 Coordinates x=2131 px, y=879 px
1686398208.4038823 Coordinates x=2133 px, y=883 px
1686398208.4200037 Coordinates x=2133 px, y=883 px
1686398208.4358482 Coordinates x=2136 px, y=890 px
1686398208.4507794 Coordinates x=2136 px, y=890 px
1686398208.4661279 Coordinates x=2133 px, y=893 px
1686398208.4819038 Coordinates x=2133 px, y=893 px
1686398208.4977586 Coordinates x=2133 px, y=893 px
1686398208.513066 Coordinates x=2133 px, y=893 px
1686398208.5289607 Coordinates x=1470 px, y=986 px
1686398208.54408 Coordinates x=1470 px, y=986 px
1686398208.5598497 Coordinates x=1470 px, y=986 px
1686398208.5756981 Coordinates x=1293 px, y=952 px
1686398208.5913348 Coordinates x=1243 px, y=932 px
1686398208.6063113 Coordinates x=1243 px, y=932 px
1686398208.6220667 Coordinates x=1207 px, y=915 px
1686398208.638171 Coordinates x=1207 px, y=915 px
1686398208.6536775 Coordinates x=1207 px, y=915 px
1686398208.669115 Coordinates x=1180 px, y=900 px
1686398208.6844902 Coordinates x=1180 px, y=900 px
1686398208.7001092 Coordinates x=1179 px, y=900 px
1686398208.715817 Coordinates x=1179 px, y=900 px
1686398208.7310932 Coordinates x=1179 px, y=900 px
1686398208.7462327 Coordinates x=1179 px, y=900 px
1686398208.7621555 Coordinates x=954 px, y=859 px
1686398208.7772849 Coordinates x=868 px, y=845 px
1686398208.7926028 Coordinates x=809 px, y=834 px
1686398208.807972 Coordinates x=809 px, y=834 px
1686398208.8242207 Coordinates x=809 px, y=834 px
1686398208.8398767 Coordinates x=783 px, y=831 px
1686398208.8551874 Coordinates x=783 px, y=831 px
1686398208.870879 Coordinates x=761 px, y=828 px
1686398208.886618 Coordinates x=761 px, y=828 px
1686398208.9023874 Coordinates x=755 px, y=826 px
1686398208.9184542 Coordinates x=755 px, y=826 px
1686398208.934296 Coordinates x=723 px, y=827 px
1686398208.9491541 Coordinates x=723 px, y=827 px
1686398208.9651153 Coordinates x=686 px, y=831 px
1686398208.980609 Coordinates x=686 px, y=831 px
1686398208.9968483 Coordinates x=666 px, y=836 px
1686398209.012045 Coordinates x=666 px, y=836 px
1686398209.0272772 Coordinates x=649 px, y=838 px
1686398209.0425506 Coordinates x=649 px, y=838 px
1686398209.0587924 Coordinates x=646 px, y=839 px
1686398209.0740898 Coordinates x=646 px, y=839 px
1686398209.0896423 Coordinates x=773 px, y=879 px
1686398209.10593 Coordinates x=773 px, y=879 px
1686398209.1214056 Coordinates x=773 px, y=879 px
1686398209.1369739 Coordinates x=1034 px, y=933 px
1686398209.1523845 Coordinates x=1034 px, y=933 px
1686398209.1674995 Coordinates x=1153 px, y=963 px
1686398209.1834457 Coordinates x=1153 px, y=963 px
1686398209.1990345 Coordinates x=1188 px, y=976 px
1686398209.2145798 Coordinates x=1188 px, y=976 px
1686398209.2302241 Coordinates x=1196 px, y=979 px
1686398209.2455955 Coordinates x=1196 px, y=979 px
1686398209.2609231 Coordinates x=1204 px, y=979 px
1686398209.2762117 Coordinates x=1204 px, y=979 px
1686398209.291353 Coordinates x=1204 px, y=979 px
1686398209.3068538 Coordinates x=1204 px, y=979 px
1686398209.3232174 Coordinates x=1215 px, y=977 px
1686398209.3385956 Coordinates x=1050 px, y=1002 px
1686398209.3541894 Coordinates x=1050 px, y=1002 px
1686398209.369326 Coordinates x=590 px, y=1094 px
1686398209.3847747 Coordinates x=590 px, y=1094 px
1686398209.4001973 Coordinates x=558 px, y=1090 px
1686398209.415974 Coordinates x=558 px, y=1090 px
1686398209.4311833 Coordinates x=529 px, y=1092 px
1686398209.4470074 Coordinates x=529 px, y=1092 px
1686398209.4624376 Coordinates x=486 px, y=1089 px
1686398209.4776642 Coordinates x=486 px, y=1089 px
1686398209.492994 Coordinates x=365 px, y=1075 px
1686398209.5085282 Coordinates x=365 px, y=1075 px
1686398209.524311 Coordinates x=365 px, y=1075 px
1686398209.5398552 Coordinates x=150 px, y=1058 px
1686398209.5548298 Coordinates x=150 px, y=1058 px
1686398209.5710368 Coordinates x=110 px, y=1064 px
1686398209.5861993 Coordinates x=110 px, y=1064 px
1686398209.6021607 Coordinates x=93 px, y=1063 px
1686398209.6178205 Coordinates x=93 px, y=1063 px
1686398209.6335144 Coordinates x=75 px, y=1062 px
1686398209.6489415 Coordinates x=75 px, y=1062 px
1686398209.6640604 Coordinates x=62 px, y=1065 px
1686398209.6794336 Coordinates x=62 px, y=1065 px
1686398209.6961932 Coordinates x=56 px, y=1066 px
1686398209.7114255 Coordinates x=56 px, y=1066 px
1686398209.7275808 Coordinates x=48 px, y=1065 px
1686398209.7424822 Coordinates x=48 px, y=1065 px
1686398209.7575624 Coordinates x=48 px, y=1065 px
1686398209.774002 Coordinates x=42 px, y=1068 px
1686398209.7895842 Coordinates x=42 px, y=1068 px
1686398209.8049057 Coordinates x=42 px, y=1070 px
1686398209.820944 Coordinates x=42 px, y=1070 px
1686398209.8369508 Coordinates x=49 px, y=1074 px
1686398209.852673 Coordinates x=49 px, y=1074 px
1686398209.8674967 Coordinates x=86 px, y=1089 px
1686398209.883179 Coordinates x=86 px, y=1089 px
1686398209.8987367 Coordinates x=115 px, y=1103 px
1686398209.913943 Coordinates x=115 px, y=1103 px
1686398209.9297445 Coordinates x=131 px, y=1110 px
1686398209.9453542 Coordinates x=131 px, y=1110 px
1686398209.960911 Coordinates x=138 px, y=1114 px
1686398209.9761634 Coordinates x=138 px, y=1114 px
1686398209.9914055 Coordinates x=139 px, y=1117 px
1686398210.007421 Coordinates x=139 px, y=1117 px
1686398210.022856 Coordinates x=139 px, y=1117 px
1686398210.0387313 Coordinates x=138 px, y=1118 px
1686398210.0542877 Coordinates x=138 px, y=1118 px
1686398210.0704277 Coordinates x=135 px, y=1122 px
1686398210.0863018 Coordinates x=135 px, y=1122 px
1686398210.1018417 Coordinates x=134 px, y=1123 px
1686398210.1181326 Coordinates x=134 px, y=1123 px
1686398210.1339774 Coordinates x=130 px, y=1123 px
1686398210.1489174 Coordinates x=130 px, y=1123 px
1686398210.165074 Coordinates x=126 px, y=1122 px
1686398210.1801372 Coordinates x=126 px, y=1122 px
1686398210.1954243 Coordinates x=123 px, y=1122 px
1686398210.2110431 Coordinates x=123 px, y=1122 px
1686398210.2266142 Coordinates x=115 px, y=1117 px
1686398210.2419357 Coordinates x=115 px, y=1117 px
1686398210.2570782 Coordinates x=115 px, y=1117 px
1686398210.2734017 Coordinates x=111 px, y=1114 px
1686398210.2888978 Coordinates x=111 px, y=1114 px
1686398210.3046288 Coordinates x=103 px, y=1109 px
1686398210.3195763 Coordinates x=103 px, y=1109 px
1686398210.3355978 Coordinates x=59 px, y=1049 px
1686398210.3514986 Coordinates x=59 px, y=1049 px
1686398210.3673697 Coordinates x=29 px, y=950 px
1686398210.3830469 Coordinates x=29 px, y=950 px
1686398210.3985856 Coordinates x=15 px, y=859 px
1686398210.4145846 Coordinates x=15 px, y=859 px
1686398210.4305844 Coordinates x=8 px, y=784 px
1686398210.4465883 Coordinates x=8 px, y=784 px
1686398210.4625847 Coordinates x=6 px, y=760 px
1686398210.4786024 Coordinates x=6 px, y=760 px
1686398210.494729 Coordinates x=5 px, y=754 px
1686398210.5103528 Coordinates x=5 px, y=754 px
1686398210.5263557 Coordinates x=4 px, y=735 px
1686398210.5424526 Coordinates x=4 px, y=735 px
1686398210.5573516 Coordinates x=4 px, y=735 px
1686398210.5733488 Coordinates x=3 px, y=714 px
1686398210.589349 Coordinates x=2 px, y=693 px
1686398210.6046047 Coordinates x=2 px, y=693 px
1686398210.6206965 Coordinates x=2 px, y=693 px
1686398210.6367104 Coordinates x=2 px, y=682 px
1686398210.652107 Coordinates x=2 px, y=682 px
1686398210.6669137 Coordinates x=2 px, y=682 px
1686398210.682918 Coordinates x=2 px, y=682 px
1686398210.6986098 Coordinates x=2 px, y=681 px
1686398210.7145956 Coordinates x=2 px, y=681 px
1686398210.7301617 Coordinates x=1 px, y=674 px
1686398210.7461786 Coordinates x=1 px, y=674 px
1686398210.7621853 Coordinates x=8 px, y=672 px
1686398210.7779777 Coordinates x=8 px, y=672 px
1686398210.7940319 Coordinates x=28 px, y=671 px
1686398210.809953 Coordinates x=28 px, y=671 px
1686398210.824996 Coordinates x=64 px, y=668 px
1686398210.8410194 Coordinates x=64 px, y=668 px
1686398210.8562694 Coordinates x=69 px, y=667 px
1686398210.8713715 Coordinates x=69 px, y=667 px
1686398210.8871453 Coordinates x=69 px, y=667 px
1686398210.902432 Coordinates x=76 px, y=668 px
1686398210.9179084 Coordinates x=76 px, y=668 px
1686398210.9337842 Coordinates x=82 px, y=679 px
1686398210.9491265 Coordinates x=82 px, y=679 px
1686398210.9652858 Coordinates x=103 px, y=798 px
1686398210.9798636 Coordinates x=103 px, y=798 px
1686398210.9955125 Coordinates x=104 px, y=886 px
1686398211.0106208 Coordinates x=104 px, y=886 px
1686398211.0266454 Coordinates x=104 px, y=931 px
1686398211.0426376 Coordinates x=104 px, y=931 px
1686398211.058017 Coordinates x=104 px, y=931 px
1686398211.0732512 Coordinates x=102 px, y=954 px
1686398211.0887406 Coordinates x=102 px, y=954 px
1686398211.1048906 Coordinates x=104 px, y=988 px
1686398211.120122 Coordinates x=104 px, y=988 px
1686398211.1360948 Coordinates x=108 px, y=1017 px
1686398211.1518393 Coordinates x=108 px, y=1017 px
1686398211.1671681 Coordinates x=135 px, y=1034 px
1686398211.1828675 Coordinates x=135 px, y=1034 px
1686398211.1987333 Coordinates x=199 px, y=1054 px
1686398211.213851 Coordinates x=199 px, y=1054 px
1686398211.2299821 Coordinates x=239 px, y=1069 px
1686398211.2454102 Coordinates x=239 px, y=1069 px
1686398211.2608218 Coordinates x=290 px, y=1089 px
1686398211.2763467 Coordinates x=290 px, y=1089 px
1686398211.2917972 Coordinates x=290 px, y=1089 px
1686398211.3069196 Coordinates x=313 px, y=1094 px
1686398211.3228486 Coordinates x=313 px, y=1094 px
1686398211.3382866 Coordinates x=319 px, y=1096 px
1686398211.353867 Coordinates x=319 px, y=1096 px
1686398211.3694766 Coordinates x=319 px, y=1096 px
1686398211.3846498 Coordinates x=335 px, y=1098 px
1686398211.40004 Coordinates x=335 px, y=1098 px
1686398211.4156678 Coordinates x=346 px, y=1100 px
1686398211.4310102 Coordinates x=346 px, y=1100 px
1686398211.4472973 Coordinates x=346 px, y=1100 px
1686398211.4633186 Coordinates x=346 px, y=1100 px
1686398211.478349 Coordinates x=346 px, y=1100 px
1686398211.4936416 Coordinates x=346 px, y=1100 px
1686398211.5094786 Coordinates x=346 px, y=1100 px
1686398211.524611 Coordinates x=346 px, y=1100 px
1686398211.5406942 Coordinates x=346 px, y=1100 px
1686398211.556035 Coordinates x=346 px, y=1100 px
1686398211.571252 Coordinates x=346 px, y=1100 px
1686398211.586915 Coordinates x=348 px, y=1101 px
1686398211.6026945 Coordinates x=350 px, y=1102 px
1686398211.6178887 Coordinates x=355 px, y=1105 px
1686398211.633464 Coordinates x=361 px, y=1106 px
1686398211.648825 Coordinates x=365 px, y=1106 px
1686398211.6640215 Coordinates x=314 px, y=1104 px
1686398211.6797383 Coordinates x=170 px, y=1086 px
1686398211.695064 Coordinates x=129 px, y=1071 px
1686398211.710908 Coordinates x=99 px, y=1063 px
1686398211.726222 Coordinates x=89 px, y=1061 px
1686398211.7416394 Coordinates x=89 px, y=1061 px
1686398211.7574248 Coordinates x=89 px, y=1061 px
1686398211.7730224 Coordinates x=82 px, y=1059 px
1686398211.7889104 Coordinates x=82 px, y=1059 px
1686398211.8039126 Coordinates x=81 px, y=1058 px
1686398211.8201902 Coordinates x=81 px, y=1058 px
1686398211.834875 Coordinates x=83 px, y=1056 px
1686398211.849886 Coordinates x=83 px, y=1056 px
1686398211.8657632 Coordinates x=86 px, y=1054 px
1686398211.8818164 Coordinates x=86 px, y=1054 px
1686398211.8978806 Coordinates x=104 px, y=1056 px
1686398211.9133968 Coordinates x=104 px, y=1056 px
1686398211.9285426 Coordinates x=124 px, y=1058 px
1686398211.944224 Coordinates x=124 px, y=1058 px
1686398211.9594185 Coordinates x=140 px, y=1060 px
1686398211.9754033 Coordinates x=140 px, y=1060 px
1686398211.990055 Coordinates x=140 px, y=1060 px
1686398212.0052156 Coordinates x=151 px, y=1061 px
1686398212.0211596 Coordinates x=151 px, y=1061 px
1686398212.0359755 Coordinates x=163 px, y=1058 px
1686398212.0518506 Coordinates x=163 px, y=1058 px
1686398212.0676272 Coordinates x=167 px, y=1064 px
1686398212.0831323 Coordinates x=167 px, y=1064 px
1686398212.0985699 Coordinates x=157 px, y=1076 px
1686398212.114066 Coordinates x=157 px, y=1076 px
1686398212.1300116 Coordinates x=136 px, y=1084 px
1686398212.1449559 Coordinates x=136 px, y=1084 px
1686398212.16089 Coordinates x=95 px, y=1106 px
1686398212.1766129 Coordinates x=95 px, y=1106 px
1686398212.1928196 Coordinates x=75 px, y=1115 px
1686398212.2086756 Coordinates x=75 px, y=1115 px
1686398212.225168 Coordinates x=66 px, y=1117 px
1686398212.2406833 Coordinates x=66 px, y=1117 px
1686398212.255971 Coordinates x=66 px, y=1117 px
1686398212.2722013 Coordinates x=55 px, y=1120 px
1686398212.2877417 Coordinates x=55 px, y=1120 px
1686398212.3031638 Coordinates x=46 px, y=1124 px
1686398212.3185098 Coordinates x=46 px, y=1124 px
1686398212.3343084 Coordinates x=41 px, y=1126 px
1686398212.3498719 Coordinates x=41 px, y=1126 px
1686398212.365778 Coordinates x=37 px, y=1125 px
1686398212.381778 Coordinates x=37 px, y=1125 px
1686398212.398201 Coordinates x=33 px, y=1126 px
1686398212.4140394 Coordinates x=33 px, y=1126 px
1686398212.429908 Coordinates x=31 px, y=1126 px
1686398212.4452555 Coordinates x=31 px, y=1126 px
1686398212.4611368 Coordinates x=28 px, y=1126 px
1686398212.4763627 Coordinates x=28 px, y=1126 px
1686398212.4918962 Coordinates x=26 px, y=1127 px
1686398212.5075288 Coordinates x=26 px, y=1127 px
1686398212.523663 Coordinates x=26 px, y=1127 px
1686398212.539396 Coordinates x=19 px, y=1096 px
1686398212.555207 Coordinates x=19 px, y=1096 px
1686398212.570981 Coordinates x=12 px, y=1053 px
1686398212.5872362 Coordinates x=12 px, y=1053 px
1686398212.602207 Coordinates x=8 px, y=999 px
1686398212.6183348 Coordinates x=8 px, y=999 px
1686398212.6333535 Coordinates x=5 px, y=958 px
1686398212.6489422 Coordinates x=5 px, y=958 px
1686398212.664939 Coordinates x=4 px, y=935 px
1686398212.6799488 Coordinates x=4 px, y=935 px
1686398212.695573 Coordinates x=3 px, y=913 px
1686398212.7115338 Coordinates x=3 px, y=913 px
1686398212.726676 Coordinates x=3 px, y=905 px
1686398212.7421107 Coordinates x=3 px, y=905 px
1686398212.7581441 Coordinates x=3 px, y=905 px
1686398212.7736804 Coordinates x=235 px, y=883 px
1686398212.7899513 Coordinates x=235 px, y=883 px
1686398212.806166 Coordinates x=422 px, y=917 px
1686398212.8216746 Coordinates x=422 px, y=917 px
1686398212.8374715 Coordinates x=422 px, y=917 px
1686398212.8531466 Coordinates x=467 px, y=937 px
1686398212.868343 Coordinates x=467 px, y=937 px
1686398212.8838518 Coordinates x=517 px, y=985 px
1686398212.8990302 Coordinates x=534 px, y=1010 px
1686398212.9143176 Coordinates x=534 px, y=1010 px
1686398212.929833 Coordinates x=547 px, y=1046 px
1686398212.945118 Coordinates x=547 px, y=1046 px
1686398212.9602754 Coordinates x=552 px, y=1057 px
1686398212.9760625 Coordinates x=552 px, y=1057 px
1686398212.9918938 Coordinates x=552 px, y=1057 px
1686398213.0071146 Coordinates x=558 px, y=1064 px
1686398213.0233247 Coordinates x=558 px, y=1064 px
1686398213.0385768 Coordinates x=561 px, y=1068 px
1686398213.0538588 Coordinates x=561 px, y=1068 px
1686398213.0697606 Coordinates x=561 px, y=1071 px
1686398213.0847852 Coordinates x=561 px, y=1071 px
1686398213.1005473 Coordinates x=562 px, y=1073 px
1686398213.1163416 Coordinates x=562 px, y=1073 px
1686398213.1311228 Coordinates x=562 px, y=1077 px
1686398213.1460986 Coordinates x=562 px, y=1077 px
1686398213.1617727 Coordinates x=563 px, y=1082 px
1686398213.1773884 Coordinates x=563 px, y=1082 px
1686398213.193413 Coordinates x=563 px, y=1093 px
1686398213.2088401 Coordinates x=563 px, y=1093 px
1686398213.224405 Coordinates x=563 px, y=1093 px
1686398213.2397687 Coordinates x=563 px, y=1094 px
1686398213.254972 Coordinates x=563 px, y=1094 px
1686398213.2705672 Coordinates x=567 px, y=1096 px
1686398213.2859745 Coordinates x=567 px, y=1096 px
1686398213.301692 Coordinates x=570 px, y=1099 px
1686398213.317427 Coordinates x=570 px, y=1099 px
1686398213.3333318 Coordinates x=570 px, y=1099 px
1686398213.348607 Coordinates x=570 px, y=1099 px
1686398213.3640175 Coordinates x=605 px, y=1095 px
1686398213.3799622 Coordinates x=605 px, y=1095 px
1686398213.396125 Coordinates x=808 px, y=1103 px
1686398213.4117072 Coordinates x=808 px, y=1103 px
1686398213.427833 Coordinates x=911 px, y=1104 px
1686398213.4435153 Coordinates x=911 px, y=1104 px
1686398213.4592261 Coordinates x=957 px, y=1096 px
1686398213.475492 Coordinates x=957 px, y=1096 px
1686398213.4905324 Coordinates x=957 px, y=1096 px
1686398213.5060525 Coordinates x=987 px, y=1097 px
1686398213.5220542 Coordinates x=987 px, y=1097 px
1686398213.5380902 Coordinates x=1020 px, y=1093 px
1686398213.554089 Coordinates x=1020 px, y=1093 px
1686398213.5700862 Coordinates x=1040 px, y=1086 px
1686398213.5864954 Coordinates x=1040 px, y=1086 px
1686398213.6019626 Coordinates x=1044 px, y=1083 px
1686398213.617153 Coordinates x=1044 px, y=1083 px
1686398213.6329098 Coordinates x=1185 px, y=1047 px
1686398213.6476579 Coordinates x=1185 px, y=1047 px
1686398213.6630354 Coordinates x=1275 px, y=1024 px
1686398213.6788619 Coordinates x=1275 px, y=1024 px
1686398213.6942716 Coordinates x=1322 px, y=1014 px
1686398213.7104194 Coordinates x=1322 px, y=1014 px
1686398213.7259383 Coordinates x=1322 px, y=1014 px
1686398213.7414172 Coordinates x=1369 px, y=997 px
1686398213.756528 Coordinates x=1369 px, y=997 px
1686398213.7723818 Coordinates x=1394 px, y=988 px
1686398213.7879698 Coordinates x=1394 px, y=988 px
1686398213.803364 Coordinates x=1414 px, y=985 px
1686398213.8191214 Coordinates x=1414 px, y=985 px
1686398213.8349357 Coordinates x=1415 px, y=985 px
1686398213.849719 Coordinates x=1415 px, y=985 px
1686398213.864683 Coordinates x=1330 px, y=982 px
1686398213.880799 Coordinates x=1330 px, y=982 px
1686398213.8970988 Coordinates x=1159 px, y=995 px
1686398213.9128957 Coordinates x=1159 px, y=995 px
1686398213.9278917 Coordinates x=1104 px, y=1008 px
1686398213.9439142 Coordinates x=1104 px, y=1008 px
1686398213.9598734 Coordinates x=1064 px, y=1016 px
1686398213.9758267 Coordinates x=1064 px, y=1016 px
1686398213.991878 Coordinates x=1046 px, y=1017 px
1686398214.0077317 Coordinates x=1046 px, y=1017 px
1686398214.0237412 Coordinates x=1046 px, y=1017 px
1686398214.0396814 Coordinates x=1038 px, y=1017 px
1686398214.0557256 Coordinates x=1038 px, y=1017 px
1686398214.0717316 Coordinates x=1018 px, y=1018 px
1686398214.0877259 Coordinates x=1018 px, y=1018 px
1686398214.104465 Coordinates x=951 px, y=1089 px
1686398214.1195972 Coordinates x=951 px, y=1089 px
1686398214.1355922 Coordinates x=936 px, y=1104 px
1686398214.151422 Coordinates x=936 px, y=1104 px
1686398214.1665416 Coordinates x=925 px, y=1111 px
1686398214.182466 Coordinates x=925 px, y=1111 px
1686398214.1975567 Coordinates x=918 px, y=1119 px
1686398214.2130735 Coordinates x=918 px, y=1119 px
1686398214.2286189 Coordinates x=915 px, y=1125 px
1686398214.2445714 Coordinates x=915 px, y=1125 px
1686398214.259873 Coordinates x=914 px, y=1125 px
1686398214.27589 Coordinates x=914 px, y=1125 px
1686398214.291885 Coordinates x=412 px, y=1118 px
1686398214.3076549 Coordinates x=412 px, y=1118 px
1686398214.3236492 Coordinates x=337 px, y=1121 px
1686398214.3396242 Coordinates x=337 px, y=1121 px
1686398214.3553598 Coordinates x=337 px, y=1121 px
1686398214.3714728 Coordinates x=318 px, y=1122 px
1686398214.3875048 Coordinates x=318 px, y=1122 px
1686398214.4035852 Coordinates x=318 px, y=1122 px
1686398214.419049 Coordinates x=318 px, y=1122 px
1686398214.4340532 Coordinates x=318 px, y=1122 px
1686398214.4497776 Coordinates x=318 px, y=1122 px
1686398214.465901 Coordinates x=319 px, y=1120 px
1686398214.4819834 Coordinates x=319 px, y=1120 px
1686398214.4971228 Coordinates x=560 px, y=1012 px
1686398214.51263 Coordinates x=560 px, y=1012 px
1686398214.527979 Coordinates x=984 px, y=946 px
1686398214.5431302 Coordinates x=984 px, y=946 px
1686398214.5579255 Coordinates x=984 px, y=946 px
1686398214.5743544 Coordinates x=1034 px, y=916 px
1686398214.5896027 Coordinates x=1034 px, y=916 px
1686398214.6059434 Coordinates x=1111 px, y=879 px
1686398214.621425 Coordinates x=1111 px, y=879 px
1686398214.636927 Coordinates x=1170 px, y=858 px
1686398214.6520593 Coordinates x=1170 px, y=858 px
1686398214.6673644 Coordinates x=1194 px, y=853 px
1686398214.6829834 Coordinates x=1194 px, y=853 px
1686398214.698806 Coordinates x=1215 px, y=860 px
1686398214.7140064 Coordinates x=1215 px, y=860 px
1686398214.7292042 Coordinates x=1220 px, y=866 px
1686398214.745124 Coordinates x=1220 px, y=866 px
1686398214.7604928 Coordinates x=1221 px, y=869 px
1686398214.7762315 Coordinates x=1221 px, y=869 px
1686398214.7919762 Coordinates x=1221 px, y=869 px
1686398214.8072016 Coordinates x=1220 px, y=869 px
1686398214.8225496 Coordinates x=1220 px, y=869 px
1686398214.838562 Coordinates x=1220 px, y=869 px
1686398214.854613 Coordinates x=1220 px, y=869 px
1686398214.87003 Coordinates x=1220 px, y=867 px
1686398214.8850517 Coordinates x=1220 px, y=867 px
1686398214.9003057 Coordinates x=1220 px, y=867 px
1686398214.915585 Coordinates x=1219 px, y=866 px
1686398214.930934 Coordinates x=1217 px, y=866 px
1686398214.946222 Coordinates x=1217 px, y=866 px
1686398214.962337 Coordinates x=1217 px, y=866 px
1686398214.978001 Coordinates x=1217 px, y=866 px
1686398214.993418 Coordinates x=1217 px, y=866 px
1686398215.008766 Coordinates x=1214 px, y=870 px
1686398215.0242867 Coordinates x=1214 px, y=870 px
1686398215.039944 Coordinates x=1213 px, y=870 px
1686398215.0557613 Coordinates x=1213 px, y=870 px
1686398215.0713778 Coordinates x=1212 px, y=870 px
1686398215.086942 Coordinates x=1212 px, y=870 px
1686398215.1025429 Coordinates x=1211 px, y=870 px
1686398215.1182039 Coordinates x=1211 px, y=870 px
1686398215.1343648 Coordinates x=1210 px, y=873 px
1686398215.1497037 Coordinates x=1210 px, y=873 px
1686398215.166192 Coordinates x=1210 px, y=873 px
1686398215.182028 Coordinates x=1210 px, y=873 px
1686398215.197501 Coordinates x=1209 px, y=873 px
1686398215.2131612 Coordinates x=1209 px, y=873 px
1686398215.2288187 Coordinates x=1209 px, y=873 px
1686398215.2443907 Coordinates x=1209 px, y=873 px
1686398215.259551 Coordinates x=1209 px, y=873 px
1686398215.27553 Coordinates x=1209 px, y=873 px
1686398215.2908444 Coordinates x=1209 px, y=873 px
1686398215.3069496 Coordinates x=1210 px, y=876 px
1686398215.3224869 Coordinates x=1212 px, y=876 px
1686398215.338085 Coordinates x=1212 px, y=876 px
1686398215.3541658 Coordinates x=1214 px, y=878 px
1686398215.3698983 Coordinates x=1214 px, y=878 px
1686398215.3849444 Coordinates x=1214 px, y=878 px
1686398215.4010804 Coordinates x=1214 px, y=878 px
1686398215.417174 Coordinates x=1216 px, y=878 px
1686398215.4327302 Coordinates x=1226 px, y=879 px
1686398215.4479022 Coordinates x=731 px, y=921 px
1686398215.463117 Coordinates x=731 px, y=921 px
1686398215.478854 Coordinates x=731 px, y=921 px
1686398215.4940782 Coordinates x=198 px, y=960 px
