1686398059.6182976 Coordinates x=855 px, y=329 px
1686398100.6240695 Coordinates x=1499 px, y=675 px
1686398100.639198 Coordinates x=1499 px, y=675 px
1686398100.6541483 Coordinates x=1494 px, y=676 px
1686398100.6695795 Coordinates x=1494 px, y=676 px
1686398100.6846237 Coordinates x=1494 px, y=676 px
1686398100.7001002 Coordinates x=1495 px, y=677 px
1686398100.7158935 Coordinates x=1495 px, y=677 px
1686398100.7313554 Coordinates x=1508 px, y=683 px
1686398100.7465107 Coordinates x=1508 px, y=683 px
1686398100.7618425 Coordinates x=1529 px, y=702 px
1686398100.777839 Coordinates x=1529 px, y=702 px
1686398100.7932692 Coordinates x=1555 px, y=720 px
1686398100.8089654 Coordinates x=1555 px, y=720 px
1686398100.8244205 Coordinates x=1567 px, y=728 px
1686398100.8396008 Coordinates x=1567 px, y=728 px
1686398100.8547392 Coordinates x=1572 px, y=743 px
1686398100.8706107 Coordinates x=1572 px, y=743 px
1686398100.8860586 Coordinates x=1579 px, y=772 px
1686398100.9019926 Coordinates x=1579 px, y=772 px
1686398100.9173186 Coordinates x=1576 px, y=823 px
1686398100.9332025 Coordinates x=1576 px, y=823 px
1686398100.9484355 Coordinates x=1576 px, y=823 px
1686398100.9643407 Coordinates x=1574 px, y=852 px
1686398100.9796014 Coordinates x=1574 px, y=852 px
1686398100.9955168 Coordinates x=1570 px, y=871 px
1686398101.010395 Coordinates x=1570 px, y=871 px
1686398101.0260818 Coordinates x=1568 px, y=886 px
1686398101.0420916 Coordinates x=1568 px, y=886 px
1686398101.0576315 Coordinates x=1567 px, y=889 px
1686398101.0737174 Coordinates x=1567 px, y=889 px
1686398101.088945 Coordinates x=1567 px, y=894 px
1686398101.1048067 Coordinates x=1567 px, y=894 px
1686398101.120034 Coordinates x=1570 px, y=902 px
1686398101.1360161 Coordinates x=1570 px, y=902 px
1686398101.1509027 Coordinates x=1570 px, y=902 px
1686398101.1665292 Coordinates x=1570 px, y=902 px
1686398101.1816435 Coordinates x=1570 px, y=902 px
1686398101.197681 Coordinates x=1570 px, y=902 px
1686398101.212814 Coordinates x=1570 px, y=901 px
1686398101.2283795 Coordinates x=1570 px, y=901 px
1686398101.2443578 Coordinates x=1572 px, y=887 px
1686398101.2594776 Coordinates x=1578 px, y=869 px
1686398101.2752526 Coordinates x=1578 px, y=869 px
1686398101.2908058 Coordinates x=1578 px, y=869 px
1686398101.3059332 Coordinates x=1585 px, y=848 px
1686398101.3219838 Coordinates x=1589 px, y=839 px
1686398101.3377666 Coordinates x=1589 px, y=839 px
1686398101.3528566 Coordinates x=1589 px, y=839 px
1686398101.367949 Coordinates x=1588 px, y=828 px
1686398101.3841558 Coordinates x=1588 px, y=828 px
1686398101.3996677 Coordinates x=1586 px, y=826 px
1686398101.4148 Coordinates x=1586 px, y=826 px
1686398101.4308066 Coordinates x=1581 px, y=831 px
1686398101.446192 Coordinates x=1581 px, y=831 px
1686398101.4617164 Coordinates x=1570 px, y=848 px
1686398101.477279 Coordinates x=1570 px, y=848 px
1686398101.493479 Coordinates x=1559 px, y=887 px
1686398101.509523 Coordinates x=1559 px, y=887 px
1686398101.5250394 Coordinates x=1551 px, y=913 px
1686398101.5406752 Coordinates x=1551 px, y=913 px
1686398101.5566885 Coordinates x=1544 px, y=933 px
1686398101.5720782 Coordinates x=1544 px, y=933 px
1686398101.5869462 Coordinates x=1544 px, y=933 px
1686398101.6024935 Coordinates x=1543 px, y=941 px
1686398101.618123 Coordinates x=1543 px, y=941 px
1686398101.6336417 Coordinates x=1567 px, y=961 px
1686398101.6496534 Coordinates x=1567 px, y=961 px
1686398101.6655388 Coordinates x=1617 px, y=990 px
1686398101.681545 Coordinates x=1617 px, y=990 px
1686398101.697611 Coordinates x=1670 px, y=1010 px
1686398101.7127845 Coordinates x=1670 px, y=1010 px
1686398101.7281055 Coordinates x=1704 px, y=1018 px
1686398101.7435107 Coordinates x=1704 px, y=1018 px
1686398101.759192 Coordinates x=1737 px, y=1022 px
1686398101.77472 Coordinates x=1737 px, y=1022 px
1686398101.7899008 Coordinates x=1758 px, y=1023 px
1686398101.8054323 Coordinates x=1758 px, y=1023 px
1686398101.8210807 Coordinates x=1826 px, y=1023 px
1686398101.8366377 Coordinates x=1826 px, y=1023 px
1686398101.8523293 Coordinates x=1826 px, y=1023 px
1686398101.8681405 Coordinates x=1858 px, y=1022 px
1686398101.8837545 Coordinates x=1858 px, y=1022 px
1686398101.8996801 Coordinates x=1876 px, y=1017 px
1686398101.915322 Coordinates x=1876 px, y=1017 px
1686398101.9307754 Coordinates x=1887 px, y=1016 px
1686398101.9462905 Coordinates x=1887 px, y=1016 px
1686398101.9618301 Coordinates x=1898 px, y=1012 px
1686398101.9778972 Coordinates x=1898 px, y=1012 px
1686398101.9933305 Coordinates x=1893 px, y=1011 px
1686398102.0085235 Coordinates x=1893 px, y=1011 px
1686398102.0241582 Coordinates x=1893 px, y=1011 px
1686398102.039337 Coordinates x=1659 px, y=985 px
1686398102.055332 Coordinates x=1538 px, y=974 px
1686398102.0709965 Coordinates x=1538 px, y=974 px
1686398102.086108 Coordinates x=1538 px, y=974 px
1686398102.1014962 Coordinates x=1508 px, y=973 px
1686398102.116901 Coordinates x=1508 px, y=973 px
1686398102.1326952 Coordinates x=1476 px, y=969 px
1686398102.1485646 Coordinates x=1476 px, y=969 px
1686398102.1641786 Coordinates x=1461 px, y=969 px
1686398102.1793542 Coordinates x=1461 px, y=969 px
1686398102.1953928 Coordinates x=1457 px, y=968 px
1686398102.2107334 Coordinates x=1457 px, y=968 px
1686398102.2261014 Coordinates x=1450 px, y=969 px
1686398102.2415273 Coordinates x=1450 px, y=969 px
1686398102.2570412 Coordinates x=1450 px, y=969 px
1686398102.2723646 Coordinates x=1437 px, y=969 px
1686398102.2881243 Coordinates x=1437 px, y=969 px
1686398102.303339 Coordinates x=1413 px, y=962 px
1686398102.3190715 Coordinates x=1413 px, y=962 px
1686398102.334195 Coordinates x=1361 px, y=950 px
1686398102.3499959 Coordinates x=1361 px, y=950 px
1686398102.365912 Coordinates x=1309 px, y=935 px
1686398102.382034 Coordinates x=1309 px, y=935 px
1686398102.3977857 Coordinates x=1283 px, y=925 px
1686398102.4129322 Coordinates x=1283 px, y=925 px
1686398102.4284859 Coordinates x=1240 px, y=896 px
1686398102.4442058 Coordinates x=1240 px, y=896 px
1686398102.4598775 Coordinates x=1216 px, y=885 px
1686398102.4752755 Coordinates x=1216 px, y=885 px
1686398102.491549 Coordinates x=1193 px, y=872 px
1686398102.5077922 Coordinates x=1193 px, y=872 px
1686398102.5233195 Coordinates x=1180 px, y=859 px
1686398102.5386517 Coordinates x=1180 px, y=859 px
1686398102.553703 Coordinates x=1180 px, y=859 px
1686398102.5701091 Coordinates x=1180 px, y=856 px
1686398102.5857759 Coordinates x=1357 px, y=852 px
1686398102.6016665 Coordinates x=1357 px, y=852 px
1686398102.6168485 Coordinates x=1357 px, y=852 px
1686398102.632841 Coordinates x=1634 px, y=826 px
1686398102.6486006 Coordinates x=1634 px, y=826 px
1686398102.6648157 Coordinates x=1695 px, y=823 px
1686398102.6803157 Coordinates x=1695 px, y=823 px
1686398102.6962442 Coordinates x=1725 px, y=819 px
1686398102.712047 Coordinates x=1725 px, y=819 px
1686398102.72751 Coordinates x=1737 px, y=819 px
1686398102.7434313 Coordinates x=1737 px, y=819 px
1686398102.758546 Coordinates x=1741 px, y=821 px
1686398102.7746778 Coordinates x=1741 px, y=821 px
1686398102.78974 Coordinates x=1747 px, y=823 px
1686398102.8058224 Coordinates x=1747 px, y=823 px
1686398102.821185 Coordinates x=1753 px, y=826 px
1686398102.83717 Coordinates x=1753 px, y=826 px
1686398102.8522682 Coordinates x=1753 px, y=826 px
1686398102.8674839 Coordinates x=1754 px, y=827 px
1686398102.8833141 Coordinates x=1754 px, y=827 px
1686398102.899324 Coordinates x=1754 px, y=827 px
1686398102.9148526 Coordinates x=1754 px, y=827 px
1686398102.930853 Coordinates x=1755 px, y=827 px
1686398102.9468532 Coordinates x=1755 px, y=827 px
1686398102.9629128 Coordinates x=1757 px, y=828 px
1686398102.978862 Coordinates x=1757 px, y=828 px
1686398102.993986 Coordinates x=1746 px, y=819 px
1686398103.0097156 Coordinates x=1746 px, y=819 px
1686398103.0246332 Coordinates x=1491 px, y=780 px
1686398103.0406451 Coordinates x=1491 px, y=780 px
1686398103.0566194 Coordinates x=1400 px, y=763 px
1686398103.0725875 Coordinates x=1400 px, y=763 px
1686398103.0885851 Coordinates x=1291 px, y=771 px
1686398103.1041462 Coordinates x=1291 px, y=771 px
1686398103.120111 Coordinates x=1259 px, y=779 px
1686398103.1360064 Coordinates x=1259 px, y=779 px
1686398103.1520054 Coordinates x=1259 px, y=779 px
1686398103.167396 Coordinates x=1236 px, y=782 px
1686398103.1834009 Coordinates x=1236 px, y=782 px
1686398103.199416 Coordinates x=1213 px, y=777 px
1686398103.2149446 Coordinates x=1213 px, y=777 px
1686398103.230172 Coordinates x=1191 px, y=773 px
1686398103.246154 Coordinates x=1191 px, y=773 px
1686398103.2621515 Coordinates x=1165 px, y=766 px
1686398103.2778585 Coordinates x=1165 px, y=766 px
1686398103.2937305 Coordinates x=1154 px, y=766 px
1686398103.3092306 Coordinates x=1154 px, y=766 px
1686398103.3255002 Coordinates x=1141 px, y=766 px
1686398103.3413508 Coordinates x=1141 px, y=766 px
1686398103.3565266 Coordinates x=1126 px, y=767 px
1686398103.3718884 Coordinates x=1126 px, y=767 px
1686398103.3877444 Coordinates x=1289 px, y=772 px
1686398103.4033456 Coordinates x=1289 px, y=772 px
1686398103.4187214 Coordinates x=1289 px, y=772 px
1686398103.4338486 Coordinates x=1571 px, y=763 px
1686398103.4498613 Coordinates x=1571 px, y=763 px
1686398103.4657836 Coordinates x=1641 px, y=756 px
1686398103.482073 Coordinates x=1641 px, y=756 px
1686398103.4974284 Coordinates x=1713 px, y=741 px
1686398103.5129874 Coordinates x=1713 px, y=741 px
1686398103.5282402 Coordinates x=1800 px, y=725 px
1686398103.5439887 Coordinates x=1800 px, y=725 px
1686398103.559187 Coordinates x=1833 px, y=719 px
1686398103.5753913 Coordinates x=1833 px, y=719 px
1686398103.5905743 Coordinates x=1846 px, y=709 px
1686398103.606475 Coordinates x=1846 px, y=709 px
1686398103.6216063 Coordinates x=1852 px, y=701 px
1686398103.6373963 Coordinates x=1852 px, y=701 px
1686398103.6535223 Coordinates x=1852 px, y=701 px
1686398103.6694963 Coordinates x=1844 px, y=693 px
1686398103.6852784 Coordinates x=1844 px, y=693 px
1686398103.700974 Coordinates x=1828 px, y=685 px
1686398103.715696 Coordinates x=1828 px, y=685 px
1686398103.7317011 Coordinates x=1820 px, y=679 px
1686398103.74744 Coordinates x=1820 px, y=679 px
1686398103.7628229 Coordinates x=1808 px, y=679 px
1686398103.7783542 Coordinates x=1808 px, y=679 px
1686398103.7941463 Coordinates x=1795 px, y=680 px
1686398103.8098745 Coordinates x=1795 px, y=680 px
1686398103.8250718 Coordinates x=1787 px, y=681 px
1686398103.8410633 Coordinates x=1787 px, y=681 px
1686398103.8564293 Coordinates x=1777 px, y=680 px
1686398103.872384 Coordinates x=1777 px, y=680 px
1686398103.8877957 Coordinates x=1753 px, y=682 px
1686398103.9030716 Coordinates x=1753 px, y=682 px
1686398103.9181879 Coordinates x=1753 px, y=682 px
1686398103.9342058 Coordinates x=1744 px, y=687 px
1686398103.9496863 Coordinates x=1744 px, y=687 px
1686398103.964973 Coordinates x=1729 px, y=687 px
1686398103.9806743 Coordinates x=1729 px, y=687 px
1686398103.9957972 Coordinates x=1716 px, y=685 px
1686398104.0113838 Coordinates x=1716 px, y=685 px
1686398104.026998 Coordinates x=1712 px, y=686 px
1686398104.0424936 Coordinates x=1712 px, y=686 px
1686398104.058037 Coordinates x=1707 px, y=687 px
1686398104.073152 Coordinates x=1707 px, y=687 px
1686398104.0892968 Coordinates x=1707 px, y=687 px
1686398104.1044693 Coordinates x=1702 px, y=689 px
1686398104.1202831 Coordinates x=1694 px, y=689 px
1686398104.1360474 Coordinates x=1694 px, y=689 px
1686398104.151665 Coordinates x=1694 px, y=689 px
1686398104.1681123 Coordinates x=1621 px, y=687 px
1686398104.1838732 Coordinates x=1621 px, y=687 px
1686398104.1995132 Coordinates x=1420 px, y=688 px
1686398104.2152996 Coordinates x=1420 px, y=688 px
1686398104.2309182 Coordinates x=1339 px, y=695 px
1686398104.2463546 Coordinates x=1339 px, y=695 px
1686398104.2616048 Coordinates x=1288 px, y=706 px
1686398104.2769315 Coordinates x=1288 px, y=706 px
1686398104.2924266 Coordinates x=1267 px, y=709 px
1686398104.3075771 Coordinates x=1267 px, y=709 px
1686398104.3229368 Coordinates x=1249 px, y=714 px
1686398104.3385558 Coordinates x=1249 px, y=714 px
1686398104.3543587 Coordinates x=1232 px, y=717 px
1686398104.3694663 Coordinates x=1232 px, y=717 px
1686398104.384566 Coordinates x=1232 px, y=717 px
1686398104.4002223 Coordinates x=1216 px, y=724 px
1686398104.4158783 Coordinates x=1216 px, y=724 px
1686398104.430885 Coordinates x=1189 px, y=744 px
1686398104.4458234 Coordinates x=1189 px, y=744 px
1686398104.4616587 Coordinates x=1169 px, y=767 px
1686398104.4772155 Coordinates x=1169 px, y=767 px
