1687013274.4683125 Coordinates x=763 px, y=630 px
1687013428.6894135 Coordinates x=1996 px, y=509 px
1687013428.704693 Coordinates x=1996 px, y=509 px
1687013428.7202578 Coordinates x=1837 px, y=190 px
1687013428.7355595 Coordinates x=1837 px, y=190 px
1687013428.7510772 Coordinates x=1794 px, y=142 px
1687013428.767102 Coordinates x=1794 px, y=142 px
1687013428.783049 Coordinates x=1720 px, y=70 px
1687013428.798233 Coordinates x=1720 px, y=70 px
1687013428.8135817 Coordinates x=1687 px, y=48 px
1687013428.829479 Coordinates x=1687 px, y=48 px
1687013428.8445148 Coordinates x=1687 px, y=48 px
1687013428.8603864 Coordinates x=1659 px, y=35 px
1687013428.876406 Coordinates x=1659 px, y=35 px
1687013428.8920515 Coordinates x=1647 px, y=28 px
1687013428.9076142 Coordinates x=1647 px, y=28 px
1687013428.9231472 Coordinates x=1641 px, y=25 px
1687013428.9388645 Coordinates x=1641 px, y=25 px
1687013428.9553037 Coordinates x=1535 px, y=24 px
1687013428.9705334 Coordinates x=1535 px, y=24 px
1687013428.98668 Coordinates x=1479 px, y=26 px
1687013429.0015244 Coordinates x=1479 px, y=26 px
1687013429.017474 Coordinates x=1442 px, y=30 px
1687013429.0331855 Coordinates x=1442 px, y=30 px
1687013429.0486414 Coordinates x=1442 px, y=30 px
1687013429.0645669 Coordinates x=1418 px, y=31 px
1687013429.0802615 Coordinates x=1406 px, y=32 px
1687013429.0966382 Coordinates x=1406 px, y=32 px
1687013429.1119502 Coordinates x=1406 px, y=32 px
1687013429.1281044 Coordinates x=1393 px, y=33 px
1687013429.1434073 Coordinates x=1393 px, y=33 px
1687013429.1582348 Coordinates x=1386 px, y=36 px
1687013429.1737635 Coordinates x=1386 px, y=36 px
1687013429.1890738 Coordinates x=1364 px, y=105 px
1687013429.2045162 Coordinates x=1364 px, y=105 px
1687013429.2204618 Coordinates x=1349 px, y=174 px
1687013429.2361288 Coordinates x=1349 px, y=174 px
1687013429.25124 Coordinates x=1334 px, y=224 px
1687013429.2668238 Coordinates x=1334 px, y=224 px
1687013429.281936 Coordinates x=1333 px, y=254 px
1687013429.2975104 Coordinates x=1333 px, y=254 px
1687013429.312534 Coordinates x=1333 px, y=254 px
1687013429.3281446 Coordinates x=1336 px, y=286 px
1687013429.3436613 Coordinates x=1336 px, y=286 px
1687013429.3588567 Coordinates x=1337 px, y=296 px
1687013429.3748026 Coordinates x=1337 px, y=296 px
1687013429.390138 Coordinates x=1337 px, y=307 px
1687013429.4056883 Coordinates x=1337 px, y=307 px
1687013429.4217708 Coordinates x=1324 px, y=324 px
1687013429.4376047 Coordinates x=1324 px, y=324 px
1687013429.45328 Coordinates x=1288 px, y=342 px
1687013429.4689808 Coordinates x=1288 px, y=342 px
1687013429.4854603 Coordinates x=1262 px, y=354 px
1687013429.500457 Coordinates x=1262 px, y=354 px
1687013429.5165818 Coordinates x=1262 px, y=354 px
1687013429.5318303 Coordinates x=1262 px, y=356 px
1687013429.5471509 Coordinates x=1262 px, y=356 px
1687013429.5631058 Coordinates x=1286 px, y=355 px
1687013429.5785568 Coordinates x=1286 px, y=355 px
1687013429.5943384 Coordinates x=1336 px, y=350 px
1687013429.6105378 Coordinates x=1336 px, y=350 px
1687013429.6255715 Coordinates x=1388 px, y=344 px
1687013429.6409779 Coordinates x=1388 px, y=344 px
1687013429.6571274 Coordinates x=1428 px, y=334 px
1687013429.6723356 Coordinates x=1428 px, y=334 px
1687013429.6874762 Coordinates x=1476 px, y=324 px
1687013429.7024884 Coordinates x=1476 px, y=324 px
1687013429.7179918 Coordinates x=1605 px, y=321 px
1687013429.733729 Coordinates x=1605 px, y=321 px
1687013429.7487142 Coordinates x=1605 px, y=321 px
1687013429.764533 Coordinates x=1605 px, y=321 px
1687013429.7803292 Coordinates x=1648 px, y=311 px
1687013429.7964127 Coordinates x=1648 px, y=311 px
1687013429.8120987 Coordinates x=1674 px, y=303 px
1687013429.828048 Coordinates x=1706 px, y=286 px
1687013429.8439984 Coordinates x=1706 px, y=286 px
1687013429.8600428 Coordinates x=1719 px, y=279 px
1687013429.8760974 Coordinates x=1719 px, y=279 px
1687013429.8920438 Coordinates x=1720 px, y=278 px
1687013429.907072 Coordinates x=1720 px, y=278 px
1687013429.9231193 Coordinates x=1720 px, y=277 px
1687013429.9391322 Coordinates x=1720 px, y=277 px
1687013429.9549782 Coordinates x=1719 px, y=276 px
1687013429.970996 Coordinates x=1719 px, y=276 px
1687013429.9869812 Coordinates x=1715 px, y=274 px
1687013430.002912 Coordinates x=1715 px, y=274 px
1687013430.0189383 Coordinates x=1705 px, y=270 px
1687013430.034702 Coordinates x=1705 px, y=270 px
1687013430.0497084 Coordinates x=1688 px, y=265 px
1687013430.0651484 Coordinates x=1688 px, y=265 px
1687013430.0811517 Coordinates x=1688 px, y=265 px
1687013430.0959308 Coordinates x=1675 px, y=262 px
1687013430.1111693 Coordinates x=1675 px, y=262 px
1687013430.1264877 Coordinates x=1639 px, y=253 px
1687013430.141934 Coordinates x=1639 px, y=253 px
1687013430.1570518 Coordinates x=1610 px, y=217 px
1687013430.1725664 Coordinates x=1610 px, y=217 px
1687013430.1880274 Coordinates x=1579 px, y=179 px
1687013430.2034698 Coordinates x=1579 px, y=179 px
1687013430.2193894 Coordinates x=1579 px, y=179 px
1687013430.2358468 Coordinates x=1579 px, y=179 px
1687013430.2512152 Coordinates x=1579 px, y=179 px
1687013430.2669125 Coordinates x=1579 px, y=179 px
1687013430.282764 Coordinates x=1579 px, y=179 px
1687013430.298136 Coordinates x=1579 px, y=179 px
1687013430.3133154 Coordinates x=1579 px, y=179 px
1687013430.3294866 Coordinates x=1579 px, y=179 px
1687013430.3449714 Coordinates x=1557 px, y=153 px
1687013430.360886 Coordinates x=1543 px, y=129 px
1687013430.3758814 Coordinates x=1528 px, y=118 px
1687013430.3908215 Coordinates x=1517 px, y=103 px
1687013430.4066975 Coordinates x=1505 px, y=94 px
1687013430.4222877 Coordinates x=1497 px, y=88 px
1687013430.4373438 Coordinates x=1497 px, y=88 px
1687013430.453418 Coordinates x=1496 px, y=81 px
1687013430.4687564 Coordinates x=1496 px, y=81 px
1687013430.4848993 Coordinates x=1501 px, y=72 px
1687013430.4995596 Coordinates x=1501 px, y=72 px
1687013430.5151958 Coordinates x=1518 px, y=57 px
1687013430.5308077 Coordinates x=1518 px, y=57 px
1687013430.5463226 Coordinates x=1518 px, y=57 px
1687013430.5620654 Coordinates x=1531 px, y=47 px
1687013430.5770812 Coordinates x=1531 px, y=47 px
1687013430.5922832 Coordinates x=1531 px, y=47 px
1687013430.6076453 Coordinates x=1547 px, y=36 px
1687013430.6232088 Coordinates x=1566 px, y=28 px
1687013430.6389241 Coordinates x=1566 px, y=28 px
1687013430.6544356 Coordinates x=1566 px, y=28 px
1687013430.6702602 Coordinates x=1578 px, y=23 px
1687013430.6857102 Coordinates x=1578 px, y=23 px
1687013430.7013457 Coordinates x=1586 px, y=20 px
1687013430.7171993 Coordinates x=1586 px, y=20 px
1687013430.7325473 Coordinates x=1573 px, y=16 px
1687013430.7472613 Coordinates x=1426 px, y=14 px
1687013430.763035 Coordinates x=1426 px, y=14 px
1687013430.7781413 Coordinates x=1426 px, y=14 px
1687013430.7933822 Coordinates x=1349 px, y=25 px
1687013430.8089316 Coordinates x=1349 px, y=25 px
1687013430.8245673 Coordinates x=1296 px, y=44 px
1687013430.8401985 Coordinates x=1296 px, y=44 px
1687013430.856489 Coordinates x=1272 px, y=55 px
1687013430.8715959 Coordinates x=1272 px, y=55 px
1687013430.8871348 Coordinates x=1254 px, y=64 px
1687013430.9028068 Coordinates x=1254 px, y=64 px
1687013430.9180722 Coordinates x=1243 px, y=69 px
1687013430.9334476 Coordinates x=1243 px, y=69 px
1687013430.949375 Coordinates x=1232 px, y=71 px
1687013430.965088 Coordinates x=1232 px, y=71 px
1687013430.9804857 Coordinates x=1232 px, y=71 px
1687013430.9966743 Coordinates x=1228 px, y=71 px
1687013431.0125682 Coordinates x=1228 px, y=71 px
1687013431.0275807 Coordinates x=1228 px, y=71 px
1687013431.0430996 Coordinates x=1228 px, y=71 px
1687013431.05863 Coordinates x=1229 px, y=71 px
1687013431.0745118 Coordinates x=1229 px, y=71 px
1687013431.0899284 Coordinates x=1233 px, y=71 px
1687013431.1054618 Coordinates x=1233 px, y=71 px
1687013431.1212275 Coordinates x=1242 px, y=71 px
1687013431.1365125 Coordinates x=1242 px, y=71 px
1687013431.152485 Coordinates x=1260 px, y=72 px
1687013431.1684859 Coordinates x=1260 px, y=72 px
1687013431.1845098 Coordinates x=1286 px, y=67 px
1687013431.20058 Coordinates x=1286 px, y=67 px
1687013431.2160337 Coordinates x=1321 px, y=62 px
1687013431.2314339 Coordinates x=1321 px, y=62 px
1687013431.2469842 Coordinates x=1347 px, y=57 px
1687013431.2628496 Coordinates x=1347 px, y=57 px
1687013431.2783144 Coordinates x=1347 px, y=57 px
1687013431.293561 Coordinates x=1393 px, y=52 px
1687013431.3089783 Coordinates x=1393 px, y=52 px
1687013431.3242943 Coordinates x=1471 px, y=45 px
1687013431.3397589 Coordinates x=1471 px, y=45 px
1687013431.3546486 Coordinates x=1503 px, y=41 px
1687013431.3702545 Coordinates x=1503 px, y=41 px
1687013431.3854983 Coordinates x=1518 px, y=32 px
1687013431.4012802 Coordinates x=1518 px, y=32 px
1687013431.4165716 Coordinates x=1518 px, y=32 px
1687013431.432582 Coordinates x=1528 px, y=27 px
1687013431.4483676 Coordinates x=1528 px, y=27 px
1687013431.4640903 Coordinates x=1541 px, y=22 px
1687013431.4791558 Coordinates x=1541 px, y=22 px
1687013431.4945335 Coordinates x=1573 px, y=15 px
1687013431.5103736 Coordinates x=1573 px, y=15 px
1687013431.5255435 Coordinates x=1620 px, y=10 px
1687013431.5409482 Coordinates x=1620 px, y=10 px
1687013431.5567107 Coordinates x=1652 px, y=7 px
1687013431.5722194 Coordinates x=1652 px, y=7 px
1687013431.587878 Coordinates x=1681 px, y=5 px
1687013431.603307 Coordinates x=1681 px, y=5 px
1687013431.6189234 Coordinates x=1698 px, y=4 px
1687013431.634151 Coordinates x=1698 px, y=4 px
1687013431.6503506 Coordinates x=1709 px, y=3 px
1687013431.6658597 Coordinates x=1709 px, y=3 px
1687013431.6810973 Coordinates x=1711 px, y=3 px
1687013431.6974413 Coordinates x=1711 px, y=3 px
1687013431.7129805 Coordinates x=1474 px, y=324 px
1687013431.728269 Coordinates x=1474 px, y=324 px
1687013431.7442715 Coordinates x=1157 px, y=571 px
1687013431.75937 Coordinates x=1157 px, y=571 px
1687013431.7753298 Coordinates x=1157 px, y=571 px
1687013431.790758 Coordinates x=1129 px, y=581 px
1687013431.806017 Coordinates x=1129 px, y=581 px
1687013431.8221173 Coordinates x=1095 px, y=593 px
1687013431.837945 Coordinates x=1095 px, y=593 px
1687013431.8542256 Coordinates x=1068 px, y=600 px
1687013431.8692532 Coordinates x=1068 px, y=600 px
1687013431.8853805 Coordinates x=1047 px, y=602 px
1687013431.9002712 Coordinates x=1047 px, y=602 px
1687013431.9165816 Coordinates x=1047 px, y=602 px
1687013431.9317205 Coordinates x=1029 px, y=607 px
1687013431.9477215 Coordinates x=1029 px, y=607 px
1687013431.96345 Coordinates x=999 px, y=607 px
1687013431.9788947 Coordinates x=999 px, y=607 px
1687013431.994845 Coordinates x=976 px, y=605 px
1687013432.0105002 Coordinates x=976 px, y=605 px
1687013432.0259356 Coordinates x=968 px, y=605 px
1687013432.0421348 Coordinates x=968 px, y=605 px
1687013432.0583427 Coordinates x=992 px, y=602 px
1687013432.0731502 Coordinates x=992 px, y=602 px
1687013432.0885143 Coordinates x=1095 px, y=601 px
1687013432.1042633 Coordinates x=1095 px, y=601 px
1687013432.120138 Coordinates x=1203 px, y=597 px
1687013432.135621 Coordinates x=1203 px, y=597 px
1687013432.1512568 Coordinates x=1203 px, y=597 px
1687013432.1670072 Coordinates x=1258 px, y=582 px
1687013432.182074 Coordinates x=1258 px, y=582 px
1687013432.1974463 Coordinates x=1282 px, y=578 px
1687013432.2130225 Coordinates x=1282 px, y=578 px
1687013432.228748 Coordinates x=1323 px, y=573 px
1687013432.2445967 Coordinates x=1323 px, y=573 px
1687013432.2596474 Coordinates x=1468 px, y=562 px
1687013432.2750895 Coordinates x=1468 px, y=562 px
1687013432.2905638 Coordinates x=1562 px, y=540 px
1687013432.3059485 Coordinates x=1562 px, y=540 px
1687013432.3224452 Coordinates x=1607 px, y=527 px
1687013432.3373573 Coordinates x=1607 px, y=527 px
1687013432.3533812 Coordinates x=1626 px, y=522 px
1687013432.3688712 Coordinates x=1626 px, y=522 px
1687013432.3844917 Coordinates x=1626 px, y=522 px
1687013432.4004762 Coordinates x=1646 px, y=521 px
1687013432.416608 Coordinates x=1655 px, y=523 px
1687013432.4319947 Coordinates x=1655 px, y=523 px
1687013432.447221 Coordinates x=1655 px, y=523 px
1687013432.462793 Coordinates x=1672 px, y=524 px
1687013432.4783955 Coordinates x=1672 px, y=524 px
1687013432.4946141 Coordinates x=1763 px, y=531 px
1687013432.5098681 Coordinates x=1763 px, y=531 px
1687013432.5246665 Coordinates x=1816 px, y=537 px
1687013432.5401525 Coordinates x=1816 px, y=537 px
1687013432.5557966 Coordinates x=1862 px, y=545 px
1687013432.5706947 Coordinates x=1862 px, y=545 px
1687013432.5863876 Coordinates x=1886 px, y=547 px
1687013432.602245 Coordinates x=1886 px, y=547 px
1687013432.618019 Coordinates x=1897 px, y=550 px
1687013432.6331906 Coordinates x=1897 px, y=550 px
1687013432.6488168 Coordinates x=1897 px, y=550 px
1687013432.6637638 Coordinates x=1913 px, y=553 px
1687013432.6796184 Coordinates x=1913 px, y=553 px
1687013432.6947308 Coordinates x=1907 px, y=555 px
1687013432.7104013 Coordinates x=1907 px, y=555 px
1687013432.7263663 Coordinates x=1809 px, y=561 px
1687013432.7424066 Coordinates x=1809 px, y=561 px
1687013432.7581735 Coordinates x=1716 px, y=562 px
1687013432.7737567 Coordinates x=1716 px, y=562 px
1687013432.7890184 Coordinates x=1652 px, y=570 px
1687013432.8049846 Coordinates x=1652 px, y=570 px
1687013432.820993 Coordinates x=1540 px, y=573 px
1687013432.836889 Coordinates x=1540 px, y=573 px
1687013432.8533297 Coordinates x=1514 px, y=572 px
1687013432.8692439 Coordinates x=1514 px, y=572 px
1687013432.8846824 Coordinates x=1492 px, y=570 px
1687013432.9004123 Coordinates x=1492 px, y=570 px
1687013432.915644 Coordinates x=1474 px, y=567 px
1687013432.9316504 Coordinates x=1474 px, y=567 px
1687013432.9472632 Coordinates x=1474 px, y=567 px
1687013432.9624832 Coordinates x=1469 px, y=569 px
1687013432.9779897 Coordinates x=1469 px, y=569 px
1687013432.9935856 Coordinates x=1464 px, y=569 px
1687013433.0093973 Coordinates x=1464 px, y=569 px
1687013433.024666 Coordinates x=1460 px, y=570 px
1687013433.0404093 Coordinates x=1460 px, y=570 px
1687013433.0559437 Coordinates x=1456 px, y=572 px
1687013433.0713665 Coordinates x=1456 px, y=572 px
1687013433.0874515 Coordinates x=1450 px, y=576 px
1687013433.1026945 Coordinates x=1450 px, y=576 px
1687013433.1183343 Coordinates x=1449 px, y=581 px
1687013433.1338036 Coordinates x=1449 px, y=581 px
1687013433.149283 Coordinates x=1448 px, y=595 px
1687013433.1652822 Coordinates x=1448 px, y=595 px
1687013433.1811545 Coordinates x=1449 px, y=604 px
1687013433.1969943 Coordinates x=1449 px, y=604 px
1687013433.2126472 Coordinates x=1449 px, y=604 px
1687013433.2286618 Coordinates x=1455 px, y=612 px
1687013433.2443688 Coordinates x=1455 px, y=612 px
1687013433.2603927 Coordinates x=1463 px, y=620 px
1687013433.2764306 Coordinates x=1463 px, y=620 px
1687013433.292438 Coordinates x=1473 px, y=630 px
1687013433.3085556 Coordinates x=1473 px, y=630 px
1687013433.3242688 Coordinates x=1496 px, y=709 px
1687013433.3397982 Coordinates x=1496 px, y=709 px
1687013433.355798 Coordinates x=1497 px, y=734 px
1687013433.3707979 Coordinates x=1497 px, y=734 px
1687013433.386798 Coordinates x=1496 px, y=749 px
1687013433.4019566 Coordinates x=1496 px, y=749 px
1687013433.4171648 Coordinates x=1495 px, y=757 px
1687013433.4331787 Coordinates x=1495 px, y=757 px
1687013433.4481778 Coordinates x=1494 px, y=763 px
1687013433.4641957 Coordinates x=1494 px, y=763 px
1687013433.4802086 Coordinates x=1494 px, y=763 px
1687013433.4962103 Coordinates x=1493 px, y=767 px
1687013433.5122266 Coordinates x=1493 px, y=767 px
1687013433.5277517 Coordinates x=1494 px, y=770 px
1687013433.5433779 Coordinates x=1494 px, y=770 px
1687013433.5585575 Coordinates x=1521 px, y=681 px
1687013433.573752 Coordinates x=1521 px, y=681 px
1687013433.589937 Coordinates x=1550 px, y=488 px
1687013433.6058075 Coordinates x=1550 px, y=488 px
1687013433.6208675 Coordinates x=1566 px, y=419 px
1687013433.6367595 Coordinates x=1566 px, y=419 px
1687013433.6525214 Coordinates x=1580 px, y=388 px
1687013433.6678188 Coordinates x=1580 px, y=388 px
1687013433.683299 Coordinates x=1589 px, y=354 px
1687013433.6986897 Coordinates x=1589 px, y=354 px
1687013433.7138996 Coordinates x=1598 px, y=324 px
1687013433.7290814 Coordinates x=1598 px, y=324 px
1687013433.744502 Coordinates x=1598 px, y=324 px
1687013433.7596295 Coordinates x=1611 px, y=303 px
1687013433.7756362 Coordinates x=1611 px, y=303 px
1687013433.7909 Coordinates x=1617 px, y=295 px
1687013433.8067472 Coordinates x=1617 px, y=295 px
1687013433.8225677 Coordinates x=1621 px, y=291 px
1687013433.8384242 Coordinates x=1621 px, y=291 px
1687013433.853537 Coordinates x=1624 px, y=285 px
1687013433.8696063 Coordinates x=1624 px, y=285 px
1687013433.8850577 Coordinates x=1526 px, y=284 px
1687013433.900875 Coordinates x=1526 px, y=284 px
1687013433.9164124 Coordinates x=1380 px, y=289 px
1687013433.9316661 Coordinates x=1380 px, y=289 px
1687013433.9474008 Coordinates x=1380 px, y=289 px
1687013433.962984 Coordinates x=1300 px, y=297 px
1687013433.978118 Coordinates x=1300 px, y=297 px
1687013433.9941196 Coordinates x=1258 px, y=311 px
1687013434.0089347 Coordinates x=1258 px, y=311 px
1687013434.0244436 Coordinates x=1236 px, y=318 px
1687013434.040032 Coordinates x=1236 px, y=318 px
1687013434.0554004 Coordinates x=1224 px, y=319 px
1687013434.0705562 Coordinates x=1224 px, y=319 px
1687013434.0859025 Coordinates x=1219 px, y=319 px
1687013434.1013129 Coordinates x=1219 px, y=319 px
1687013434.1171896 Coordinates x=1224 px, y=320 px
1687013434.1324935 Coordinates x=1224 px, y=320 px
1687013434.1483808 Coordinates x=1224 px, y=320 px
1687013434.1638765 Coordinates x=1273 px, y=325 px
1687013434.1796565 Coordinates x=1273 px, y=325 px
1687013434.1953416 Coordinates x=1327 px, y=329 px
1687013434.211751 Coordinates x=1327 px, y=329 px
1687013434.2273505 Coordinates x=1374 px, y=334 px
1687013434.242538 Coordinates x=1374 px, y=334 px
1687013434.2585187 Coordinates x=1409 px, y=330 px
1687013434.2741342 Coordinates x=1409 px, y=330 px
1687013434.2896032 Coordinates x=1436 px, y=328 px
1687013434.3053553 Coordinates x=1436 px, y=328 px
1687013434.320985 Coordinates x=1461 px, y=322 px
1687013434.3367937 Coordinates x=1461 px, y=322 px
1687013434.3525481 Coordinates x=1461 px, y=322 px
1687013434.368191 Coordinates x=1550 px, y=304 px
1687013434.383723 Coordinates x=1550 px, y=304 px
1687013434.3993323 Coordinates x=1662 px, y=293 px
1687013434.41506 Coordinates x=1662 px, y=293 px
1687013434.4306514 Coordinates x=1725 px, y=282 px
1687013434.4462323 Coordinates x=1725 px, y=282 px
